ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002374.SZ,20260227,2.6757,3.2941,,413464.7368,
300792.SZ,20260227,4.5766,8.1939,,1000846.0915,
688155.SH,20260227,1.3032,2.7606,,1138556.252,
603332.SH,20260227,1.1931,2.9859,,304184.1407,
301397.SZ,20260227,3.3463,3.3463,,504814.7782,
002645.SZ,20260227,5.3959,8.4383,,1103321.4329,
300527.SZ,20260227,1.6617,3.7602,,879506.3718,
688716.SH,20260227,2.195,2.1956,,490735.44,
000717.SZ,20260227,1.8938,4.0259,,673829.074,
600657.SH,20260227,0.5545,2.0593,,981046.2367,
002867.SZ,20260227,0.7797,2.1505,,1334047.4145,
300369.SZ,20260227,10.5219,14.0842,,788735.0961,
600858.SH,20260227,2.3858,4.1778,,325041.6181,
920394.BJ,20260227,1.0802,3.2457,,810810.0,
301581.SZ,20260227,2.4352,5.4827,,410240.0,
603095.SH,20260227,1.6918,5.5186,,516538.4,
600150.SH,20260227,1.1675,1.6517,,28409220.3622,
300536.SZ,20260227,2.6315,2.8308,,251054.6418,
605319.SH,20260227,2.0037,4.9209,,847909.0283,
300595.SZ,20260227,2.4761,3.3554,,1427090.8621,
603255.SH,20260227,6.1778,9.7687,,436615.3677,
000561.SZ,20260227,2.0208,3.3028,,982388.7366,
600428.SH,20260227,1.471,3.1582,,2293917.4502,
300546.SZ,20260227,4.2272,4.688,,474980.1986,
600531.SH,20260227,7.7542,10.5779,,2185137.6953,
002498.SZ,20260227,10.4018,31.1083,,2747933.496,
000599.SZ,20260227,3.4566,5.8939,,588883.2296,
688796.SH,20260227,3.3521,3.3521,,3429945.3735,
688560.SH,20260227,4.8955,7.8664,,401597.3264,
002863.SZ,20260227,2.349,3.5465,,370480.8364,
688727.SH,20260227,6.3857,6.3857,,2580442.4628,
002743.SZ,20260227,1.5574,2.3342,,257243.6705,
601700.SH,20260227,2.5585,5.1757,,697912.7337,
603378.SH,20260227,2.1183,5.3572,,305160.8091,
002919.SZ,20260227,2.6743,4.5212,,742008.5677,
601319.SH,20260227,0.1838,2.1849,,37899959.9296,
600610.SH,20260227,4.8254,7.6213,,1288743.3498,
002215.SZ,20260227,3.1882,3.7732,,1201542.0368,
600694.SH,20260227,0.604,0.9941,,624665.1,
600121.SH,20260227,7.7072,16.0257,,584837.7782,
920367.BJ,20260227,1.815,3.6665,,155398.7213,
000752.SZ,20260227,1.7387,2.1423,,279584.0005,
301272.SZ,20260227,3.6997,4.8605,,262265.8109,
002687.SZ,20260227,1.9714,2.767,,266523.5712,
300785.SZ,20260227,10.6353,13.1185,,1157934.08,
600831.SH,20260227,1.5042,2.1246,,323480.8814,
603800.SH,20260227,1.5008,2.8315,,829088.0,
300740.SZ,20260227,3.9985,6.875,,950454.621,
603822.SH,20260227,2.0661,3.3779,,856070.8477,
301418.SZ,20260227,3.2213,3.2213,,299566.6694,
300834.SZ,20260227,0.8276,2.3118,,497259.6102,
002876.SZ,20260227,2.432,2.7447,,480791.837,
301313.SZ,20260227,4.0165,4.7033,,349155.225,
301163.SZ,20260227,3.9667,6.0557,,261936.0,
300172.SZ,20260227,14.148,15.5679,,420913.62,
300666.SZ,20260227,6.1834,6.8409,,4298460.3853,
000514.SZ,20260227,0.9827,2.6693,,432010.7341,
600282.SH,20260227,0.7876,2.1148,,3643568.7875,
000166.SZ,20260227,0.3729,1.0412,,12545012.2246,
688566.SH,20260227,0.4113,1.4125,,573363.7369,
600741.SH,20260227,0.3505,0.8408,,6094215.4611,
688631.SH,20260227,3.2608,4.3046,,1144453.47,
001317.SZ,20260227,3.1017,7.5713,,452814.203,
605305.SH,20260227,2.4977,3.4712,,859218.36,
300558.SZ,20260227,0.6436,1.0961,,1935375.6778,
000707.SZ,20260227,2.2025,2.9411,,395853.5397,
603138.SH,20260227,15.7822,28.4032,,670029.7788,
600732.SH,20260227,2.6485,4.3201,,3074246.8882,
002599.SZ,20260227,4.3028,4.8789,,444254.9424,
920006.BJ,20260227,4.5611,6.1995,,249192.672,
002423.SZ,20260227,0.5555,1.4925,,2564469.505,
600855.SH,20260227,3.3487,6.0296,,945987.7678,
600379.SH,20260227,1.2727,2.2805,,440488.8864,
301175.SZ,20260227,32.2279,32.2279,,1106853.76,
920985.BJ,20260227,2.1085,3.4263,,252532.5792,
600838.SH,20260227,2.0142,2.9883,,446983.4088,
300300.SZ,20260227,23.8842,31.6802,,912246.7808,
605162.SH,20260227,2.4243,9.5618,,390969.01,
301322.SZ,20260227,6.4169,8.6104,,503126.1336,
603392.SH,20260227,0.1849,0.6986,,5182746.1036,
600362.SH,20260227,2.4894,5.9396,,20097681.4666,
603041.SH,20260227,1.9892,3.3644,,250912.338,
002835.SZ,20260227,2.4244,3.1888,,379066.0188,
920770.BJ,20260227,3.5764,4.1931,,243477.2994,
688080.SH,20260227,2.6016,3.6052,,441936.792,
688077.SH,20260227,6.3097,10.4239,,431126.0461,
688178.SH,20260227,1.4144,2.9274,,220739.4009,
688396.SH,20260227,1.6667,4.9329,,7580192.8626,
002531.SZ,20260227,2.8538,5.7952,,1818441.2019,
603533.SH,20260227,18.135,31.2509,,1318007.1955,
300298.SZ,20260227,1.0656,1.648,,998396.3393,
001220.SZ,20260227,8.1666,8.1666,,405706.84,
600452.SH,20260227,8.4903,14.5503,,2040527.3165,
688516.SH,20260227,4.0848,7.3965,,3089286.8638,
920821.BJ,20260227,2.747,5.2939,,345489.6618,
600206.SH,20260227,9.087,13.5804,,2198499.0032,
000559.SZ,20260227,4.2754,11.7982,,6653924.3971,
002981.SZ,20260227,1.6442,4.4318,,425107.0676,
301053.SZ,20260227,1.2887,3.8294,,284236.8469,
603093.SH,20260227,3.1805,13.8134,,1411047.1396,
600269.SH,20260227,0.8225,1.8025,,1151355.6579,
300875.SZ,20260227,4.2223,7.4948,,453050.1,
300557.SZ,20260227,7.3813,14.198,,496283.5071,
300691.SZ,20260227,1.5434,2.055,,484018.73,
300563.SZ,20260227,3.4275,3.9321,,684833.3378,
301357.SZ,20260227,13.7674,13.7674,,1295386.4,
002725.SZ,20260227,12.6775,18.0222,,431616.0,
000010.SZ,20260227,19.1571,22.971,,492051.181,
603218.SH,20260227,0.8501,2.0894,,1466175.5988,
301312.SZ,20260227,18.4338,30.3674,,1104440.0978,
600036.SH,20260227,0.3088,0.5436,,97726901.7039,
603790.SH,20260227,3.0073,7.7212,,495813.76,
002471.SZ,20260227,12.4694,14.9998,,1272946.8,
300193.SZ,20260227,2.8717,3.399,,465296.0595,
300783.SZ,20260227,1.8507,2.2251,,855155.2171,
300700.SZ,20260227,5.6105,5.703,,602292.7245,
600873.SH,20260227,0.9759,1.4575,,3213660.9309,
002932.SZ,20260227,0.7199,0.8889,,435976.7944,
002597.SZ,20260227,4.044,7.2853,,1609481.8945,
920751.BJ,20260227,1.8849,2.9988,,225975.12,
601869.SH,20260227,4.8812,18.4209,,19150273.0531,
920091.BJ,20260227,14.194,14.194,,403211.712,
600777.SH,20260227,0.3391,1.3528,,3026220.6421,
600759.SH,20260227,15.3338,17.478,,2576534.7629,
603059.SH,20260227,1.1125,3.9578,,383211.7905,
600096.SH,20260227,5.0951,8.2656,,8088609.8734,
601811.SH,20260227,0.3769,2.5914,,1736014.287,
600355.SH,20260227,18.3667,21.5274,,63971.596,
300534.SZ,20260227,2.1663,3.4743,,310625.28,
300525.SZ,20260227,4.9524,5.2176,,947308.394,
300763.SZ,20260227,7.5747,11.4054,,3351252.3647,
000088.SZ,20260227,1.4666,3.349,,2443757.1726,
300548.SZ,20260227,8.2436,10.1939,,4323397.37,
001336.SZ,20260227,5.2934,9.916,,234610.2465,
002072.SZ,20260227,2.1552,4.1518,,284216.64,
000155.SZ,20260227,3.7097,6.1277,,2667713.2542,
600327.SH,20260227,1.2545,2.2687,,376916.0747,
600859.SH,20260227,1.0147,1.5183,,1557768.9537,
601718.SH,20260227,0.6819,1.3904,,1430430.797,
002311.SZ,20260227,0.3397,0.7512,,9119013.5856,
688001.SH,20260227,0.8218,4.1597,,1541490.7755,
600266.SH,20260227,2.2942,4.2103,,1156189.1334,
688750.SH,20260227,9.2302,13.3077,,1040162.5,
603655.SH,20260227,1.5107,4.6685,,428346.0,
603267.SH,20260227,11.4514,18.2074,,1543851.4395,
603008.SH,20260227,1.4925,2.3452,,759419.001,
300382.SZ,20260227,1.3639,2.0709,,874691.5919,
600774.SH,20260227,2.5218,6.0547,,309784.0221,
301362.SZ,20260227,27.9238,27.9238,,1004727.33,
600318.SH,20260227,3.7622,4.9243,,471709.4214,
603318.SH,20260227,12.1313,21.2082,,368174.881,
300110.SZ,20260227,1.1669,1.5651,,388948.0711,
301129.SZ,20260227,1.8623,3.3035,,368961.441,
002171.SZ,20260227,3.6376,4.8213,,2229916.6361,
002775.SZ,20260227,2.0683,3.2661,,285039.3486,
001227.SZ,20260227,1.6051,1.8055,,1327097.4401,
301508.SZ,20260227,3.2918,3.2918,,761454.9536,
000750.SZ,20260227,0.835,1.2058,,2688579.4548,
300190.SZ,20260227,4.3079,6.315,,402793.2173,
301458.SZ,20260227,4.7174,5.4352,,1036533.4629,
600678.SH,20260227,4.2253,5.315,,430304.67,
300973.SZ,20260227,1.526,1.982,,712076.8908,
603908.SH,20260227,0.9928,2.5193,,236635.6765,
300287.SZ,20260227,2.3083,2.3595,,733424.9159,
603169.SH,20260227,3.713,6.8874,,1440839.8532,
920523.BJ,20260227,2.5784,3.3472,,268752.532,
002199.SZ,20260227,0.7883,1.2482,,197188.314,
002758.SZ,20260227,1.5989,2.8013,,562900.7114,
688307.SH,20260227,2.97,4.4745,,444047.548,
603341.SH,20260227,4.1798,4.5793,,2456176.0268,
300784.SZ,20260227,4.6122,4.6122,,317236.3016,
688553.SH,20260227,0.5705,0.7886,,809076.0,
300109.SZ,20260227,2.3413,2.4804,,974530.26,
000070.SZ,20260227,14.4877,23.2796,,1608916.0861,
300566.SZ,20260227,3.1155,3.4507,,543604.9881,
600227.SH,20260227,8.8757,10.7444,,486353.5733,
688177.SH,20260227,0.4704,1.6136,,958181.12,
601186.SH,20260227,0.7598,1.9221,,9994542.544,
600506.SH,20260227,3.9301,6.7123,,492720.5846,
600892.SH,20260227,0.8224,1.2623,,218750.4975,
688793.SH,20260227,0.8084,1.4698,,195955.5553,
300908.SZ,20260227,0.6943,1.4221,,410406.0,
601089.SH,20260227,0.5414,1.979,,1185600.0,
002168.SZ,20260227,0.6954,0.8486,,315233.6739,
300230.SZ,20260227,3.3755,3.8075,,444827.7522,
000782.SZ,20260227,7.7623,8.8584,,444218.2363,
300600.SZ,20260227,1.8053,3.4818,,435467.0304,
002774.SZ,20260227,1.5127,3.7586,,385507.6455,
000972.SZ,20260227,1.9035,2.9576,,293087.76,
000856.SZ,20260227,2.9745,4.2493,,257418.0,
603896.SH,20260227,0.828,1.4182,,409175.4323,
002430.SZ,20260227,0.9728,2.3804,,3183565.2404,
920152.BJ,20260227,1.1928,1.4547,,253413.7092,
688376.SH,20260227,2.5493,5.9232,,916467.1725,
002971.SZ,20260227,3.5539,4.6331,,722084.55,
301299.SZ,20260227,5.7769,9.1483,,397304.0848,
301386.SZ,20260227,7.4932,7.4932,,393540.0,
301587.SZ,20260227,2.4615,2.7107,,369940.7084,
688221.SH,20260227,3.6562,6.2048,,794106.7444,
603931.SH,20260227,1.6165,4.4779,,662134.7048,
688567.SH,20260227,0.7455,1.2769,,1776939.0488,
688530.SH,20260227,27.4325,27.4325,,666746.7368,
301363.SZ,20260227,3.9815,9.5126,,1778860.1799,
920533.BJ,20260227,2.1065,2.9972,,376581.1046,
600301.SH,20260227,5.8942,8.1108,,4096506.994,
600170.SH,20260227,2.533,4.5972,,2656895.9835,
603589.SH,20260227,0.5658,0.9267,,1682510.0747,
002442.SZ,20260227,1.958,3.1463,,340727.0308,
688169.SH,20260227,1.3817,1.7486,,3707553.0197,
600149.SH,20260227,6.9688,10.7714,,239120.64,
300478.SZ,20260227,2.7599,3.8319,,315795.789,
002209.SZ,20260227,4.0534,4.9776,,327601.8163,
601019.SH,20260227,0.3346,1.6338,,1924121.8,
300237.SZ,20260227,1.885,2.5844,,379223.6266,
603014.SH,20260227,2.3206,2.3206,,1694828.2458,
301606.SZ,20260227,1.6162,2.992,,2825950.6887,
601162.SH,20260227,1.2417,1.6529,,4130333.9459,
603216.SH,20260227,2.0447,7.5876,,871831.35,
920808.BJ,20260227,1.721,5.9388,,1777800.0089,
601881.SH,20260227,0.446,1.5511,,15975161.696,
002837.SZ,20260227,5.3595,7.8498,,10595631.157,
600503.SH,20260227,1.058,1.1391,,431016.01,
688008.SH,20260227,2.2523,2.4279,,19989081.3435,
603181.SH,20260227,1.3936,2.4384,,1035523.3,
688669.SH,20260227,7.4672,14.3505,,367518.6687,
300242.SZ,20260227,3.2259,4.0995,,355350.9254,
002366.SZ,20260227,3.0451,3.0451,,1652264.4862,
600031.SH,20260227,0.6282,0.9245,,21286435.2717,
603033.SH,20260227,0.614,1.6181,,1138404.5636,
603499.SH,20260227,1.4059,3.4881,,684468.5102,
603201.SH,20260227,1.3107,4.1386,,347282.9318,
002541.SZ,20260227,2.9785,4.2817,,1646380.9008,
002478.SZ,20260227,15.6508,19.1424,,1218788.1205,
300638.SZ,20260227,5.5991,6.837,,2742760.8242,
600660.SH,20260227,0.7113,1.0041,,15762850.9333,
600016.SH,20260227,0.5512,0.8039,,16987578.3788,
601619.SH,20260227,6.9292,12.8832,,2021459.1161,
300162.SZ,20260227,3.6342,4.2512,,373363.9267,
301079.SZ,20260227,16.7462,19.4558,,480826.8809,
601595.SH,20260227,2.1618,7.0225,,1300228.2,
600398.SH,20260227,1.7543,4.3674,,3112195.1518,
920885.BJ,20260227,3.7846,5.6528,,413042.5182,
000883.SZ,20260227,0.8021,2.7054,,3362709.1243,
600408.SH,20260227,4.5481,6.6459,,394665.6,
688096.SH,20260227,2.1059,2.5744,,223298.0062,
603269.SH,20260227,20.0928,27.022,,452630.0919,
301251.SZ,20260227,17.1671,17.1671,,904972.9251,
600055.SH,20260227,0.6187,1.1344,,1094666.0673,
002305.SZ,20260227,1.4325,2.4073,,388464.3325,
300769.SZ,20260227,3.3809,3.8413,,1183514.2387,
688768.SH,20260227,2.6405,4.0357,,536907.1267,
688349.SH,20260227,0.2978,1.1526,,3264688.0203,
920564.BJ,20260227,6.4729,10.3744,,261786.4385,
002833.SZ,20260227,2.7732,3.8866,,834040.4364,
600320.SH,20260227,2.0865,3.8439,,2923936.1931,
688552.SH,20260227,5.3806,5.3806,,1379344.32,
603116.SH,20260227,0.7348,1.6483,,364735.1064,
000060.SZ,20260227,6.0745,8.6855,,3668408.4503,
688120.SH,20260227,0.9906,1.3782,,6854482.8896,
300873.SZ,20260227,4.1476,6.5845,,596336.2005,
300641.SZ,20260227,1.5515,3.5599,,1049512.9856,
300232.SZ,20260227,4.4781,5.0802,,905843.4768,
002367.SZ,20260227,0.6973,1.3233,,653353.5285,
300913.SZ,20260227,3.4779,10.5813,,1923344.8643,
603858.SH,20260227,0.2858,0.6546,,1801202.8989,
002124.SZ,20260227,1.2108,1.264,,559927.3257,
000582.SZ,20260227,4.3381,10.5622,,2750916.042,
002422.SZ,20260227,0.7085,0.853,,4880454.9981,
300505.SZ,20260227,27.6531,30.1637,,1010687.8821,
002053.SZ,20260227,1.1106,4.1734,,1098430.2506,
603237.SH,20260227,0.9262,2.2028,,347241.8102,
688729.SH,20260227,3.5989,3.5989,,7728789.4,
300440.SZ,20260227,6.0873,9.2978,,784976.6476,
301199.SZ,20260227,2.3727,2.812,,472850.308,
000632.SZ,20260227,3.5379,4.5055,,242535.696,
001386.SZ,20260227,6.5644,6.5644,,2837935.0,
000504.SZ,20260227,1.0577,1.7818,,301971.1347,
002001.SZ,20260227,1.8995,3.8611,,9681278.292,
688131.SH,20260227,1.1908,1.7538,,1516965.3263,
300905.SZ,20260227,3.074,4.9583,,647769.5606,
605366.SH,20260227,5.3259,10.9169,,586220.1873,
688558.SH,20260227,1.5521,4.7898,,432300.0,
600853.SH,20260227,1.3791,2.4656,,437047.6825,
002596.SZ,20260227,4.4924,6.2425,,487721.7202,
603658.SH,20260227,0.2824,0.9759,,2074843.3326,
002912.SZ,20260227,1.8773,2.8344,,568262.656,
002227.SZ,20260227,1.3357,2.874,,249788.6194,
300822.SZ,20260227,0.5833,1.8117,,498769.4562,
601188.SH,20260227,1.29,2.6004,,477801.9889,
300983.SZ,20260227,1.1215,2.4246,,480384.0,
301122.SZ,20260227,7.6823,13.1333,,430549.2075,
002010.SZ,20260227,1.2612,3.0686,,1887833.1102,
601611.SH,20260227,2.1974,6.6087,,4936660.4393,
600693.SH,20260227,3.4174,8.5566,,1175162.2783,
002940.SZ,20260227,1.9619,3.3289,,652994.1381,
000039.SZ,20260227,4.5746,5.9266,,7279902.5198,
002508.SZ,20260227,0.4239,0.893,,1983426.7847,
603020.SH,20260227,1.1072,1.6778,,421561.5514,
688809.SH,20260227,7.1067,7.1067,,4800172.065,
300515.SZ,20260227,1.1694,2.3065,,427969.36,
688562.SH,20260227,2.6587,2.6587,,888800.0,
301338.SZ,20260227,9.4256,15.3209,,1592914.4,
000911.SZ,20260227,1.2488,2.6688,,263810.7601,
601555.SH,20260227,0.7009,0.978,,4615924.9356,
002980.SZ,20260227,7.503,12.0209,,548695.1605,
600425.SH,20260227,1.4059,2.3081,,746187.2238,
002606.SZ,20260227,9.0017,12.4936,,578259.4307,
920703.BJ,20260227,1.5431,2.405,,228497.584,
002543.SZ,20260227,0.561,1.5365,,687086.4,
002642.SZ,20260227,4.1689,5.2792,,578882.7739,
688123.SH,20260227,3.1563,4.1376,,2251880.414,
688777.SH,20260227,2.5803,3.3358,,6345340.0065,
301339.SZ,20260227,2.5989,2.5989,,871660.6466,
603808.SH,20260227,1.2489,2.8185,,373521.9925,
688280.SH,20260227,5.4025,6.4784,,633898.0704,
920160.BJ,20260227,3.2783,3.2783,,296113.92,
920118.BJ,20260227,1.6944,2.0131,,121590.544,
301359.SZ,20260227,1.7019,2.9542,,264387.2,
603153.SH,20260227,1.4519,2.5,,690206.1025,
002555.SZ,20260227,2.3981,2.727,,5419982.3185,
300830.SZ,20260227,20.2046,24.4569,,672041.4315,
002811.SZ,20260227,6.5606,13.9586,,522009.1585,
301499.SZ,20260227,7.9257,7.9257,,453199.4507,
002667.SZ,20260227,8.3879,10.6457,,553235.7545,
002523.SZ,20260227,1.7738,2.6096,,660154.6128,
600272.SH,20260227,1.7508,3.1578,,359045.2088,
600969.SH,20260227,5.3183,8.365,,380781.948,
300439.SZ,20260227,0.861,1.1338,,398922.93,
600022.SH,20260227,2.9576,7.1609,,1893696.3711,
688146.SH,20260227,5.0647,5.0647,,2572411.7661,
688698.SH,20260227,1.291,3.0155,,1821761.8523,
603363.SH,20260227,4.2073,6.514,,1101052.8524,
300007.SZ,20260227,4.8748,5.4174,,1716469.9348,
000595.SZ,20260227,0.768,1.4424,,733294.6997,
300856.SZ,20260227,0.9313,2.3489,,674524.4822,
603283.SH,20260227,4.3259,7.1053,,1381089.3501,
603381.SH,20260227,6.8464,9.622,,699906.1617,
002340.SZ,20260227,6.943,7.5903,,5067610.1725,
688330.SH,20260227,2.4145,4.7051,,649740.0,
002927.SZ,20260227,3.2647,6.7097,,454642.4707,
301392.SZ,20260227,7.0302,7.0302,,1139300.0,
002014.SZ,20260227,0.2985,0.7057,,755202.4708,
300902.SZ,20260227,2.2189,3.3813,,387968.3894,
001213.SZ,20260227,0.345,2.0056,,1871111.1109,
002851.SZ,20260227,6.3362,7.3027,,7247758.8152,
300447.SZ,20260227,8.6156,11.0187,,661473.3743,
002761.SZ,20260227,0.6506,1.144,,1139389.2406,
600072.SH,20260227,2.8883,4.0146,,2006368.6609,
002343.SZ,20260227,2.5167,3.4419,,340576.1256,
002334.SZ,20260227,5.4147,5.545,,823563.3406,
002290.SZ,20260227,2.0744,3.7006,,1584445.3394,
600787.SH,20260227,1.2986,2.5154,,1289027.2717,
600985.SH,20260227,1.2886,3.3424,,3638592.5159,
002581.SZ,20260227,2.9244,3.3801,,554177.8922,
002803.SZ,20260227,3.6919,4.0923,,857121.2631,
603077.SH,20260227,8.6168,12.8313,,2587640.4078,
000919.SZ,20260227,1.0144,1.7406,,468931.0941,
603629.SH,20260227,15.1497,29.1312,,1535447.76,
300581.SZ,20260227,1.8579,3.5647,,878524.945,
603733.SH,20260227,0.7368,3.6177,,1755155.7382,
688660.SH,20260227,1.4666,3.7604,,1948000.0974,
920021.BJ,20260227,15.8739,18.2003,,400154.978,
300616.SZ,20260227,2.0903,2.4065,,316567.5318,
300561.SZ,20260227,3.8962,6.6038,,404885.2412,
688227.SH,20260227,2.9855,5.1271,,878326.4315,
002826.SZ,20260227,7.2019,9.6227,,409385.1293,
002027.SZ,20260227,0.809,1.2003,,10210635.2063,
688092.SH,20260227,1.4925,3.1717,,262953.3569,
002121.SZ,20260227,4.5597,6.0319,,1566150.1368,
002282.SZ,20260227,1.3451,1.9804,,421470.6784,
001223.SZ,20260227,1.3606,5.4392,,519783.936,
300460.SZ,20260227,2.9368,3.6575,,269572.081,
000638.SZ,20260227,18.3525,25.9568,,75666.9319,
002069.SZ,20260227,1.1681,2.0207,,283733.7654,
300099.SZ,20260227,6.821,8.2343,,673123.1778,
301051.SZ,20260227,5.281,7.6227,,482837.3384,
603109.SH,20260227,1.1974,2.994,,561175.5433,
002873.SZ,20260227,1.3279,1.8617,,258505.9306,
688190.SH,20260227,1.1496,3.1705,,1367880.0,
920139.BJ,20260227,1.3012,2.33,,577284.8337,
002310.SZ,20260227,3.2762,5.1492,,1469833.9187,
300415.SZ,20260227,1.4935,2.1432,,1259963.4439,
002569.SZ,20260227,0.7236,0.8537,,202478.06,
600279.SH,20260227,1.0479,3.0323,,655150.1882,
002212.SZ,20260227,2.6508,2.6508,,1029663.2364,
002347.SZ,20260227,4.9537,7.0757,,502178.7646,
688322.SH,20260227,1.6709,2.6286,,3653220.5937,
688225.SH,20260227,1.826,3.493,,848421.21,
300692.SZ,20260227,3.6954,4.6084,,407418.8735,
300768.SZ,20260227,1.6103,3.2242,,1226494.3193,
600865.SH,20260227,2.0983,5.5218,,481587.6045,
601898.SH,20260227,0.4189,2.4932,,20113392.3778,
301075.SZ,20260227,3.4381,10.0296,,596000.0,
603170.SH,20260227,0.6393,1.9036,,564014.1,
688010.SH,20260227,3.1837,6.4905,,537560.1631,
688119.SH,20260227,2.6939,6.3436,,716625.0,
301505.SZ,20260227,5.5981,5.5981,,298583.9765,
301323.SZ,20260227,3.1244,6.4058,,651271.0399,
600502.SH,20260227,1.0787,1.6378,,829085.8921,
301580.SZ,20260227,14.7223,16.981,,927111.4719,
601010.SH,20260227,1.0854,1.5391,,471240.0,
301126.SZ,20260227,2.5531,3.3093,,264559.3216,
688581.SH,20260227,2.2998,3.2361,,487462.5727,
688019.SH,20260227,2.1353,3.0813,,4525396.0952,
300125.SZ,20260227,2.0329,2.5228,,593938.1884,
002524.SZ,20260227,2.3186,3.1033,,245813.1608,
603099.SH,20260227,1.0578,2.6087,,1067362.6153,
600333.SH,20260227,2.0039,4.858,,348365.5512,
002594.SZ,20260227,0.629,0.8927,,81434808.6506,
002950.SZ,20260227,0.8493,1.6135,,700391.5401,
300418.SZ,20260227,10.5142,16.0213,,7670230.9828,
002048.SZ,20260227,2.0848,3.3623,,2588803.1611,
300438.SZ,20260227,6.2095,7.335,,2222260.9344,
601636.SH,20260227,1.7139,2.7257,,2230824.9109,
002715.SZ,20260227,2.1668,3.3569,,237084.0,
002858.SZ,20260227,2.8147,3.2921,,274237.889,
600900.SH,20260227,0.3756,0.7939,,63715238.9325,
301017.SZ,20260227,2.2049,4.0363,,643697.4473,
001322.SZ,20260227,0.3232,1.533,,889789.9232,
002669.SZ,20260227,3.5139,4.9407,,462685.0,
002510.SZ,20260227,6.8239,8.1334,,823277.4922,
002041.SZ,20260227,4.7076,11.9358,,977680.0,
002370.SZ,20260227,2.1693,2.5405,,513019.2606,
603339.SH,20260227,1.392,2.493,,440334.792,
603508.SH,20260227,0.6778,1.5811,,1030584.641,
000878.SZ,20260227,5.5875,8.4403,,5785097.385,
920768.BJ,20260227,2.5603,3.3906,,143706.15,
000888.SZ,20260227,1.6832,2.7867,,713440.3401,
600725.SH,20260227,2.7315,3.9154,,664301.33,
002616.SZ,20260227,3.4649,5.2988,,517248.2535,
002875.SZ,20260227,3.445,4.4542,,409631.4449,
300034.SZ,20260227,6.7516,11.4091,,1940601.4059,
688636.SH,20260227,6.7719,11.5008,,849011.0643,
000620.SZ,20260227,2.4028,4.2605,,1832006.2925,
300130.SZ,20260227,2.7912,3.2395,,1561774.4856,
600851.SH,20260227,0.722,1.5345,,1001857.0544,
920239.BJ,20260227,0.8759,2.3018,,585914.7885,
301236.SZ,20260227,5.3543,6.7775,,5124186.936,
600726.SH,20260227,0.8245,5.8882,,2150795.4491,
600933.SH,20260227,0.8874,1.8072,,1899564.4591,
603767.SH,20260227,0.959,2.8264,,652138.3595,
300940.SZ,20260227,2.195,2.7699,,586667.9202,
601778.SH,20260227,8.5421,11.2246,,1714080.3067,
688317.SH,20260227,1.0867,1.9598,,404876.9039,
600378.SH,20260227,0.6853,1.5239,,4867168.5663,
603697.SH,20260227,2.1875,6.6816,,524778.2042,
301270.SZ,20260227,4.0639,4.9871,,406900.0,
601900.SH,20260227,1.4306,3.8212,,1300905.8887,
600906.SH,20260227,0.6881,1.1075,,2222825.0,
000058.SZ,20260227,0.7531,2.57,,1119161.4108,
600522.SH,20260227,8.1575,10.5506,,9945335.2859,
603185.SH,20260227,1.6181,2.9442,,1735015.0771,
603007.SH,20260227,2.9142,2.9142,,616598.3324,
300189.SZ,20260227,22.6384,23.8754,,825344.0,
002266.SZ,20260227,2.377,4.5271,,2724459.6718,
300623.SZ,20260227,4.5139,7.2392,,2858194.5218,
603062.SH,20260227,1.7223,1.9733,,561816.0,
300585.SZ,20260227,3.7603,6.4006,,289348.8887,
601717.SH,20260227,1.1025,1.7617,,4474212.2246,
603030.SH,20260227,1.52,2.002,,374009.1197,
300735.SZ,20260227,1.1645,2.2924,,2030700.9831,
603202.SH,20260227,1.8184,1.8184,,1479840.0,
600699.SH,20260227,1.6277,2.6271,,4340606.8058,
600538.SH,20260227,1.6675,1.8512,,346495.108,
301318.SZ,20260227,1.3417,2.8037,,415096.9792,
300474.SZ,20260227,1.6351,2.0056,,3764948.8825,
301501.SZ,20260227,2.0676,2.0676,,627539.7,
300473.SZ,20260227,4.8244,6.2311,,623311.2026,
600727.SH,20260227,4.8284,7.3421,,427095.1731,
002871.SZ,20260227,1.6645,2.3052,,540730.2052,
301373.SZ,20260227,25.6364,27.1691,,508191.7463,
600846.SH,20260227,0.4154,0.9271,,815938.5399,
600928.SH,20260227,0.469,1.7566,,1666666.6669,
920974.BJ,20260227,1.805,2.077,,141850.8,
002902.SZ,20260227,3.7143,4.2743,,501509.3383,
301019.SZ,20260227,1.9071,2.4568,,397396.8089,
300640.SZ,20260227,3.9915,4.6602,,243507.8533,
002460.SZ,20260227,4.0454,4.5318,,15326836.0932,
002520.SZ,20260227,6.5722,8.7476,,504164.7549,
688111.SH,20260227,1.3393,3.0968,,13954914.796,
600905.SH,20260227,0.7166,1.5358,,11892462.4591,
600346.SH,20260227,0.688,2.7501,,18090486.45,
920870.BJ,20260227,1.1417,2.0188,,234768.0,
600104.SH,20260227,0.3455,1.1374,,16472732.6632,
300319.SZ,20260227,4.1235,5.3147,,1196469.0608,
603220.SH,20260227,16.8356,23.3413,,1491042.4221,
600048.SH,20260227,0.7274,1.2271,,8139901.5242,
000881.SZ,20260227,1.044,1.781,,814011.6267,
300335.SZ,20260227,5.3832,5.9124,,310058.0522,
