ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000955.SZ,20260311,2.5872,3.4258,,289656.51,
600527.SH,20260311,3.7047,5.2834,,417354.3774,
002719.SZ,20260311,3.3148,4.1146,,167870.4365,
688772.SH,20260311,3.7036,6.1667,,1931508.811,
301209.SZ,20260311,0.9632,2.6871,,1037232.0,
000008.SZ,20260311,1.4305,2.3493,,790465.9058,
300134.SZ,20260311,2.1641,4.4824,,878017.7189,
301138.SZ,20260311,1.8649,3.8737,,468240.0,
603323.SH,20260311,1.1561,1.3372,,1007252.1771,
300528.SZ,20260311,2.92,7.3848,,634924.124,
000691.SZ,20260311,1.2536,1.4492,,418473.015,
002551.SZ,20260311,1.6041,1.8836,,320442.4451,
301361.SZ,20260311,49.7229,50.5041,,580865.648,
000096.SZ,20260311,5.1656,11.2421,,594000.0,
300698.SZ,20260311,2.2193,4.1275,,510272.0,
688602.SH,20260311,1.7832,1.7832,,429003.75,
600712.SH,20260311,0.9771,1.3744,,342588.2214,
300167.SZ,20260311,2.6311,2.8551,,263216.824,
600773.SH,20260311,4.6306,7.869,,1644342.1027,
920790.BJ,20260311,1.0893,2.3848,,244639.828,
605398.SH,20260311,4.1744,13.4816,,517926.2344,
603855.SH,20260311,0.5397,0.9383,,676372.044,
002824.SZ,20260311,3.9101,5.6024,,641961.9428,
603278.SH,20260311,1.643,3.3329,,400883.7668,
300246.SZ,20260311,14.5268,16.4033,,444536.6923,
300314.SZ,20260311,2.243,3.3522,,404928.0,
688569.SH,20260311,0.5858,2.3432,,459253.406,
603325.SH,20260311,1.7697,1.7697,,614830.74,
600805.SH,20260311,1.4987,2.3368,,472246.4442,
688246.SH,20260311,1.9343,3.2818,,313557.5778,
603766.SH,20260311,1.0928,1.8234,,3125490.6957,
300841.SZ,20260311,1.4939,2.1462,,823343.5521,
002801.SZ,20260311,1.7485,2.9702,,801874.944,
920806.BJ,20260311,0.3914,1.2051,,386446.6171,
300839.SZ,20260311,7.3128,13.1248,,425927.4023,
002731.SZ,20260311,8.1837,9.7587,,205949.424,
300883.SZ,20260311,3.5711,4.5172,,246006.0,
002102.SZ,20260311,3.2795,4.2182,,866469.3765,
603131.SH,20260311,2.3546,4.6167,,804534.4414,
920570.BJ,20260311,6.1213,8.9418,,176296.751,
000975.SZ,20260311,1.5055,2.3171,,9204834.3085,
002037.SZ,20260311,0.9684,1.7446,,431140.2573,
600289.SH,20260311,2.8945,4.2049,,526928.4776,
300395.SZ,20260311,6.0254,7.4699,,5897968.8312,
601607.SH,20260311,0.2212,0.618,,6378382.3115,
002458.SZ,20260311,1.5188,1.7586,,1092029.5471,
600882.SH,20260311,0.5193,1.1048,,1066012.1222,
001283.SZ,20260311,3.3703,3.4608,,649729.8786,
000718.SZ,20260311,0.9162,1.3878,,685827.8228,
002141.SZ,20260311,2.4861,3.5847,,422470.7414,
920174.BJ,20260311,1.0098,1.8209,,939198.178,
600500.SH,20260311,2.6699,5.8425,,1718798.7191,
300542.SZ,20260311,1.6587,2.4633,,514717.2659,
000423.SZ,20260311,0.5961,0.8998,,3374438.5578,
300015.SZ,20260311,0.5578,1.0525,,9595833.1734,
300699.SZ,20260311,3.8461,6.0551,,3228139.816,
600460.SH,20260311,1.792,2.6208,,4850769.4282,
002389.SZ,20260311,7.2789,11.5594,,2486912.953,
688625.SH,20260311,1.3822,3.5131,,1151582.6154,
000650.SZ,20260311,0.975,1.3202,,827363.4963,
605058.SH,20260311,1.8487,6.1556,,475079.2098,
300809.SZ,20260311,4.9486,6.3757,,917304.8256,
002279.SZ,20260311,3.4874,4.5177,,767364.1152,
002957.SZ,20260311,6.5321,15.1628,,1181830.6593,
301067.SZ,20260311,2.81,3.758,,335464.2,
002131.SZ,20260311,8.3803,8.81,,5627348.1022,
002008.SZ,20260311,3.7037,4.5966,,7449180.6569,
002717.SZ,20260311,3.1705,3.3848,,316720.6391,
601211.SH,20260311,0.4183,0.5173,,32084645.0088,
300258.SZ,20260311,5.8601,9.2659,,887516.6676,
001255.SZ,20260311,2.8098,7.2849,,359901.7421,
300978.SZ,20260311,2.6883,3.3123,,518656.2608,
688786.SH,20260311,2.3567,3.8252,,504738.0105,
600711.SH,20260311,2.9083,3.5446,,4394849.6255,
603719.SH,20260311,0.5234,1.1999,,427867.0,
300730.SZ,20260311,2.8797,3.7155,,319267.9658,
000100.SZ,20260311,2.1879,2.2577,,10150820.8741,
300272.SZ,20260311,2.7336,3.37,,480003.5355,
600239.SH,20260311,0.7111,1.2069,,370913.676,
000759.SZ,20260311,2.6837,4.2157,,409402.4986,
000539.SZ,20260311,1.7475,5.4708,,2735397.9567,
002818.SZ,20260311,1.0773,2.1652,,886923.8439,
000548.SZ,20260311,1.672,2.4703,,292540.4652,
301211.SZ,20260311,0.8168,2.6407,,516988.8,
920368.BJ,20260311,5.9373,9.6566,,1017773.2074,
002339.SZ,20260311,14.5731,17.5373,,658344.5098,
300522.SZ,20260311,0.89,1.4675,,387264.2599,
301096.SZ,20260311,3.4603,4.1112,,563617.9454,
002611.SZ,20260311,2.1676,2.5783,,2077907.7824,
603528.SH,20260311,0.9817,2.116,,631807.4672,
688609.SH,20260311,1.5607,1.8916,,435500.0,
301041.SZ,20260311,12.4672,14.5064,,323773.8,
300067.SZ,20260311,5.3819,6.6442,,596811.6548,
920527.BJ,20260311,1.5771,1.8969,,107056.1341,
603329.SH,20260311,0.7547,1.3716,,282307.7766,
000700.SZ,20260311,4.0884,6.4705,,1195256.0365,
603069.SH,20260311,1.0993,2.5632,,619992.0,
600976.SH,20260311,0.4929,0.6796,,487960.9466,
300947.SZ,20260311,2.6425,4.2897,,275221.7444,
300846.SZ,20260311,23.4058,25.3883,,1825009.6421,
000007.SZ,20260311,1.834,2.7616,,490223.9823,
003816.SZ,20260311,0.7217,4.2182,,22067949.8869,
000788.SZ,20260311,1.8019,2.6873,,365340.2915,
920931.BJ,20260311,3.8187,3.8187,,128871.96,
002632.SZ,20260311,11.412,24.9794,,863820.5415,
301277.SZ,20260311,0.3596,1.3958,,486569.2944,
300142.SZ,20260311,1.1403,1.1403,,1906423.4609,
920508.BJ,20260311,6.1314,9.742,,144060.0,
002332.SZ,20260311,0.8949,1.1423,,900176.4281,
002762.SZ,20260311,1.0846,1.3958,,239320.9,
603232.SH,20260311,9.3089,13.0674,,594568.7753,
300025.SZ,20260311,1.9627,2.3337,,308837.3037,
300605.SZ,20260311,3.3508,3.6221,,258112.3258,
300033.SZ,20260311,2.5781,4.0572,,17452646.4,
301223.SZ,20260311,1.2309,2.6191,,385096.3546,
000655.SZ,20260311,1.6182,3.891,,612605.0967,
605009.SH,20260311,0.3497,1.0484,,639391.0991,
688458.SH,20260311,1.8378,1.8378,,441127.3677,
603271.SH,20260311,3.7114,4.3347,,901961.2,
600674.SH,20260311,0.9011,2.6768,,7770123.2838,
603198.SH,20260311,0.2887,1.0393,,2859200.0,
002603.SZ,20260311,0.8991,1.6432,,2840199.1392,
002351.SZ,20260311,0.7697,0.9853,,1049146.26,
603605.SH,20260311,0.509,1.0097,,2716395.3463,
600986.SH,20260311,5.3163,6.1346,,1622725.1016,
600848.SH,20260311,0.2649,0.703,,2701583.5813,
603456.SH,20260311,0.7704,1.3844,,1496048.2191,
000988.SZ,20260311,12.5258,15.4658,,13562220.512,
603025.SH,20260311,0.6475,3.6564,,1825730.5539,
600023.SH,20260311,0.6427,2.3968,,7415029.2102,
002683.SZ,20260311,1.2827,1.911,,3584170.5969,
600212.SH,20260311,1.2864,1.4964,,542899.8142,
000720.SZ,20260311,9.8519,16.8973,,552873.8912,
000969.SZ,20260311,3.0497,4.7441,,2470821.6217,
603585.SH,20260311,2.1343,6.7667,,396210.4612,
600728.SH,20260311,1.4683,1.7446,,1362730.9278,
688362.SH,20260311,2.4303,3.9966,,1677233.6606,
300791.SZ,20260311,0.4041,0.9587,,643879.3497,
002821.SZ,20260311,0.8227,1.3152,,3606223.5752,
601127.SH,20260311,1.7513,3.694,,17684632.5931,
000516.SZ,20260311,9.4315,13.6066,,1191093.0726,
000902.SZ,20260311,1.9701,4.0418,,2312474.163,
600746.SH,20260311,1.722,6.9379,,958799.0078,
603773.SH,20260311,9.4241,15.2438,,974119.8327,
301072.SZ,20260311,2.6171,5.1705,,260829.1808,
600004.SH,20260311,0.3451,0.8062,,2358178.8072,
300901.SZ,20260311,1.0224,2.4887,,402960.0,
600590.SH,20260311,9.6705,14.9667,,1380796.1253,
601083.SH,20260311,6.7516,6.7516,,1556826.36,
920370.BJ,20260311,2.0441,3.9622,,118912.2038,
688766.SH,20260311,3.0979,5.0123,,3767109.4004,
000099.SZ,20260311,2.9946,4.8795,,1619808.0461,
300014.SZ,20260311,6.2722,9.8764,,14097798.8669,
301335.SZ,20260311,2.7932,2.7932,,351393.8532,
920108.BJ,20260311,0.7134,1.2107,,210600.6,
688652.SH,20260311,3.2466,3.8963,,1826328.0,
688671.SH,20260311,2.0437,2.4754,,185775.7174,
603316.SH,20260311,7.5337,12.1884,,431543.112,
301571.SZ,20260311,4.585,5.1178,,1150478.9221,
600468.SH,20260311,9.9645,22.6066,,977874.0536,
300217.SZ,20260311,7.093,8.9067,,843924.8327,
600864.SH,20260311,1.0192,1.8823,,1352370.838,
688056.SH,20260311,1.1012,2.5898,,266774.4793,
600626.SH,20260311,1.1608,2.1894,,604901.0575,
002930.SZ,20260311,4.0446,8.3379,,632708.4957,
688052.SH,20260311,1.5761,2.2315,,2847861.5587,
000407.SZ,20260311,5.9028,7.9001,,452363.5132,
000668.SZ,20260311,0.6212,1.0513,,210424.4284,
603551.SH,20260311,0.7258,2.5904,,490162.1361,
603617.SH,20260311,1.8756,3.2837,,303786.7002,
603601.SH,20260311,17.0176,26.3363,,1422214.5089,
600724.SH,20260311,1.33,5.7748,,961085.3122,
300993.SZ,20260311,0.8582,1.6694,,412587.6768,
600232.SH,20260311,2.7923,5.6128,,296151.4577,
603083.SH,20260311,16.8574,19.5434,,4452563.6095,
002749.SZ,20260311,0.6066,1.3288,,654301.0457,
001330.SZ,20260311,5.6864,7.8334,,1046008.9468,
603035.SH,20260311,0.8146,1.2021,,553550.4379,
600649.SH,20260311,1.9675,4.1801,,1212178.3717,
002571.SZ,20260311,4.2196,6.102,,501696.896,
600184.SH,20260311,2.2014,4.4764,,1072218.5411,
300212.SZ,20260311,3.1104,4.7956,,868190.2609,
000078.SZ,20260311,1.8374,3.4226,,865639.5516,
603970.SH,20260311,1.5346,3.8079,,366374.5826,
300882.SZ,20260311,5.0661,15.6214,,714358.1652,
300128.SZ,20260311,2.1412,2.9549,,924970.1733,
300491.SZ,20260311,15.8802,20.5355,,541073.2989,
002677.SZ,20260311,1.3526,2.9435,,578862.2757,
688702.SH,20260311,4.0312,7.9663,,8716600.0,
603717.SH,20260311,2.3327,3.4087,,222832.3123,
001202.SZ,20260311,1.507,3.1027,,302711.0558,
688533.SH,20260311,1.319,4.7739,,533070.913,
301158.SZ,20260311,11.3354,20.7251,,426150.0253,
601118.SH,20260311,1.3515,3.7914,,3316556.5427,
603285.SH,20260311,4.6256,4.6256,,588800.0,
000989.SZ,20260311,2.2077,3.3566,,777195.3469,
601179.SH,20260311,10.5107,21.8391,,9816064.7041,
300453.SZ,20260311,2.8522,3.2802,,516341.348,
300991.SZ,20260311,5.6315,7.5889,,856800.0,
301008.SZ,20260311,1.0698,2.086,,424320.8782,
002194.SZ,20260311,8.173,10.5024,,867772.9736,
002322.SZ,20260311,2.2682,3.3102,,528918.9726,
300056.SZ,20260311,5.8374,6.4135,,385875.9334,
300567.SZ,20260311,4.1547,5.0447,,3789153.3393,
688502.SH,20260311,2.8206,8.3667,,1879046.4,
600795.SH,20260311,1.6375,3.697,,9149672.5891,
300965.SZ,20260311,1.1649,3.9369,,347700.0,
300922.SZ,20260311,2.72,3.2409,,338640.1139,
300614.SZ,20260311,4.8775,8.5392,,259753.4593,
001696.SZ,20260311,9.1195,11.5314,,2672492.8313,
000712.SZ,20260311,2.5178,3.7517,,1007104.0,
000679.SZ,20260311,3.1627,4.3962,,251262.0,
603290.SH,20260311,3.8128,8.1094,,2588229.2205,
603207.SH,20260311,1.8386,1.8386,,456567.98,
603039.SH,20260311,5.4252,11.4515,,1178770.6611,
601929.SH,20260311,2.4057,3.5067,,1134181.1546,
002101.SZ,20260311,0.8501,1.7301,,801237.7442,
688633.SH,20260311,1.8496,5.526,,390335.14,
300269.SZ,20260311,19.8238,23.5752,,486514.849,
301588.SZ,20260311,4.6375,5.7647,,321775.0101,
601828.SH,20260311,0.436,1.2441,,1097392.6336,
001228.SZ,20260311,2.7166,3.6577,,342960.9389,
600507.SH,20260311,1.3893,2.5358,,1607665.5836,
601187.SH,20260311,0.4891,1.0895,,1918645.9746,
920943.BJ,20260311,2.0658,3.2676,,239590.4521,
688331.SH,20260311,5.0659,5.0659,,6711637.2729,
920019.BJ,20260311,1.4707,4.3813,,446396.2041,
300569.SZ,20260311,5.2371,6.7739,,712833.8989,
603385.SH,20260311,0.7097,1.7694,,274078.777,
002812.SZ,20260311,4.6712,6.803,,6850003.2354,
000017.SZ,20260311,1.7439,3.2102,,509996.8504,
600965.SH,20260311,2.5491,6.6297,,490401.872,
301577.SZ,20260311,22.1284,22.1284,,332227.651,
301565.SZ,20260311,3.2059,4.2303,,954023.85,
688559.SH,20260311,3.0733,4.2052,,1439975.5637,
600780.SH,20260311,2.1822,5.2996,,780768.2182,
603344.SH,20260311,3.1001,3.1001,,578535.1345,
601166.SH,20260311,0.3509,0.4909,,39595703.5666,
600629.SH,20260311,4.7646,9.7224,,2235660.2703,
600343.SH,20260311,10.2126,18.1672,,2286055.1385,
920436.BJ,20260311,0.6462,1.7283,,153806.928,
001296.SZ,20260311,3.5008,4.6478,,397463.5155,
301052.SZ,20260311,4.034,4.3603,,364368.2862,
002294.SZ,20260311,1.0488,2.5177,,5985449.9764,
000014.SZ,20260311,11.3112,17.1426,,351693.1635,
002055.SZ,20260311,2.5458,2.7171,,386269.1209,
603586.SH,20260311,0.6201,1.5376,,353679.2151,
002054.SZ,20260311,6.4742,7.233,,467169.873,
600136.SH,20260311,0.7777,1.2534,,371430.3194,
002987.SZ,20260311,0.7792,1.8509,,1564030.6541,
603602.SH,20260311,1.9443,2.8067,,325097.8941,
001359.SZ,20260311,3.2949,3.2949,,1454159.3104,
688148.SH,20260311,2.7579,3.46,,429055.5376,
001207.SZ,20260311,4.8963,9.9283,,677079.8039,
002106.SZ,20260311,2.7169,3.7879,,886505.097,
300895.SZ,20260311,9.0064,18.3576,,890986.5575,
600998.SH,20260311,0.6046,1.3065,,2682594.1645,
600158.SH,20260311,7.5469,10.4584,,1069857.0697,
300155.SZ,20260311,2.1083,2.9702,,296889.4766,
603989.SH,20260311,1.3397,3.9201,,751301.2562,
603194.SH,20260311,0.7289,0.7289,,1448011.0,
600884.SH,20260311,5.7563,6.2765,,3230156.8713,
688325.SH,20260311,1.3928,2.7202,,962172.7976,
002237.SZ,20260311,2.1427,3.1308,,2506738.1252,
300113.SZ,20260311,17.1866,19.2283,,1993962.2612,
601808.SH,20260311,1.843,9.927,,8650896.296,
603488.SH,20260311,3.2905,5.2271,,306589.962,
603006.SH,20260311,1.1547,4.0954,,355701.6958,
600797.SH,20260311,3.6552,3.901,,1036774.1073,
300041.SZ,20260311,2.2785,2.7667,,684748.041,
300678.SZ,20260311,2.0846,3.1127,,932431.2778,
688180.SH,20260311,1.5732,2.4336,,3215592.676,
920242.BJ,20260311,0.7299,0.9787,,174409.0875,
688251.SH,20260311,4.0605,9.4233,,330277.8926,
603127.SH,20260311,2.2101,3.4531,,2540290.4658,
000929.SZ,20260311,0.9537,1.2975,,192453.576,
920130.BJ,20260311,5.866,10.9352,,226180.4147,
002191.SZ,20260311,0.5623,0.818,,572000.8606,
600582.SH,20260311,1.0514,2.6857,,2545232.1686,
300845.SZ,20260311,5.6879,6.3117,,269595.4821,
603565.SH,20260311,0.5802,1.4159,,2295368.9716,
002076.SZ,20260311,1.9293,2.1833,,237352.6411,
688409.SH,20260311,1.5662,2.6224,,2981880.488,
688503.SH,20260311,4.0903,4.4545,,2223805.1119,
002270.SZ,20260311,2.1406,3.7907,,3273015.274,
920124.BJ,20260311,2.6936,3.0765,,265488.9673,
301112.SZ,20260311,0.6958,2.116,,398282.9592,
301109.SZ,20260311,6.0138,6.2071,,1411701.4063,
002908.SZ,20260311,1.6168,2.0515,,423666.3104,
300195.SZ,20260311,5.5081,5.9131,,391082.2588,
603165.SH,20260311,6.838,12.8424,,469399.2857,
300085.SZ,20260311,2.8965,4.2886,,2772150.8188,
688112.SH,20260311,1.4317,4.6177,,720101.1361,
603408.SH,20260311,0.4759,1.7959,,557228.385,
000004.SZ,20260311,0.6631,0.8966,,74000.5776,
601628.SH,20260311,0.062,0.8612,,120435908.005,
301042.SZ,20260311,2.7262,4.126,,670740.8107,
002350.SZ,20260311,16.792,27.3224,,842782.9195,
600505.SH,20260311,5.6344,12.761,,562892.22,
688172.SH,20260311,2.8871,4.8932,,5881786.5596,
688449.SH,20260311,1.812,3.3494,,2165680.0,
300750.SZ,20260311,1.3531,2.279,,181094320.1741,
920056.BJ,20260311,2.5938,2.5938,,209294.1354,
300315.SZ,20260311,2.8263,2.8725,,1421495.7766,
000938.SZ,20260311,2.1378,2.9692,,7215981.5221,
001231.SZ,20260311,3.8816,5.8125,,255446.64,
600887.SH,20260311,0.4791,0.5239,,16724253.6035,
002354.SZ,20260311,3.7323,3.7323,,1044043.6524,
300307.SZ,20260311,1.7606,2.6875,,570794.8423,
300637.SZ,20260311,2.2692,3.6548,,289446.9103,
001311.SZ,20260311,2.4155,4.2231,,1067841.5996,
300762.SZ,20260311,3.9632,4.8191,,2417668.2222,
000625.SZ,20260311,0.7207,1.2904,,10795174.358,
301136.SZ,20260311,2.3241,4.9993,,465921.7603,
002681.SZ,20260311,1.4433,1.5074,,1080380.6437,
301234.SZ,20260311,1.825,2.5711,,268804.0,
000922.SZ,20260311,2.1987,3.4565,,1080701.9145,
688585.SH,20260311,1.4222,6.7141,,5219500.7603,
688226.SH,20260311,2.1488,4.0606,,881392.9029,
600256.SH,20260311,7.1336,11.0875,,4493578.0837,
600030.SH,20260311,0.726,0.9851,,38681627.2237,
603057.SH,20260311,0.6184,2.6494,,1297800.0,
000828.SZ,20260311,0.5179,1.7164,,1123717.8684,
002183.SZ,20260311,2.5125,3.7129,,1358235.7546,
002617.SZ,20260311,4.9877,5.4838,,1726859.3009,
301089.SZ,20260311,1.7649,2.4677,,363562.3485,
300688.SZ,20260311,3.6521,4.3019,,485400.4456,
688682.SH,20260311,1.5534,4.0647,,479152.001,
000917.SZ,20260311,3.3668,4.0398,,1498357.0493,
600604.SH,20260311,0.3447,0.8618,,977865.1077,
688267.SH,20260311,1.5032,2.6375,,537233.8,
301150.SZ,20260311,15.7703,29.7577,,1279985.2669,
600685.SH,20260311,1.8845,4.5515,,4919002.1954,
600099.SH,20260311,1.7663,3.0508,,251111.52,
920819.BJ,20260311,0.5652,1.4599,,485416.8,
688466.SH,20260311,1.0523,2.408,,229405.4975,
603815.SH,20260311,1.3631,2.7389,,414679.2375,
300443.SZ,20260311,4.726,5.2847,,937033.9683,
603938.SH,20260311,4.8529,14.5052,,1152464.985,
688208.SH,20260311,1.0431,1.6679,,2303420.4867,
300422.SZ,20260311,1.4712,2.4272,,279753.3238,
300127.SZ,20260311,2.9384,6.348,,1132304.8454,
002653.SZ,20260311,0.7605,1.4355,,5378966.0099,
600169.SH,20260311,0.4316,0.889,,836775.7925,
002692.SZ,20260311,3.6621,5.1354,,425860.578,
000688.SZ,20260311,2.4011,7.1001,,4233061.8458,
688066.SH,20260311,3.9771,5.5976,,621057.2617,
688628.SH,20260311,1.2245,2.5454,,469423.8696,
603696.SH,20260311,2.3513,5.8346,,402897.6,
300429.SZ,20260311,3.2771,3.6978,,761015.9819,
301556.SZ,20260311,5.3894,6.3465,,822866.72,
688818.SH,20260311,22.7762,22.7762,,11941351.7438,
000425.SZ,20260311,0.9576,1.0527,,14450797.375,
600325.SH,20260311,1.1272,1.5681,,1114621.607,
605376.SH,20260311,2.5676,4.0761,,2561064.0,
600996.SH,20260311,1.7437,3.2916,,1034843.8788,
600132.SH,20260311,1.0278,2.5696,,2720886.0752,
002096.SZ,20260311,0.6778,1.8222,,1756464.1303,
600845.SH,20260311,0.9201,2.8168,,6889869.1248,
000153.SZ,20260311,1.3581,1.9123,,312268.6708,
002086.SZ,20260311,2.3409,2.3409,,444680.8555,
300020.SZ,20260311,2.0893,2.2441,,380650.7495,
920961.BJ,20260311,4.8393,6.06,,381241.3159,
688353.SH,20260311,6.1848,13.8198,,1821809.0,
002989.SZ,20260311,2.3556,4.838,,609257.3875,
301153.SZ,20260311,1.2008,2.8382,,776976.9772,
002880.SZ,20260311,2.7206,9.8932,,646380.0,
603031.SH,20260311,6.9602,9.7293,,1497704.2225,
002792.SZ,20260311,7.4659,8.9489,,2256685.6172,
603040.SH,20260311,1.1256,2.4424,,1230832.1819,
300617.SZ,20260311,15.1414,23.6953,,1130954.8068,
600863.SH,20260311,1.2626,2.6997,,4262343.1206,
301159.SZ,20260311,3.8189,5.7658,,367644.55,
688659.SH,20260311,1.4418,2.6225,,175040.0,
301021.SZ,20260311,5.0805,8.5834,,856434.1712,
300102.SZ,20260311,5.4443,8.5011,,3165028.1549,
300088.SZ,20260311,4.2306,4.7493,,1705952.0345,
002261.SZ,20260311,23.8109,26.5365,,5175387.6952,
000719.SZ,20260311,1.2136,2.6682,,1350628.9487,
300568.SZ,20260311,7.4758,7.7471,,2007800.2734,
603068.SH,20260311,1.6854,2.762,,526853.7842,
000882.SZ,20260311,1.3512,1.8821,,500935.4063,
001238.SZ,20260311,0.4224,1.3576,,556981.32,
600493.SH,20260311,2.3583,3.5209,,213520.0,
920489.BJ,20260311,2.0932,2.0932,,228569.16,
301371.SZ,20260311,1.5118,1.5118,,1239927.936,
001278.SZ,20260311,8.4566,14.0559,,294980.4256,
300797.SZ,20260311,0.8616,2.3966,,639156.1107,
600537.SH,20260311,8.3622,8.3622,,389442.2409,
301631.SZ,20260311,4.8008,4.8008,,888549.7176,
301333.SZ,20260311,1.4444,3.6988,,642748.2587,
688368.SH,20260311,1.6141,4.6731,,1161037.8102,
301200.SZ,20260311,1.1415,7.7224,,7330294.3643,
002372.SZ,20260311,0.6485,1.587,,1843579.9901,
300002.SZ,20260311,2.1077,2.1414,,2063565.3854,
002063.SZ,20260311,7.652,10.03,,1415358.5733,
920100.BJ,20260311,3.4193,3.4193,,449351.0184,
300816.SZ,20260311,7.9944,10.6476,,590560.0,
001266.SZ,20260311,10.9688,17.7756,,380035.9079,
002190.SZ,20260311,1.9896,4.0674,,1265597.1221,
002728.SZ,20260311,3.3331,3.5052,,579179.818,
300963.SZ,20260311,3.9989,4.9659,,960850.8,
002444.SZ,20260311,1.8455,3.1663,,4087504.3388,
603648.SH,20260311,0.7153,1.4165,,375097.248,
601825.SH,20260311,0.1394,0.2348,,8217066.6671,
301232.SZ,20260311,14.0232,15.6525,,1505877.6221,
000753.SZ,20260311,2.1863,3.513,,706926.0036,
603569.SH,20260311,0.6671,2.305,,441767.3077,
002291.SZ,20260311,2.9563,3.5313,,651785.856,
300721.SZ,20260311,12.1466,17.9985,,275788.5943,
002167.SZ,20260311,7.5997,10.2095,,1131023.018,
920641.BJ,20260311,9.893,15.5249,,159984.825,
001368.SZ,20260311,5.2997,5.2997,,300301.8583,
300169.SZ,20260311,1.8685,1.9087,,220365.4138,
603721.SH,20260311,0.4335,0.8736,,272740.0,
300171.SZ,20260311,1.417,2.1555,,1205413.335,
301203.SZ,20260311,8.2825,9.5958,,364320.0,
301087.SZ,20260311,2.0438,4.4804,,1244817.223,
300959.SZ,20260311,3.0056,4.2084,,659257.0634,
688661.SH,20260311,2.6982,5.7801,,1364864.0044,
600166.SH,20260311,1.5265,2.7551,,2430641.9127,
002955.SZ,20260311,0.8235,1.4678,,628752.2462,
301097.SZ,20260311,3.2355,5.1054,,348378.9449,
601838.SH,20260311,0.9651,1.86,,7324016.2952,
002456.SZ,20260311,1.801,1.9742,,3207245.5786,
000802.SZ,20260311,1.3174,1.699,,301394.0074,
301225.SZ,20260311,5.0403,5.0403,,1249554.06,
301170.SZ,20260311,4.2668,4.2668,,309400.0,
002207.SZ,20260311,20.6428,29.55,,310797.6783,
600784.SH,20260311,2.7317,4.2722,,515522.6874,
601996.SH,20260311,2.1618,3.6606,,284712.2617,
001212.SZ,20260311,5.1933,7.1098,,1147278.4934,
603186.SH,20260311,6.97,11.0711,,1101296.5984,
688767.SH,20260311,1.1327,2.5199,,542976.0024,
688522.SH,20260311,2.098,2.1342,,1167139.0743,
300660.SZ,20260311,1.0073,2.7347,,2133288.4705,
301269.SZ,20260311,0.5227,1.4401,,5235110.1616,
301256.SZ,20260311,3.4979,13.5038,,731040.0,
920566.BJ,20260311,1.2758,1.4034,,164082.6926,
301085.SZ,20260311,9.7922,15.969,,575583.0523,
688261.SH,20260311,2.6887,5.3324,,1104523.0997,
920779.BJ,20260311,32.4419,32.4419,,311250.4366,
688508.SH,20260311,3.5428,4.6708,,866910.9043,
002903.SZ,20260311,45.8692,53.2504,,456774.67,
300952.SZ,20260311,4.3006,5.9752,,698113.5615,
000948.SZ,20260311,0.9321,1.448,,645655.8097,
603889.SH,20260311,1.4286,2.6009,,610481.8463,
002438.SZ,20260311,2.6538,3.3315,,903924.218,
301155.SZ,20260311,2.9184,4.1073,,1753697.053,
300786.SZ,20260311,3.0373,3.2816,,293321.3111,
601112.SH,20260311,8.3725,8.3725,,3512059.3286,
301166.SZ,20260311,1.2864,1.7743,,287820.0044,
920128.BJ,20260311,2.0218,3.1813,,228631.04,
920970.BJ,20260311,2.2159,2.8548,,86424.624,
601997.SH,20260311,0.9485,1.2656,,2124251.0822,
600201.SH,20260311,1.6185,1.863,,1645386.7825,
002399.SZ,20260311,0.1743,0.7809,,1671250.3764,
000630.SZ,20260311,2.4868,3.7974,,9681638.4302,
002899.SZ,20260311,2.2676,3.2115,,465560.4744,
002780.SZ,20260311,3.3744,3.5995,,260775.4214,
000999.SZ,20260311,0.727,1.9799,,4937734.3847,
688160.SH,20260311,1.5407,3.8454,,1071729.1986,
600713.SH,20260311,0.4755,1.0815,,701587.6672,
002213.SZ,20260311,7.7437,9.6086,,651896.1054,
603071.SH,20260311,0.6338,2.1897,,803454.3965,
000531.SZ,20260311,2.564,5.3816,,753974.5644,
920169.BJ,20260311,2.8569,4.5984,,276578.7081,
603351.SH,20260311,0.3216,0.7397,,359590.8955,
600051.SH,20260311,2.0614,2.9069,,256165.12,
002988.SZ,20260311,1.0013,2.2323,,823746.1695,
