ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002036.SZ,20260402,2.068,2.2645,,917995.1126,
688207.SH,20260402,1.9556,2.6421,,352721.4262,
002401.SZ,20260402,0.8012,1.5711,,570139.387,
688137.SH,20260402,1.0405,3.2374,,299438.5982,
600644.SH,20260402,16.3245,32.1159,,730997.514,
301160.SZ,20260402,1.7264,2.0366,,605252.5099,
600160.SH,20260402,0.802,1.7279,,9071146.8322,
002843.SZ,20260402,4.7309,8.245,,517068.9523,
603803.SH,20260402,21.4716,38.0927,,563395.5966,
600617.SH,20260402,4.5461,11.5694,,698367.4229,
001395.SZ,20260402,0.7633,0.9092,,336659.16,
600382.SH,20260402,1.4944,2.4511,,590941.2837,
603725.SH,20260402,1.2966,2.1511,,267360.1854,
300689.SZ,20260402,1.5722,3.2199,,525402.0,
002046.SZ,20260402,1.4131,2.8056,,2294896.8551,
000598.SZ,20260402,0.6679,1.5594,,2008237.8692,
920374.BJ,20260402,2.3808,2.7335,,160182.87,
002706.SZ,20260402,5.1661,5.7432,,1082692.5193,
000488.SZ,20260402,1.53,2.0931,,794193.174,
000722.SZ,20260402,9.4555,19.5086,,634504.3715,
600734.SH,20260402,1.5209,2.081,,816863.6648,
300710.SZ,20260402,2.7706,2.905,,272006.4802,
301618.SZ,20260402,1.3042,1.3756,,430510.0839,
603607.SH,20260402,1.3725,2.6903,,384168.1536,
300144.SZ,20260402,0.8456,1.2889,,2044625.9849,
000402.SZ,20260402,0.4623,0.943,,750221.4067,
605162.SH,20260402,11.5626,45.6024,,562831.7558,
301322.SZ,20260402,1.2566,1.6602,,414962.4977,
600362.SH,20260402,1.1191,2.6702,,14979767.406,
603392.SH,20260402,0.2051,0.7751,,5037340.9311,
603041.SH,20260402,1.349,2.2817,,230033.5012,
002835.SZ,20260402,1.824,2.3991,,339118.1234,
920770.BJ,20260402,3.0612,3.511,,206129.3652,
688080.SH,20260402,1.2073,1.6729,,376235.5223,
688077.SH,20260402,3.667,6.0327,,319738.4617,
688178.SH,20260402,5.2319,10.8287,,278537.9348,
688396.SH,20260402,0.7636,2.2577,,5901240.0512,
002531.SZ,20260402,3.2168,6.5079,,2028676.0049,
603533.SH,20260402,4.2402,7.3068,,1088903.0476,
300298.SZ,20260402,0.9583,1.482,,902590.63,
001220.SZ,20260402,8.1268,8.1268,,368790.84,
600452.SH,20260402,2.8804,4.9363,,1700951.611,
688516.SH,20260402,3.9187,7.0958,,2520118.4869,
920821.BJ,20260402,3.6709,6.813,,291666.8831,
600206.SH,20260402,2.1339,3.189,,1700725.644,
000559.SZ,20260402,1.4995,4.1379,,5052606.2687,
002981.SZ,20260402,1.5466,4.0548,,321992.4813,
301053.SZ,20260402,11.7997,29.7255,,383402.3268,
603093.SH,20260402,1.3123,5.6998,,1365112.7465,
600269.SH,20260402,0.6864,1.5043,,1081293.4475,
300875.SZ,20260402,9.4829,16.8326,,440371.0867,
300557.SZ,20260402,1.9641,3.7482,,385447.6629,
300691.SZ,20260402,1.6705,2.2242,,412451.7583,
300758.SZ,20260402,1.8229,2.9917,,532819.3687,
000528.SZ,20260402,1.7589,2.3767,,1912392.8779,
300133.SZ,20260402,2.4814,3.1185,,1350113.7514,
300956.SZ,20260402,1.5936,3.116,,309354.1198,
600348.SH,20260402,0.8844,1.9885,,3246750.0,
002471.SZ,20260402,33.893,40.7718,,1281159.36,
300193.SZ,20260402,1.3142,1.5555,,402907.335,
300783.SZ,20260402,1.2103,1.4552,,739072.616,
300700.SZ,20260402,2.8457,2.8926,,534400.7958,
600873.SH,20260402,1.1521,1.7206,,3174401.5478,
002932.SZ,20260402,5.7843,7.1421,,392495.3754,
002597.SZ,20260402,4.4301,7.9809,,1388405.462,
920751.BJ,20260402,0.6976,1.1099,,176510.52,
601869.SH,20260402,4.7286,17.8449,,27527016.9359,
920091.BJ,20260402,7.0874,7.0874,,367684.8264,
600777.SH,20260402,0.6502,2.5937,,3651866.258,
600759.SH,20260402,15.3619,17.5101,,2443766.4659,
603059.SH,20260402,1.5487,5.5092,,323545.2627,
600096.SH,20260402,2.5481,4.1337,,5955710.7182,
601811.SH,20260402,0.3065,2.1073,,1694063.693,
600355.SH,20260402,0.3915,0.4589,,30017.4412,
300534.SZ,20260402,3.1977,5.1284,,293941.305,
300525.SZ,20260402,1.8041,1.9007,,762245.7454,
300763.SZ,20260402,7.3109,11.0082,,3642232.9418,
000088.SZ,20260402,0.7089,1.6187,,2386562.8558,
300548.SZ,20260402,7.1383,8.9039,,4603350.2297,
001336.SZ,20260402,3.6805,5.4514,,205515.0395,
002072.SZ,20260402,4.6564,8.9701,,282378.24,
000155.SZ,20260402,4.8599,8.0278,,3132947.6764,
600327.SH,20260402,1.0188,1.8425,,348603.1301,
600859.SH,20260402,0.7095,1.0617,,1367824.543,
601718.SH,20260402,0.6975,1.4222,,1317042.9899,
002311.SZ,20260402,0.7304,1.6149,,8821202.3409,
688001.SH,20260402,1.7869,9.0452,,1452148.3171,
600035.SH,20260402,0.4823,1.0476,,624724.9696,
300293.SZ,20260402,0.8453,1.6738,,562484.1322,
002970.SZ,20260402,2.808,4.0974,,1156389.3237,
600183.SH,20260402,2.6144,5.0946,,12541542.5845,
688216.SH,20260402,2.1305,4.6376,,306002.9601,
600470.SH,20260402,5.5343,7.4279,,360425.6,
603248.SH,20260402,32.3915,32.3915,,1352860.0,
301368.SZ,20260402,2.5398,2.5398,,613831.1,
600847.SH,20260402,2.7687,5.0491,,192988.8366,
300414.SZ,20260402,1.9274,3.3742,,444038.5127,
000415.SZ,20260402,0.949,1.4493,,2696451.279,
000429.SZ,20260402,0.4706,1.2319,,2745228.4434,
601952.SH,20260402,2.3054,7.1695,,1411072.0,
300192.SZ,20260402,1.7144,2.4845,,609244.302,
300693.SZ,20260402,7.2612,7.6307,,1393505.3915,
301292.SZ,20260402,23.2141,23.2141,,1975752.9593,
688110.SH,20260402,3.751,5.7241,,4656005.4522,
002151.SZ,20260402,3.1876,3.4452,,1990311.4071,
002005.SZ,20260402,0.2891,0.4521,,476659.5614,
300393.SZ,20260402,9.8647,12.3241,,1143019.0985,
300675.SZ,20260402,1.5493,2.7113,,216920.0493,
002859.SZ,20260402,1.1929,2.5595,,1716281.5934,
000557.SZ,20260402,0.4687,0.8966,,679602.6265,
688500.SH,20260402,1.5913,2.405,,374074.0553,
002255.SZ,20260402,3.0073,3.1631,,882395.6804,
002059.SZ,20260402,1.1494,2.6168,,509254.7109,
301006.SZ,20260402,2.5021,3.9212,,235243.92,
002793.SZ,20260402,3.1794,5.127,,556845.3048,
688025.SH,20260402,6.8082,10.4752,,2213701.0617,
920252.BJ,20260402,4.6328,7.7306,,279312.4595,
002830.SZ,20260402,2.7082,4.0467,,278547.26,
601515.SH,20260402,9.7397,19.3711,,916048.0394,
002696.SZ,20260402,1.6236,2.9309,,237950.874,
002900.SZ,20260402,7.3128,12.3437,,389432.4511,
002741.SZ,20260402,4.037,5.8601,,799373.3509,
002203.SZ,20260402,1.2161,2.0268,,3364296.7422,
601618.SH,20260402,0.632,1.7536,,6196362.1318,
300398.SZ,20260402,3.4317,4.3423,,1451382.912,
301020.SZ,20260402,0.7318,2.2882,,307147.2,
002331.SZ,20260402,1.4651,1.8963,,343602.2627,
688318.SH,20260402,0.7372,2.3793,,2670813.854,
603869.SH,20260402,0.2447,0.6714,,469410.7586,
000807.SZ,20260402,2.0188,3.4869,,11329816.8421,
603135.SH,20260402,0.8973,1.2656,,639331.1366,
600438.SH,20260402,1.1491,2.0982,,7297725.9343,
603012.SH,20260402,2.6678,3.4311,,497158.5,
002488.SZ,20260402,2.7383,3.846,,1148736.681,
002345.SZ,20260402,1.7738,2.82,,937380.9059,
300087.SZ,20260402,1.15,2.0011,,763549.3913,
688620.SH,20260402,1.3937,1.3937,,402192.0,
688683.SH,20260402,0.7672,1.7163,,515512.96,
600283.SH,20260402,0.8245,1.9689,,510911.4821,
600063.SH,20260402,1.2549,1.8796,,1388370.4273,
002961.SZ,20260402,1.9484,6.6085,,1020637.5466,
002670.SZ,20260402,0.6215,1.7391,,2738144.784,
920146.BJ,20260402,3.331,4.3827,,95168.2623,
688076.SH,20260402,1.2051,1.9212,,944047.0163,
300519.SZ,20260402,2.7543,4.2014,,249440.0,
300468.SZ,20260402,5.3758,6.7489,,1508635.8888,
300123.SZ,20260402,1.9428,2.2351,,628427.9856,
920924.BJ,20260402,3.4029,4.1981,,212017.884,
300188.SZ,20260402,0.8847,1.5046,,1042545.977,
603118.SH,20260402,7.1615,12.5055,,1028182.9862,
300781.SZ,20260402,2.6233,4.1815,,561479.6628,
002999.SZ,20260402,2.1806,3.401,,242966.808,
603021.SH,20260402,2.3148,3.911,,231642.4027,
000936.SZ,20260402,2.1684,3.5328,,638815.2915,
605287.SH,20260402,9.1898,17.9665,,579460.0,
002593.SZ,20260402,1.8767,2.6525,,434887.1937,
603067.SH,20260402,2.105,3.3551,,2241027.1534,
601677.SH,20260402,1.6686,1.9618,,1872746.5823,
001289.SZ,20260402,0.3816,14.4301,,13584701.2665,
000685.SZ,20260402,1.0642,2.1077,,1603446.0385,
002986.SZ,20260402,1.3995,1.635,,560298.9318,
301325.SZ,20260402,2.5545,2.5545,,603773.6014,
300268.SZ,20260402,0.8668,1.2377,,230118.2,
600202.SH,20260402,2.0649,3.13,,223104.2711,
600675.SH,20260402,0.4449,1.5903,,1559902.9154,
603018.SH,20260402,0.7914,0.7914,,495752.3922,
301187.SZ,20260402,0.509,1.7709,,510886.7841,
002795.SZ,20260402,4.3279,6.0558,,356000.0662,
300575.SZ,20260402,2.9236,3.3172,,294304.3108,
300247.SZ,20260402,1.3978,1.6359,,373074.7052,
603038.SH,20260402,0.7664,1.3171,,393611.9603,
002030.SZ,20260402,1.1969,1.7507,,851891.7414,
600157.SH,20260402,3.626,4.4469,,3861744.2537,
001208.SZ,20260402,18.6451,18.9487,,1269040.6588,
002772.SZ,20260402,2.587,4.1736,,627693.7428,
603212.SH,20260402,2.8889,4.5487,,570487.7893,
002394.SZ,20260402,1.3228,2.2232,,441526.8,
920099.BJ,20260402,2.4733,3.2846,,248449.5937,
002723.SZ,20260402,2.9677,4.2846,,295126.6899,
300050.SZ,20260402,5.8409,7.0871,,365592.1478,
603819.SH,20260402,9.3937,18.8069,,296330.7845,
920656.BJ,20260402,7.3486,9.5168,,165700.0,
000612.SZ,20260402,2.7376,3.627,,1409179.6837,
301101.SZ,20260402,0.795,1.9845,,672244.3656,
605337.SH,20260402,0.4492,1.156,,422480.8201,
300239.SZ,20260402,1.8439,2.5248,,327077.9711,
601333.SH,20260402,1.0559,1.9744,,2238397.692,
688678.SH,20260402,4.4088,6.6126,,719833.0375,
301391.SZ,20260402,0.9083,2.5006,,614365.7679,
300583.SZ,20260402,1.5667,2.926,,276585.6997,
603663.SH,20260402,2.1476,5.0465,,1723676.582,
600815.SH,20260402,5.9497,11.5096,,654640.8631,
002050.SZ,20260402,1.5726,2.7972,,18014507.6557,
300788.SZ,20260402,1.344,5.0716,,562468.1814,
603788.SH,20260402,0.3945,0.8084,,334597.602,
605259.SH,20260402,0.9623,2.2078,,365657.6,
002117.SZ,20260402,1.4206,2.0543,,513246.5359,
920925.BJ,20260402,7.8486,11.4529,,171570.8582,
002634.SZ,20260402,8.2114,10.6928,,423063.6645,
000859.SZ,20260402,3.475,4.9022,,869096.9829,
688360.SH,20260402,1.164,2.2614,,503490.4783,
688737.SH,20260402,1.3684,2.2313,,285878.741,
300286.SZ,20260402,2.7051,3.8171,,619688.8825,
603883.SH,20260402,2.3471,4.4882,,1063964.1109,
300517.SZ,20260402,2.5142,3.1034,,219653.1664,
600638.SH,20260402,0.7642,1.2209,,395283.9134,
300417.SZ,20260402,5.0475,6.3185,,163763.4144,
002756.SZ,20260402,4.642,5.2981,,3982882.1775,
920245.BJ,20260402,0.8461,1.7609,,118280.937,
688022.SH,20260402,1.4049,1.9045,,247284.9235,
002404.SZ,20260402,2.038,3.1093,,390915.9756,
600057.SH,20260402,0.6121,1.3973,,2300877.3646,
000921.SZ,20260402,1.276,2.9188,,3021767.0751,
002496.SZ,20260402,2.5173,2.7889,,301517.9354,
601018.SH,20260402,0.2515,1.5946,,7937390.4668,
600749.SH,20260402,1.3159,2.3955,,364733.5858,
002657.SZ,20260402,2.0886,2.2817,,729751.5813,
001259.SZ,20260402,1.9689,3.8827,,229082.2083,
000981.SZ,20260402,2.8984,5.0333,,4128955.4767,
301032.SZ,20260402,2.551,4.6248,,290083.4802,
000408.SZ,20260402,0.7903,1.7755,,12915106.7526,
600117.SH,20260402,0.3776,1.0374,,846329.8628,
000601.SZ,20260402,12.5498,17.732,,702466.5938,
600919.SH,20260402,0.3077,0.4262,,19966241.0157,
300980.SZ,20260402,3.1456,3.7068,,503247.6467,
603608.SH,20260402,1.8717,2.5797,,403366.4699,
002064.SZ,20260402,0.476,1.4329,,5170970.7407,
002045.SZ,20260402,1.0515,1.4021,,650230.5006,
603223.SH,20260402,0.6945,1.8367,,593596.4643,
920976.BJ,20260402,1.9469,3.0596,,213427.8272,
600267.SH,20260402,1.1598,1.8653,,1287562.9625,
001914.SZ,20260402,0.5584,1.504,,1030538.0211,
920247.BJ,20260402,1.431,3.5304,,312882.7137,
603171.SH,20260402,0.6443,2.5225,,2003687.195,
000735.SZ,20260402,2.0284,2.582,,776120.1516,
603303.SH,20260402,0.2471,1.0272,,701108.5253,
002099.SZ,20260402,1.8459,3.0655,,1180043.4194,
920726.BJ,20260402,3.6165,7.3427,,174872.4,
300997.SZ,20260402,1.29,3.7751,,860072.8519,
600548.SH,20260402,0.6285,3.9049,,2418576.889,
920080.BJ,20260402,3.2778,3.2778,,191730.0,
600381.SH,20260402,2.2352,3.8404,,189033.5586,
600602.SH,20260402,6.9408,12.3858,,3032132.0497,
002707.SZ,20260402,1.3914,1.8114,,639747.4865,
000603.SZ,20260402,3.3264,5.6149,,2666731.5223,
301002.SZ,20260402,2.3634,2.9817,,482533.5605,
000042.SZ,20260402,0.6461,1.3857,,576408.5975,
601069.SH,20260402,1.6017,5.3284,,2828652.2769,
002205.SZ,20260402,1.3973,2.0021,,239737.7641,
301066.SZ,20260402,1.4663,2.9262,,323019.2776,
301238.SZ,20260402,0.8445,2.9028,,1415333.269,
600980.SH,20260402,1.1713,2.2325,,401806.4657,
600252.SH,20260402,2.3475,3.3662,,831066.5613,
002136.SZ,20260402,3.1179,4.5397,,265119.66,
300199.SZ,20260402,11.4247,12.1731,,1780614.5334,
603080.SH,20260402,1.2015,2.2644,,304791.0,
002827.SZ,20260402,1.3325,3.1557,,943618.676,
688433.SH,20260402,1.2026,1.9415,,3066505.7952,
603868.SH,20260402,0.4261,4.2571,,1423540.8,
603506.SH,20260402,1.4141,3.6513,,227774.4459,
300563.SZ,20260402,2.0426,2.3434,,549688.0355,
301357.SZ,20260402,19.3152,19.3152,,1128024.8,
002725.SZ,20260402,2.956,4.2023,,386560.0,
000010.SZ,20260402,4.4604,5.3483,,444915.437,
603218.SH,20260402,2.0804,5.1134,,1432174.3375,
301312.SZ,20260402,18.526,30.5193,,1251916.9026,
600036.SH,20260402,0.2592,0.505,,100274106.1096,
603790.SH,20260402,1.4319,3.6763,,403769.6,
600853.SH,20260402,1.299,2.3224,,396355.154,
002596.SZ,20260402,1.785,2.4804,,428047.5332,
603658.SH,20260402,0.5467,1.8894,,1970844.0248,
002912.SZ,20260402,2.5504,3.8289,,449931.52,
002227.SZ,20260402,1.5695,3.3772,,224512.39,
300822.SZ,20260402,0.7729,2.4422,,427427.6664,
601188.SH,20260402,1.4996,3.0231,,432110.5419,
300983.SZ,20260402,0.4378,0.9464,,495417.6,
301122.SZ,20260402,1.8687,3.1947,,352923.2146,
002010.SZ,20260402,0.8354,2.0326,,1589317.7721,
601611.SH,20260402,1.6295,4.9006,,4261561.5758,
600693.SH,20260402,2.9746,6.6185,,970748.4105,
002940.SZ,20260402,23.9802,40.6895,,736106.1507,
000039.SZ,20260402,2.1368,2.7684,,5716071.6081,
002508.SZ,20260402,0.4532,0.9546,,1971142.5788,
603020.SH,20260402,2.9469,4.4657,,439956.9646,
688809.SH,20260402,6.025,6.025,,4125168.112,
300515.SZ,20260402,0.7797,1.5379,,362127.92,
688562.SH,20260402,2.742,2.742,,747200.0,
301338.SZ,20260402,12.6763,20.6048,,1698995.2,
000911.SZ,20260402,1.4839,3.1713,,259407.2421,
601555.SH,20260402,0.8335,1.1629,,3950118.7554,
002980.SZ,20260402,17.9468,28.7537,,793590.8604,
600425.SH,20260402,1.4076,2.311,,661137.9273,
002606.SZ,20260402,3.2431,4.5012,,488249.4206,
920703.BJ,20260402,0.8231,1.2723,,205135.364,
002543.SZ,20260402,1.5744,4.3122,,655855.2,
600266.SH,20260402,1.3357,2.4512,,1031644.523,
688750.SH,20260402,1.249,1.8007,,811687.5,
603655.SH,20260402,1.0997,3.3985,,384674.0,
603267.SH,20260402,2.6059,4.1433,,1103873.4211,
603008.SH,20260402,4.446,6.9861,,503824.0511,
920118.BJ,20260402,1.4326,1.6975,,106219.952,
301359.SZ,20260402,2.3159,4.0201,,239630.944,
603153.SH,20260402,0.3013,1.2911,,650449.5752,
002555.SZ,20260402,2.1487,2.4433,,4911167.6518,
300830.SZ,20260402,6.4684,7.8297,,476932.6288,
002811.SZ,20260402,1.6706,3.5544,,408984.1666,
301499.SZ,20260402,4.1551,4.1551,,409096.1485,
002667.SZ,20260402,6.9827,8.8623,,624637.8255,
002523.SZ,20260402,1.1543,1.6982,,572322.8832,
600969.SH,20260402,2.2439,3.5294,,352288.0608,
600272.SH,20260402,3.2837,5.4963,,339346.3129,
300439.SZ,20260402,1.9456,2.5621,,383165.8586,
600022.SH,20260402,1.1384,2.7564,,1615526.2827,
688146.SH,20260402,2.4451,2.4451,,2259529.413,
688698.SH,20260402,2.37,5.5358,,1383657.2339,
603363.SH,20260402,3.2693,5.044,,1038581.7686,
300007.SZ,20260402,2.4016,2.6689,,1369705.0243,
000595.SZ,20260402,1.1553,2.17,,718492.1669,
300856.SZ,20260402,0.514,1.2962,,588900.7821,
603283.SH,20260402,1.9789,3.1855,,1133236.2839,
603381.SH,20260402,4.7334,6.5108,,542842.4739,
002340.SZ,20260402,2.2001,2.4052,,3975496.802,
688330.SH,20260402,1.387,2.7028,,659120.0,
002927.SZ,20260402,2.4309,4.9961,,376078.8233,
301392.SZ,20260402,17.4807,17.4807,,1186600.0,
002014.SZ,20260402,0.3836,0.9067,,728865.3205,
300902.SZ,20260402,2.1265,3.2406,,315792.452,
001213.SZ,20260402,0.4064,2.3628,,1831111.1109,
002851.SZ,20260402,3.8646,4.4541,,5605615.7717,
603656.SH,20260402,0.9427,1.6683,,378513.9457,
600844.SH,20260402,23.3197,32.687,,452353.2868,
600033.SH,20260402,1.1105,2.5186,,1034638.8,
688398.SH,20260402,0.9386,1.7703,,396544.9664,
300498.SZ,20260402,0.9627,1.066,,11185251.8417,
601168.SH,20260402,1.7034,2.4663,,6076650.0,
301388.SZ,20260402,8.2324,10.129,,319431.6168,
688133.SH,20260402,2.056,2.8641,,334958.1221,
002648.SZ,20260402,1.1675,2.3552,,9132398.4656,
920576.BJ,20260402,5.7296,22.4009,,849047.35,
603151.SH,20260402,1.2757,2.7364,,282335.79,
002785.SZ,20260402,2.915,3.53,,884723.2893,
300209.SZ,20260402,12.1333,13.0274,,870132.0501,
600037.SH,20260402,0.7588,1.2238,,1020173.189,
920262.BJ,20260402,2.9087,4.9687,,138159.2558,
002247.SZ,20260402,3.854,4.8174,,239094.4838,
688232.SH,20260402,0.7136,1.9748,,689041.4265,
601689.SH,20260402,1.7566,4.2223,,10194143.5123,
300705.SZ,20260402,3.2641,4.4959,,728924.1706,
002624.SZ,20260402,5.7806,7.8552,,3800398.1034,
000987.SZ,20260402,1.6218,6.3472,,4098997.2215,
002265.SZ,20260402,3.2239,14.6884,,2434876.2393,
603901.SH,20260402,1.1383,2.2897,,607939.6614,
001366.SZ,20260402,2.3748,6.8532,,219488.88,
601608.SH,20260402,0.5601,1.5724,,2807266.2569,
000886.SZ,20260402,1.0949,1.5002,,553743.848,
601968.SH,20260402,0.4233,0.9151,,668508.437,
000801.SZ,20260402,1.4767,2.8899,,1381185.3475,
601021.SH,20260402,0.5941,1.3457,,4625560.4239,
000665.SZ,20260402,1.2076,2.0419,,548106.0566,
688545.SH,20260402,1.8798,2.1787,,1605240.0,
688295.SH,20260402,2.2593,13.0334,,4680000.0,
688626.SH,20260402,1.7148,4.5371,,912960.0,
688775.SH,20260402,3.7211,3.7211,,7371583.0,
300900.SZ,20260402,14.7381,15.4212,,1317435.7427,
688589.SH,20260402,1.3025,1.6524,,307805.8011,
000032.SZ,20260402,2.1488,3.8524,,2126563.7943,
600518.SH,20260402,3.2385,4.3405,,2530688.0943,
603036.SH,20260402,0.9891,1.2758,,374106.9414,
920018.BJ,20260402,4.2748,4.2748,,357286.7566,
600178.SH,20260402,0.7757,1.5809,,520587.3957,
002474.SZ,20260402,1.9521,2.0559,,470383.2,
300238.SZ,20260402,4.3907,5.9784,,408870.0909,
002162.SZ,20260402,1.539,3.213,,434098.8555,
920693.BJ,20260402,2.7084,4.4464,,196435.4,
002554.SZ,20260402,4.9334,7.1011,,498811.3069,
688790.SH,20260402,3.2698,3.2698,,1275996.2402,
300726.SZ,20260402,1.753,2.9406,,1694720.9622,
603124.SH,20260402,2.4664,2.4664,,1488349.9722,
301382.SZ,20260402,4.3705,5.0349,,909330.9872,
301515.SZ,20260402,3.2871,3.9862,,223500.0,
300279.SZ,20260402,3.8526,5.2297,,425027.4568,
301529.SZ,20260402,6.7543,8.0053,,943304.938,
300619.SZ,20260402,2.3617,2.9258,,692518.6388,
300562.SZ,20260402,2.6759,2.9043,,286821.1587,
300958.SZ,20260402,2.9235,3.1202,,203287.343,
603888.SH,20260402,1.0379,2.7475,,1327884.7146,
300802.SZ,20260402,1.7459,2.4153,,507931.9199,
000401.SZ,20260402,0.71,1.9661,,1281260.7073,
600191.SH,20260402,1.2309,2.6374,,572219.76,
300355.SZ,20260402,1.3602,1.4557,,590361.0858,
920299.BJ,20260402,5.8222,8.2829,,213288.6563,
300476.SZ,20260402,3.2008,4.6436,,22431703.4026,
300416.SZ,20260402,4.6458,6.6572,,903689.4513,
600250.SH,20260402,16.628,35.1146,,429775.3891,
605358.SH,20260402,1.4433,1.9328,,2161836.5482,
603682.SH,20260402,1.5117,3.5992,,300037.5,
605289.SH,20260402,9.5382,19.2289,,1165508.19,
301518.SZ,20260402,2.6887,2.7316,,564712.6572,
688298.SH,20260402,0.8797,1.7102,,473356.8,
300636.SZ,20260402,3.0309,3.8087,,347719.8379,
002952.SZ,20260402,4.2309,10.5756,,376174.26,
601969.SH,20260402,1.6133,7.2265,,2260842.5374,
000411.SZ,20260402,1.2393,2.5049,,635455.2893,
603238.SH,20260402,1.8485,4.632,,272121.297,
603386.SH,20260402,1.364,3.2061,,429114.1664,
300456.SZ,20260402,9.8176,10.6129,,3479476.8128,
000657.SZ,20260402,3.7257,6.0531,,10520316.5148,
603395.SH,20260402,4.4937,4.4937,,754000.0,
688027.SH,20260402,2.4869,3.2621,,5381687.5723,
603429.SH,20260402,2.8332,4.8062,,570115.7005,
300917.SZ,20260402,2.2712,5.1039,,529646.0,
301266.SZ,20260402,3.6397,8.2628,,420673.3814,
688399.SH,20260402,0.7392,1.2333,,441752.3545,
603737.SH,20260402,0.3443,1.0439,,3771722.922,
603897.SH,20260402,4.1709,10.0128,,656671.9013,
601158.SH,20260402,0.7107,6.2129,,2107211.1304,
600539.SH,20260402,12.1688,20.2699,,324070.0,
001299.SZ,20260402,2.695,9.0139,,337752.9396,
002406.SZ,20260402,2.0867,2.3103,,522841.1587,
300121.SZ,20260402,1.6709,2.4186,,516917.5273,
003011.SZ,20260402,2.9106,3.8144,,247141.132,
688334.SH,20260402,1.6598,2.6046,,667982.6733,
000021.SZ,20260402,4.0152,6.1088,,4031360.5287,
688371.SH,20260402,0.4223,1.0468,,626662.361,
603360.SH,20260402,1.0502,2.3755,,1891266.9454,
002928.SZ,20260402,2.7241,4.9598,,1028984.4478,
688515.SH,20260402,2.9785,3.3537,,935040.0,
000875.SZ,20260402,2.1918,3.1108,,2263416.8706,
600521.SH,20260402,1.9965,3.3069,,2470466.0244,
300215.SZ,20260402,3.4551,5.7164,,593282.5961,
001306.SZ,20260402,2.8606,2.8606,,421476.1236,
300884.SZ,20260402,2.064,2.5577,,333575.7455,
688488.SH,20260402,7.6962,13.9353,,764562.3621,
002663.SZ,20260402,2.4619,2.9791,,377413.4095,
605266.SH,20260402,0.7956,1.5802,,299658.7374,
603326.SH,20260402,1.8262,5.7125,,271938.7444,
688236.SH,20260402,0.9465,5.149,,777109.781,
002241.SZ,20260402,1.6345,2.0947,,7998974.9666,
603092.SH,20260402,5.615,5.615,,2628000.657,
300775.SZ,20260402,3.3004,4.6975,,1984872.2481,
300043.SZ,20260402,2.5607,3.7517,,688041.7158,
603685.SH,20260402,2.2919,4.5391,,809064.6312,
688526.SH,20260402,0.5471,2.0117,,697327.5718,
000301.SZ,20260402,0.358,1.0913,,7298798.727,
920002.BJ,20260402,2.6937,4.4261,,384500.0796,
002164.SZ,20260402,1.15,1.8175,,639140.6005,
301077.SZ,20260402,1.0135,1.6847,,444586.3518,
300248.SZ,20260402,1.3848,1.45,,480635.5285,
605298.SH,20260402,0.7445,2.6617,,862795.05,
603948.SH,20260402,0.5801,2.1259,,428808.9117,
002796.SZ,20260402,5.0157,7.3013,,1160635.5939,
600655.SH,20260402,0.277,0.5976,,1798315.7221,
600307.SH,20260402,2.6013,6.313,,1183774.5531,
601006.SH,20260402,0.4354,0.853,,10738445.7226,
603828.SH,20260402,0.2818,0.5664,,359959.9354,
603955.SH,20260402,0.9838,1.618,,332921.16,
002763.SZ,20260402,3.5154,6.4943,,315231.556,
603711.SH,20260402,0.3274,1.7598,,513615.3804,
600982.SH,20260402,13.9822,28.4764,,639282.9214,
300921.SZ,20260402,6.9308,8.2994,,441665.3613,
920275.BJ,20260402,1.8776,5.086,,119214.4448,
300953.SZ,20260402,3.2386,4.3283,,3152957.7609,
600246.SH,20260402,2.7921,3.4262,,1779776.528,
600739.SH,20260402,0.5934,1.0601,,1730101.8019,
300790.SZ,20260402,1.844,1.8976,,878057.2484,
300054.SZ,20260402,5.1217,5.6525,,4506168.2592,
688049.SH,20260402,2.1412,2.8229,,765132.2952,
301069.SZ,20260402,1.3917,2.2755,,928100.821,
688358.SH,20260402,0.7699,2.6071,,328191.6693,
605277.SH,20260402,1.4994,3.257,,718929.0369,
605167.SH,20260402,0.9424,2.5221,,765265.214,
603650.SH,20260402,0.8614,2.2078,,3007717.0595,
920469.BJ,20260402,2.2474,3.0275,,128824.644,
300804.SZ,20260402,10.271,10.271,,341140.0,
601696.SH,20260402,0.6652,1.2729,,3372492.0,
001356.SZ,20260402,1.0246,1.5085,,653555.88,
002582.SZ,20260402,3.3245,3.7391,,504566.7932,
001298.SZ,20260402,3.1456,3.3343,,817600.6542,
688510.SH,20260402,1.8113,2.3817,,804260.5622,
301528.SZ,20260402,1.035,1.5684,,376042.5,
301167.SZ,20260402,4.5036,4.5036,,181888.0,
001286.SZ,20260402,1.74,2.675,,4125000.0,
600203.SH,20260402,1.2473,1.6863,,645764.0213,
000852.SZ,20260402,4.612,9.6612,,682560.9299,
002390.SZ,20260402,2.3729,4.1362,,658965.7833,
300708.SZ,20260402,4.6623,5.144,,853473.8659,
301171.SZ,20260402,9.296,11.182,,2000796.2372,
301662.SZ,20260402,5.1584,5.1584,,1064640.0,
001309.SZ,20260402,11.7933,13.1196,,8169846.3729,
603416.SH,20260402,1.1344,2.1885,,754736.8543,
