ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601998.SH,20260331,0.0992,0.8232,,46185484.6791,
002413.SZ,20260331,14.4178,14.4178,,1774513.2751,
300145.SZ,20260331,2.7204,3.9868,,819943.3494,
002690.SZ,20260331,2.7268,3.9506,,1533313.8282,
002244.SZ,20260331,0.9551,2.2929,,3036769.2366,
300753.SZ,20260331,4.169,4.848,,346379.904,
605155.SH,20260331,1.5587,4.0851,,303207.4885,
300037.SZ,20260331,3.0807,3.5596,,4234090.1504,
601369.SH,20260331,0.4717,1.2384,,1735538.8134,
002518.SZ,20260331,1.282,3.1579,,2625835.1739,
600597.SH,20260331,0.4758,0.9839,,1044883.1124,
603515.SH,20260331,0.279,1.8615,,1418783.9746,
603105.SH,20260331,9.2305,15.4128,,564010.2671,
603132.SH,20260331,0.9991,6.1224,,1652820.0,
002913.SZ,20260331,3.1136,9.423,,1518252.6511,
600956.SH,20260331,1.6072,13.0473,,3858352.5774,
601818.SH,20260331,0.7944,2.341,,18966461.8906,
600926.SH,20260331,0.3407,0.5027,,12142079.2679,
002166.SZ,20260331,3.8342,6.4037,,691179.9841,
920047.BJ,20260331,1.3969,1.5288,,663738.1771,
000529.SZ,20260331,1.5765,3.558,,335679.4398,
300559.SZ,20260331,6.1901,8.3412,,506584.471,
603189.SH,20260331,4.4688,7.3789,,478717.8678,
688426.SH,20260331,3.9708,3.9708,,225324.9131,
001389.SZ,20260331,6.2774,6.2774,,5495969.9251,
600841.SH,20260331,2.511,7.9869,,1192138.9125,
300968.SZ,20260331,0.7932,1.6941,,469599.68,
300634.SZ,20260331,3.1547,5.2917,,1068918.6221,
300295.SZ,20260331,2.6055,2.7868,,184114.9163,
688370.SH,20260331,0.8981,2.8147,,322889.055,
301106.SZ,20260331,1.1931,3.7815,,288678.6385,
300126.SZ,20260331,1.8084,2.6559,,234047.352,
920578.BJ,20260331,2.6394,2.6394,,142709.995,
301093.SZ,20260331,2.8477,5.1185,,1365829.1084,
600827.SH,20260331,0.54,1.2317,,1514758.7313,
300718.SZ,20260331,3.4271,5.2466,,2085178.8504,
600330.SH,20260331,10.0366,12.3751,,1927857.9922,
300378.SZ,20260331,2.6416,3.2868,,1004741.771,
000708.SZ,20260331,0.2259,1.3987,,8247056.3959,
603501.SH,20260331,1.7562,2.7912,,11975159.4162,
603399.SH,20260331,5.9042,8.3914,,578376.1427,
301616.SZ,20260331,1.5276,2.1693,,370880.0,
603288.SH,20260331,0.7685,2.9396,,23992482.2704,
000963.SZ,20260331,0.5398,1.2892,,6194198.5471,
600715.SH,20260331,1.0631,1.4191,,803850.993,
300650.SZ,20260331,3.2331,3.8967,,350758.0824,
301370.SZ,20260331,0.7049,1.3626,,488953.4,
688173.SH,20260331,1.2829,2.3505,,553882.4977,
002511.SZ,20260331,1.0249,2.0924,,1076698.2295,
300061.SZ,20260331,1.4569,1.8022,,533784.8784,
603367.SH,20260331,1.84,3.4878,,761985.1991,
002966.SZ,20260331,0.6899,0.8189,,3737473.4412,
000758.SZ,20260331,2.1142,3.2855,,1303738.1542,
920106.BJ,20260331,0.9488,1.4816,,351615.4155,
920225.BJ,20260331,3.9602,4.8032,,277317.7834,
688379.SH,20260331,0.9749,1.8553,,424174.2534,
000507.SZ,20260331,3.0439,4.3833,,508613.3969,
000757.SZ,20260331,1.7592,2.5363,,255171.0095,
000876.SZ,20260331,0.4121,0.9084,,3692274.9309,
688087.SH,20260331,1.4068,2.5149,,750991.9793,
002747.SZ,20260331,1.241,1.9429,,1938500.3014,
600300.SH,20260331,1.7998,2.6052,,569234.0474,
000609.SZ,20260331,3.9685,5.2523,,260959.5352,
002705.SZ,20260331,2.7924,8.3649,,1205635.5333,
601368.SH,20260331,2.8175,6.5359,,435305.727,
603348.SH,20260331,0.5029,0.9615,,616060.8191,
920046.BJ,20260331,5.9613,9.7758,,270576.25,
601919.SH,20260331,0.6596,1.617,,22984344.0666,
300052.SZ,20260331,5.684,6.8334,,323919.2243,
301560.SZ,20260331,12.4234,12.4234,,444204.8,
688004.SH,20260331,2.4427,3.9454,,174191.4,
600624.SH,20260331,1.0138,1.4294,,315216.9811,
300923.SZ,20260331,2.4653,4.7728,,217800.6,
600720.SH,20260331,1.8606,2.5098,,1615395.2778,
300555.SZ,20260331,1.162,1.3984,,247400.0,
600989.SH,20260331,1.6071,5.4381,,21310744.16,
600562.SH,20260331,0.6292,1.8388,,3161770.0606,
600511.SH,20260331,1.086,1.9888,,2210693.7841,
920066.BJ,20260331,1.1215,1.1215,,133186.1978,
002660.SZ,20260331,1.3264,2.42,,302775.4901,
600288.SH,20260331,0.797,0.8784,,614577.6,
603122.SH,20260331,19.8961,43.2547,,691019.3709,
600079.SH,20260331,1.1397,1.7933,,3073481.4921,
920556.BJ,20260331,1.7375,2.3818,,152281.5488,
300996.SZ,20260331,2.5883,3.3442,,438585.6504,
301202.SZ,20260331,2.8618,3.0021,,495814.0,
300384.SZ,20260331,1.4665,2.0983,,472449.7595,
603776.SH,20260331,0.5846,0.9426,,496384.6913,
603538.SH,20260331,39.7071,54.045,,901641.1708,
002302.SZ,20260331,0.9205,2.4292,,752363.1652,
688739.SH,20260331,0.2943,0.6493,,1025299.9,
688523.SH,20260331,12.1755,12.1755,,2628037.92,
301219.SZ,20260331,1.3824,1.8593,,1771250.2638,
920871.BJ,20260331,2.8957,4.8609,,111710.5523,
002356.SZ,20260331,2.3579,2.969,,457627.8278,
300160.SZ,20260331,4.2602,6.7653,,432849.9235,
600223.SH,20260331,0.6669,1.4587,,699399.3172,
002685.SZ,20260331,3.8346,4.369,,733598.7866,
688315.SH,20260331,0.6825,1.8964,,578101.8,
301656.SZ,20260331,6.3674,6.3674,,5095751.9383,
603027.SH,20260331,0.9141,1.7455,,1245139.1348,
603990.SH,20260331,2.3959,3.0397,,458505.2483,
603666.SH,20260331,2.1632,3.3969,,543422.4305,
001339.SZ,20260331,6.6797,9.6201,,1506057.0581,
002006.SZ,20260331,1.5424,2.0916,,897163.4774,
603353.SH,20260331,3.5819,10.9081,,551130.636,
002958.SZ,20260331,1.0151,1.3368,,1700020.727,
603175.SH,20260331,12.797,12.797,,3442916.9908,
002982.SZ,20260331,2.2738,2.9828,,274311.8555,
002300.SZ,20260331,6.0699,15.8504,,692718.0183,
600657.SH,20260331,0.5673,2.1068,,858415.4571,
002867.SZ,20260331,0.4799,1.3236,,1296055.8282,
002403.SZ,20260331,0.6801,1.4726,,359373.7008,
001217.SZ,20260331,1.4896,4.0352,,397580.26,
000680.SZ,20260331,1.9272,2.8234,,1743165.7151,
605318.SH,20260331,1.3645,4.8018,,924862.73,
603231.SH,20260331,1.7523,2.1985,,330649.8743,
300967.SZ,20260331,2.8254,4.365,,328062.0638,
301328.SZ,20260331,0.6826,2.1497,,501884.0438,
301027.SZ,20260331,5.5427,5.9726,,306201.0,
300969.SZ,20260331,2.4373,4.1998,,1373823.8303,
301039.SZ,20260331,0.7153,1.4351,,1647355.3652,
600371.SH,20260331,4.1059,8.0125,,249569.034,
300674.SZ,20260331,1.6929,2.2294,,1408114.12,
600704.SH,20260331,0.8003,1.4107,,2678671.183,
300539.SZ,20260331,1.8442,2.9714,,730306.2033,
000581.SZ,20260331,1.2314,2.1005,,1967408.8853,
003002.SZ,20260331,1.8314,3.5079,,519000.0,
603709.SH,20260331,1.5622,4.4388,,212566.1592,
002092.SZ,20260331,2.9493,4.1924,,1792293.5058,
603661.SH,20260331,0.3955,1.3886,,429021.7906,
601992.SH,20260331,1.0433,2.9024,,1921998.8041,
688550.SH,20260331,1.7921,3.0342,,673647.1973,
920396.BJ,20260331,2.7015,4.1642,,223524.4159,
001215.SZ,20260331,3.5372,6.0163,,367946.609,
300211.SZ,20260331,0.6677,1.2225,,244967.3567,
300071.SZ,20260331,3.3421,4.4127,,483869.9367,
000608.SZ,20260331,3.5664,5.1061,,310464.1099,
002687.SZ,20260331,3.235,4.5406,,249865.848,
300785.SZ,20260331,9.1597,11.2983,,970015.8754,
600831.SH,20260331,4.2456,5.9965,,277980.2739,
603800.SH,20260331,1.2765,2.4083,,792896.0,
300740.SZ,20260331,1.6513,2.8379,,798454.8779,
603822.SH,20260331,1.801,2.9444,,661701.3561,
301418.SZ,20260331,2.7673,2.7673,,269940.0025,
300834.SZ,20260331,5.9218,16.5423,,585011.3061,
300158.SZ,20260331,2.4647,3.5452,,605304.8642,
688017.SH,20260331,2.2598,3.4551,,3431206.6195,
002626.SZ,20260331,0.6644,1.4256,,1069825.5883,
600816.SH,20260331,0.5447,0.8666,,2520178.753,
688670.SH,20260331,0.9497,2.651,,210918.4,
301179.SZ,20260331,14.4908,28.3515,,1025173.1874,
002909.SZ,20260331,1.9022,3.1687,,255840.0,
688638.SH,20260331,6.4411,6.4411,,221424.0,
002043.SZ,20260331,1.5619,2.5499,,1274502.8813,
688563.SH,20260331,1.9552,1.9552,,2659500.0,
000833.SZ,20260331,8.2185,10.0571,,2069372.1302,
600833.SH,20260331,1.1644,2.1151,,268372.8754,
603680.SH,20260331,0.7684,4.7849,,1048615.7102,
002188.SZ,20260331,4.2159,5.4979,,217196.9657,
000778.SZ,20260331,1.5849,2.6544,,1830990.2157,
920027.BJ,20260331,25.5307,28.1744,,172505.223,
300593.SZ,20260331,2.929,3.1102,,1233641.5185,
603530.SH,20260331,0.8781,4.167,,2417433.62,
688357.SH,20260331,1.5702,2.5121,,332699.0844,
301389.SZ,20260331,10.9756,11.3089,,1391985.0,
002107.SZ,20260331,1.5877,3.2256,,372877.4016,
603833.SH,20260331,0.2822,1.0992,,3246784.7811,
600545.SH,20260331,5.8688,10.8736,,650800.0488,
002676.SZ,20260331,1.2139,1.9645,,465840.0,
600758.SH,20260331,19.7156,39.3445,,602839.9317,
000524.SZ,20260331,3.4657,11.2591,,720474.2418,
000566.SZ,20260331,2.4536,3.9695,,705766.6285,
920753.BJ,20260331,1.3956,1.9963,,148155.9498,
920088.BJ,20260331,23.4101,24.982,,508436.7695,
002320.SZ,20260331,1.8234,6.6023,,1913414.0069,
600499.SH,20260331,1.4614,2.5462,,3047473.8053,
002852.SZ,20260331,2.5928,3.75,,336401.0023,
301586.SZ,20260331,1.2752,1.7452,,350737.4512,
600871.SH,20260331,1.0449,5.021,,5383801.0166,
002067.SZ,20260331,1.8995,1.9649,,728577.8034,
688267.SH,20260331,0.9238,1.621,,486312.0,
301150.SZ,20260331,4.9374,9.3166,,1304474.7809,
600685.SH,20260331,1.6094,3.8873,,4039801.2283,
600099.SH,20260331,5.2362,9.0441,,248043.84,
920819.BJ,20260331,0.5007,1.2932,,437610.6,
688466.SH,20260331,1.0035,2.2962,,211082.3747,
603815.SH,20260331,1.4378,2.8891,,370116.6925,
300443.SZ,20260331,7.303,8.1663,,901819.1626,
603938.SH,20260331,2.9395,8.7861,,922125.0378,
688208.SH,20260331,0.9258,1.4842,,2107727.0635,
300422.SZ,20260331,1.4243,2.3498,,263736.9122,
300127.SZ,20260331,2.0363,4.3992,,919674.5406,
002653.SZ,20260331,0.6996,1.6584,,6078914.7412,
600169.SH,20260331,1.3467,2.7737,,820040.2767,
002692.SZ,20260331,9.0621,12.708,,435914.622,
000688.SZ,20260331,3.7157,10.9875,,4606358.1732,
688066.SH,20260331,4.8897,6.882,,513672.0978,
688628.SH,20260331,0.7369,1.5319,,473223.9676,
603696.SH,20260331,7.9797,19.8009,,400545.6,
300429.SZ,20260331,1.9684,2.2212,,662335.9673,
301556.SZ,20260331,3.9891,4.6974,,698443.2,
688818.SH,20260331,18.7967,18.7967,,10550075.7079,
000425.SZ,20260331,1.08,1.188,,11842604.678,
600325.SH,20260331,1.0903,1.5168,,988022.6096,
605376.SH,20260331,2.9581,4.696,,2412475.2,
600996.SH,20260331,8.7593,16.5353,,1289191.049,
600132.SH,20260331,0.6431,1.6078,,2743148.7503,
002096.SZ,20260331,1.6497,4.4354,,1430228.2078,
600845.SH,20260331,1.2418,3.8014,,6602791.2446,
000153.SZ,20260331,2.2818,3.2129,,304833.7024,
002086.SZ,20260331,3.1484,3.1484,,415296.658,
300020.SZ,20260331,2.383,2.5595,,332175.3931,
605567.SH,20260331,2.1783,3.5251,,221000.0,
000506.SZ,20260331,4.3271,6.4585,,1575614.1227,
600603.SH,20260331,1.7655,4.1271,,791177.2271,
000925.SZ,20260331,3.9291,3.9291,,493749.9963,
688326.SH,20260331,1.137,2.1432,,1354013.4974,
605222.SH,20260331,5.921,15.8384,,948025.513,
688536.SH,20260331,4.343,6.755,,2373931.7792,
000505.SZ,20260331,3.1858,6.9336,,503776.5239,
688203.SH,20260331,0.8929,1.5969,,242200.2913,
300722.SZ,20260331,1.1416,3.3432,,809235.9475,
688981.SH,20260331,1.4695,1.6328,,75253695.7115,
300584.SZ,20260331,9.1479,13.0601,,528960.0,
003040.SZ,20260331,0.8259,1.5796,,735511.8753,
688032.SH,20260331,2.4222,6.5776,,1548685.9887,
605128.SH,20260331,0.8131,1.2905,,671843.3625,
000983.SZ,20260331,2.4104,5.6436,,3792303.5074,
688338.SH,20260331,0.7773,1.2955,,312589.368,
002638.SZ,20260331,3.8688,5.6155,,607679.4096,
301195.SZ,20260331,1.0851,2.2801,,403209.2215,
002081.SZ,20260331,0.7044,1.3919,,892188.7595,
300423.SZ,20260331,5.0513,6.0117,,405969.2126,
603102.SH,20260331,0.8238,1.47,,263680.0,
300359.SZ,20260331,1.2515,1.9834,,310333.3768,
002452.SZ,20260331,7.5603,7.9399,,633359.0588,
688088.SH,20260331,1.0232,1.7329,,1540093.1656,
002853.SZ,20260331,2.3935,3.6092,,449790.3161,
920086.BJ,20260331,7.4268,7.4268,,261416.32,
002044.SZ,20260331,1.6908,2.2338,,2203724.9586,
000151.SZ,20260331,1.1837,1.7945,,410560.3546,
603527.SH,20260331,4.1821,6.7757,,353739.8592,
688655.SH,20260331,6.543,11.8643,,310398.53,
600988.SH,20260331,4.7839,5.5978,,8200274.2331,
002548.SZ,20260331,2.4797,3.6023,,439760.2124,
301131.SZ,20260331,3.3146,3.8053,,227395.7213,
000605.SZ,20260331,1.4806,2.5156,,244392.4098,
000913.SZ,20260331,6.5122,12.3554,,877831.3645,
601233.SH,20260331,1.434,2.4238,,4294097.6895,
920357.BJ,20260331,1.1743,1.995,,169529.36,
000967.SZ,20260331,1.9457,5.8824,,2695069.2615,
600062.SH,20260331,0.795,2.0169,,1928647.7229,
601111.SH,20260331,0.7125,2.2179,,11742787.333,
601216.SH,20260331,0.8248,2.1957,,4649347.5819,
002175.SZ,20260331,2.7023,3.3447,,397078.8061,
688576.SH,20260331,1.7531,1.761,,309673.4084,
301040.SZ,20260331,8.6196,13.1961,,288302.9724,
605186.SH,20260331,1.1985,2.4094,,264112.0,
688603.SH,20260331,8.0563,8.0786,,984700.117,
688321.SH,20260331,2.2819,2.7357,,1265483.257,
605368.SH,20260331,0.9369,2.2598,,586716.0862,
688359.SH,20260331,1.1765,1.9272,,754880.5385,
603058.SH,20260331,1.5757,3.2405,,489716.7278,
002922.SZ,20260331,5.9955,8.0801,,1493917.6177,
603786.SH,20260331,0.8945,4.2762,,2202634.4418,
301585.SZ,20260331,0.7274,0.7274,,287248.0,
920271.BJ,20260331,0.9492,1.6329,,180928.209,
003003.SZ,20260331,4.3801,5.4421,,232033.36,
300424.SZ,20260331,2.5154,2.958,,404722.5178,
002533.SZ,20260331,4.2017,5.6107,,969536.1429,
000761.SZ,20260331,0.4094,2.705,,1335176.7822,
300712.SZ,20260331,2.551,4.4811,,551760.435,
688692.SH,20260331,1.6521,2.336,,2373283.92,
000935.SZ,20260331,0.4568,1.2317,,1906310.5115,
002150.SZ,20260331,9.7963,19.1641,,1147562.7935,
301191.SZ,20260331,6.6948,10.5787,,873709.2,
688439.SH,20260331,1.1026,2.751,,991200.0,
000915.SZ,20260331,1.0462,1.5321,,730879.9017,
600243.SH,20260331,1.3629,1.5118,,131216.15,
300759.SZ,20260331,3.915,5.8661,,5140719.5911,
601059.SH,20260331,0.1824,0.8553,,5286090.0,
600054.SH,20260331,1.9094,4.5227,,948193.272,
603579.SH,20260331,1.8112,3.5703,,399088.9425,
002528.SZ,20260331,0.5837,1.2455,,454297.8561,
002271.SZ,20260331,1.8636,1.9439,,3657099.4948,
301152.SZ,20260331,5.2031,5.7279,,331878.3196,
688520.SH,20260331,0.6361,2.675,,1795593.5988,
002823.SZ,20260331,1.9307,2.313,,480075.4034,
301070.SZ,20260331,6.1776,7.2135,,572959.484,
000545.SZ,20260331,8.9924,10.548,,311839.2583,
920062.BJ,20260331,2.7011,3.1024,,195499.703,
600643.SH,20260331,3.7165,7.4357,,745603.9241,
600875.SH,20260331,2.4285,4.3156,,12121552.9426,
002299.SZ,20260331,0.7687,1.6356,,2200307.7462,
603613.SH,20260331,0.8979,1.3726,,1788374.8519,
600688.SH,20260331,0.6683,2.6239,,3036273.84,
688153.SH,20260331,0.5894,1.7294,,1415299.4833,
002806.SZ,20260331,5.0339,5.4318,,263474.1944,
000020.SZ,20260331,6.9399,20.3195,,451075.8346,
300927.SZ,20260331,5.7767,15.2389,,390060.72,
600257.SH,20260331,4.4362,6.1695,,315691.5953,
002061.SZ,20260331,0.9156,1.8943,,1050999.7153,
603816.SH,20260331,0.3843,0.6932,,2743648.0735,
002878.SZ,20260331,4.9456,8.598,,454555.6463,
605136.SH,20260331,1.5005,3.0029,,401659.8755,
300291.SZ,20260331,1.3118,2.1034,,629182.2869,
002232.SZ,20260331,1.4602,3.2975,,726399.153,
688279.SH,20260331,0.9461,1.9296,,1753302.5525,
000546.SZ,20260331,13.2295,20.0056,,513247.8529,
002169.SZ,20260331,2.6205,3.3571,,1113787.9258,
002977.SZ,20260331,4.2255,5.7596,,329369.04,
688065.SH,20260331,0.7555,1.3518,,3566778.0313,
002563.SZ,20260331,1.2747,3.1668,,1462890.9569,
300044.SZ,20260331,4.9429,5.1736,,595054.1286,
603219.SH,20260331,0.8435,4.0156,,867363.0,
002264.SZ,20260331,2.9072,4.6909,,597443.379,
688687.SH,20260331,1.7644,2.3341,,342743.5661,
300615.SZ,20260331,7.0576,10.8336,,264337.5456,
688459.SH,20260331,2.7572,3.8365,,453600.0,
603688.SH,20260331,1.8862,3.961,,2229547.8375,
688582.SH,20260331,1.1537,1.5582,,2310803.0501,
300489.SZ,20260331,6.0607,10.8219,,660003.571,
600000.SH,20260331,0.29,0.8041,,33905343.3894,
301156.SZ,20260331,2.1883,3.7194,,260874.0028,
601901.SH,20260331,0.871,1.8334,,5589596.8472,
002026.SZ,20260331,1.0274,1.6154,,560797.1583,
688249.SH,20260331,1.9917,2.9381,,5296026.8967,
002412.SZ,20260331,1.9139,3.3334,,335634.4,
601777.SH,20260331,0.421,1.013,,4462325.7701,
920699.BJ,20260331,0.4826,0.7979,,168539.8582,
301360.SZ,20260331,3.8198,4.3131,,355351.08,
000333.SZ,20260331,1.0142,1.4839,,58051013.6801,
605228.SH,20260331,3.2854,9.4987,,662192.6509,
300511.SZ,20260331,2.9032,2.9779,,444106.9821,
301148.SZ,20260331,1.217,1.9007,,572233.657,
000610.SZ,20260331,2.4168,3.2975,,215914.0857,
300497.SZ,20260331,23.5463,25.5553,,977647.8152,
002570.SZ,20260331,2.027,2.3108,,551902.1432,
600793.SH,20260331,0.973,2.1004,,322142.1876,
920580.BJ,20260331,1.371,1.8941,,109220.0,
002229.SZ,20260331,8.4469,8.4469,,885205.6146,
000619.SZ,20260331,3.0524,4.5859,,262936.6233,
002790.SZ,20260331,1.6287,2.9811,,324268.9048,
300097.SZ,20260331,10.0514,11.5571,,222183.2451,
601918.SH,20260331,2.7947,5.2422,,1953268.5172,
002985.SZ,20260331,1.957,3.6517,,1202305.5928,
002538.SZ,20260331,0.4297,0.6367,,587246.3649,
603053.SH,20260331,0.6463,3.4014,,893334.45,
603679.SH,20260331,4.2592,6.4103,,231943.1097,
600619.SH,20260331,1.6806,2.568,,1713057.672,
300679.SZ,20260331,1.8991,2.5361,,1434617.14,
603757.SH,20260331,9.4418,21.7184,,752158.5483,
603516.SH,20260331,1.8303,2.6459,,2813436.2496,
600771.SH,20260331,1.0466,1.2337,,827729.5194,
000962.SZ,20260331,4.7784,8.1179,,2342450.5972,
002920.SZ,20260331,0.812,1.6131,,6199654.9461,
605500.SH,20260331,0.9948,4.2053,,376275.2,
688039.SH,20260331,1.4051,2.6699,,449926.5928,
300852.SZ,20260331,5.9143,12.7481,,638874.2367,
002652.SZ,20260331,4.9946,7.1347,,238109.76,
920662.BJ,20260331,2.5142,2.6911,,209069.4048,
600575.SH,20260331,2.2885,6.2312,,2752048.1933,
000509.SZ,20260331,5.567,9.3637,,438909.3733,
603081.SH,20260331,0.8394,1.438,,493056.5069,
601698.SH,20260331,1.5854,7.207,,13940471.8596,
002847.SZ,20260331,0.6795,1.6803,,1619077.3642,
920504.BJ,20260331,2.5396,3.1347,,92256.1699,
301536.SZ,20260331,3.2199,3.4493,,2855433.8359,
300977.SZ,20260331,2.1641,5.2861,,286490.7002,
300185.SZ,20260331,9.5642,11.5615,,1344041.9996,
002746.SZ,20260331,1.8252,2.8141,,512881.0813,
301003.SZ,20260331,3.0114,5.7073,,492174.5476,
600066.SH,20260331,1.5107,2.5892,,7939186.0537,
301068.SZ,20260331,1.3692,2.0793,,423381.963,
300870.SZ,20260331,2.9456,6.3071,,2651407.5412,
920082.BJ,20260331,2.4573,2.4676,,216288.24,
600782.SH,20260331,1.6217,3.0428,,1136695.9072,
301018.SZ,20260331,4.8425,9.2212,,2434913.0657,
300259.SZ,20260331,1.7043,3.0666,,527580.4837,
603676.SH,20260331,0.4567,1.9239,,461271.19,
605303.SH,20260331,2.5102,5.9594,,263945.6369,
301413.SZ,20260331,5.3749,5.3749,,1135165.299,
688539.SH,20260331,3.1766,4.0103,,667266.88,
688479.SH,20260331,3.8181,4.8533,,455610.0318,
000552.SZ,20260331,4.034,7.1059,,1412878.0079,
688719.SH,20260331,3.0201,3.0201,,495464.9849,
002709.SZ,20260331,6.6445,7.8222,,9377384.0224,
920857.BJ,20260331,0.8595,2.8681,,173398.7571,
000068.SZ,20260331,1.0346,1.8165,,341261.6263,
301135.SZ,20260331,1.4109,1.9468,,273843.072,
603026.SH,20260331,11.4266,16.8029,,2016354.2863,
002079.SZ,20260331,1.7211,2.2391,,754677.5525,
688335.SH,20260331,1.5313,2.8706,,501393.1631,
002558.SZ,20260331,1.8854,3.1411,,5994372.4565,
603205.SH,20260331,1.3342,1.3342,,400452.0,
600458.SH,20260331,3.1828,5.752,,1084327.8508,
002584.SZ,20260331,2.0693,2.1395,,456468.8092,
002318.SZ,20260331,0.6204,0.9936,,2958872.9402,
000823.SZ,20260331,3.215,4.6253,,679306.9013,
920429.BJ,20260331,1.161,2.2794,,156715.284,
000551.SZ,20260331,1.7102,2.6551,,641786.5529,
600792.SH,20260331,6.587,20.1995,,509454.9324,
603382.SH,20260331,2.2633,2.2633,,491372.4586,
300176.SZ,20260331,2.8081,3.749,,273420.2448,
000016.SZ,20260331,3.1355,4.6674,,789806.0938,
300339.SZ,20260331,1.7205,1.8177,,3088481.2414,
600287.SH,20260331,1.5231,3.2666,,255525.7033,
688387.SH,20260331,4.3515,7.7462,,5100775.0,
600151.SH,20260331,4.5685,7.336,,1960622.8763,
000536.SZ,20260331,1.2932,2.2289,,1161733.7773,
688269.SH,20260331,0.826,1.1118,,488440.848,
002885.SZ,20260331,4.8704,7.0261,,638822.2105,
001388.SZ,20260331,2.8276,2.8276,,621816.0,
002289.SZ,20260331,0.5206,0.8681,,744073.6611,
600901.SH,20260331,0.7165,1.8119,,3892134.2416,
002353.SZ,20260331,5.4195,6.5166,,9910924.4634,
300435.SZ,20260331,2.5769,3.8928,,990125.271,
300084.SZ,20260331,5.6129,6.0599,,548044.3111,
002365.SZ,20260331,2.1843,2.4184,,406956.5325,
300653.SZ,20260331,1.2831,2.2766,,351000.0,
002206.SZ,20260331,2.0958,2.3829,,704297.5753,
603045.SH,20260331,2.1262,2.8449,,381955.3371,
002363.SZ,20260331,1.6498,2.8581,,332265.5549,
688535.SH,20260331,4.0589,4.0617,,995764.5438,
600640.SH,20260331,0.6663,2.1761,,942103.993,
002695.SZ,20260331,1.7801,4.8692,,621140.2391,
301315.SZ,20260331,2.4223,2.4223,,420640.0,
000628.SZ,20260331,3.5335,4.1089,,1788173.28,
003029.SZ,20260331,1.0667,1.6877,,411636.6026,
300571.SZ,20260331,6.7795,8.6583,,447885.8237,
000338.SZ,20260331,1.9845,2.0154,,21118850.5607,
688512.SH,20260331,2.6877,2.6877,,529867.427,
002735.SZ,20260331,3.1632,3.6343,,545244.5749,
603096.SH,20260331,1.0382,2.5841,,267751.3073,
688596.SH,20260331,1.4258,1.7233,,819155.1497,
301491.SZ,20260331,1.6642,1.6642,,629907.0,
300547.SZ,20260331,2.6745,3.0727,,646380.3985,
603391.SH,20260331,3.6585,3.6585,,596960.0,
003043.SZ,20260331,5.0812,7.2409,,745437.3443,
300062.SZ,20260331,4.0505,4.6708,,526627.6413,
600761.SH,20260331,2.0074,3.1286,,1605028.3553,
300070.SZ,20260331,0.9934,1.7713,,1409817.4422,
300981.SZ,20260331,3.5595,11.6906,,563099.6912,
300407.SZ,20260331,3.6841,4.7032,,414772.4789,
301307.SZ,20260331,5.8285,6.562,,811652.4,
601727.SH,20260331,0.7356,1.6849,,12369936.8223,
600897.SH,20260331,1.126,3.5185,,680853.222,
002131.SZ,20260331,10.5053,11.044,,5288759.167,
300899.SZ,20260331,4.5399,7.6613,,234468.021,
301680.SZ,20260331,23.4473,23.4473,,861120.0,
600497.SH,20260331,1.9885,3.3452,,3961739.0596,
002917.SZ,20260331,3.9948,5.9156,,467541.095,
002641.SZ,20260331,0.8043,1.9572,,512532.1442,
600127.SH,20260331,18.0316,22.9224,,481979.1967,
601011.SH,20260331,5.0374,7.3311,,660904.266,
300129.SZ,20260331,8.8492,9.3163,,1397155.0887,
600185.SH,20260331,1.4463,2.6273,,1070683.2916,
600738.SH,20260331,1.3375,2.7697,,366963.5838,
603999.SH,20260331,1.1943,2.8326,,393984.0,
600751.SH,20260331,1.7495,3.4517,,1145238.4243,
920270.BJ,20260331,0.8972,2.5786,,161108.64,
002622.SZ,20260331,1.9984,2.6229,,231840.0,
002916.SZ,20260331,1.2938,3.6092,,14952287.9268,
600576.SH,20260331,1.9566,2.913,,626401.7734,
600775.SH,20260331,3.4966,5.3504,,1220888.2747,
300092.SZ,20260331,2.7625,3.6096,,418828.6814,
600710.SH,20260331,1.0822,2.7371,,1617755.7993,
688519.SH,20260331,2.7479,6.834,,3046858.064,
300818.SZ,20260331,1.9058,2.3217,,575345.807,
600798.SH,20260331,1.6747,3.0387,,459689.5306,
300464.SZ,20260331,7.5543,11.0164,,360761.8944,
601528.SH,20260331,1.4877,1.5471,,1047794.1849,
601588.SH,20260331,1.4393,2.8335,,595962.54,
301201.SZ,20260331,17.6605,24.2415,,799870.4701,
603967.SH,20260331,1.4717,4.3328,,463840.058,
000159.SZ,20260331,3.141,4.0699,,312445.8955,
001396.SZ,20260331,7.14,7.14,,475608.8488,
688030.SH,20260331,1.4959,2.5997,,263144.2797,
002418.SZ,20260331,5.0724,6.5561,,540926.4,
603660.SH,20260331,6.2628,8.1035,,560815.6088,
301189.SZ,20260331,3.3998,9.3146,,543455.0951,
600778.SH,20260331,2.7961,4.5446,,202469.3788,
688665.SH,20260331,0.3206,1.0167,,437252.1055,
002008.SZ,20260331,2.6052,3.2333,,6309409.6842,
002717.SZ,20260331,2.3322,2.4899,,296698.07,
601211.SH,20260331,0.4712,0.5827,,29246387.9503,
300258.SZ,20260331,2.4308,3.8436,,691525.8412,
001255.SZ,20260331,1.9421,5.0354,,318780.0713,
300978.SZ,20260331,2.3218,2.8608,,454405.4444,
