ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605365.SH,20260605,0.9968,5.9434,,850911.8248,
920964.BJ,20260605,4.2207,4.641,,135828.16,
002538.SZ,20260605,1.0496,1.5557,,508719.2347,
600826.SH,20260605,0.7584,2.0424,,649476.1238,
000417.SZ,20260605,7.4602,12.0416,,584913.15,
301305.SZ,20260605,11.1735,11.1949,,742819.6683,
300025.SZ,20260605,2.8312,3.366,,250834.9105,
000933.SZ,20260605,2.1368,3.1758,,6252232.2292,
002970.SZ,20260605,3.8876,5.9767,,1142334.5676,
600613.SH,20260605,1.2162,2.224,,269172.1005,
002832.SZ,20260605,3.9057,4.9199,,1140272.7538,
600238.SH,20260605,0.734,0.9022,,229926.6,
600036.SH,20260605,0.3775,0.7355,,97298164.3287,
002395.SZ,20260605,7.6702,21.621,,420551.712,
002529.SZ,20260605,1.3566,1.5829,,199680.0,
603615.SH,20260605,1.5949,3.4093,,463810.76,
605198.SH,20260605,0.752,4.3513,,1808625.456,
601995.SH,20260605,0.6,1.7766,,15592039.6836,
600499.SH,20260605,1.1904,2.0739,,2907470.2888,
002695.SZ,20260605,2.2885,5.7441,,676539.2334,
920132.BJ,20260605,3.3444,3.703,,99885.744,
002208.SZ,20260605,9.1516,22.5185,,1299726.2845,
301236.SZ,20260605,7.0238,8.7929,,4327091.1904,
000778.SZ,20260605,1.6127,2.701,,1672462.9243,
301218.SZ,20260605,13.642,16.7237,,483187.48,
600351.SH,20260605,1.1938,1.3822,,430424.0286,
002207.SZ,20260605,9.6103,13.7571,,231919.0095,
300228.SZ,20260605,4.0123,4.094,,476148.1626,
601388.SH,20260605,1.6435,3.0664,,730805.9085,
601918.SH,20260605,4.0182,7.5371,,2761517.5588,
301336.SZ,20260605,2.7333,3.4961,,212133.855,
000683.SZ,20260605,1.3396,1.7761,,2553463.2817,
688455.SH,20260605,1.8249,4.0526,,335725.2707,
300294.SZ,20260605,2.1537,3.7001,,836548.6563,
002112.SZ,20260605,4.8121,5.6459,,519729.9753,
002674.SZ,20260605,2.0245,4.0959,,435642.0915,
002312.SZ,20260605,1.1324,1.969,,1627205.3683,
300406.SZ,20260605,1.0039,1.6228,,700638.8105,
000059.SZ,20260605,1.5303,2.8894,,740541.8946,
002942.SZ,20260605,0.9996,2.9336,,258097.9952,
920770.BJ,20260605,13.6517,16.0035,,176329.0971,
920926.BJ,20260605,1.1151,3.7924,,105945.7227,
000576.SZ,20260605,1.8347,2.8659,,324258.733,
688588.SH,20260605,1.0093,1.783,,404410.113,
688314.SH,20260605,4.4205,11.8365,,335436.5412,
603766.SH,20260605,0.8968,1.4965,,2591569.8147,
688228.SH,20260605,2.1716,4.8914,,584314.074,
002316.SZ,20260605,5.4162,5.8264,,191056.32,
920925.BJ,20260605,3.0895,4.427,,126186.9624,
000950.SZ,20260605,1.3468,2.9803,,948773.3981,
002413.SZ,20260605,6.7803,6.7803,,1398501.1685,
002443.SZ,20260605,5.2212,6.6344,,566342.6458,
600056.SH,20260605,0.5418,1.1468,,1422581.6403,
300737.SZ,20260605,11.7665,18.2271,,986764.8351,
000058.SZ,20260605,0.9135,3.1172,,870458.8751,
300337.SZ,20260605,4.3928,6.4237,,1021680.3149,
688652.SH,20260605,4.5895,5.5081,,2154936.0,
301008.SZ,20260605,4.2575,8.3683,,330420.2394,
603683.SH,20260605,11.281,16.8081,,986055.5374,
301040.SZ,20260605,4.542,6.9483,,306703.2081,
920837.BJ,20260605,1.0861,3.2404,,172800.8644,
688333.SH,20260605,5.1997,7.3269,,2699330.1922,
301071.SZ,20260605,12.9341,18.1597,,1921330.2146,
600400.SH,20260605,1.9443,5.1302,,641584.1186,
300537.SZ,20260605,19.2481,21.8936,,559830.7676,
600905.SH,20260605,0.8524,1.8497,,12035400.7098,
600116.SH,20260605,2.1613,4.6517,,1292608.6031,
002686.SZ,20260605,1.8582,3.2548,,351068.2625,
600595.SH,20260605,1.8504,2.8507,,2785494.0542,
300942.SZ,20260605,1.4441,3.3081,,261680.3202,
603500.SH,20260605,1.6179,3.4171,,406993.9099,
001266.SZ,20260605,7.1949,11.6509,,482809.4416,
300614.SZ,20260605,2.2889,4.0073,,187394.7131,
002457.SZ,20260605,9.9948,13.6068,,406853.896,
002590.SZ,20260605,5.6649,10.7954,,624939.1823,
600483.SH,20260605,1.8927,5.4789,,3219405.0764,
002008.SZ,20260605,5.9388,7.2766,,13165538.7781,
002561.SZ,20260605,0.9455,1.4885,,298102.071,
603679.SH,20260605,3.1197,4.4996,,293182.2581,
600284.SH,20260605,1.2593,1.9989,,554016.176,
001298.SZ,20260605,2.8773,5.2011,,935095.3264,
600885.SH,20260605,1.1453,1.5434,,5156584.2509,
600416.SH,20260605,1.948,3.0278,,1580562.9333,
002356.SZ,20260605,2.758,3.4728,,418290.1922,
300324.SZ,20260605,2.3665,2.5929,,725588.0499,
688435.SH,20260605,4.4739,5.1462,,317717.5,
300896.SZ,20260605,1.4931,2.3445,,2992030.2992,
000668.SZ,20260605,3.8474,6.5109,,302347.4515,
603517.SH,20260605,1.9324,3.6996,,750836.3987,
603809.SH,20260605,2.1651,3.1716,,940535.1608,
600328.SH,20260605,1.6688,3.0721,,986826.3157,
603111.SH,20260605,0.651,0.8713,,543941.354,
300365.SZ,20260605,3.1015,3.2898,,307725.8556,
003043.SZ,20260605,11.9189,16.3925,,922637.1186,
920970.BJ,20260605,2.9243,3.7675,,69361.3008,
002902.SZ,20260605,20.0079,24.4244,,800910.8833,
300930.SZ,20260605,23.2238,37.099,,398600.0,
920855.BJ,20260605,0.7264,2.3934,,103580.3995,
601766.SH,20260605,1.0883,2.7182,,16243557.0738,
688283.SH,20260605,1.6312,3.2489,,455775.6,
301012.SZ,20260605,5.0279,7.8818,,602698.0957,
601828.SH,20260605,0.9712,2.7159,,1062299.841,
603903.SH,20260605,5.9159,10.5756,,315574.8773,
920116.BJ,20260605,3.7073,12.3584,,1415702.365,
000027.SZ,20260605,1.9821,7.9332,,3468137.2488,
920689.BJ,20260605,2.751,3.458,,180564.0,
600419.SH,20260605,2.1409,3.4198,,261875.1625,
300517.SZ,20260605,3.7593,4.6762,,222459.237,
603409.SH,20260605,5.5961,5.5961,,510421.5,
002424.SZ,20260605,0.5118,0.5903,,641497.6656,
688046.SH,20260605,0.9814,2.0003,,722830.0,
002554.SZ,20260605,1.6687,2.2431,,413453.2223,
603776.SH,20260605,1.6495,2.6597,,571067.0034,
002133.SZ,20260605,2.1795,3.2199,,219082.8015,
002713.SZ,20260605,1.8029,2.4204,,1097921.5823,
688535.SH,20260605,5.6338,8.2465,,1629796.394,
001396.SZ,20260605,6.1349,6.1349,,442576.0022,
000967.SZ,20260605,3.136,5.9538,,3484316.8522,
300107.SZ,20260605,2.4091,3.0126,,344985.5303,
301500.SZ,20260605,6.495,6.495,,1443092.7437,
002600.SZ,20260605,3.8033,8.9483,,11020763.6094,
301262.SZ,20260605,2.2788,2.8192,,851931.0,
301176.SZ,20260605,4.8591,14.145,,702302.9347,
002300.SZ,20260605,2.4782,4.6099,,594480.6351,
002379.SZ,20260605,3.532,4.5857,,24276973.2103,
300807.SZ,20260605,4.099,6.2282,,283248.8007,
002322.SZ,20260605,0.7154,1.0441,,405370.5187,
300261.SZ,20260605,1.0546,1.6194,,479728.1166,
688287.SH,20260605,3.6638,7.4313,,12968.046,
300076.SZ,20260605,2.4795,3.5278,,198432.0,
600570.SH,20260605,1.3047,1.6471,,4383794.9857,
688084.SH,20260605,2.6591,5.4598,,383742.7828,
300358.SZ,20260605,2.8156,4.151,,589236.2859,
301152.SZ,20260605,6.0742,6.0742,,300412.2177,
301585.SZ,20260605,3.0017,3.0017,,274976.0,
002842.SZ,20260605,13.6233,16.4304,,1077705.9581,
920719.BJ,20260605,9.5764,10.4977,,100727.0588,
002550.SZ,20260605,1.1356,1.3135,,775558.8,
688701.SH,20260605,2.2536,4.4959,,124340.8465,
301053.SZ,20260605,4.1864,10.0717,,555896.6112,
920729.BJ,20260605,1.3089,1.3368,,199272.15,
603006.SH,20260605,3.7034,13.1352,,355193.1873,
300649.SZ,20260605,7.9398,9.9665,,369442.3391,
920634.BJ,20260605,1.9656,4.1314,,108517.0847,
603021.SH,20260605,1.6393,2.7697,,243800.4293,
600103.SH,20260605,9.5733,13.1109,,862718.2976,
002955.SZ,20260605,6.7222,11.9508,,644843.7602,
003037.SZ,20260605,1.0205,3.0904,,409767.0798,
600476.SH,20260605,1.3869,2.2862,,178465.56,
300519.SZ,20260605,1.819,2.7748,,216160.0,
300639.SZ,20260605,1.5405,2.4874,,351049.866,
300343.SZ,20260605,1.3202,1.5031,,695512.0462,
300738.SZ,20260605,4.9706,6.8665,,2018655.4144,
001314.SZ,20260605,6.4153,12.7691,,804313.126,
688131.SH,20260605,2.3436,3.4515,,1590779.97,
603505.SH,20260605,2.7657,6.1046,,1542778.9342,
002109.SZ,20260605,0.6133,1.4613,,359908.098,
000011.SZ,20260605,1.2084,3.4015,,451752.1517,
600084.SH,20260605,0.2842,0.6509,,532646.5174,
600166.SH,20260605,2.0773,3.749,,2391054.9108,
002383.SZ,20260605,1.9188,3.3278,,580442.4791,
300220.SZ,20260605,2.7743,5.5249,,184464.0,
300763.SZ,20260605,6.1631,9.2798,,3875127.0476,
603227.SH,20260605,0.9377,1.8066,,898078.4734,
301365.SZ,20260605,2.1404,5.3597,,557280.0,
300149.SZ,20260605,1.8532,2.1069,,404346.7615,
600863.SH,20260605,6.7444,14.421,,4881323.0959,
002908.SZ,20260605,1.6222,2.0775,,320122.6093,
301177.SZ,20260605,0.3153,3.1525,,955855.6254,
300080.SZ,20260605,1.3437,2.9059,,764339.2179,
000100.SZ,20260605,9.8532,10.1677,,10171621.7366,
001317.SZ,20260605,8.1829,19.7979,,442289.6099,
603098.SH,20260605,1.2252,3.5918,,660053.0731,
000670.SZ,20260605,17.0138,20.0375,,795731.1902,
600662.SH,20260605,0.4724,1.6668,,1000154.3303,
300218.SZ,20260605,2.6233,4.1497,,292064.502,
000031.SZ,20260605,2.5372,8.2589,,1135873.0348,
301515.SZ,20260605,3.2997,4.0014,,205500.0,
002470.SZ,20260605,2.5833,3.6853,,739356.242,
300225.SZ,20260605,7.0154,8.2441,,365129.9251,
300702.SZ,20260605,2.7777,4.0564,,667420.191,
688093.SH,20260605,2.1365,6.5905,,824325.4055,
603379.SH,20260605,1.9973,4.8705,,3677525.7189,
600536.SH,20260605,1.1349,1.7856,,3408321.0316,
603136.SH,20260605,1.234,2.3046,,249056.8266,
603218.SH,20260605,0.7723,1.8959,,1147800.1525,
301179.SZ,20260605,2.762,3.6071,,874329.1642,
688151.SH,20260605,0.3018,1.0177,,580138.0,
603151.SH,20260605,1.4766,3.1673,,217826.3398,
688581.SH,20260605,1.3905,1.9566,,446333.6787,
002660.SZ,20260605,2.6281,4.7949,,272818.9045,
301327.SZ,20260605,1.1581,2.4813,,930847.6783,
000552.SZ,20260605,2.9683,5.2286,,1546674.457,
920703.BJ,20260605,1.7718,2.7388,,159315.268,
603277.SH,20260605,0.2174,1.0203,,702072.0049,
002702.SZ,20260605,4.8501,6.4438,,290662.48,
688166.SH,20260605,2.1761,3.4748,,2061310.3074,
001238.SZ,20260605,0.4193,1.3476,,438913.692,
605098.SH,20260605,1.4684,3.5755,,648129.7285,
000630.SZ,20260605,3.0412,4.6439,,8702747.01,
001387.SZ,20260605,3.7097,4.6559,,224395.2704,
003026.SZ,20260605,8.1928,10.6762,,591843.3176,
001209.SZ,20260605,2.6281,6.0767,,263045.44,
301131.SZ,20260605,3.1883,3.7816,,203234.9259,
605567.SH,20260605,2.5349,4.1021,,186000.0,
002893.SZ,20260605,12.1265,15.3312,,287367.6,
920112.BJ,20260605,1.1863,1.1863,,239870.95,
301592.SZ,20260605,2.6506,2.6506,,712040.0,
600516.SH,20260605,3.2273,5.7139,,2347140.7245,
688393.SH,20260605,1.8393,3.0786,,192749.4599,
688311.SH,20260605,3.2244,4.9542,,501215.6118,
920726.BJ,20260605,6.0105,12.2043,,181785.96,
300310.SZ,20260605,5.0166,5.4844,,439065.9484,
688589.SH,20260605,3.0795,3.9067,,290366.379,
605056.SH,20260605,1.8861,5.0805,,792175.842,
000958.SZ,20260605,1.4218,2.9043,,10736593.5533,
002252.SZ,20260605,0.5057,0.8821,,3445114.1304,
605580.SH,20260605,8.1168,31.078,,732480.0,
603559.SH,20260605,0.4737,0.6619,,341486.7091,
301366.SZ,20260605,17.4504,23.6987,,1014364.749,
920906.BJ,20260605,3.4818,5.1911,,136761.85,
000838.SZ,20260605,2.3016,3.4572,,189279.4932,
000783.SZ,20260605,1.5878,2.763,,4147554.711,
603333.SH,20260605,4.3948,8.0365,,546322.7481,
603216.SH,20260605,1.3705,5.3835,,524880.33,
301080.SZ,20260605,2.1229,2.7497,,636947.018,
002517.SZ,20260605,2.8699,3.1997,,3251666.6021,
920374.BJ,20260605,3.4386,3.9156,,151623.48,
002883.SZ,20260605,1.1547,1.8103,,146787.736,
301065.SZ,20260605,1.6892,2.9425,,214690.5,
600835.SH,20260605,1.1818,3.0216,,2249003.7383,
300231.SZ,20260605,2.1622,2.7941,,396757.1013,
603207.SH,20260605,1.5862,1.5862,,365853.0176,
603928.SH,20260605,1.9028,5.591,,391547.52,
000962.SZ,20260605,4.4725,7.5824,,2945865.0271,
603298.SH,20260605,0.4981,1.294,,3245714.2574,
002919.SZ,20260605,1.6962,2.869,,563410.0517,
301276.SZ,20260605,2.5106,3.9504,,310003.2,
601137.SH,20260605,8.6863,14.8161,,2276148.2555,
600933.SH,20260605,2.2129,4.5665,,1585375.1564,
600848.SH,20260605,0.528,1.6466,,2156726.3884,
300468.SZ,20260605,3.3797,4.1454,,1233228.9151,
600792.SH,20260605,4.9426,15.1569,,503905.3144,
300172.SZ,20260605,2.2999,2.531,,320760.54,
603222.SH,20260605,1.8575,2.9648,,453153.2007,
301320.SZ,20260605,11.258,11.258,,289759.92,
300580.SZ,20260605,3.7102,8.6617,,1177946.8769,
002105.SZ,20260605,2.1643,4.2948,,213885.2988,
600037.SH,20260605,1.0521,1.6813,,951976.0727,
300505.SZ,20260605,5.2572,5.7345,,535441.9348,
000609.SZ,20260605,0.5295,0.7008,,389942.9752,
002941.SZ,20260605,1.1713,1.9691,,855998.1248,
600643.SH,20260605,0.6327,1.2659,,662759.0436,
603197.SH,20260605,1.6744,2.3894,,649567.7779,
603558.SH,20260605,0.938,1.9235,,402942.3456,
688696.SH,20260605,1.4215,1.8498,,504144.0,
688362.SH,20260605,8.1524,13.4061,,2364425.2282,
002949.SZ,20260605,1.8314,3.1792,,233688.8405,
301584.SZ,20260605,3.4615,3.4615,,937788.221,
000407.SZ,20260605,1.8274,2.4457,,367875.3862,
600138.SH,20260605,0.9549,1.2432,,553737.6,
001260.SZ,20260605,1.1514,1.4857,,214475.0,
301390.SZ,20260605,2.0466,3.628,,194100.0,
603063.SH,20260605,5.2648,6.4229,,2501271.8112,
301511.SZ,20260605,9.0994,11.761,,7532347.9,
600566.SH,20260605,0.4305,1.1141,,2579732.6657,
300138.SZ,20260605,1.3174,1.4669,,482133.8928,
000002.SZ,20260605,1.6923,2.5399,,3877480.5781,
301127.SZ,20260605,1.9416,3.5775,,909326.7932,
002889.SZ,20260605,0.9302,2.096,,436961.2651,
301048.SZ,20260605,0.6607,2.6428,,505600.0632,
000888.SZ,20260605,1.3736,2.2741,,527966.9282,
301019.SZ,20260605,1.4286,1.6867,,342958.8899,
000908.SZ,20260605,0.6469,0.8664,,1249279.5784,
000799.SZ,20260605,7.2278,10.4754,,1446258.89,
603535.SH,20260605,0.6862,2.0112,,352022.7301,
002721.SZ,20260605,0.8137,1.164,,686119.6827,
603985.SH,20260605,4.448,7.8607,,1031607.727,
600605.SH,20260605,2.5361,4.4369,,617197.0276,
002403.SZ,20260605,4.7652,10.3172,,361758.1709,
002607.SZ,20260605,2.2163,2.3663,,1338325.6674,
603668.SH,20260605,1.3986,2.0323,,559411.1856,
603180.SH,20260605,0.8538,2.8737,,249588.0525,
000633.SZ,20260605,2.5308,3.1931,,213734.037,
002462.SZ,20260605,2.5788,3.6064,,400513.8758,
605369.SH,20260605,0.8009,2.4969,,382775.7595,
002735.SZ,20260605,30.1553,34.1012,,676583.5985,
002986.SZ,20260605,2.3575,2.8178,,445122.15,
000425.SZ,20260605,1.3678,1.5053,,11149072.3474,
601881.SH,20260605,0.4036,1.4035,,13230626.7298,
301062.SZ,20260605,2.4091,2.6992,,283806.355,
002291.SZ,20260605,3.1364,3.7464,,536764.8226,
603600.SH,20260605,1.6832,3.4864,,339024.4324,
688521.SH,20260605,4.3258,5.7447,,11843611.948,
000822.SZ,20260605,1.6736,2.805,,431434.3083,
600500.SH,20260605,2.887,6.3177,,2045334.5927,
688232.SH,20260605,0.6851,1.8961,,620137.2839,
601068.SH,20260605,0.6598,5.7075,,1568614.0402,
601089.SH,20260605,0.5329,1.9479,,820800.0,
301009.SZ,20260605,2.6453,3.7308,,252829.8,
603066.SH,20260605,1.5986,3.3695,,318597.0201,
300101.SZ,20260605,2.3597,3.3379,,963735.9729,
603887.SH,20260605,1.9179,2.2573,,702568.3343,
002812.SZ,20260605,3.155,4.5948,,6217877.0399,
603036.SH,20260605,2.9363,3.7871,,276048.0735,
601101.SH,20260605,5.0462,13.7524,,1948317.1939,
688116.SH,20260605,3.8797,4.4511,,1439737.8963,
000801.SZ,20260605,1.6243,3.1192,,1264308.0002,
600649.SH,20260605,0.6896,1.4652,,939187.788,
603238.SH,20260605,1.2509,3.1346,,227921.556,
300352.SZ,20260605,1.7731,1.8529,,449445.467,
601778.SH,20260605,6.2195,8.0657,,1987260.8071,
600380.SH,20260605,0.5469,1.0714,,1812988.3055,
000720.SZ,20260605,8.3493,14.3203,,648370.2906,
600120.SH,20260605,0.5883,1.1735,,1608644.6827,
300236.SZ,20260605,5.2321,6.9876,,2928556.2198,
002675.SZ,20260605,1.0061,1.2619,,1034867.6098,
603160.SH,20260605,1.576,2.8333,,2577285.6946,
603121.SH,20260605,2.6215,5.4454,,539961.2754,
000514.SZ,20260605,1.3341,3.624,,370415.4536,
688244.SH,20260605,1.2021,2.5693,,249841.3139,
001258.SZ,20260605,5.928,15.2114,,926800.0007,
002552.SZ,20260605,5.6538,15.5594,,2262730.4504,
688085.SH,20260605,1.3898,2.2169,,471849.4347,
603391.SH,20260605,4.4786,4.4786,,509782.0,
600128.SH,20260605,1.789,2.4334,,227032.2274,
603406.SH,20260605,3.1874,3.1874,,1172029.3,
600689.SH,20260605,2.0803,3.1649,,227120.2176,
000605.SZ,20260605,1.3386,2.2743,,220411.625,
002011.SZ,20260605,2.0092,3.6589,,1217609.1985,
601199.SH,20260605,1.2016,3.4086,,514365.6606,
002054.SZ,20260605,2.3721,2.6505,,366407.7435,
603118.SH,20260605,6.4701,11.1037,,1055737.6604,
603439.SH,20260605,7.3088,16.1413,,695181.3672,
002377.SZ,20260605,2.7674,3.4554,,262069.0075,
301136.SZ,20260605,1.9733,4.2502,,363820.772,
002037.SZ,20260605,1.2018,2.1652,,346944.5168,
300905.SZ,20260605,7.2054,11.5916,,1105958.9699,
300234.SZ,20260605,8.0892,9.539,,444300.0725,
603077.SH,20260605,1.8094,2.6943,,2110776.235,
003021.SZ,20260605,5.5716,12.8511,,2811297.5748,
920571.BJ,20260605,5.206,6.6758,,539856.0443,
600340.SH,20260605,2.1219,3.4877,,482776.0277,
301085.SZ,20260605,6.0445,9.0254,,572719.455,
920826.BJ,20260605,8.2569,8.6916,,145012.32,
300014.SZ,20260605,2.8346,4.3308,,12655108.0525,
300435.SZ,20260605,2.6516,4.0053,,697369.104,
002766.SZ,20260605,5.4945,10.5263,,385335.1799,
688619.SH,20260605,4.5114,9.5813,,320807.8127,
301590.SZ,20260605,3.0802,3.0802,,712169.7227,
603326.SH,20260605,0.8367,2.6173,,232999.1589,
688045.SH,20260605,4.2209,7.9522,,483099.4897,
600668.SH,20260605,1.2404,1.4793,,319585.0598,
002933.SZ,20260605,1.8968,3.013,,343483.45,
000892.SZ,20260605,6.8096,9.2598,,384544.3454,
601328.SH,20260605,0.7146,0.8112,,60352464.6243,
600777.SH,20260605,0.2381,0.9498,,3876282.6203,
601728.SH,20260605,0.191,1.0325,,55910861.7451,
600594.SH,20260605,1.9717,2.5747,,273214.953,
002688.SZ,20260605,0.9567,1.429,,399372.7826,
601872.SH,20260605,1.058,3.3357,,11950316.983,
688429.SH,20260605,2.172,2.9783,,462400.9248,
000543.SZ,20260605,3.8824,9.1684,,2044710.7246,
600802.SH,20260605,1.3263,1.8934,,228665.9516,
600955.SH,20260605,0.7801,2.1477,,858000.0,
688627.SH,20260605,8.7025,8.7025,,3629205.1056,
002442.SZ,20260605,6.7386,10.6367,,276306.1562,
920130.BJ,20260605,2.1842,4.1226,,155153.123,
300678.SZ,20260605,2.2561,3.3692,,704213.8322,
600016.SH,20260605,0.6516,0.9504,,15630323.4052,
300346.SZ,20260605,17.4345,20.03,,3941667.8178,
300669.SZ,20260605,0.9469,1.6037,,528013.1412,
002960.SZ,20260605,3.6596,6.5555,,931501.4094,
600152.SH,20260605,8.6067,12.101,,610028.5194,
600868.SH,20260605,14.6808,15.8093,,671944.6324,
300984.SZ,20260605,4.5466,6.9967,,831533.0196,
600763.SH,20260605,1.2793,1.9351,,1565511.9095,
300550.SZ,20260605,5.7069,11.3743,,371260.0394,
603739.SH,20260605,0.8069,1.9432,,320587.5732,
688266.SH,20260605,1.2592,1.8925,,2400109.1225,
600535.SH,20260605,0.4564,0.9168,,2119915.0571,
605060.SH,20260605,3.2083,8.6656,,1198148.16,
300600.SZ,20260605,5.3005,9.0069,,346313.983,
000589.SZ,20260605,1.7223,2.2099,,710356.2775,
300420.SZ,20260605,25.4381,29.9277,,677644.8215,
600104.SH,20260605,0.2931,0.965,,13529941.6222,
688689.SH,20260605,1.8502,5.2881,,521029.5598,
603107.SH,20260605,0.9547,1.4315,,447980.88,
001336.SZ,20260605,3.5845,5.4979,,207042.136,
300500.SZ,20260605,2.3811,4.4283,,185631.1852,
688188.SH,20260605,1.3758,3.8623,,4551801.8008,
600107.SH,20260605,1.0692,1.3646,,229680.0,
002892.SZ,20260605,6.4036,8.0981,,810171.6275,
605006.SH,20260605,12.0776,33.3142,,1155554.1982,
301317.SZ,20260605,5.7573,6.6499,,1005701.62,
002100.SZ,20260605,1.0281,1.4358,,873760.9696,
600303.SH,20260605,11.7562,13.9797,,237210.6612,
603882.SH,20260605,0.7122,1.2256,,1112746.3766,
000756.SZ,20260605,0.7009,1.361,,889664.7465,
688141.SH,20260605,3.0847,5.1952,,4160521.3456,
002510.SZ,20260605,2.1219,2.529,,639537.386,
002402.SZ,20260605,3.9301,4.0098,,2362030.3026,
688665.SH,20260605,0.9746,3.0908,,511830.8608,
301486.SZ,20260605,14.1027,18.3104,,2904072.6952,
688503.SH,20260605,5.3872,5.7737,,2121666.9145,
000581.SZ,20260605,0.9038,1.5416,,1804988.8888,
603258.SH,20260605,1.2858,2.4032,,339870.65,
003012.SZ,20260605,0.7103,1.7195,,568077.7486,
920418.BJ,20260605,4.5411,8.2476,,376163.424,
301261.SZ,20260605,16.774,19.4169,,778795.0268,
002212.SZ,20260605,1.9159,1.9159,,765465.5675,
300541.SZ,20260605,2.1792,2.1792,,459717.5619,
300033.SZ,20260605,4.1891,6.6424,,15910809.6,
300657.SZ,20260605,16.3362,19.9146,,2076033.0317,
000820.SZ,20260605,11.4912,11.806,,222414.9816,
301045.SZ,20260605,4.0443,4.9104,,579392.0162,
603011.SH,20260605,14.6516,20.9378,,1616735.209,
920270.BJ,20260605,3.827,10.8349,,168117.912,
603926.SH,20260605,3.0797,6.0881,,499242.2316,
001872.SZ,20260605,0.0802,0.8977,,5420463.452,
300408.SZ,20260605,4.185,6.4614,,25840134.0532,
300465.SZ,20260605,6.5561,8.9419,,634117.8312,
002820.SZ,20260605,3.2656,4.947,,194440.5096,
601198.SH,20260605,0.6927,1.2595,,4053486.6821,
001277.SZ,20260605,2.3282,4.5467,,238412.0,
600136.SH,20260605,0.5633,0.8462,,326532.149,
603689.SH,20260605,0.697,1.8961,,415918.3559,
920026.BJ,20260605,3.8096,10.1329,,299253.6389,
688037.SH,20260605,3.0922,4.3193,,4984025.1298,
688230.SH,20260605,1.0484,4.1936,,744878.4,
600251.SH,20260605,1.3041,2.3518,,769223.6472,
003023.SZ,20260605,2.9738,6.0535,,257349.5288,
600507.SH,20260605,0.781,1.4255,,1050187.3021,
920028.BJ,20260605,13.8353,13.8353,,324117.92,
688526.SH,20260605,0.1973,0.7254,,584524.5822,
600179.SH,20260605,1.6425,2.9241,,1942270.8834,
600233.SH,20260605,0.6713,1.3989,,5914840.5585,
003033.SZ,20260605,5.1689,16.0252,,495159.75,
002614.SZ,20260605,1.8102,2.0951,,317483.2548,
300625.SZ,20260605,2.4898,3.9637,,300839.487,
688548.SH,20260605,4.5459,4.5459,,3708829.2425,
600150.SH,20260605,1.468,3.6879,,27054608.5304,
300844.SZ,20260605,2.2408,7.9023,,241789.0227,
000089.SZ,20260605,0.3719,0.8644,,1349406.3369,
002029.SZ,20260605,2.2765,3.8534,,573184.1356,
300960.SZ,20260605,1.3455,4.7665,,262888.5623,
300536.SZ,20260605,5.9553,6.3714,,289182.0991,
300396.SZ,20260605,0.8468,1.7688,,206979.4222,
603628.SH,20260605,1.4935,3.0267,,288398.7649,
300945.SZ,20260605,2.3681,4.0662,,323920.5334,
301049.SZ,20260605,4.0407,6.7376,,198026.2547,
600227.SH,20260605,4.5394,5.4951,,496485.9394,
688235.SH,20260605,2.8569,2.8569,,33942592.2185,
002156.SZ,20260605,9.7524,12.9636,,10143617.7598,
920062.BJ,20260605,6.9484,7.9866,,212860.6805,
600081.SH,20260605,0.956,3.7885,,585654.714,
600363.SH,20260605,5.3481,6.6227,,1635823.2966,
300964.SZ,20260605,16.6509,26.8084,,868844.8568,
600506.SH,20260605,2.3094,3.9181,,428855.0869,
002295.SZ,20260605,1.6552,2.3653,,251367.848,
301098.SZ,20260605,7.7794,8.3816,,177419.2488,
301292.SZ,20260605,12.23,12.23,,1455524.8177,
002085.SZ,20260605,1.6721,2.7662,,2463025.1232,
002452.SZ,20260605,5.1981,5.4581,,699114.2598,
002480.SZ,20260605,3.5814,5.0842,,464577.8767,
603363.SH,20260605,1.463,1.893,,811125.3623,
600157.SH,20260605,4.4435,5.4494,,3927197.5461,
688148.SH,20260605,3.8757,4.8624,,416811.3843,
300826.SZ,20260605,4.9704,8.6411,,323221.5014,
603598.SH,20260605,8.9974,17.9354,,567412.8216,
