ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000049.SZ,20260403,2.5944,4.7607,,944672.2395,
301213.SZ,20260403,1.6548,3.1518,,525919.9934,
002440.SZ,20260403,1.735,2.5998,,1230779.896,
920892.BJ,20260403,0.278,0.8556,,239343.651,
605196.SH,20260403,1.7417,2.6813,,2372585.9122,
002534.SZ,20260403,0.696,2.094,,1327465.0611,
600881.SH,20260403,0.8795,1.0389,,507447.7051,
688231.SH,20260403,1.055,2.6382,,709961.1433,
003037.SZ,20260403,0.573,1.7353,,416955.9759,
688386.SH,20260403,1.121,1.6316,,770973.3349,
603111.SH,20260403,0.7772,1.0437,,566354.1515,
002984.SZ,20260403,0.8432,1.0883,,1803101.8673,
600372.SH,20260403,0.5579,1.2471,,6150237.6167,
301098.SZ,20260403,3.7982,4.0572,,147884.2055,
603120.SH,20260403,2.9173,2.9173,,341350.4,
301469.SZ,20260403,2.243,4.4855,,271571.8,
688012.SH,20260403,0.941,1.2524,,18377364.7605,
600971.SH,20260403,1.3606,3.021,,861603.5067,
300992.SZ,20260403,11.0414,16.6204,,308542.7334,
002192.SZ,20260403,12.6624,17.1339,,1851081.9422,
688373.SH,20260403,1.8489,2.7794,,412767.651,
300736.SZ,20260403,16.7457,22.2012,,266487.1969,
688212.SH,20260403,1.1347,1.5802,,485468.2263,
002022.SZ,20260403,1.4771,1.8155,,298837.7387,
300236.SZ,20260403,1.9313,2.5793,,2291131.43,
300909.SZ,20260403,0.7733,1.1838,,637232.4546,
600622.SH,20260403,0.685,1.1966,,371921.9797,
603588.SH,20260403,6.2523,7.6225,,2362536.6428,
002432.SZ,20260403,7.6492,11.7005,,3772348.5843,
688158.SH,20260403,11.2924,12.7678,,1898229.137,
600241.SH,20260403,3.3021,6.4286,,254571.3295,
601766.SH,20260403,0.3349,0.8364,,17821994.5986,
688420.SH,20260403,1.8335,1.8335,,207368.35,
300960.SZ,20260403,2.9448,10.4323,,330055.1455,
688048.SH,20260403,8.7891,13.7062,,4176600.6895,
601169.SH,20260403,0.4504,0.6509,,11501783.444,
001358.SZ,20260403,2.2544,2.456,,320196.8,
001896.SZ,20260403,8.5234,22.3419,,1927061.8198,
603787.SH,20260403,8.9901,25.5104,,334168.7831,
300323.SZ,20260403,7.5963,8.5166,,1509388.8812,
688499.SH,20260403,2.0855,3.2271,,749154.5844,
601963.SH,20260403,0.6922,1.6737,,3705516.3467,
301459.SZ,20260403,2.0679,2.0679,,380877.6176,
002454.SZ,20260403,3.3761,6.0222,,567609.1848,
603949.SH,20260403,4.0209,13.3704,,364785.2381,
300513.SZ,20260403,2.5701,2.5922,,256285.6736,
600258.SH,20260403,0.9003,1.606,,1709519.3859,
300848.SZ,20260403,1.023,1.8629,,611879.3066,
300972.SZ,20260403,0.5078,0.9891,,3746289.6518,
600446.SH,20260403,0.8739,1.1594,,1153993.9293,
300197.SZ,20260403,1.509,2.3249,,489274.1832,
300401.SZ,20260403,1.4389,2.0587,,753547.4252,
002532.SZ,20260403,1.736,2.4323,,8003086.9905,
002807.SZ,20260403,1.2497,1.3262,,1107626.7551,
601688.SH,20260403,0.4969,0.6926,,15950468.3099,
300251.SZ,20260403,1.7134,3.4714,,4241968.8727,
300454.SZ,20260403,2.5941,3.1095,,4134335.7469,
688229.SH,20260403,4.8197,9.3013,,351870.0,
000056.SZ,20260403,6.7764,8.475,,214037.6078,
920145.BJ,20260403,0.9473,1.5334,,102509.15,
600309.SH,20260403,0.7967,1.37,,25788825.255,
300106.SZ,20260403,3.156,5.4245,,196539.0483,
600271.SH,20260403,0.7833,1.4785,,1517512.5185,
600095.SH,20260403,0.4777,1.5489,,2596142.4706,
301173.SZ,20260403,1.5664,1.5664,,360913.0781,
000791.SZ,20260403,2.7774,6.8407,,2329076.9348,
002625.SZ,20260403,0.6068,0.8429,,8114177.8883,
600373.SH,20260403,0.4144,0.9435,,1127739.2478,
300507.SZ,20260403,2.8521,4.4218,,657331.1106,
605338.SH,20260403,0.7017,1.9968,,626945.9545,
603489.SH,20260403,1.8896,7.0459,,711596.3303,
301303.SZ,20260403,1.9093,1.9122,,587445.6,
002158.SZ,20260403,0.4901,1.2718,,1165698.623,
688356.SH,20260403,1.2394,2.1696,,570662.4363,
002637.SZ,20260403,2.2739,3.6047,,524967.516,
601005.SH,20260403,0.8838,1.3871,,1230395.1636,
920171.BJ,20260403,3.8386,6.4109,,167289.2692,
688443.SH,20260403,2.3711,2.3711,,990769.36,
301390.SZ,20260403,2.8103,3.1746,,214320.0,
300029.SZ,20260403,1.2594,1.4439,,94639.068,
002910.SZ,20260403,3.2148,5.7202,,199450.1339,
603357.SH,20260403,0.7442,1.424,,440053.6586,
688233.SH,20260403,2.1861,3.7881,,1152629.2212,
600563.SH,20260403,3.1403,5.4696,,2681550.0,
688016.SH,20260403,1.6348,2.7392,,1228676.7823,
603630.SH,20260403,1.064,2.5811,,350643.5311,
300709.SZ,20260403,2.8638,3.2546,,718255.9887,
600981.SH,20260403,0.9578,2.9387,,657032.9253,
300888.SZ,20260403,0.3593,1.1936,,1894901.1952,
600176.SH,20260403,1.8509,3.5176,,10388139.8092,
600637.SH,20260403,0.835,1.5664,,3055966.9337,
300857.SZ,20260403,2.0861,3.3212,,7199311.9952,
600032.SH,20260403,2.546,10.9972,,2149779.7397,
300138.SZ,20260403,1.817,2.0233,,570541.2098,
300868.SZ,20260403,5.5411,7.6009,,650635.92,
688078.SH,20260403,0.9076,1.7284,,170934.085,
920017.BJ,20260403,3.2325,5.6764,,217582.664,
920627.BJ,20260403,2.3075,3.7109,,172182.35,
301102.SZ,20260403,0.5458,2.1833,,416962.0,
600155.SH,20260403,1.0263,1.1467,,1379036.9632,
600110.SH,20260403,11.102,15.8292,,1518283.3155,
300266.SZ,20260403,2.1684,3.6742,,376021.37,
000705.SZ,20260403,2.7402,3.0814,,294696.7383,
603439.SH,20260403,0.5228,1.0398,,452276.8189,
300204.SZ,20260403,14.6624,23.0402,,1505939.0934,
300328.SZ,20260403,3.4617,4.7525,,1130913.8568,
688151.SH,20260403,0.7572,2.5535,,709670.0,
603768.SH,20260403,0.9855,2.2531,,251757.2967,
002155.SZ,20260403,2.4916,3.837,,4539502.073,
300027.SZ,20260403,2.6216,2.6444,,413401.3819,
688215.SH,20260403,1.4367,3.4438,,461432.8044,
600800.SH,20260403,4.3048,6.9344,,501740.4376,
600716.SH,20260403,1.1333,2.3669,,393145.4478,
002701.SZ,20260403,0.5756,0.8662,,1272200.9531,
300979.SZ,20260403,0.0759,0.4893,,5155806.0,
600489.SH,20260403,0.7621,1.407,,12932629.9208,
920014.BJ,20260403,6.2746,9.6608,,153905.0664,
003027.SZ,20260403,2.0311,2.9,,263407.248,
600377.SH,20260403,0.3145,2.5412,,5889126.8275,
603163.SH,20260403,2.672,9.7816,,977600.0,
000739.SZ,20260403,0.9579,1.816,,2038860.6938,
002314.SZ,20260403,1.6523,2.5877,,633621.108,
301353.SZ,20260403,3.0473,3.0473,,256842.1474,
600744.SH,20260403,5.3814,11.9958,,1444129.3588,
002276.SZ,20260403,1.3567,1.8263,,1380117.9838,
688352.SH,20260403,1.8079,1.8079,,1411387.2609,
605077.SH,20260403,0.6354,1.0188,,451544.4911,
002517.SZ,20260403,2.2639,2.5364,,3928919.1073,
301220.SZ,20260403,3.6115,4.2243,,431122.9213,
301212.SZ,20260403,1.0521,3.6532,,280260.0,
300042.SZ,20260403,6.9473,9.2496,,830658.0,
688450.SH,20260403,2.497,3.6426,,228360.0,
601136.SH,20260403,0.2029,1.1517,,4376067.4138,
688598.SH,20260403,1.87,2.1256,,440055.0059,
688266.SH,20260403,0.9882,1.5005,,2633846.4507,
603195.SH,20260403,0.0631,0.3738,,7466666.3919,
603200.SH,20260403,1.6518,3.3734,,986373.659,
920237.BJ,20260403,0.9167,2.5289,,151532.9712,
601366.SH,20260403,1.2817,2.0937,,375258.7752,
600588.SH,20260403,0.8678,1.6589,,3922713.0255,
002855.SZ,20260403,1.1058,3.0379,,280179.1784,
002865.SZ,20260403,4.0128,5.7956,,2144311.8322,
002012.SZ,20260403,2.4378,3.1219,,289460.1659,
000785.SZ,20260403,0.6857,2.1078,,1457129.4225,
001328.SZ,20260403,1.4019,1.4019,,544069.208,
603823.SH,20260403,0.64,2.0116,,617889.6727,
002371.SZ,20260403,0.9235,1.7231,,30910486.9093,
601669.SH,20260403,1.4923,2.4119,,9577744.5897,
920212.BJ,20260403,1.3283,2.326,,118725.9,
301310.SZ,20260403,3.1126,3.6276,,545125.3245,
002225.SZ,20260403,2.3421,2.7688,,598167.3999,
002644.SZ,20260403,2.4866,6.6183,,441207.648,
301296.SZ,20260403,0.5852,1.3919,,319014.265,
002998.SZ,20260403,2.0982,3.1879,,277464.3541,
603227.SH,20260403,2.95,5.3574,,1051330.5279,
603368.SH,20260403,0.8355,1.1205,,673670.4581,
002292.SZ,20260403,1.7792,2.1345,,1088322.977,
000736.SZ,20260403,0.7174,1.4996,,357860.1341,
002480.SZ,20260403,1.7329,2.46,,463808.708,
603088.SH,20260403,4.4125,8.1523,,583774.8165,
002995.SZ,20260403,13.5029,18.2166,,387738.0388,
300776.SZ,20260403,2.1756,2.7912,,1980795.9524,
600293.SH,20260403,2.7736,3.8732,,356164.5291,
301049.SZ,20260403,3.4208,5.7039,,195387.1614,
300228.SZ,20260403,4.9159,5.0026,,531111.3131,
002791.SZ,20260403,1.993,2.517,,679459.225,
688388.SH,20260403,3.0565,3.8119,,1877831.6886,
300685.SZ,20260403,2.8196,3.6387,,868035.6312,
600621.SH,20260403,0.7268,1.6243,,1448127.5336,
688090.SH,20260403,8.6207,12.8708,,745233.6898,
301636.SZ,20260403,10.8524,10.8524,,404474.9231,
300404.SZ,20260403,4.5615,5.0679,,384319.5868,
601155.SH,20260403,0.6764,2.0623,,3078925.1984,
603366.SH,20260403,5.2002,13.1569,,674829.9238,
300480.SZ,20260403,4.8423,5.4785,,1007096.2472,
603616.SH,20260403,4.8299,7.5011,,232442.892,
688789.SH,20260403,1.7622,3.3347,,1283062.9696,
301259.SZ,20260403,1.1261,1.3117,,484068.0,
300452.SZ,20260403,3.4356,4.1726,,348164.4038,
000571.SZ,20260403,2.1019,2.9641,,451451.402,
600581.SH,20260403,5.6345,11.274,,404685.0377,
000721.SZ,20260403,1.2668,1.9597,,431009.6453,
002165.SZ,20260403,10.3121,12.8772,,660272.3136,
300842.SZ,20260403,3.1327,3.5045,,1141608.2205,
002263.SZ,20260403,33.342,46.2476,,875315.8066,
603885.SH,20260403,0.4255,0.9969,,2638278.3637,
603511.SH,20260403,0.2533,1.8075,,552741.2372,
300676.SZ,20260403,1.1706,1.8932,,1636038.0803,
000607.SZ,20260403,2.2162,4.1482,,392831.5863,
002870.SZ,20260403,1.9223,3.4288,,466359.0707,
600501.SH,20260403,1.2075,2.2419,,910409.8976,
300579.SZ,20260403,0.7898,1.6567,,699300.0,
920121.BJ,20260403,2.54,2.54,,232956.4133,
688584.SH,20260403,0.5524,1.2581,,1244407.1201,
300080.SZ,20260403,2.5083,5.9123,,841147.8158,
002990.SZ,20260403,7.3717,11.7231,,796816.0559,
688593.SH,20260403,1.2566,1.6747,,1317930.3536,
300326.SZ,20260403,1.2631,1.5437,,461039.1545,
002656.SZ,20260403,1.7999,2.2648,,213043.4334,
002589.SZ,20260403,11.4829,14.0294,,508592.1392,
002945.SZ,20260403,0.4675,4.6748,,4212000.0,
688283.SH,20260403,1.1023,2.1955,,457359.0,
002635.SZ,20260403,4.1799,5.3717,,917624.3054,
002463.SZ,20260403,2.583,3.7784,,14686742.5144,
603959.SH,20260403,2.128,2.7883,,295159.9932,
688361.SH,20260403,1.1607,1.4143,,5311626.1421,
300624.SZ,20260403,2.6714,3.3422,,1258619.4692,
000839.SZ,20260403,2.1843,3.4367,,1211226.3428,
300274.SZ,20260403,4.4522,4.943,,25566843.2808,
301356.SZ,20260403,2.0766,2.1034,,458784.0,
600152.SH,20260403,10.5161,14.8705,,502096.3269,
300049.SZ,20260403,2.6607,2.8636,,1477770.5943,
600540.SH,20260403,5.4249,9.863,,255805.8624,
300741.SZ,20260403,0.7898,4.1799,,1007579.68,
300810.SZ,20260403,1.7732,3.1973,,358872.0,
920876.BJ,20260403,2.2397,3.6882,,144919.928,
600927.SH,20260403,0.2516,1.6413,,1951900.0006,
688157.SH,20260403,0.4937,1.0464,,593812.3797,
002587.SZ,20260403,6.5557,7.2442,,401351.2001,
920199.BJ,20260403,4.9253,10.2255,,231300.8808,
603327.SH,20260403,0.5861,1.9906,,928367.9117,
601311.SH,20260403,1.6871,2.7948,,1066389.8213,
002512.SZ,20260403,4.844,6.7096,,413848.7471,
600966.SH,20260403,0.8482,1.6579,,838201.3686,
600358.SH,20260403,1.1839,1.6744,,300942.2494,
002893.SZ,20260403,15.2798,19.3178,,328759.08,
300648.SZ,20260403,1.0784,1.1637,,885175.2306,
002382.SZ,20260403,4.5446,6.3695,,815788.6666,
002243.SZ,20260403,0.9384,1.8912,,999959.0849,
688147.SH,20260403,1.2541,4.0469,,2837508.9458,
002898.SZ,20260403,3.9131,6.231,,224224.0,
002760.SZ,20260403,2.2357,2.9142,,220296.9602,
002963.SZ,20260403,2.5371,4.1999,,207346.3435,
688728.SH,20260403,0.2954,0.8753,,3323549.7604,
301668.SZ,20260403,5.9404,5.9404,,535920.0,
600118.SH,20260403,2.3759,4.8949,,9087429.0025,
300036.SZ,20260403,1.6318,1.6465,,724859.6936,
000837.SZ,20260403,0.9558,1.7481,,1034400.4412,
688699.SH,20260403,1.4918,3.0905,,459850.0659,
300413.SZ,20260403,0.8698,1.4896,,3793821.8128,
920855.BJ,20260403,0.3502,1.1538,,113669.3995,
002324.SZ,20260403,1.3146,1.6446,,1629572.6033,
300004.SZ,20260403,1.9662,2.6469,,586552.1768,
300756.SZ,20260403,1.5738,1.5847,,622670.3934,
300915.SZ,20260403,1.1657,1.9228,,275839.6755,
001318.SZ,20260403,0.589,1.9465,,372263.22,
300373.SZ,20260403,2.3784,4.5681,,3921340.9788,
002303.SZ,20260403,6.6165,7.0092,,511462.1108,
603119.SH,20260403,3.6856,3.6856,,2553106.1509,
605117.SH,20260403,1.4349,3.6117,,11084763.687,
688162.SH,20260403,0.8021,1.9222,,402527.8754,
301276.SZ,20260403,1.3301,2.0929,,295488.0,
920204.BJ,20260403,1.8783,2.6574,,137094.4568,
600595.SH,20260403,0.8361,1.4047,,2949818.1639,
603398.SH,20260403,1.7874,2.7578,,504758.7339,
002588.SZ,20260403,1.6755,2.6348,,1155347.6559,
002649.SZ,20260403,1.0912,1.116,,659683.2876,
000672.SZ,20260403,0.6403,1.5264,,1227254.6397,
688083.SH,20260403,1.5392,2.6645,,803105.3286,
000892.SZ,20260403,3.178,4.3737,,574854.5572,
600839.SH,20260403,0.8537,1.1119,,3900726.3676,
603063.SH,20260403,3.8688,4.7744,,1358050.9363,
688548.SH,20260403,2.6141,2.6141,,3041213.5909,
300076.SZ,20260403,3.0688,4.3662,,246768.0,
600658.SH,20260403,0.7201,1.3744,,496651.76,
002697.SZ,20260403,1.4176,2.1597,,738480.0,
002376.SZ,20260403,1.0428,1.4713,,546319.1526,
300661.SZ,20260403,2.517,3.7968,,4229378.4588,
002032.SZ,20260403,0.4638,2.7626,,3684564.68,
002614.SZ,20260403,1.7332,2.006,,378609.6968,
002816.SZ,20260403,2.268,2.7,,217900.0,
000713.SZ,20260403,1.5945,2.2534,,498887.1713,
600420.SH,20260403,0.7917,1.8047,,1413596.0174,
301286.SZ,20260403,0.5012,1.8469,,1800049.9,
600423.SH,20260403,5.7654,8.0165,,261971.9685,
600491.SH,20260403,0.6592,0.971,,419153.6797,
300746.SZ,20260403,1.6805,3.5213,,283978.8166,
688282.SH,20260403,1.8168,5.128,,628320.0,
601133.SH,20260403,23.9259,23.9259,,1028579.89,
301033.SZ,20260403,1.9574,3.0407,,406722.9949,
002278.SZ,20260403,4.3903,5.9914,,435282.312,
301128.SZ,20260403,8.0515,15.1107,,1603339.685,
300869.SZ,20260403,1.2057,1.3902,,526362.3584,
601633.SH,20260403,0.2053,1.1648,,17766142.8221,
603922.SH,20260403,2.53,4.5991,,356428.8,
600789.SH,20260403,1.725,2.2641,,867507.5157,
600916.SH,20260403,0.9012,1.8817,,1555680.0,
003016.SZ,20260403,0.9177,2.9748,,326324.7709,
605189.SH,20260403,1.4721,4.5361,,271708.7604,
301421.SZ,20260403,10.577,10.6091,,1051645.184,
300213.SZ,20260403,1.2448,1.276,,448150.9536,
001285.SZ,20260403,3.6479,3.6479,,917106.9566,
002491.SZ,20260403,18.599,28.2356,,1544873.092,
688234.SH,20260403,3.158,6.6497,,4382890.1119,
301255.SZ,20260403,13.1839,13.1839,,413701.12,
002766.SZ,20260403,1.6303,3.1249,,404342.7448,
002115.SZ,20260403,2.935,3.2504,,943993.9104,
300904.SZ,20260403,6.0881,6.0881,,397818.2431,
688700.SH,20260403,4.268,6.4284,,1543033.4326,
002408.SZ,20260403,2.5556,5.6739,,1711397.3898,
301488.SZ,20260403,3.8746,3.9512,,1140708.0,
603208.SH,20260403,0.9855,2.3657,,231033.1669,
688122.SH,20260403,1.1184,1.6654,,4455399.1204,
688138.SH,20260403,0.601,1.4862,,818165.2,
688018.SH,20260403,0.9629,1.5802,,2357217.87,
603920.SH,20260403,2.0573,4.0089,,3533784.7226,
601377.SH,20260403,0.7797,1.1015,,4931148.7449,
300916.SZ,20260403,1.7903,2.8421,,410065.7598,
300039.SZ,20260403,1.8625,2.6793,,616094.0,
003026.SZ,20260403,6.8763,8.8395,,442648.885,
688351.SH,20260403,1.2356,4.1523,,1120969.2,
301099.SZ,20260403,7.3307,9.5254,,637996.13,
300132.SZ,20260403,2.1411,2.3614,,430828.4589,
605166.SH,20260403,1.0129,1.4891,,307808.6197,
600326.SH,20260403,1.0296,1.3381,,1246654.947,
001373.SZ,20260403,4.2029,4.9003,,225636.4271,
920029.BJ,20260403,1.295,1.295,,1170675.7161,
301337.SZ,20260403,3.202,3.754,,273837.6,
300390.SZ,20260403,4.3292,5.2852,,4830815.8322,
301100.SZ,20260403,1.3319,2.3308,,353800.0,
300706.SZ,20260403,14.0426,19.7771,,515399.6396,
300069.SZ,20260403,20.9046,36.8141,,265590.0,
600730.SH,20260403,2.0731,2.5923,,532096.9938,
301520.SZ,20260403,5.3133,5.3133,,288666.6681,
300604.SZ,20260403,2.0798,2.3152,,7295814.061,
920675.BJ,20260403,4.4185,7.0364,,165621.768,
301127.SZ,20260403,1.0276,1.8583,,1036052.84,
601298.SH,20260403,0.1602,1.3039,,5653748.1,
601117.SH,20260403,1.2608,2.2246,,5306692.8948,
688209.SH,20260403,0.8075,2.1135,,843276.1913,
000722.SZ,20260403,8.4929,17.5226,,591801.8096,
300710.SZ,20260403,2.9828,3.1276,,271509.0287,
600734.SH,20260403,2.2571,3.0884,,805972.1492,
301618.SZ,20260403,1.055,1.1128,,420135.26,
603607.SH,20260403,1.4867,2.9141,,377027.4816,
300144.SZ,20260403,0.7165,1.0922,,2002631.0994,
000402.SZ,20260403,0.3194,0.6514,,735276.7571,
688050.SH,20260403,0.5288,0.7261,,984422.1608,
300592.SZ,20260403,4.0752,6.8076,,492512.2692,
600684.SH,20260403,3.3897,4.9196,,501051.6502,
920378.BJ,20260403,0.7948,1.2545,,134841.042,
002815.SZ,20260403,1.829,2.2439,,1666104.2874,
688068.SH,20260403,3.6739,5.272,,1214752.1378,
002862.SZ,20260403,3.4272,4.1394,,262752.0,
300408.SZ,20260403,0.9822,1.5165,,10510071.5826,
600819.SH,20260403,1.3339,3.5673,,653450.4818,
300580.SZ,20260403,2.0363,4.7538,,1145295.8974,
603086.SH,20260403,1.4249,2.17,,316543.9681,
300103.SZ,20260403,2.2502,2.9916,,212475.069,
603982.SH,20260403,1.8164,3.04,,270560.5853,
603022.SH,20260403,2.9979,5.019,,196000.0,
300009.SZ,20260403,2.1512,2.427,,1632880.3317,
603079.SH,20260403,1.3913,2.625,,313222.087,
300681.SZ,20260403,8.0924,8.5353,,712190.7762,
002560.SZ,20260403,45.7299,50.7494,,663482.0753,
300299.SZ,20260403,1.8377,2.583,,395541.9487,
002879.SZ,20260403,4.8662,5.5564,,384670.4189,
920267.BJ,20260403,0.9805,1.3547,,92518.4238,
603352.SH,20260403,4.2468,4.2468,,821893.3345,
920057.BJ,20260403,0.9268,1.0434,,106764.0819,
300399.SZ,20260403,1.6934,3.0788,,385122.4,
920076.BJ,20260403,6.01,6.01,,165512.6577,
688201.SH,20260403,1.5822,2.705,,417691.5757,
603387.SH,20260403,9.3814,16.735,,512732.2057,
300767.SZ,20260403,1.4345,1.9346,,500639.3427,
300758.SZ,20260403,1.3794,2.2639,,521644.131,
000528.SZ,20260403,0.8014,1.0828,,1881967.8986,
300133.SZ,20260403,2.1039,2.644,,1308571.7898,
300956.SZ,20260403,1.3909,2.7197,,300090.7304,
600348.SH,20260403,0.6411,1.4414,,3163777.5,
002471.SZ,20260403,26.7117,32.133,,1152495.92,
300193.SZ,20260403,1.239,1.4665,,391477.3397,
301083.SZ,20260403,4.6588,7.0418,,289033.3339,
603075.SH,20260403,3.5759,3.5759,,879425.5975,
002033.SZ,20260403,2.5111,4.5847,,488497.2421,
688195.SH,20260403,8.652,13.2557,,4384059.55,
002856.SZ,20260403,4.2705,6.6539,,145461.2686,
002600.SZ,20260403,0.6589,1.5503,,9047341.3628,
600754.SH,20260403,0.9607,2.0528,,2942983.7054,
002789.SZ,20260403,1.8047,3.7895,,178299.4651,
688072.SH,20260403,0.992,1.5717,,10094394.9363,
300240.SZ,20260403,1.8977,3.2336,,248947.1765,
301683.SZ,20260403,47.4912,47.4912,,690114.7176,
301329.SZ,20260403,2.6514,2.6514,,368142.6,
300405.SZ,20260403,5.5866,6.6763,,165789.2672,
002393.SZ,20260403,2.795,5.8739,,609965.6442,
920826.BJ,20260403,2.7072,2.8582,,137564.9819,
300724.SZ,20260403,4.7041,5.1566,,3602035.9261,
001288.SZ,20260403,2.0291,3.5645,,650385.8739,
603214.SH,20260403,3.5247,5.4509,,221802.5976,
688677.SH,20260403,11.6982,17.7224,,837460.722,
300780.SZ,20260403,8.4848,9.6259,,308740.35,
300365.SZ,20260403,7.4074,7.857,,338918.34,
300948.SZ,20260403,1.8071,2.771,,299062.0865,
920454.BJ,20260403,0.9239,1.4968,,139152.4,
605299.SH,20260403,12.8034,42.4058,,857738.7922,
300663.SZ,20260403,2.771,2.9331,,590887.5247,
688597.SH,20260403,1.2298,1.682,,282626.6921,
301489.SZ,20260403,4.3436,4.5183,,1328804.8815,
920022.BJ,20260403,2.4083,2.4083,,151767.636,
600035.SH,20260403,0.5634,1.2239,,613454.1583,
300293.SZ,20260403,5.6349,11.1573,,609865.467,
002970.SZ,20260403,2.6818,3.9133,,1138005.0451,
600183.SH,20260403,1.6462,3.2079,,12752875.9575,
688216.SH,20260403,1.9374,4.2172,,302330.0064,
600470.SH,20260403,7.2619,9.7466,,334345.6,
603248.SH,20260403,30.1083,30.1083,,1364360.0,
301395.SZ,20260403,1.8899,1.8899,,377632.4311,
002230.SZ,20260403,0.854,1.0008,,10569766.738,
300984.SZ,20260403,1.2553,1.9318,,639618.2519,
002387.SZ,20260403,0.707,1.1799,,1053184.2164,
603918.SH,20260403,1.4655,1.9502,,478290.8591,
001229.SZ,20260403,2.6487,4.745,,363702.825,
002540.SZ,20260403,1.3421,1.9049,,810740.9848,
600186.SH,20260403,8.5594,10.6329,,1253142.4841,
300737.SZ,20260403,1.9049,2.9509,,653773.2394,
600708.SH,20260403,0.8898,1.8754,,728764.215,
003012.SZ,20260403,0.7175,1.7156,,703444.5441,
002941.SZ,20260403,1.4811,2.49,,1100464.7674,
000063.SZ,20260403,1.1634,1.527,,15345579.9175,
600918.SH,20260403,0.4406,0.6254,,4703494.5516,
600520.SH,20260403,1.5931,2.0461,,359636.1,
600483.SH,20260403,0.6376,1.8457,,2841300.8316,
688480.SH,20260403,2.452,5.4783,,734964.8401,
920701.BJ,20260403,0.6021,1.6456,,205800.0,
301533.SZ,20260403,3.3077,3.3606,,301801.569,
600528.SH,20260403,3.4624,7.9862,,1777241.2704,
600903.SH,20260403,1.0144,2.9849,,715305.8518,
301298.SZ,20260403,1.8977,2.3505,,220787.2,
605056.SH,20260403,3.8746,10.4368,,1068516.252,
001337.SZ,20260403,2.0588,5.1143,,1972740.0,
300284.SZ,20260403,1.1672,2.1233,,809472.6031,
603677.SH,20260403,0.6949,2.6493,,284471.4776,
002567.SZ,20260403,1.8442,2.0781,,573220.5572,
601618.SH,20260403,0.6429,1.7839,,6092744.036,
002203.SZ,20260403,1.7168,2.8614,,3446799.9321,
300398.SZ,20260403,4.8781,6.1724,,1472926.8771,
301020.SZ,20260403,0.7174,2.2433,,296899.2,
002331.SZ,20260403,1.5634,2.0236,,340174.8087,
688318.SH,20260403,0.6514,2.1026,,2603454.4329,
603869.SH,20260403,0.1186,0.3254,,470398.9918,
000807.SZ,20260403,1.2294,2.1234,,11093995.7386,
002773.SZ,20260403,1.9274,4.1651,,2638663.2123,
600329.SH,20260403,0.4205,0.9884,,3165087.8032,
920541.BJ,20260403,1.5279,2.3185,,160622.5,
600336.SH,20260403,0.8119,1.3233,,545044.0872,
603150.SH,20260403,5.0467,8.3273,,454769.56,
920547.BJ,20260403,2.3842,3.7507,,171302.04,
601199.SH,20260403,0.9896,2.8072,,519976.9224,
600936.SH,20260403,1.2112,1.8447,,656713.3119,
301629.SZ,20260403,2.4548,2.4548,,964359.0294,
003004.SZ,20260403,0.6362,1.2828,,229296.7028,
600161.SH,20260403,0.5095,1.0215,,2932441.8544,
002185.SZ,20260403,1.78,2.2906,,3710537.0753,
002142.SZ,20260403,0.2076,0.4159,,19843790.33,
002098.SZ,20260403,1.291,3.0501,,312176.0,
002337.SZ,20260403,1.1101,1.7673,,346694.6768,
002295.SZ,20260403,1.1126,1.5903,,255127.088,
600080.SH,20260403,2.7127,3.6361,,317279.7423,
601908.SH,20260403,8.6575,16.0235,,1086571.2875,
300074.SZ,20260403,3.3071,3.8991,,216184.4268,
600179.SH,20260403,1.2329,2.0736,,1828019.6549,
920123.BJ,20260403,2.4278,3.8569,,136859.58,
300937.SZ,20260403,9.0057,10.8388,,288243.7129,
603960.SH,20260403,3.2364,5.1973,,543798.4446,
603689.SH,20260403,1.1345,3.0862,,425382.5212,
603002.SH,20260403,2.2324,4.7621,,1100056.1537,
600584.SH,20260403,1.4625,1.8878,,6851668.3885,
688606.SH,20260403,0.4822,1.0206,,481710.475,
688621.SH,20260403,2.7062,3.7372,,734384.0,
600535.SH,20260403,0.4753,0.9547,,2139336.4072,
920305.BJ,20260403,9.8064,15.9055,,94384.1771,
301275.SZ,20260403,1.2119,1.7978,,1689600.0,
