trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 10:56:30,920701.BJ,豪声电子,10.16,10.38,10.65,10.08,10.16,10.44,-2.6819923371647403,6148982.48,592540,1.1058,1.78,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,13.57,,-5.663881151346328,-21.90622598001537,-4.690431519699811,-14.693534844668344,0.8129520934134238,0.7409348799512226,1.1058,14.03508771929825,4.822834645669283,-2.1194605009633993,-0.5747126436781436,5.459770114942532,0.0,0.0,13.63,-4.457400789919131,-6.52313920323857,-13.076955982375837,-1.3272903852379447,4.822834645669283,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.38,1000.0,10380.0,0.0,0.0,0.0,realtime_quote_fallback,1086.0,0,0,0
20260709,20260709 10:56:21,300408.SZ,三环集团,126.93,132.0,134.0,126.15,126.93,130.43,-2.6834317258299434,4102264674.83,31528515,4.5939,1.2,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,156.52,,-14.352226720647765,-3.8409090909090837,-10.442390460735185,-22.423909057572423,0.38377384850873597,0.3653571050066743,4.5939,9.936305732484097,5.5699992121641895,-3.8409090909090837,1.2037108027294297,6.0185540136471625,0.0,0.0,180.35,-10.010634526763562,-17.19994520440713,-14.920285945056444,-1.624987082773588,5.5699992121641895,-0.0,1.0,0,0.0,0.0,,,,,,0,0,132.0,379500.0,50094000.0,0.0,0.0,0.0,realtime_quote_fallback,4236.0,0,0,0
20260709,20260709 10:56:23,603656.SH,泰禾智能,16.68,17.3,17.3,16.58,16.68,17.14,-2.683780630105026,15980872.0,949000,0.8529,0.59,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,18.85,,-3.24825986078886,-6.711409395973156,-5.922165820642977,-4.631217838765,0.3778575633214998,0.2814076082214047,0.8529,13.888888888889038,3.7170263788968816,-3.583815028901738,0.9334889148191472,4.200700116686129,0.0,0.0,18.99,-4.137931034482756,-4.198495204181274,-6.3762909744050305,-1.0284810126582222,3.7170263788968816,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.3,100.0,1730.0,0.0,0.0,0.0,realtime_quote_fallback,3397.0,0,0,0
20260709,20260709 10:56:26,601106.SH,中国一重,2.9,2.97,2.98,2.89,2.9,2.98,-2.684563758389269,104634024.0,35530000,0.9444,0.81,工程机械,99.0,0.0,0,1.8717397898150883,0,2.148871052631579,0.0,0,0,3.28,,-9.37500000000001,-16.184971098265898,-7.348242811501593,-13.432835820895528,0.42905961614818494,0.47339457550272307,0.9444,11.11111111111089,2.758620689655178,-2.3569023569023684,-0.3355704697986517,3.020134228187915,0.0,0.0,3.64,-7.348242811501593,-9.881914232442512,-13.523184732369176,-0.7981755986317007,2.758620689655178,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.97,215500.0,640035.0,0.0,0.0,0.0,realtime_quote_fallback,5994.0,0,0,0
20260709,20260709 10:56:26,600800.SH,渤海化学,2.9,2.99,3.02,2.9,2.9,2.98,-2.684563758389269,29841898.0,10049600,1.6911,0.74,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,3.28,,-9.937888198757772,-22.252010723860593,-7.643312101910837,-13.690476190476186,0.39559925307127225,0.36555035594880164,1.6911,0.0,4.137931034482767,-3.0100334448160626,0.3355704697986628,4.026845637583897,0.0,0.0,3.83,-6.451612903225811,-8.60384494169556,-14.010378057820617,-1.3605442176870763,4.137931034482767,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.99,19400.0,58006.0,0.0,0.0,0.0,realtime_quote_fallback,11903.0,0,0,0
20260709,20260709 10:56:15,000719.SZ,中原传媒,11.6,11.93,12.0,11.5,11.6,11.92,-2.684563758389269,29410569.14,2507994,0.6008,0.65,出版业,99.0,0.0,0,0.7448927415798745,0,1.1701103448275862,0.0,0,0,13.11,,2.65486725663715,-7.716785998408914,-2.7661357921207053,0.8695652173912993,0.4278104779583585,0.42022130877274055,0.6008,19.99999999999993,3.4482758620689724,-2.7661357921207053,0.0838926174496546,4.194630872483222,0.0,0.0,12.8,-0.9900990099010021,0.8520257346548599,-1.4485365957266128,-0.8547008547008628,3.4482758620689724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.93,7000.0,83510.0,0.0,0.0,0.0,realtime_quote_fallback,10692.0,0,0,0
20260709,20260709 10:56:29,603163.SH,圣晖集成,110.55,114.47,117.39,110.16,110.55,113.6,-2.6848591549295757,169638081.0,1497400,3.0607,0.74,建筑工程,99.0,0.0,0,3.234232212599227,0,2.3097685039370077,0.0,0,0,124.96,,-14.699074074074069,4.174519411986433,-7.194425789120218,-10.304259634888435,0.37149699202004444,0.2733011554046599,3.0607,5.394190871369299,6.187245590230672,-3.4244780291779575,0.7658450704225439,6.3644366197183135,0.0,0.0,157.0,-8.375878530698843,-15.075859420011529,-9.179410713625547,-1.9077196095829696,6.187245590230672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,114.47,9600.0,1098912.0,0.0,0.0,0.0,realtime_quote_fallback,1365.0,0,0,0
20260709,20260709 10:56:27,603155.SH,新亚强,25.0,25.66,26.47,24.84,25.0,25.69,-2.685869988322309,196025900.0,7678609,5.4917,0.73,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,28.26,,-13.07371349095967,9.45709281961471,-15.454852891444027,8.506944444444443,0.3313660440671483,0.32276070553326475,5.4917,9.815950920245413,5.879999999999996,-2.5720966484801266,-0.11677695601401972,6.344881276761381,0.0,0.0,30.99,-9.485879797248387,-8.478547371503865,-0.5746783590844906,-1.7166819551828083,5.879999999999996,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.66,99300.0,2548038.0,0.0,0.0,0.0,realtime_quote_fallback,2137.0,0,0,0
20260709,20260709 10:56:15,000751.SZ,锌业股份,4.71,4.84,4.95,4.67,4.71,4.84,-2.685950413223137,152963883.22,31751821,4.3973,0.47,铅锌,99.0,0.0,0,1.9201428246240073,0,3.4879214285714286,0.0,0,0,5.32,,-19.487179487179485,3.289473684210531,-10.795454545454552,-21.23745819397994,0.2611769214810819,0.1991099900686143,4.3973,14.285714285714285,5.095541401273884,-2.685950413223137,0.0,5.7851239669421535,0.0,0.0,6.43,-11.66541635408852,-17.121238782333272,-14.270112850382233,-1.3956734124215053,5.095541401273884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.84,298200.0,1443288.0,0.0,0.0,0.0,realtime_quote_fallback,10605.0,0,0,0
20260709,20260709 10:56:29,603220.SH,中贝通信,18.82,19.41,19.68,18.81,18.82,19.34,-2.6887280248190204,193541833.0,10039940,4.2602,1.05,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,21.27,,-9.47570947570947,-23.27761924174481,-5.522088353413657,-19.15807560137457,0.5677541463019113,0.31577142737284264,4.2602,1.1494252873565,4.569606801275228,-3.0396702730551284,0.3619441571871773,4.498448810754917,0.0,0.0,25.9,-5.834083858701089,-9.671226301895853,-16.29789410482777,-1.48316175187575,4.569606801275228,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.41,120830.0,2345310.0,0.0,0.0,0.0,realtime_quote_fallback,2793.0,0,0,0
20260709,20260709 10:56:29,603980.SH,吉华集团,5.79,5.97,5.99,5.77,5.79,5.95,-2.6890756302521024,50334077.0,8563000,3.4149,0.97,染料涂料,99.0,0.0,0,1.454851089888088,0,4.019041666666666,0.0,0,0,6.55,,-11.467889908256879,3.7634408602150504,-7.655502392344493,-13.582089552238807,0.3382847761140833,0.2742993704307745,3.4149,9.090909090909275,3.4542314335060498,-3.015075376884413,0.3361344537815114,3.697478991596649,0.0,0.0,7.02,-7.4784276126558025,-10.12108040981059,-6.950582563278418,-1.025641025641033,3.4542314335060498,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.97,105200.0,628044.0,0.0,0.0,0.0,realtime_quote_fallback,3311.0,0,0,0
20260709,20260709 10:56:12,301298.SZ,东利机械,11.21,11.52,11.58,11.19,11.21,11.52,-2.69097222222221,11812149.0,1037300,1.7693,0.66,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,13.82,,-6.035205364626983,-15.14004542013626,-8.265139116202946,-6.270903010033447,0.35614371502337305,0.37630823715151585,1.7693,5.128205128205467,3.3006244424620856,-2.69097222222221,0.0,3.385416666666672,0.0,0.0,13.55,-6.255226626526156,-5.448717948717929,-9.348212841662617,-1.0300176574455588,3.3006244424620856,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.52,8900.0,102528.0,0.0,0.0,0.0,realtime_quote_fallback,1494.0,0,0,0
20260709,20260709 10:56:15,003003.SZ,天元股份,9.76,10.08,10.15,9.73,9.76,10.03,-2.6919242273180437,14784901.0,1485200,3.0541,0.81,广告包装,99.0,0.0,1,2.1202841355675273,0,2.2338407407407406,5.0,0,0,11.03,,-5.517909002904164,-14.084507042253513,-6.3339731285988465,-4.59433040078202,0.34221546571801426,0.30903795450753807,3.0541,7.142857142856991,3.995901639344268,-3.1746031746031744,0.49850448654038537,4.187437686939182,0.0,0.0,11.59,-5.2427184466019465,-4.435523352589843,-7.980955074718343,-1.2145748987854366,3.995901639344268,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.08,35300.0,355824.0,0.0,0.0,0.0,realtime_quote_fallback,2117.0,0,0,0
20260709,20260709 10:56:25,600537.SH,*ST亿晶,2.53,2.57,2.61,2.52,2.53,2.6,-2.692307692307705,19416367.0,7566800,1.7753,0.81,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,2.86,,-8.000000000000007,8.119658119658112,-5.947955390334581,1.200000000000001,0.3057060665529429,0.26681615912830425,1.7753,11.11111111111089,3.1620553359683834,-1.5564202334630406,-1.1538461538461608,3.4615384615384563,0.0,0.0,3.14,-5.385190725504863,-2.4672320740169784,-3.91188758070643,-0.9138381201044377,3.1620553359683834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.57,44100.0,113337.0,0.0,0.0,0.0,realtime_quote_fallback,8568.0,0,0,0
20260709,20260709 10:56:25,603017.SH,中衡设计,9.03,9.15,9.35,9.02,9.03,9.28,-2.693965517241381,20376912.0,2213300,1.9315,0.66,建筑工程,99.0,0.0,0,3.234232212599227,0,2.3097685039370077,0.0,0,0,10.21,,-8.879919273461157,-19.15846016114593,-7.098765432098775,-10.2385685884692,0.27526692827796206,0.24273129296468607,1.9315,3.030303030302965,3.543743078626793,-1.3114754098360715,-1.4008620689655027,3.5560344827586214,0.0,0.0,11.45,-7.136980666392445,-8.612488614512714,-12.821007916586225,-1.1313868613138656,3.543743078626793,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.15,7400.0,67710.0,0.0,0.0,0.0,realtime_quote_fallback,4208.0,0,0,0
20260709,20260709 10:56:29,603887.SH,城地香江,8.66,8.88,9.01,8.63,8.66,8.9,-2.696629213483148,70155410.0,7930738,2.8533,0.87,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,9.79,,-9.319371727748694,-20.913242009132414,-7.379679144385021,-14.595660749506912,0.4365631685602578,0.3742152631641977,2.8533,7.894736842105115,4.041570438799069,-2.4774774774774855,-0.22471910112359383,4.269662921348303,0.0,0.0,11.43,-5.869565217391292,-8.019118428040372,-13.572854291417158,-1.2167300380228174,4.041570438799069,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.88,12800.0,113664.0,0.0,0.0,0.0,realtime_quote_fallback,3559.0,0,0,0
20260709,20260709 10:56:24,600178.SH,东安动力,8.66,8.8,8.98,8.61,8.66,8.9,-2.696629213483148,29565653.0,3364800,2.2636,0.89,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,9.79,,-11.632653061224495,-9.885535900104047,-15.264187866927593,-11.54239019407558,0.26399042121577715,0.18226961559925697,2.2636,13.51351351351367,3.6951501154734334,-1.5909090909090984,-1.1235955056179692,4.1573033707865275,0.0,0.0,11.49,-10.740053597196454,-11.641669217426776,-11.510754610943652,-1.0285714285714231,3.6951501154734334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.8,39500.0,347600.0,0.0,0.0,0.0,realtime_quote_fallback,10130.0,0,0,0
20260709,20260709 10:56:22,600730.SH,*ST高科,10.1,10.33,10.58,9.98,10.1,10.38,-2.697495183044329,70582412.0,6869200,1.9958,0.66,文教休闲,99.0,0.0,0,0.8348334402243471,0,2.254192156862745,0.0,0,0,11.42,,-12.780656303972371,-18.284789644012946,-7.678244972577697,-6.220984215413184,0.38786254175046736,0.30939484359502073,1.9958,19.999999999999883,4.752475247524757,-2.2265246853823806,-0.4816955684007751,5.780346820809245,0.0,0.0,13.63,-9.400789379260853,-9.765031716251238,-12.901000344946533,-1.1741682974559797,4.752475247524757,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.33,86300.0,891479.0,0.0,0.0,0.0,realtime_quote_fallback,10940.0,0,0,0
20260709,20260709 10:56:30,920580.BJ,科创新材,10.1,10.31,10.42,10.07,10.1,10.38,-2.697495183044329,6055460.72,592842,3.1295,0.91,其他建材,99.0,0.0,0,0.6337282909197105,0,2.600716129032258,0.0,0,0,13.49,,-7.678244972577697,-21.947449768160745,-6.912442396313367,-14.623837700760777,0.3276958028856153,0.19902884000390067,3.1295,8.571428571428399,3.168316831683171,-2.036857419980609,-0.6743737957610851,3.371868978805391,0.0,0.0,13.38,-6.723309937199861,-8.630360050660391,-14.62022908829621,-0.9480222294867668,3.168316831683171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.31,2100.0,21651.0,0.0,0.0,0.0,realtime_quote_fallback,1518.0,0,0,0
20260709,20260709 10:56:21,301596.SZ,瑞迪智驱,55.15,56.98,56.98,54.77,55.15,56.68,-2.699364855328157,85892723.31,1543653,10.2573,0.86,机械基件,99.0,0.0,2,9.433467795364638,0,4.273232592592592,10.0,0,0,68.02,,3.4515100356405926,-30.189873417721525,-8.993399339933994,6.9420205545859925,0.25152897597228896,0.4416664990726825,10.2573,17.19457013574645,3.3182230281051606,-3.2116532116532093,0.5292872265349358,3.8990825688073287,0.0,0.0,83.69,-6.130855119825707,1.5074266993061025,-2.7130962461191177,-0.8687837028160561,3.3182230281051606,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.98,14000.0,797720.0,0.0,0.0,0.0,realtime_quote_fallback,787.0,0,0,0
20260709,20260709 10:56:21,301600.SZ,慧翰股份,78.93,80.68,81.28,78.64,78.93,81.12,-2.6997041420118277,39615784.23,497294,2.1555,0.58,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,97.34,,-8.888375851321694,-14.197195347320346,-5.450407283181602,-10.59130040779338,0.43971494576526604,0.3003003630152783,2.1555,10.984848484848719,2.977321677435696,-2.1690629647992066,-0.5424063116370781,3.254437869822486,0.0,0.0,98.99,-5.887823722993257,-8.14830330959363,-11.08732997268298,-0.862465982834415,2.977321677435696,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.68,600.0,48408.0,0.0,0.0,0.0,realtime_quote_fallback,666.0,0,0,0
20260709,20260709 10:56:15,002365.SZ,永安药业,10.09,10.31,10.54,10.08,10.09,10.37,-2.70009643201542,36738654.0,3578400,2.9753,0.71,化学制药,99.0,0.0,1,10.070467613543471,0,3.2017263513513514,5.0,0,0,11.41,,-6.313834726090994,-8.687782805429867,-7.685269899359559,-4.541154210028386,0.36494658276456804,0.33444764382279063,2.9753,2.173913043478219,4.459861248761143,-2.133850630455869,-0.5785920925747257,4.435872709739625,0.0,0.0,11.57,-5.595059880239517,-4.314841156946425,-6.252903465576509,-1.4327580592640832,4.459861248761143,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.31,4600.0,47426.0,0.0,0.0,0.0,realtime_quote_fallback,5970.0,0,0,0
20260709,20260709 10:56:21,301056.SZ,森赫股份,10.09,10.49,10.56,10.07,10.09,10.37,-2.70009643201542,10649737.0,1032400,1.5949,1.08,运输设备,99.0,0.0,0,0.8154922307406556,0,2.0895395833333335,0.0,0,0,12.44,,-10.786914235190103,-17.29508196721311,-10.470275066548352,-13.907849829351537,0.36801218094696714,0.28469403496253143,1.5949,4.081632653061136,4.658077304261643,-3.81315538608199,1.1571841851494735,4.725168756027003,0.0,0.0,13.87,-9.017132551848517,-10.366882828462298,-14.222562271529371,-1.46484375,4.658077304261643,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.49,1600.0,16784.0,0.0,0.0,0.0,realtime_quote_fallback,1766.0,0,0,0
20260709,20260709 10:56:33,159321.SZ,,1.261,1.277,1.298,1.257,1.261,1.296,-2.700617283950624,17471170.5,13693000,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,1.426,,-2.700617283950624,-2.700617283950624,-2.700617283950624,-2.700617283950624,1.0,1.0,0.0,9.756097560975583,2.9341792228390284,-1.2529365700861383,-1.4660493827160614,3.1635802469135914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8647798742138502,2.9341792228390284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:15,002338.SZ,奥普光电,50.43,52.17,52.71,50.43,50.43,51.83,-2.7011383368705344,145708261.0,2830900,2.7623,0.75,电器仪表,99.0,0.0,2,3.259671133739219,0,2.8664943925233644,10.0,0,0,57.01,,-10.521646557842445,-0.31626803716150453,-7.603517772077684,-5.738317757009348,0.32645736724203284,0.3387348811863966,2.7623,0.0,4.521118381915534,-3.3352501437607818,0.6559907389542818,4.398996720046307,0.0,0.0,59.18,-7.78935820076796,-7.912276537077978,-6.651734893148353,-1.4846649736276585,4.521118381915534,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.17,8300.0,433011.0,0.0,0.0,0.0,realtime_quote_fallback,6019.0,0,0,0
20260709,20260709 10:56:30,603861.SH,白云电器,13.31,13.03,13.58,12.75,13.31,13.68,-2.7046783625730986,306759656.0,23478400,8.8719,2.12,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,15.05,,8.123476848090982,-18.493570116350266,-3.69030390738061,2.7799227799227832,0.7807908151970084,0.8443894613992127,8.8719,67.46987951807235,2.0285499624342673,2.148887183422876,-4.751461988304095,6.067251461988304,0.0,0.0,17.88,-1.5095456563563592,-0.7679117274286162,-7.0498271587695065,0.7315842583249355,2.0285499624342673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.03,949600.0,12373288.0,0.0,0.0,0.0,realtime_quote_fallback,3761.0,0,0,0
20260709,20260709 10:56:15,002008.SZ,大族激光,124.44,130.1,131.99,123.4,124.44,127.9,-2.705238467552784,2804912753.74,22006712,3.9635,0.63,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,140.69,,-0.455963522918168,1.6002612671456529,-4.985874627777354,-18.560209424083773,0.4145895922510304,0.2683886943161681,3.9635,12.107101280558693,6.067180970748964,-4.350499615680247,1.7200938232994512,6.7161845191555924,0.0,0.0,168.08,-3.365586220820971,-9.644721651430777,-7.860101958083899,-1.7139246505015526,6.067180970748964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,130.1,114600.0,14909460.0,0.0,0.0,0.0,realtime_quote_fallback,8049.0,0,0,0
20260709,20260709 10:56:30,920346.BJ,威贸电子,14.38,14.89,14.98,14.3,14.38,14.78,-2.706359945872794,4023202.98,276266,1.5409,1.06,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,19.21,,-5.766710353866311,-23.265741728922084,-6.135770234986937,-9.899749373433586,0.4016289783771124,0.34716862701509343,1.5409,11.764705882352956,4.172461752433931,-3.4251175285426427,0.7442489851150258,4.60081190798376,0.0,0.0,19.5,-5.8777326875245395,-6.294799947869145,-12.639348743962808,-1.1910215300045879,4.172461752433931,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1597.0,0,0,0
20260709,20260709 10:56:24,688565.SH,力源科技,8.62,8.88,8.95,8.6,8.62,8.86,-2.708803611738153,10445544.0,1189290,1.469,0.61,环境保护,99.0,0.0,1,2.497431423489416,0,2.700050420168067,5.0,0,0,10.63,,-10.208333333333341,-16.147859922178988,-10.580912863070557,-12.841253791708807,0.33694936494465383,0.2924943725977473,1.469,5.714285714285598,3.828306264501169,-2.9279279279279424,0.22573363431153126,3.950338600451463,0.0,0.0,10.8,-8.705782673162476,-9.615182971584357,-12.407275683365516,-1.1845624761176787,3.828306264501169,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.87998,8915.0,79165.0,0.0,0.0,0.0,realtime_quote_fallback,1883.0,0,0,0
20260709,20260709 10:56:18,300958.SZ,建工修复,10.41,10.66,10.77,10.39,10.41,10.7,-2.710280373831764,12461576.0,1178000,2.2977,0.65,环境保护,99.0,0.0,1,2.497431423489416,0,2.700050420168067,5.0,0,0,12.84,,-5.36363636363636,-13.249999999999995,-5.791855203619911,-4.582951420714942,0.4213447326948873,0.3633297996868275,2.2977,5.263157894736744,3.458213256484144,-2.3452157598499057,-0.37383177570092796,3.5514018691588696,0.0,0.0,12.23,-4.809802487198223,-4.267059039911725,-7.413172054965078,-1.076971808679128,3.458213256484144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.66,6600.0,70356.0,0.0,0.0,0.0,realtime_quote_fallback,1928.0,0,0,0
20260709,20260709 10:56:24,600540.SH,新赛股份,3.23,3.28,3.35,3.22,3.23,3.32,-2.7108433734939763,37942982.0,11563585,3.4613,0.75,种植业,99.0,0.0,0,0.27888824176050314,0,2.0362842105263157,0.0,0,0,3.65,,-5.278592375366575,-26.423690205011386,-6.647398843930641,-7.449856733524363,0.44808132708168946,0.3820280818058909,3.4613,7.692307692307534,3.7151702786377694,-1.5243902439024293,-1.2048192771084376,3.9156626506024064,0.0,0.0,4.59,-4.607206142941522,-4.663518299881919,-14.674415532954688,-1.1224489795918502,3.7151702786377694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.28,83600.0,274208.0,0.0,0.0,0.0,realtime_quote_fallback,8219.0,0,0,0
20260709,20260709 10:56:27,603198.SH,迎驾贡酒,31.22,31.88,31.99,31.16,31.22,32.09,-2.7111249610470733,51739750.0,1640100,0.6436,0.78,白酒,99.0,0.0,0,1.2666251490073073,0,1.063078947368421,0.0,0,0,35.3,,2.6635975008221013,-10.672389127324756,-4.525993883792056,2.394227615611677,0.25669415577344895,0.27402647870016067,0.6436,7.228915662650463,2.4663677130044803,-2.070263488080304,-0.6544094733561989,2.5864755375506334,0.0,0.0,35.59,-1.4955512084306233,1.1665586519766569,-1.9641707619601156,-0.7523577408074633,2.4663677130044803,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.88,10300.0,328364.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260709,20260709 10:56:12,001234.SZ,泰慕士,19.37,20.0,20.08,19.1,19.37,19.91,-2.7122049221496747,13528407.0,688000,2.0694,1.08,服饰,99.0,0.0,0,1.171367183792822,0,2.2023876923076924,0.0,0,0,21.9,,-4.0138751238850245,-14.140070921985803,-5.327468230694032,-7.453416149068315,0.3972481176796287,0.3403698572704851,2.0694,27.551020408163307,3.665462054723778,-3.1499999999999972,0.45203415369161615,4.922149673530873,0.0,0.0,23.67,-4.298418972332008,-4.274771435631319,-9.490210737815985,-0.7514944491887166,3.665462054723778,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.0,9200.0,184000.0,0.0,0.0,0.0,realtime_quote_fallback,1640.0,0,0,0
20260709,20260709 10:56:09,301636.SZ,泽润新能,38.01,39.19,39.98,37.97,38.01,39.07,-2.7130790888149514,15679600.64,404128,2.2166,0.67,电气设备,99.0,0.0,3,27.90268126112511,0,3.5183534682080926,15.0,0,0,46.88,,-10.247933884297533,-17.45928338762215,-7.742718446601948,-12.074947952810543,0.3222567067736145,0.2697759692868013,2.2166,1.9900497512437407,5.182846619310699,-3.010972186782346,0.3071410289224419,5.14461223445098,0.0,0.0,48.99,-7.401091405184179,-8.772350894035785,-13.219178082191785,-1.6643670231114127,5.182846619310699,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.19,3000.0,117570.0,0.0,0.0,0.0,realtime_quote_fallback,419.0,0,0,0
20260709,20260709 10:56:16,603276.SH,恒兴新材,15.05,15.57,15.59,14.87,15.05,15.47,-2.714932126696834,24535346.0,1624261,3.657,0.91,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,17.02,,-5.405405405405405,-12.753623188405793,-6.811145510835903,-2.6520051746442452,0.53003965768411,0.24846426049360928,3.657,25.000000000000185,3.588039867109627,-3.3397559409120037,0.6464124111182912,4.654169360051717,0.0,0.0,18.2,-5.689936082215807,-3.9504754611015325,-7.32187942607303,-0.7910349373764114,3.588039867109627,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.57,900.0,14013.0,0.0,0.0,0.0,realtime_quote_fallback,1018.0,0,0,0
20260709,20260709 10:56:12,301103.SZ,何氏眼科,15.04,15.33,15.59,15.04,15.04,15.46,-2.7166882276843607,13120548.7,858755,1.2115,0.67,医疗保健,99.0,0.0,0,4.273656282058751,0,2.0163923497267757,0.0,0,0,18.55,,-3.1551835157759167,-7.446153846153846,-6.64183736809435,-1.5706806282722474,0.44047800879478816,0.43803183694268333,1.2115,0.0,3.656914893617036,-1.8917155903457328,-0.8408796895213455,3.5575679172056964,0.0,0.0,16.72,-4.325699745547073,-2.8235446145894016,-4.595768974594816,-1.204291657543255,3.656914893617036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.33,4800.0,73584.0,0.0,0.0,0.0,realtime_quote_fallback,1570.0,0,0,0
20260709,20260709 10:56:27,603699.SH,纽威股份,46.55,47.88,48.16,46.31,46.55,47.85,-2.7168234064785857,88446774.0,1886193,0.511,0.82,机械基件,99.0,0.0,2,9.433467795364638,0,4.273232592592592,10.0,0,0,52.64,,-4.454022988505746,-12.236048265460031,-8.921933085501866,-7.473663287616783,0.3879254018690809,0.3019949587605892,0.511,12.972972972972736,3.458646616541361,-2.77777777777779,0.06269592476488839,3.866248693834889,0.0,0.0,58.68,-6.14919354838711,-6.514841145519545,-10.544420316313396,-0.9714934051907487,3.458646616541361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.88,5200.0,248976.0,0.0,0.0,0.0,realtime_quote_fallback,4556.0,0,0,0
