trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:19:57,000630.SZ,铜陵有色,6.06,6.2,6.24,6.04,6.06,6.3,-3.809523809523818,1491848882.07,243074881,3.4863,0.95,铜,99.0,0.0,0,3.017996614727837,0,3.604327777777778,0.0,0,0,6.93,,-4.716981132075482,2.1922428330522825,-2.4154589371980784,-15.126050420168069,0.5778481680183374,0.36786732003512773,3.4863,9.999999999999778,2.970297029702973,-2.2580645161290436,-1.5873015873015817,3.174603174603177,0.0,0.0,8.02,-4.204868795447359,-6.740535549399807,-10.507273130030281,-0.8724100327153872,2.970297029702973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.2,2370000.0,14694000.0,0.0,0.0,0.0,realtime_quote_fallback,10821.0,0,0,0
20260707,20260707 14:19:57,001325.SZ,元创股份,36.1,37.78,37.78,36.1,36.1,37.53,-3.8102851052491338,32063694.94,875135,4.4245,0.75,橡胶,99.0,0.0,0,0.3722548167434696,0,3.567922222222222,0.0,0,0,41.28,,2.6151222285389464,-6.838709677419352,-3.733333333333333,-8.025477707006367,0.772373417598636,0.7496252620036423,4.4245,0.0,4.653739612188357,-4.446797247220746,0.6661337596589378,4.476418864908072,0.0,0.0,41.34,-2.805449356523615,-2.600906540038872,-5.414434124166478,-1.5275504637206616,4.653739612188357,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.78,300.0,11334.0,0.0,0.0,0.0,realtime_quote_fallback,201.0,0,0,0
20260707,20260707 14:20:04,603270.SH,金帝股份,30.03,31.2,31.88,29.88,30.03,31.22,-3.811659192825101,207220156.0,6745056,20.6123,0.98,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,34.34,,-10.384959713518349,-0.16622340425530568,-13.904816513761475,-1.5086913742210495,0.41275004295419654,0.6603755197645108,20.6123,7.500000000000107,6.160506160506163,-3.749999999999998,-0.06406149903908087,6.406149903907751,0.0,0.0,36.35,-10.041339644119574,-5.997620985412899,-3.113405387965784,-1.8520536006100707,6.160506160506163,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.2,87200.0,2720640.0,0.0,0.0,0.0,realtime_quote_fallback,1040.0,0,0,0
20260707,20260707 14:20:00,003040.SZ,楚天龙,10.09,10.4,10.5,10.06,10.09,10.49,-3.81315538608199,61034454.0,5957300,1.5248,0.82,通信设备,99.0,0.0,0,32.8853514426494,0,4.545330656934306,0.0,0,0,11.54,,-4.990583804143123,-17.430441898527004,-5.079962370649116,-16.265560165975113,0.7000450783514494,0.6492095653320483,1.5248,6.818181818181681,4.063429137760166,-2.9807692307692313,-0.8579599618684486,4.194470924690176,0.0,0.0,12.77,-5.506649185240686,-7.6852698993595485,-12.104185722374671,-1.2398042414355603,4.063429137760166,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,5800.0,60320.0,0.0,0.0,0.0,realtime_quote_fallback,1933.0,0,0,0
20260707,20260707 14:19:54,000529.SZ,广弘控股,4.54,4.72,4.73,4.52,4.54,4.72,-3.813559322033888,17857657.0,3897500,1.2154,1.17,食品,99.0,0.0,0,1.8181729322319569,0,1.8791602150537634,0.0,0,0,5.19,,6.572769953051649,-7.535641547861505,0.4424778761062065,-2.7837259100642386,0.6236955783607945,0.8127997538686199,1.2154,9.523809523809705,4.185022026431717,-3.813559322033888,0.0,4.449152542372899,0.0,0.0,5.03,0.35366931918658917,0.754549489569456,-2.0284851100560775,-1.2327773749093551,4.185022026431717,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.72,12200.0,57584.0,0.0,0.0,0.0,realtime_quote_fallback,11919.0,0,0,0
20260707,20260707 14:19:57,300644.SZ,南京聚隆,23.96,24.74,25.26,23.9,23.96,24.91,-3.8137294259333534,55143899.0,2258100,3.389,0.89,塑料,99.0,0.0,4,3.2739493773420305,0,4.9230575000000005,20.0,0,0,29.89,,2.480752780153983,-0.5809128630705374,-0.9917355371900749,-7.203718048024788,0.6503644988060829,0.769681107162141,3.389,4.4117647058825105,5.425709515859767,-3.1527890056588403,-0.6824568446407109,5.459654757125664,0.0,0.0,26.56,-1.8837018837018715,-2.008097828309674,-3.7287045965927246,-1.695842450765872,5.425709515859767,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.74,10600.0,262244.0,0.0,0.0,0.0,realtime_quote_fallback,3073.0,0,0,0
20260707,20260707 14:20:00,300381.SZ,溢多利,5.8,5.99,5.99,5.76,5.8,6.03,-3.814262023217252,38942834.0,6661000,1.9531,1.01,化学制药,99.0,0.0,0,10.790396388273843,0,4.739768918918919,0.0,0,0,7.24,,3.2028469750889688,-0.3436426116838587,-0.5145797598627877,-4.91803278688524,0.7349751636320109,0.6778417930299631,1.9531,17.39130434782607,3.2758620689655293,-3.171953255425719,-0.6633499170812573,3.814262023217254,0.0,0.0,6.2,-0.8885850991114053,-0.5486968449931462,-0.7444168734491496,-0.8547008547008628,3.2758620689655293,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.99,15300.0,91647.0,0.0,0.0,0.0,realtime_quote_fallback,4543.0,0,0,0
20260707,20260707 14:20:06,600666.SH,奥瑞德,3.53,3.66,3.68,3.51,3.53,3.67,-3.8147138964577674,281458620.0,78633600,4.8507,1.02,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,4.04,,-11.083123425692708,-19.406392694063936,-9.254498714652959,-26.915113871635622,0.642284213414847,0.4486557671713554,4.8507,11.764705882352926,4.249291784702569,-3.551912568306015,-0.27247956403269047,4.6321525885558685,0.0,0.0,5.01,-8.973697782362045,-15.062560153994243,-18.64484904355843,-1.2126865671641673,4.249291784702569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.66,360400.0,1319064.0,0.0,0.0,0.0,realtime_quote_fallback,12048.0,0,0,0
20260707,20260707 14:20:03,600838.SH,上海九百,7.06,7.43,7.43,7.04,7.06,7.34,-3.8147138964577674,36572311.0,5111200,1.524,0.72,百货,99.0,0.0,0,0.42374447327224835,0,1.6984114285714287,0.0,0,0,8.07,,-1.2587412587412694,-10.178117048346069,-3.4199726402188824,-8.311688311688314,0.6196481464020053,0.6174249675864567,1.524,5.128205128205023,5.240793201133154,-4.979811574697179,1.2261580381471404,5.313351498637598,0.0,0.0,8.16,-3.3935413245758106,-3.657205240174688,-6.148222000664694,-1.6256386437529025,5.240793201133154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.43,30100.0,223643.0,0.0,0.0,0.0,realtime_quote_fallback,11821.0,0,0,0
20260707,20260707 14:19:57,000557.SZ,西部创业,3.53,3.66,3.68,3.52,3.53,3.67,-3.8147138964577674,23072309.91,6465785,0.5138,0.71,铁路,99.0,0.0,0,0.28224372631870215,0,1.8611,0.0,0,0,4.04,,2.023121387283222,-12.83950617283951,-0.5633802816901401,-6.860158311345654,0.6469374788583977,0.6047196805070435,0.5138,6.2499999999998614,4.249291784702569,-3.551912568306015,-0.27247956403269047,4.359673024523165,0.0,0.0,4.18,-1.1758118701007958,-1.4792073681272666,-5.260332796564693,-1.3047530288909703,4.249291784702569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.66,1400.0,5124.0,0.0,0.0,0.0,realtime_quote_fallback,11708.0,0,0,0
20260707,20260707 14:20:03,301221.SZ,光庭信息,28.21,29.33,29.58,28.13,28.21,29.33,-3.818615751789967,35401630.28,1227773,2.0595,0.78,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,35.2,,-4.405286343612335,-10.953282828282829,-6.682103870327483,-9.146537842190018,0.5216634285968846,0.48646602110783166,2.0595,5.517241379310475,4.856433888691947,-3.8186157517899666,0.0,4.943743607228092,0.0,0.0,32.59,-5.765633351149113,-5.256087321578495,-6.372386325921009,-1.5013966480446839,4.856433888691947,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.33,2900.0,85057.0,0.0,0.0,0.0,realtime_quote_fallback,1658.0,0,0,0
20260707,20260707 14:19:57,000683.SZ,博源化工,5.54,5.82,5.84,5.52,5.54,5.76,-3.819444444444442,341166878.8,60326240,3.3665,1.47,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,6.34,,-3.819444444444442,-14.241486068111453,-8.429752066115704,-12.063492063492065,0.6658822713710604,0.7479822248096382,3.3665,6.2500000000001386,5.415162454873634,-4.810996563573888,1.041666666666674,5.555555555555561,0.0,0.0,7.21,-6.859448554135838,-8.444885142951575,-12.940991592676987,-1.6568047337278013,5.415162454873634,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.82,541600.0,3152112.0,0.0,0.0,0.0,realtime_quote_fallback,10749.0,0,0,0
20260707,20260707 14:20:04,600428.SH,中远海特,8.31,8.64,8.66,8.29,8.31,8.64,-3.819444444444442,181251455.0,21624600,1.2787,0.63,水运,99.0,0.0,0,1.354036253727843,0,2.2341105263157894,0.0,0,0,9.5,,6.402048655569792,11.09625668449199,-2.579132473622492,-0.5980861244018976,0.4692482168158166,0.5498640684970701,1.2787,5.405405405405755,4.211793020457266,-3.819444444444442,0.0,4.282407407407419,0.0,0.0,8.74,-0.693116634799229,0.2654440154440385,2.827445399987627,-1.306413301662701,4.211793020457266,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.64,72900.0,629856.0,0.0,0.0,0.0,realtime_quote_fallback,8846.0,0,0,0
20260707,20260707 14:20:00,300371.SZ,汇中股份,9.81,10.19,10.25,9.78,9.81,10.2,-3.823529411764692,20374563.52,2051444,1.6279,0.73,电器仪表,99.0,0.0,0,4.493566676972056,0,3.6467504672897193,0.0,0,0,12.24,,0.30674846625768915,-9.917355371900827,-1.0090817356205761,-9.082483781278949,0.6881160029778861,0.6763829422919658,1.6279,6.382978723404488,4.485219164118237,-3.7291462217860505,-0.09803921568627416,4.607843137254909,0.0,0.0,11.36,-2.232409806657365,-2.9385574354407695,-5.709342560553631,-1.3739946380697088,4.485219164118237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.19,1400.0,14266.0,0.0,0.0,0.0,realtime_quote_fallback,4548.0,0,0,0
20260707,20260707 14:20:03,301421.SZ,波长光电,97.33,101.15,101.18,95.71,97.33,101.2,-3.824110671936765,409576061.4,4160480,14.4135,0.57,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,121.44,,-6.0067600193143385,11.83499942548547,-13.291759465478847,10.414066931366971,0.3327469992992134,0.4944225040688845,14.4135,29.61608775137113,3.955614918319128,-3.7765694513099413,-0.04940711462450009,5.405138339920961,0.0,0.0,124.26,-10.630991295405313,-2.2359275181807248,1.038622644153664,-0.7579362381891053,3.955614918319128,-0.0,1.0,0,0.0,0.0,,,,,,0,0,101.15,7100.0,718165.0,0.0,0.0,0.0,realtime_quote_fallback,1049.0,0,0,0
20260707,20260707 14:20:10,605001.SH,威奥股份,5.53,5.75,5.76,5.52,5.53,5.75,-3.826086956521735,17704440.0,3157050,1.1138,0.79,运输设备,99.0,0.0,1,0.9683480569227294,0,2.4971979591836737,5.0,0,0,6.33,,1.4678899082568808,-10.22727272727273,-1.4260249554367221,-8.443708609271516,0.5943139306630256,0.5360453664289804,1.1138,4.166666666666944,4.159132007233257,-3.826086956521735,0.0,4.173913043478264,0.0,0.0,6.42,-1.8459353922612776,-2.071896582256061,-5.1051051051051015,-1.3087447947650044,4.159132007233257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.75,2800.0,16100.0,0.0,0.0,0.0,realtime_quote_fallback,2237.0,0,0,0
20260707,20260707 14:20:10,920225.BJ,利通科技,15.83,16.62,16.78,15.8,15.83,16.46,-3.8274605103280734,23420221.76,1449669,2.4378,0.79,橡胶,99.0,0.0,0,0.3722548167434696,0,3.567922222222222,0.0,0,0,21.39,,-5.322966507177029,-29.045271178843567,-8.918296892980425,-22.780487804878046,0.6094238981431078,0.3826732728012414,2.4378,3.0612244897958516,6.001263423878722,-4.753309265944649,0.9720534629404698,5.953827460510331,0.0,0.0,25.0,-6.77267373380448,-11.534592600871807,-21.110335891557842,-1.9004337946705196,6.001263423878722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.62,3187.0,52967.94,0.0,0.0,0.0,realtime_quote_fallback,1958.0,0,0,0
20260707,20260707 14:20:00,300328.SZ,宜安科技,14.32,14.64,15.0,14.22,14.32,14.89,-3.828072531900606,528132898.25,36300953,8.8944,1.07,小金属,99.0,0.0,1,13.652590610521047,0,6.047064179104478,5.0,0,0,17.87,,1.9943019943019946,-30.620155038759687,2.8735632183908066,-22.384823848238476,0.6538214734761525,0.4730704919201178,8.8944,12.820512820512786,4.748603351955305,-2.1857923497267784,-1.6789791806581578,5.238415043653454,0.0,0.0,22.09,-0.02792516056968619,-7.4756089681462745,-17.92755616689592,-1.3321084060633925,4.748603351955305,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.64,539500.0,7898280.0,0.0,0.0,0.0,realtime_quote_fallback,5131.0,0,0,0
20260707,20260707 14:19:42,300796.SZ,贝斯美,6.28,6.52,6.52,6.27,6.28,6.53,-3.8284839203675314,23088356.0,3632400,0.9939,0.76,农药化肥,99.0,0.0,0,2.521865284439255,0,2.4909827586206896,0.0,0,0,7.84,,-0.15898251192368873,-12.534818941504167,-3.235747303543912,-8.321167883211666,0.8030391226480872,0.6539937091881242,0.9939,4.00000000000027,3.821656050955413,-3.6809815950920144,-0.15313935681471325,3.828483920367534,0.0,0.0,7.59,-3.05649891941957,-3.592262818544645,-7.401946328516651,-1.206082852648127,3.821656050955413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.52,11200.0,73024.0,0.0,0.0,0.0,realtime_quote_fallback,2426.0,0,0,0
20260707,20260707 14:20:06,688168.SH,安博通,72.59,75.49,78.59,72.27,72.59,75.48,-3.828828828828834,273282597.0,3635773,7.0642,1.33,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,90.58,,5.58545454545456,40.542110358180075,0.8474576271186418,5.831753899985426,0.6455818847128181,0.8450479875720524,7.0642,5.063291139240618,8.265601322496208,-3.8415684196582256,0.013248542660293516,8.373078961314265,1.0,0.0,76.78,0.14071294559097058,6.607334302624435,13.433395579238505,-2.541955694786302,8.265601322496208,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.49,23042.0,1739441.0,0.0,0.0,0.0,realtime_quote_fallback,2496.0,0,0,0
20260707,20260707 14:20:00,300828.SZ,锐新科技,17.58,18.15,18.6,17.52,17.58,18.28,-3.8293216630197136,75830692.96,4214647,4.7852,0.72,机械基件,99.0,0.0,0,11.955566002219678,0,5.879158518518519,0.0,0,0,21.94,,-12.927191679049043,-6.289978678038399,-10.625317742755481,-14.866828087167072,0.5174458618991676,0.4655507987786267,4.7852,5.5555555555554275,5.802047781569986,-3.1404958677686,-0.7111597374179546,5.908096280087538,0.0,0.0,21.99,-10.232843137254921,-10.815746753246758,-10.173215471871677,-1.7877094972067242,5.802047781569986,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.15,11700.0,212355.0,0.0,0.0,0.0,realtime_quote_fallback,2268.0,0,0,0
20260707,20260707 14:20:12,159322.SZ,,1.356,1.365,1.397,1.35,1.356,1.41,-3.829787234042537,14283961.2,10398300,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.551,,-3.829787234042537,-3.829787234042537,-3.829787234042537,-3.829787234042537,1.0,1.0,0.0,12.76595744680854,3.0235988200589814,-0.659340659340657,-3.1914893617021267,3.3333333333333286,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530343650986927,3.0235988200589814,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:19:27,300096.SZ,ST易联众,9.04,9.39,9.39,8.98,9.04,9.4,-3.82978723404257,24489976.0,2687100,0.5963,0.55,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,11.28,,-3.1082529474812493,11.467324290998771,-6.804123711340204,-12.147716229348882,0.5823630143666673,0.428472574462912,0.5963,14.634146341463097,3.871681415929218,-3.727369542066039,-0.10638297872340718,4.3617021276595755,0.0,0.0,10.62,-4.580958412497371,-6.224066390041494,-2.1697960067096123,-1.0580080262677982,3.871681415929218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,5823.0,0,0,0
20260707,20260707 14:20:13,688697.SH,纽威数控,14.3,14.81,15.64,14.25,14.3,14.87,-3.8332212508406127,192984459.0,12947910,2.7551,0.99,机床制造,99.0,0.0,0,1.4485828855605833,0,6.1819125,0.0,0,0,17.84,,5.224429727740998,-28.499999999999993,-7.3834196891191635,1.6346837242359635,0.66439474321983,0.8483378756260884,2.7551,3.597122302158323,9.37062937062938,-3.443619176232271,-0.4034969737726879,9.347679892400812,0.0,0.0,21.6,-2.8268551236748984,1.6274607348447212,-9.966630989107838,-2.9192124915139006,9.37062937062938,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.81,92996.0,1377271.0,0.0,0.0,0.0,realtime_quote_fallback,1754.0,0,0,0
20260707,20260707 14:20:10,688289.SH,圣湘生物,14.55,15.16,15.16,14.51,14.55,15.13,-3.8334434897554495,68652025.0,4671861,0.9028,0.69,医疗保健,99.0,0.0,0,5.111582349000252,0,3.0232641304347827,0.0,0,0,18.16,,1.041666666666674,-3.322259136212624,-3.322259136212624,2.681721947777005,0.688455270575348,0.7834485031142634,0.9028,6.153846153846292,4.19243986254294,-4.023746701846964,0.198281559814939,4.296100462656975,0.0,0.0,15.55,-2.9741264337156514,-0.41749366915336816,0.1790140457174294,-1.2890094979647215,4.19243986254294,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.16,10700.0,162212.0,0.0,0.0,0.0,realtime_quote_fallback,2139.0,0,0,0
20260707,20260707 14:20:09,688222.SH,成都先导,32.36,33.0,34.38,31.9,32.36,33.65,-3.833580980683504,611344946.0,18477603,7.1648,1.11,化学制药,99.0,0.0,0,10.790396388273843,0,4.739768918918919,0.0,0,0,40.38,,0.7785736530675713,26.356891839125353,4.21900161030595,5.27000650618088,0.7408462951944437,1.083459164652554,7.1648,18.5483870967742,6.242274412855386,-1.9393939393939408,-1.9316493313521477,7.3699851411590025,0.0,0.0,34.84,-0.4552725482957931,1.4420062695924774,10.911178516957154,-1.5815085158150999,6.242274412855386,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.0,95591.0,3154503.0,0.0,0.0,0.0,realtime_quote_fallback,2273.0,0,0,0
20260707,20260707 14:19:57,002578.SZ,闽发铝业,3.01,3.08,3.14,3.01,3.01,3.13,-3.833865814696491,56710926.0,18559700,3.6124,1.15,铝,99.0,0.0,0,2.251279585353542,0,3.1787533333333333,0.0,0,0,3.44,,-4.444444444444451,-15.921787709497215,-4.746835443037989,-13.753581661891134,0.6468454425872807,0.5187059865387638,3.6124,0.0,4.318936877076429,-2.272727272727282,-1.5974440894568676,4.15335463258787,0.0,0.0,3.83,-4.505076142131992,-6.89761831116612,-12.078282459471302,-1.4192139737991272,4.318936877076429,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.08,231200.0,712096.0,0.0,0.0,0.0,realtime_quote_fallback,5549.0,0,0,0
20260707,20260707 14:20:09,603169.SH,兰石重装,6.27,6.52,6.54,6.26,6.27,6.52,-3.834355828220859,76295877.0,11993040,1.1972,0.75,专用机械,99.0,0.0,3,20.590352566064208,0,4.601666551724138,15.0,0,0,7.17,,-11.440677966101697,-15.498652291105131,-8.064516129032274,-18.359375,0.5905708349887949,0.43992863175112445,1.1972,3.571428571428492,4.306220095693791,-3.834355828220859,0.0,4.2944785276073665,0.0,0.0,8.66,-8.413672217353218,-11.340497737556564,-14.983050847457635,-1.3633980073413765,4.306220095693791,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.52,44900.0,292748.0,0.0,0.0,0.0,realtime_quote_fallback,4289.0,0,0,0
20260707,20260707 14:19:51,000637.SZ,茂化实华,3.51,3.65,3.66,3.5,3.51,3.65,-3.835616438356171,21639861.0,6091500,2.2072,0.73,石油加工,99.0,0.0,0,0.6365809335511549,0,1.9294071428571429,0.0,0,0,4.02,,0.28571428571428914,-14.805825242718452,-3.571428571428581,-9.536082474226804,0.5884284681646785,0.5462731651194068,2.2072,6.2499999999998614,4.2735042735042805,-3.835616438356171,0.0,4.383561643835621,0.0,0.0,4.29,-2.93141592920354,-3.3856317093311383,-7.351194404117745,-1.3120899718837897,4.2735042735042805,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.65,4200.0,15330.0,0.0,0.0,0.0,realtime_quote_fallback,10827.0,0,0,0
20260707,20260707 14:20:00,300696.SZ,爱乐达,24.06,25.04,25.6,23.92,24.06,25.02,-3.83693045563549,183770510.13,7405899,4.2491,0.94,航空,99.0,0.0,0,3.72254986044031,0,3.547222641509434,0.0,0,0,30.02,,-7.568190549366127,-17.34799038131226,-3.7984806077569044,-26.7802799756543,0.6188175955082958,0.6094052119997171,4.2491,8.333333333333156,6.400665004156281,-3.9137380191693327,0.07993605115907965,6.7146282973621085,0.0,0.0,33.98,-6.95336066207749,-14.31623931623932,-19.78529397056127,-1.9026909486273502,6.400665004156281,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.04,31300.0,783752.0,0.0,0.0,0.0,realtime_quote_fallback,3241.0,0,0,0
20260707,20260707 14:19:57,000600.SZ,建投能源,8.27,8.55,8.55,8.26,8.27,8.6,-3.837209302325584,212036889.44,25294763,3.6629,1.19,火力发电,99.0,0.0,0,2.721418181872245,0,2.4022741935483873,0.0,0,0,9.46,,-5.485714285714294,-23.069767441860467,-9.617486338797821,-15.612244897959194,0.662092394708615,0.4512700245894935,3.6629,3.448275862068881,3.38573155985491,-3.2748538011696082,-0.5813953488371992,3.372093023255825,0.0,0.0,11.56,-7.618409294012518,-8.900638907248293,-14.623445000774272,-1.0765550239234645,3.38573155985491,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.55,180900.0,1546695.0,0.0,0.0,0.0,realtime_quote_fallback,10988.0,0,0,0
20260707,20260707 14:20:06,603386.SH,骏亚科技,16.54,17.53,17.53,16.42,16.54,17.2,-3.837209302325584,194190803.0,11532700,7.8606,0.88,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,18.92,,-16.168271667511412,-6.606437041219659,-12.717678100263852,-10.15752308527974,0.37328040435027104,0.3875642698123279,7.8606,10.810810810810587,5.98548972188635,-5.64746149458073,1.918604651162803,6.4534883720930205,0.0,0.0,22.11,-11.777256240665668,-14.429096176729272,-11.261333762540914,-1.7231134878193832,5.98548972188635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.53,105400.0,1847662.0,0.0,0.0,0.0,realtime_quote_fallback,3220.0,0,0,0
20260707,20260707 14:19:57,000623.SZ,吉林敖东,18.04,18.66,18.7,18.02,18.04,18.76,-3.837953091684443,206888763.56,11325715,1.5149,1.01,中成药,99.0,0.0,0,1.496133108180735,0,2.2568220588235293,0.0,0,0,20.64,,1.7484489565707806,9.200968523002429,-1.9032082653616222,-1.4207650273224126,0.613000082278513,0.7284759817306166,1.5149,2.9411764705881738,3.658536585365857,-3.3226152197213366,-0.533049040511735,3.6247334754797427,0.0,0.0,18.88,-2.0310633213859175,-1.118175838631863,1.5194147439504757,-1.1687363038714427,3.658536585365857,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.66,77300.0,1442418.0,0.0,0.0,0.0,realtime_quote_fallback,10844.0,0,0,0
20260707,20260707 14:20:00,300908.SZ,仲景食品,23.05,24.09,24.09,23.0,23.05,23.97,-3.8381309970796806,28831415.12,1236149,0.8776,0.7,食品,99.0,0.0,0,1.8181729322319569,0,1.8791602150537634,0.0,0,0,28.76,,4.582577132486398,-2.947368421052632,-0.9454232917920025,-1.6638225255972694,0.858686164354343,0.9353086781217093,0.8776,4.587155963302818,4.511930585683288,-4.317144043171439,0.5006257822277815,4.5473508552357105,0.0,0.0,24.33,-0.6122800965850272,0.4051051966720287,-0.7834022038567423,-1.4114627887082953,4.511930585683288,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.09,1100.0,26499.0,0.0,0.0,0.0,realtime_quote_fallback,2052.0,0,0,0
20260707,20260707 14:20:06,600505.SH,西昌电力,10.52,10.8,10.89,10.47,10.52,10.94,-3.839122486288848,71062176.0,6695300,1.7774,0.56,水力发电,99.0,0.0,0,1.1829033225693257,0,2.340659090909091,0.0,0,0,12.03,,-1.5902712815715647,-29.49061662198391,-4.710144927536231,-13.628899835796393,0.603629992879287,0.22757163235679284,1.7774,11.904761904761653,3.5171102661597065,-2.592592592592602,-1.279707495429605,3.8391224862888476,0.0,0.0,15.2,-4.311442605057292,-5.429701546206389,-16.686465510414184,-1.0037641154328814,3.5171102661597065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.8,63600.0,686880.0,0.0,0.0,0.0,realtime_quote_fallback,8804.0,0,0,0
20260707,20260707 14:19:54,002588.SZ,史丹利,8.26,8.46,8.57,8.21,8.26,8.59,-3.8416763678696175,87196819.04,10485404,2.4908,1.47,农药化肥,99.0,0.0,0,2.521865284439255,0,2.4909827586206896,0.0,0,0,9.45,,4.556962025316458,-3.8416763678696175,0.24271844660193054,-3.617269544924162,0.6586020459709184,0.7170218045945116,2.4908,13.888888888888614,3.7530266343825724,-2.3640661938534424,-1.5133876600698426,4.190919674039574,0.0,0.0,9.11,0.02421893921045193,-0.8165225744476423,-2.9890187327500373,-1.0383386581469534,3.7530266343825724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.46,160500.0,1357830.0,0.0,0.0,0.0,realtime_quote_fallback,5506.0,0,0,0
20260707,20260707 14:19:57,002365.SZ,永安药业,10.51,10.82,10.87,10.5,10.51,10.93,-3.84263494967978,73097851.0,6848700,4.5049,0.99,化学制药,99.0,0.0,0,10.790396388273843,0,4.739768918918919,0.0,0,0,12.02,,3.8537549407114735,-5.65529622980252,-2.41411327762302,-7.237422771403357,0.6383643412200116,0.6727398935596551,4.5049,2.7027027027026507,3.4253092293054177,-2.865064695009245,-1.0064043915827936,3.385178408051228,0.0,0.0,11.57,-1.4441110277569336,-1.6746187669566703,-3.004014581699044,-1.0978670012546932,3.4253092293054177,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.82,47100.0,509622.0,0.0,0.0,0.0,realtime_quote_fallback,5968.0,0,0,0
