trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:54,159173.SZ,,0.832,0.849,0.849,0.828,0.832,0.848,-1.8867924528301885,9204452.1,11024000,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,0.933,,-1.8867924528301885,-1.8867924528301885,-1.8867924528301885,-1.8867924528301885,1.0,1.0,0.0,19.047619047619047,2.043269230769229,-2.0023557126030656,0.1179245283018826,2.476415094339625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181347150258975,2.043269230769229,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:42,301123.SZ,奕东电子,100.35,102.3,105.5,97.02,100.35,102.28,-1.88697692608526,669225694.7,6604047,5.6607,0.85,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,122.74,,-16.87375745526839,2.544451256897595,-4.96259115446539,-10.784139402560466,0.6032832769611199,0.4288124021346895,5.6607,39.26886792452826,5.132037867463879,-1.9061583577712593,0.019554165037138915,8.29096597575284,0.0,0.0,132.77,-7.793663628344627,-11.504814984655553,-8.574500166269594,-0.6009178855614694,5.132037867463879,-0.0,1.0,0,0.0,0.0,,,,,,0,0,102.3,30600.0,3130380.0,0.0,0.0,0.0,realtime_quote_fallback,1624.0,0,0,0
20260707,20260707 13:46:27,002903.SZ,宇环数控,39.98,40.68,41.63,39.4,39.98,40.75,-1.889570552147246,161886517.36,4018884,7.1649,0.81,机床制造,99.0,0.0,0,1.4712803023801289,0,6.1819125,0.0,0,0,44.83,,-11.977102597974476,-16.985049833887047,-5.707547169811322,-21.592469111590518,0.47035810402918726,0.32054816899725885,7.1649,26.008968609865345,4.127063531765907,-1.7207472959685388,-0.17177914110430015,5.472392638036819,0.0,0.0,54.9,-7.260496404546513,-11.99841517906276,-15.554241297735727,-0.884224444260806,4.127063531765907,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.68,17000.0,691560.0,0.0,0.0,0.0,realtime_quote_fallback,3189.0,0,0,0
20260707,20260707 13:46:33,002369.SZ,卓翼科技,5.19,5.28,5.3,5.13,5.19,5.29,-1.8903591682419616,49343668.7,9513565,3.2957,1.04,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,0,0,5.82,,-4.41988950276242,-13.643926788685512,-3.7105751391465547,-13.49999999999999,0.5040602536885981,0.5033042071802439,3.2957,35.29411764705913,2.1194605009633882,-1.7045454545454475,-0.1890359168241873,3.213610586011341,0.0,0.0,6.32,-4.10199556541021,-5.927134312126158,-9.895833333333325,-0.3201024327784907,2.1194605009633882,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.28,6500.0,34320.0,0.0,0.0,0.0,realtime_quote_fallback,5957.0,0,0,0
20260707,20260707 13:46:42,600148.SH,长春一东,15.05,15.36,15.44,15.0,15.05,15.34,-1.890482398956972,19837368.0,1309500,1.1973,0.78,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,0,16.87,,3.7215713301171682,-8.175716900549112,1.0067114093959662,-6.113537117903933,0.646185467939212,0.5609813087716402,1.1973,11.363636363636537,2.591362126245844,-2.018229166666663,0.1303780964797996,2.8683181225554075,0.0,0.0,17.35,0.15972314654599806,0.059836447044747665,-3.8737904384760102,-0.747417014728502,2.591362126245844,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.36,4800.0,73728.0,0.0,0.0,0.0,realtime_quote_fallback,10275.0,0,0,0
20260707,20260707 13:46:57,159399.SZ,,0.934,0.952,0.952,0.931,0.934,0.952,-1.8907563025210017,124942704.344,133303142,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.047,,-1.8907563025210017,-1.8907563025210017,-1.8907563025210017,-1.8907563025210017,1.0,1.0,0.0,14.28571428571436,1.9271948608136968,-1.8907563025210017,0.0,2.205882352941167,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324813631522929,1.9271948608136968,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:33,000612.SZ,焦作万方,10.37,10.48,10.59,10.31,10.37,10.57,-1.8921475875118388,191600006.87,18383795,3.2477,1.07,铝,99.0,0.0,0,2.2076965450053,0,3.1787533333333333,0.0,0,0,11.63,,-2.077431539187924,-0.5752636625119933,-1.8921475875118388,-10.138648180242637,0.48162014841569456,0.36366764612186153,3.2477,21.42857142857102,2.121504339440694,-1.0496183206107013,-0.8514664143803197,2.64900662251655,0.0,0.0,12.55,-2.262016965127256,-5.546953274433008,-5.7915057915057915,-0.5116725295810642,2.121504339440694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.48,206300.0,2162024.0,0.0,0.0,0.0,realtime_quote_fallback,10876.0,0,0,0
20260707,20260707 13:46:54,159301.SZ,,0.933,0.95,0.95,0.933,0.933,0.951,-1.8927444794952564,9805566.5,10462300,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.046,,-1.8927444794952564,-1.8927444794952564,-1.8927444794952564,-1.8927444794952564,1.0,1.0,0.0,0.0,1.8220793140407254,-1.7894736842105186,-0.1051524710830698,1.7875920084121877,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036931818181768,1.8220793140407254,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:27,003008.SZ,开普检测,17.62,17.95,18.07,17.47,17.62,17.96,-1.8930957683741645,14242317.0,805700,1.3377,0.61,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,19.76,,3.222026947861756,-6.076759061833692,0.17055144968733948,-5.623995715050889,0.5750950165842792,0.4578964155524685,1.3377,25.000000000000295,2.553916004540291,-1.8384401114206028,-0.05567928730513261,3.340757238307358,0.0,0.0,19.49,-0.034040621808673066,-0.4463529012938672,-2.633105849197348,-0.5643340857787726,2.553916004540291,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.95,2200.0,39490.0,0.0,0.0,0.0,realtime_quote_fallback,2113.0,0,0,0
20260707,20260707 13:46:23,600818.SH,ST中路,5.7,5.82,5.91,5.52,5.7,5.81,-1.893287435456104,28032456.0,4930000,4.0632,1.47,文教休闲,99.0,0.0,0,1.1419347191535103,0,3.321735294117647,0.0,0,0,6.39,,-3.716216216216217,-5.15806988352745,-5.15806988352745,-2.0618556701030966,0.6071932541614903,0.709526621028174,4.0632,46.15384615384624,3.6842105263157787,-2.0618556701030966,0.1721170395869276,6.712564543889855,0.0,0.0,6.36,-4.040404040404033,-1.7410791242889134,-0.8436983560928923,-0.17513134851138146,3.6842105263157787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.82,5800.0,33756.0,0.0,0.0,0.0,realtime_quote_fallback,11848.0,0,0,0
20260707,20260707 13:46:39,300498.SZ,温氏股份,13.47,13.6,13.72,13.43,13.47,13.73,-1.8936635105608168,573681633.68,42342707,1.4814,1.06,农业综合,99.0,0.0,0,1.620761263040274,0,3.1621925,0.0,0,0,16.48,,9.33441558441559,6.146572104018921,2.200303490136579,9.068825910931189,0.5537114596170492,0.7493776810700875,1.4814,13.793103448276137,1.8559762435040872,-0.9558823529411731,-0.9468317552804084,2.1121631463947623,0.0,0.0,13.77,2.950168144298382,6.896278073168793,6.276381711310131,-0.5169867060561217,1.8559762435040872,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.6,320200.0,4354720.0,0.0,0.0,0.0,realtime_quote_fallback,3900.0,0,0,0
20260707,20260707 13:46:49,600997.SH,开滦股份,5.18,5.27,5.32,5.13,5.18,5.28,-1.8939393939394036,29699728.0,5713320,0.5848,1.07,焦炭加工,99.0,0.0,0,0.09685001944838156,0,1.4734285714285715,0.0,0,0,5.81,,9.052631578947356,-10.069444444444443,1.7681728880157177,2.9821073558647937,0.6834232160449617,0.5108283847140007,0.5848,26.315789473684063,2.7027027027027195,-1.7077798861480087,-0.18939393939395588,3.5984848484848557,0.0,0.0,5.91,2.5742574257425765,4.267310789049894,1.260873814876362,-0.5758157389635365,2.7027027027027195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.27,34400.0,181288.0,0.0,0.0,0.0,realtime_quote_fallback,8070.0,0,0,0
20260707,20260707 13:46:42,300999.SZ,金龙鱼,24.34,24.71,24.75,24.24,24.34,24.81,-1.894397420395,127274295.85,5209091,1.8518,0.83,食品,99.0,0.0,0,1.8269400125017965,0,1.8791602150537634,0.0,0,0,29.77,,4.643164230438512,-3.1436530043772337,1.2058212058212003,-0.5312627707396822,0.4766229020240728,0.5251619361775778,1.8518,19.60784313725512,1.6844700082169206,-1.497369486038047,-0.4030632809351009,2.055622732769051,0.0,0.0,26.08,0.8368547518435632,1.4420271734600254,-0.7725391875089249,-0.422746488476744,1.6844700082169206,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.71,15600.0,385476.0,0.0,0.0,0.0,realtime_quote_fallback,2091.0,0,0,0
20260707,20260707 13:46:44,600109.SH,国金证券,8.8,8.94,8.99,8.77,8.8,8.97,-1.8952062430323324,224311398.0,25361303,1.1393,0.85,证券,99.0,0.0,0,7.106557411369132,0,1.3788159999999998,0.0,0,0,9.87,,0.2277904328018332,14.434330299089737,-1.4557670772676223,-1.7857142857142905,0.49830127043333033,0.484951651797215,1.1393,13.636363636364113,2.1590909090908994,-1.5659955257270597,-0.33444816053512794,2.4526198439241984,0.0,0.0,9.26,-1.6320143080706506,-1.09025514218275,1.9285341981814863,-0.6024096385542133,2.1590909090908994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.94,102100.0,912774.0,0.0,0.0,0.0,realtime_quote_fallback,10561.0,0,0,0
20260707,20260707 13:46:39,300476.SZ,胜宏科技,287.22,291.88,295.2,277.01,287.22,292.77,-1.8956860334050416,6284099709.18,22040658,4.0439,0.85,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,351.32,,-17.091475911439534,-8.761118170266835,-6.164853474468279,-15.073920756948544,0.4661140802612636,0.43496740629118136,4.0439,56.12974161627289,2.778358053060348,-1.5965465259695666,-0.3039928954469362,6.213068278853708,0.0,0.0,375.8,-9.120249079242114,-11.541055704927427,-14.048577725707744,0.2594743027355406,2.778358053060348,-0.0,1.0,0,0.0,0.0,,,,,,0,0,291.88,120976.0,35310474.88,0.0,0.0,0.0,realtime_quote_fallback,4044.0,0,0,0
20260707,20260707 13:46:39,301157.SZ,华塑科技,57.95,58.39,59.67,57.0,57.95,59.07,-1.8960555273404345,35680110.11,610123,4.4138,0.88,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,70.88,,-7.250320102432772,-12.699608315757748,-4.246530072703236,-16.414250685129083,0.6365590839578985,0.4553562673451908,4.4138,35.58052434456937,2.968075927523728,-0.7535536907004592,-1.1511765701709864,4.520060944641953,0.0,0.0,72.9,-4.7626873520904445,-8.349017064954378,-11.8000700120238,-0.4409575077310768,2.968075927523728,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.39,3200.0,186848.0,0.0,0.0,0.0,realtime_quote_fallback,1216.0,0,0,0
20260707,20260707 13:46:42,300456.SZ,赛微电子,38.8,39.56,40.84,37.85,38.8,39.55,-1.896333754740831,1017995124.06,25958448,5.3548,0.64,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,47.46,,-8.64139392512362,-3.0484757621189518,-9.36697033403412,-6.076010651174057,0.4899938505575116,0.6622737157010187,5.3548,31.772575250835956,5.257731958762912,-1.921132457027308,0.02528445006322322,7.560050568900133,0.0,0.0,46.3,-7.570632235933106,-5.683309835188899,-5.5547441701962015,-0.9277385309388153,5.257731958762912,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.56,481875.0,19062975.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260707,20260707 13:46:54,159679.SZ,,1.293,1.322,1.337,1.279,1.293,1.318,-1.896813353566018,7380154.1,5694900,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.45,,-1.896813353566018,-1.896813353566018,-1.896813353566018,-1.896813353566018,1.0,1.0,0.0,24.137931034482758,3.402938901778807,-2.1936459909228545,0.3034901365705611,4.400606980273144,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674597083653145,3.402938901778807,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:28,688370.SH,丛麟科技,21.72,21.97,22.16,21.6,21.72,22.14,-1.897018970189712,8486421.0,388373,0.9414,2.07,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,0,26.57,,3.824091778202665,3.3301617507136116,1.5902712815715647,-3.7234042553191515,0.5446683833673434,0.4230503389849202,0.9414,21.42857142857102,2.02578268876612,-1.1379153390987717,-0.7678410117434531,2.529358626919597,0.0,0.0,23.37,1.0420543356903345,1.051456220340552,0.8239526517349605,-0.4886988393402625,2.02578268876612,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.97,901.0,19795.0,0.0,0.0,0.0,realtime_quote_fallback,1412.0,0,0,0
20260707,20260707 13:46:45,600511.SH,国药股份,26.88,27.41,27.46,26.85,26.88,27.4,-1.897810218978102,63774561.0,2359500,0.9956,1.34,医药商业,99.0,0.0,1,0.6285660328086944,0,2.09577027027027,5.0,0,0,30.14,,3.2258064516129004,0.7118771075309116,1.3956997359486856,-2.0051039008385008,0.562429601342057,0.5423776838075407,0.9956,4.918032786884854,2.157738095238093,-1.9336008755928558,0.03649635036497845,2.226277372262772,0.0,0.0,28.13,1.0450342079542985,1.1172553887823122,-0.5494200566069085,-0.6774233279960629,2.157738095238093,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.41,11300.0,309733.0,0.0,0.0,0.0,realtime_quote_fallback,8623.0,0,0,0
20260707,20260707 13:46:54,159232.SZ,,1.137,1.159,1.162,1.135,1.137,1.159,-1.898188093183784,143538867.872,125649102,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.275,,-1.898188093183784,-1.898188093183784,-1.898188093183784,-1.898188093183784,1.0,1.0,0.0,7.407407407407438,2.1987686895338587,-1.8981880931837836,0.0,2.329594477998267,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697728596388841,2.1987686895338587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:57,159573.SZ,,1.602,1.623,1.638,1.587,1.602,1.633,-1.898346601347212,21522829.2,13376700,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.96,,-1.898346601347212,-1.898346601347212,-1.898346601347212,-1.898346601347212,1.0,1.0,0.0,29.411764705882636,2.2471910112359383,-1.2939001848428777,-0.6123698714023296,3.1230863441518637,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505282784337407,2.2471910112359383,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:57,159662.SZ,,0.93,0.946,0.947,0.928,0.93,0.948,-1.8987341772151776,3642151.1,3909700,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.043,,-1.8987341772151776,-1.8987341772151776,-1.8987341772151776,-1.8987341772151776,1.0,1.0,0.0,10.526315789473745,1.8279569892472924,-1.6913319238900493,-0.21097046413501852,2.0042194092826904,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347593582887722,1.8279569892472924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:39,600805.SH,悦达投资,4.13,4.2,4.22,4.07,4.13,4.21,-1.9002375296912175,17814332.0,4315200,0.6375,0.62,综合类,99.0,0.0,1,0.7427387324689534,0,2.196555,5.0,0,0,4.63,,2.481389578163773,-7.399103139013452,-0.959232613908878,-9.4298245614035,0.5526213667792139,0.4894837130194429,0.6375,39.99999999999988,2.1791767554479424,-1.6666666666666718,-0.23752969121139111,3.562945368171009,0.0,0.0,4.65,-0.8641382621219496,-2.1327014218009643,-4.673975764570104,-0.24154589371979673,2.1791767554479424,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.2,5200.0,21840.0,0.0,0.0,0.0,realtime_quote_fallback,11873.0,0,0,0
20260707,20260707 13:46:44,600993.SH,马应龙,22.71,23.16,23.16,22.68,22.71,23.15,-1.900647948164136,66658852.0,2919601,1.198,1.02,中成药,99.0,0.0,0,1.4814834299125696,0,2.2568220588235293,0.0,0,0,25.47,,5.041628122109154,-2.9487179487179382,0.4867256637168138,-1.9006479481641358,0.617107170059881,0.6376220357231631,1.198,6.250000000000232,1.9815059445178251,-1.943005181347146,0.04319654427646924,2.0734341252699804,0.0,0.0,24.3,0.9512802275960075,1.3206031944320573,-0.5626464084769078,-0.6126914660831706,1.9815059445178251,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.16,8900.0,206124.0,0.0,0.0,0.0,realtime_quote_fallback,8086.0,0,0,0
20260707,20260707 13:46:42,301216.SZ,万凯新材,21.16,21.21,21.92,21.05,21.16,21.57,-1.900788131664344,183810176.29,8556200,2.8111,1.11,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,25.88,,-7.959982601130921,-13.136288998357958,-7.111501316944691,-12.706270627062699,0.5501931399821948,0.607535479874222,2.8111,12.64367816091946,3.5916824196597474,-0.23573785950024018,-1.6689847009735748,4.033379694019476,0.0,0.0,25.97,-6.371681415929209,-9.14555603263203,-11.627129969929817,-1.013566193669102,3.5916824196597474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.21,72700.0,1541967.0,0.0,0.0,0.0,realtime_quote_fallback,1561.0,0,0,0
20260707,20260707 13:46:49,603558.SH,健盛集团,11.87,12.1,12.14,11.83,11.87,12.1,-1.9008264462809896,33013071.0,2763200,1.5642,1.53,纺织,99.0,0.0,2,0.7955556907057176,0,2.9969886363636364,10.0,0,0,13.31,,7.033363390441827,1.3663535439794927,2.327586206896548,4.214223002633877,0.7354114086356552,0.7859187432305252,1.5642,12.903225806451319,2.2746419545071728,-1.9008264462809898,0.0,2.5619834710743845,0.0,0.0,12.23,2.3982056590752032,4.004205730307531,2.859618717504331,-0.6417410714285698,2.2746419545071728,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.1,12800.0,154880.0,0.0,0.0,0.0,realtime_quote_fallback,4179.0,0,0,0
20260707,20260707 13:46:49,601868.SH,中国能建,2.58,2.62,2.63,2.56,2.58,2.63,-1.9011406844106404,686185253.0,265271732,0.9164,0.83,建筑工程,99.0,0.0,4,3.0520159861439673,0,2.487199212598425,20.0,0,0,2.89,,-3.3707865168539297,-7.857142857142851,-3.007518796992481,-4.797047970479706,0.7900213268894822,0.5140349819941763,0.9164,28.571428571428665,1.9379844961240345,-1.526717557251911,-0.3802281368821214,2.661596958174899,0.0,0.0,2.95,-3.0803906836964656,-3.2983508245877036,-4.42674569364695,-0.3861003861003742,1.9379844961240345,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.62,1077000.0,2821740.0,0.0,0.0,0.0,realtime_quote_fallback,1743.0,0,0,0
20260707,20260707 13:46:54,159151.SZ,,0.877,0.894,0.896,0.876,0.877,0.894,-1.9015659955257336,9277582.5,10544600,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,0.983,,-1.9015659955257336,-1.9015659955257336,-1.9015659955257336,-1.9015659955257336,1.0,1.0,0.0,5.0,2.166476624857472,-1.9015659955257336,0.0,2.2371364653243866,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795016987542479,2.166476624857472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:36,002344.SZ,海宁皮城,3.61,3.68,3.68,3.59,3.61,3.68,-1.9021739130434807,21580162.43,5951363,0.9031,0.92,商品城,99.0,0.0,0,0.0940703010525864,0,0.796075,0.0,0,0,4.05,,3.142857142857136,-5.249343832021003,0.2777777777777768,-4.999999999999993,0.4894954975456295,0.5015094171228839,0.9031,22.222222222222168,1.939058171745156,-1.9021739130434812,0.0,2.4456521739130515,0.0,0.0,3.94,0.2220988339811436,-0.2762430939226568,-2.4456154573706423,-0.4595588235294157,1.939058171745156,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.68,14000.0,51520.0,0.0,0.0,0.0,realtime_quote_fallback,6006.0,0,0,0
20260707,20260707 13:46:57,159270.SZ,,1.236,1.26,1.269,1.23,1.236,1.26,-1.904761904761909,9984613.8,7962500,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,1.512,,-1.904761904761909,-1.904761904761909,-1.904761904761909,-1.904761904761909,1.0,1.0,0.0,15.384615384615428,2.669902912621347,-1.904761904761909,0.0,3.095238095238089,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228915662650492,2.669902912621347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:36,002527.SZ,新时达,12.87,12.95,13.75,12.85,12.87,13.12,-1.905487804878048,191388307.04,14506391,4.6571,1.17,电器仪表,99.0,0.0,0,4.4727799748265555,0,3.6467504672897193,0.0,0,0,14.43,,0.3117692907248504,-20.994475138121548,-1.9054878048780477,-7.075812274368232,0.6352804679465307,0.4827119623377341,4.6571,2.222222222222174,6.8376068376068355,-0.617760617760621,-1.2957317073170715,6.859756097560979,0.0,0.0,16.93,-2.941176470588236,-2.4556616643929052,-7.3400770366104044,-2.178870027869273,6.8376068376068355,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.95,161600.0,2092720.0,0.0,0.0,0.0,realtime_quote_fallback,5674.0,0,0,0
20260707,20260707 13:46:33,300967.SZ,晓鸣股份,15.95,16.1,16.38,15.82,15.95,16.26,-1.9065190651906705,83628759.0,5206900,7.1124,0.92,农业综合,99.0,0.0,0,1.620761263040274,0,3.1621925,0.0,0,0,19.51,,10.917941585535452,-12.602739726027401,-0.37476577139289313,2.9032258064516148,0.5671374931070563,0.44453558367818247,7.1124,23.21428571428559,2.6959247648902895,-0.9316770186335588,-0.9840098400983988,3.444034440344395,0.0,0.0,20.26,1.5276893698281224,5.266631467793026,-2.9126213592232775,-0.6230529595015688,2.6959247648902895,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.1,36900.0,594090.0,0.0,0.0,0.0,realtime_quote_fallback,1911.0,0,0,0
20260707,20260707 13:46:27,002569.SZ,*ST步森,14.91,15.28,15.48,14.83,14.91,15.2,-1.907894736842097,20096896.5,1345450,1.9106,1.42,服饰,99.0,0.0,0,1.1017240990169548,0,2.281896875,0.0,0,0,16.72,,5.8948863636363535,-4.667519181585678,-3.9304123711340178,-1.388888888888884,0.6738521819843959,0.644133220690715,1.9106,12.307692307692312,3.822937625754519,-2.421465968586378,0.5263157894736858,4.276315789473687,0.0,0.0,16.84,-1.6360997493072849,0.750050679099945,-3.4107472548828732,-1.0835913312693402,3.822937625754519,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.28,1300.0,19864.0,0.0,0.0,0.0,realtime_quote_fallback,5565.0,0,0,0
20260707,20260707 13:46:36,300007.SZ,汉威科技,39.58,40.5,41.77,39.35,39.58,40.35,-1.9083023543990163,538908514.94,13382415,9.011,1.06,电器仪表,99.0,0.0,0,4.4727799748265555,0,3.6467504672897193,0.0,0,0,48.42,,3.6125654450261724,-8.717712177121772,0.05055611729019027,4.792163092401358,0.506115096889402,0.7470096737755431,9.011,9.504132231404823,5.53309752400204,-2.2716049382716097,0.3717472118959009,5.997521685254031,0.0,0.0,45.49,-1.7231961066693224,3.7402039158126232,0.32825946439209996,-1.623860811930411,5.53309752400204,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.5,41400.0,1676700.0,0.0,0.0,0.0,realtime_quote_fallback,6094.0,0,0,0
20260707,20260707 13:46:36,002763.SZ,汇洁股份,7.19,7.3,7.33,7.15,7.19,7.33,-1.9099590723055893,29592359.0,4104800,1.4593,0.56,服饰,99.0,0.0,0,1.1017240990169548,0,2.281896875,0.0,0,0,8.06,,5.891016200294552,-7.820512820512815,2.130681818181812,-5.145118733509236,0.5877157653102578,0.5934427702529037,1.4593,22.22222222222228,1.947148817802491,-1.5068493150684814,-0.4092769440654842,2.455661664392902,0.0,0.0,8.05,1.5536723163841915,0.7143857683148847,-2.1502449646162214,-0.46146746654360804,1.947148817802491,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.3,5100.0,37230.0,0.0,0.0,0.0,realtime_quote_fallback,4045.0,0,0,0
20260707,20260707 13:46:45,600157.SH,永泰能源,1.54,1.56,1.57,1.53,1.54,1.57,-1.9108280254777064,409742665.0,265364390,1.6169,0.7,火力发电,99.0,0.0,0,2.695563161851954,0,2.4022741935483873,0.0,0,0,1.73,,-4.34782608695653,-10.982658959537572,-1.9108280254777066,-5.521472392638027,0.5634723092618593,0.43873962438017156,1.6169,25.0,1.9480519480519431,-1.2820512820512886,-0.6369426751592355,2.5477707006369448,0.0,0.0,1.79,-2.777777777777779,-2.408111533586821,-5.550444648880715,-0.4310344827586299,1.9480519480519431,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.56,2123700.0,3312972.0,0.0,0.0,0.0,realtime_quote_fallback,10282.0,0,0,0
20260707,20260707 13:46:44,600029.SH,南方航空,5.13,5.2,5.21,5.12,5.13,5.23,-1.912045889101344,410986633.0,79751600,0.7606,0.81,空运,99.0,0.0,0,0.532120649158009,0,1.2572125,0.0,0,0,5.75,,-0.9652509652509633,1.7857142857142794,-2.4714828897338337,-0.5813953488372103,0.6475955032940717,0.5957508661471584,0.7606,11.11111111111089,1.5594541910331383,-1.3461538461538525,-0.5736137667304075,1.7208413001912017,0.0,0.0,5.68,-2.211208539839893,-3.0795390137917877,-2.610346464167068,-0.4527813712807305,1.5594541910331383,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.2,453500.0,2358200.0,0.0,0.0,0.0,realtime_quote_fallback,8383.0,0,0,0
