trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,300045.SZ,华力创通,16.37,16.73,16.98,16.32,16.37,16.91,-3.1933767001774083,126556885.4,7616406,4.3289,1.0,IT设备,99.0,0.0,2,8.59139567638872,0,3.4702432098765432,10.0,0,0,20.29,,-5.046403712296965,-10.935799782372136,-3.0787448194197764,-5.156431054461185,0.32083191522952326,0.3548320249194451,4.3289,7.575757575757682,3.726328649969446,-2.1518230723251652,-1.0644589000591398,3.9030159668835016,0.0,0.0,19.09,-5.13444598980064,-4.19617252882305,-7.207437009324602,-1.1274411113348148,3.726328649969446,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.73,24200.0,404866.0,0.0,0.0,0.0,realtime_quote_fallback,6012.0,0,0,0
20260707,20260707 11:30:00,603709.SH,中源家居,13.64,14.1,14.19,13.49,13.64,14.09,-3.1937544357700465,12976724.0,943300,1.7275,1.04,家居用品,99.0,0.0,1,0.9062746958790604,0,2.6213028169014088,5.0,0,0,15.5,,0.7385524372230501,-11.943189154293087,-1.302460202604916,-9.668874172185426,0.4377488499293309,0.4222915643674482,1.7275,21.4285714285715,4.0322580645161255,-3.262411347517724,0.07097232079489313,4.968062455642294,0.0,0.0,16.28,-1.8281272491723066,-2.7242904007987456,-6.267179769103903,-0.9680542110358181,4.0322580645161255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.1,4600.0,64860.0,0.0,0.0,0.0,realtime_quote_fallback,3071.0,0,0,0
20260707,20260707 11:30:00,601606.SH,长城军工,27.57,28.49,28.8,27.42,27.57,28.48,-3.19522471910112,232278726.0,8307257,2.2561,0.86,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,31.33,,0.2910149145143759,-12.808349146110054,-3.5339398180545767,-7.265388496468217,0.41358290515632,0.5264321151219087,2.2561,10.86956521739121,4.461371055495111,-3.2292032292032258,0.0351123595505598,4.845505617977524,0.0,0.0,34.7,-2.943040202774061,-3.0556629979957117,-8.191808191808192,-1.2889366272824776,4.461371055495111,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.49,31900.0,908831.0,0.0,0.0,0.0,realtime_quote_fallback,2892.0,0,0,0
20260707,20260707 11:30:00,603307.SH,扬州金泉,23.92,24.8,25.0,23.86,23.92,24.71,-3.1970861999190525,12005828.0,494380,0.812,0.93,文教休闲,99.0,0.0,0,1.161308182063084,0,3.321735294117647,0.0,0,0,27.18,,2.441113490364022,-37.30013106159894,-1.4014839241549892,-6.926070038910492,0.583434155270974,0.4785071151681473,0.812,5.263157894737039,4.515050167224066,-3.548387096774186,0.3642250101173694,4.613516794819913,0.0,0.0,40.2,-1.23048971839127,-1.7860808868815359,-9.351018474656547,-1.4014839241549892,4.515050167224066,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.8,200.0,4960.0,0.0,0.0,0.0,realtime_quote_fallback,1237.0,0,0,0
20260707,20260707 11:30:00,300537.SZ,广信材料,28.15,28.78,28.94,27.93,28.15,29.08,-3.1980742778541904,208344422.0,7339800,13.2864,0.58,染料涂料,99.0,0.0,1,1.3785488658112899,0,4.411302777777778,5.0,0,0,34.9,,-16.220238095238106,7.895745496358764,-18.239907057798433,-12.875270813989491,0.20027565185157165,0.21626698672076117,13.2864,21.782178217821635,2.8063943161634297,-2.189020152883958,-1.031636863823926,3.4731774415405834,0.0,0.0,36.45,-13.771978190283651,-12.867180487200924,-6.772644477562528,-0.6704304869442623,2.8063943161634297,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.78,48600.0,1398708.0,0.0,0.0,0.0,realtime_quote_fallback,3598.0,0,0,0
20260707,20260707 11:30:00,002648.SZ,卫星化学,23.91,24.62,24.62,23.76,23.91,24.7,-3.1983805668016174,1046185669.02,43460394,2.6175,0.84,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,27.17,,1.7879948914431676,-1.1983471074380136,-3.315810756166604,-5.043685464654491,0.42512211976201664,0.48022656987486456,2.6175,17.441860465116125,2.9694688414889203,-2.883834281072306,-0.32388663967610754,3.4817813765182164,0.0,0.0,26.91,-1.8875666803446767,-3.3822281488665284,-0.32724013589845447,-0.7746576289943352,2.9694688414889203,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.62,479800.0,11812676.0,0.0,0.0,0.0,realtime_quote_fallback,5305.0,0,0,0
20260707,20260707 11:30:00,002985.SZ,北摩高科,26.33,27.01,27.45,26.3,26.33,27.2,-3.1985294117647056,97434277.95,3637175,2.1636,0.92,航空,99.0,0.0,0,3.4529273122425277,0,3.547222641509434,0.0,0,0,29.92,,-4.945848375451267,-6.631205673758867,-2.1916790490341898,-9.08149171270719,0.4514194673084166,0.4831507674006534,2.1636,2.608695652173706,4.253703000379794,-2.5175860792299276,-0.6985294117646923,4.2279411764705825,0.0,0.0,31.31,-4.163936812986835,-5.274140164052388,-7.780677022223026,-1.3611388611388664,4.253703000379794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.01,10300.0,278203.0,0.0,0.0,0.0,realtime_quote_fallback,2260.0,0,0,0
20260707,20260707 11:30:00,000020.SZ,深华发A,10.59,10.94,10.94,10.55,10.59,10.94,-3.199268738574035,18586609.0,1736600,1.8207,0.67,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,12.03,,-2.8440366972477094,-10.783487784330237,-4.422382671480152,-9.872340425531911,0.3550116713186774,0.40346930742652426,1.8207,10.25641025641007,3.3050047214353118,-3.199268738574035,0.0,3.5648994515539196,0.0,0.0,12.36,-4.162895927601817,-4.542996214169815,-7.571459742526732,-0.9663341645885337,3.3050047214353118,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.94,21200.0,231928.0,0.0,0.0,0.0,realtime_quote_fallback,12488.0,0,0,0
20260707,20260707 11:30:00,002168.SZ,ST惠程,3.63,3.75,3.79,3.61,3.63,3.75,-3.200000000000003,16388304.66,4465901,1.0563,1.28,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,4.13,,2.8328611898017053,1.96629213483146,-0.27472527472528485,1.1142061281337101,0.6356292647218702,0.6415870252116914,1.0563,11.11111111111111,4.40771349862259,-3.200000000000003,0.0,4.800000000000004,0.0,0.0,4.0,-0.819672131147553,0.05512679162071876,-1.291638341264445,-1.2692656391659285,4.40771349862259,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.75,5300.0,19875.0,0.0,0.0,0.0,realtime_quote_fallback,6866.0,0,0,0
20260707,20260707 11:30:00,000911.SZ,*ST广糖,3.93,4.06,4.15,3.89,3.93,4.06,-3.201970443349744,17086873.88,4274100,2.2808,1.27,食品,99.0,0.0,1,1.7771337560629694,0,1.8791602150537634,5.0,0,0,4.47,,2.6109660574412663,-27.087198515769938,-2.722772277227725,-2.722772277227725,0.5745544006286483,0.5029027010658916,2.2808,15.384615384615385,5.597964376590325,-3.2019704433497442,0.0,6.403940886699513,0.0,0.0,5.56,-2.1414342629482053,0.7950756604257592,-9.059354390836516,-1.5037593984962405,5.597964376590325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.06,48000.0,194880.0,0.0,0.0,0.0,realtime_quote_fallback,9903.0,0,0,0
20260707,20260707 11:30:00,603409.SH,汇通控股,18.43,19.06,19.06,18.31,18.43,19.04,-3.2037815126050417,22695690.0,1219549,5.4113,1.02,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,20.94,,0.4359673024523003,-51.779173207744634,-3.356056633455695,-10.664081434803684,0.4384597087966466,0.2523856617369044,5.4113,16.000000000000135,3.418339663591974,-3.305351521511013,0.10504201680672232,3.9390756302521006,0.0,0.0,40.68,-2.7748470141380044,-3.1376465023387867,-27.677275046109163,-0.9139784946236462,3.418339663591974,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.06,3700.0,70522.0,0.0,0.0,0.0,realtime_quote_fallback,490.0,0,0,0
20260707,20260707 11:30:00,600489.SH,中金黄金,19.94,20.12,20.41,19.9,19.94,20.6,-3.203883495145632,858305624.0,42642574,3.0836,1.28,黄金,99.0,0.0,0,2.0583449942897083,0,7.88015,0.0,0,0,22.66,,10.470914127423825,-3.9961482908040358,4.452592980618131,-0.44932601098351954,0.3380616259589042,0.441895454988799,3.0836,7.843137254902466,2.3570712136409266,-0.8946322067594381,-2.3300970873786464,2.475728155339813,0.0,0.0,22.94,3.810912119949994,4.1090168641988445,-2.250110299524466,-0.7136929460580754,2.3570712136409266,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.12,1159664.0,23332440.0,0.0,0.0,0.0,realtime_quote_fallback,8363.0,0,0,0
20260707,20260707 11:30:00,600689.SH,上海三毛,9.97,10.3,10.3,9.9,9.97,10.3,-3.203883495145632,13612314.0,1356400,1.3816,0.75,综合类,99.0,0.0,1,0.6704149662472901,0,2.196555,5.0,0,0,11.33,,2.7835051546391876,-9.363636363636363,-1.7733990147783207,-8.448117539026633,0.495356896775186,0.4208317034480379,1.3816,17.500000000000053,3.3099297893681046,-3.203883495145632,0.0,3.883495145631071,0.0,0.0,11.51,-1.0912698412698152,-2.216555511965468,-5.796759106155813,-0.861783228372548,3.3099297893681046,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.3,3100.0,31930.0,0.0,0.0,0.0,realtime_quote_fallback,11929.0,0,0,0
20260707,20260707 11:30:00,601233.SH,桐昆股份,22.93,23.5,24.13,22.83,22.93,23.69,-3.208104685521318,768886185.0,32710000,2.4688,0.96,化纤,99.0,0.0,0,1.9741847637540901,0,3.152572727272727,0.0,0,0,26.06,,5.912240184757511,14.70735367683842,0.13100436681223737,-0.17414018284719335,0.5452669637116131,0.5550897505338209,2.4688,7.692307692307796,5.233318796336683,-2.4255319148936194,-0.8020261713803323,5.487547488391729,0.0,0.0,25.42,0.36767924363128035,-1.718743302901704,1.7460563973997978,-1.5739018457576082,5.233318796336683,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.5,158200.0,3717700.0,0.0,0.0,0.0,realtime_quote_fallback,5529.0,0,0,0
20260707,20260707 11:30:00,600620.SH,天宸股份,3.92,3.97,4.11,3.89,3.92,4.05,-3.209876543209877,19434548.0,4907900,0.8324,0.72,综合类,99.0,0.0,1,0.6704149662472901,0,2.196555,5.0,0,0,4.46,,-0.75949367088608,-13.846153846153841,-2.7295285359801524,-9.677419354838712,0.6621957549467496,0.6239198988285619,0.8324,13.636363636363535,4.846938775510212,-1.2594458438287215,-1.975308641975304,5.432098765432103,0.0,0.0,4.7,-3.018307768431483,-3.472051218911576,-7.558070982195497,-1.342281879194629,4.846938775510212,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.97,182400.0,724128.0,0.0,0.0,0.0,realtime_quote_fallback,12285.0,0,0,0
20260707,20260707 11:34:58,920266.BJ,生物谷,6.33,6.48,6.6,6.33,6.33,6.54,-3.2110091743119296,3893298.92,603492,1.2782,1.0,中成药,99.0,0.0,0,1.52197277854522,0,2.2568220588235293,0.0,0,0,8.5,,1.9323671497584627,-13.168724279835386,-2.4653312788906034,-9.051724137931028,0.4309267157644319,0.5334241697689615,1.2782,0.0,4.265402843601884,-2.314814814814825,-0.917431192660545,4.1284403669724705,0.0,0.0,7.48,-2.0730198019802026,-3.018231959552642,-6.4301552106429956,-1.4018691588784882,4.265402843601884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 11:30:00,600768.SH,宁波富邦,15.05,15.55,15.71,14.98,15.05,15.55,-3.215434083601288,29801089.0,1962500,2.8978,0.79,铝,99.0,0.0,1,2.2001098693993826,0,3.1787533333333333,5.0,0,0,17.11,,0.4672897196261738,-1.9543973941367976,-4.3837357052096575,-6.113537117903933,0.4372490709376331,0.399272902648707,2.8978,9.589041095890444,4.385382059800658,-3.2154340836012874,0.0,4.69453376205788,0.0,0.0,16.82,-2.840542285345382,-2.9658284977433835,-3.090792015453958,-1.289899431569741,4.385382059800658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.55,8100.0,125955.0,0.0,0.0,0.0,realtime_quote_fallback,10830.0,0,0,0
20260707,20260707 11:30:00,601279.SH,英利汽车,3.01,3.11,3.13,2.99,3.01,3.11,-3.215434083601288,24097293.0,7937200,0.7114,0.84,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,3.42,,-1.3114754098360715,-13.256484149855918,-1.3114754098360715,-9.063444108761342,0.5997977553454877,0.6520308371957918,0.7114,14.285714285714013,3.9867109634551534,-3.2154340836012874,0.0,4.50160771704179,0.0,0.0,3.57,-2.336145360155728,-3.308705428846781,-7.12742980561557,-1.0952902519167584,3.9867109634551534,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.11,100.0,311.0,0.0,0.0,0.0,realtime_quote_fallback,1909.0,0,0,0
20260707,20260707 11:30:00,002930.SZ,宏川智慧,9.33,9.64,9.76,9.3,9.33,9.64,-3.2157676348547715,87900700.84,9251156,3.9112,0.49,仓储物流,99.0,0.0,0,0.9889094767950799,0,2.2154978723404257,0.0,0,0,10.6,,1.413043478260878,-1.8927444794952675,-6.23115577889447,2.190580503833517,0.31611168937217926,0.5049799964052348,3.9112,6.521739130434656,4.608788853161849,-3.2157676348547715,0.0,4.771784232365135,0.0,0.0,10.6,-4.268417812435876,-1.0184595798854224,-1.5251464457227026,-1.4089468122578275,4.608788853161849,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.64,81900.0,789516.0,0.0,0.0,0.0,realtime_quote_fallback,3023.0,0,0,0
20260707,20260707 11:30:00,300796.SZ,贝斯美,6.32,6.52,6.52,6.28,6.32,6.53,-3.215926493108723,17670183.0,2772200,0.9939,0.76,农药化肥,99.0,0.0,0,2.53174672191342,0,2.4909827586206896,0.0,0,0,7.84,,0.4769475357710773,-11.977715877437323,-2.6194144838212585,-7.7372262773722555,0.6145889405616902,0.5005201982420461,0.9939,16.66666666666673,3.164556962025311,-3.0674846625766805,-0.15313935681471325,3.675344563552822,0.0,0.0,7.59,-2.4390243902438935,-2.9782007982805947,-6.812149808316114,-0.8368200836820106,3.164556962025311,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.52,11200.0,73024.0,0.0,0.0,0.0,realtime_quote_fallback,2426.0,0,0,0
20260707,20260707 11:30:00,301616.SZ,浙江华业,34.91,36.01,36.3,34.6,34.91,36.07,-3.2159689492653243,11961356.0,338900,2.8719,1.1,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,43.28,,4.146778042959398,-6.029609690444149,0.17216642754660505,-8.107396683337731,0.45768199493155876,0.4693861380873768,2.8719,18.23529411764682,3.9816671440847884,-3.0547070258261644,-0.1663432215137317,4.713057942888815,0.0,0.0,39.38,-0.614929112338447,-0.8210460524446961,-3.130029413396984,-1.0206974766090338,3.9816671440847884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,467.0,0,0,0
20260707,20260707 11:30:00,301133.SZ,金钟股份,37.31,38.51,38.54,37.0,37.31,38.55,-3.2166018158235943,57791672.0,1537000,2.9031,0.72,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,46.26,,-2.329842931937176,-6.279829188646069,-4.406866512938768,-6.114745848012082,0.3809917246287783,0.421651110029516,2.9031,20.12987012987029,3.296703296703285,-3.1160737470786737,-0.1037613488975353,3.9948119325551215,0.0,0.0,42.27,-3.745936742170164,-5.073274984734377,-5.691139112521015,-0.8152414709791667,3.296703296703285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1684.0,0,0,0
20260707,20260707 11:30:00,159315.SZ,,1.384,1.396,1.409,1.382,1.384,1.43,-3.2167832167832144,16152192.5,11579800,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,1.573,,-3.2167832167832144,-3.2167832167832144,-3.2167832167832144,-3.2167832167832144,1.0,1.0,0.0,7.407407407407376,1.8063583815028927,-0.8595988538681931,-2.3776223776223793,1.8881118881118975,0.0,0.0,0.0,0.0,0.0,0.0,-0.55089820359282,1.8063583815028927,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603527.SH,众源新材,10.53,10.78,10.93,10.45,10.53,10.88,-3.2169117647058987,64929924.0,6099832,3.93,0.77,铜,99.0,0.0,0,2.8167516487542374,0,3.604327777777778,0.0,0,0,11.97,,-11.661073825503365,-17.734375000000014,-9.458297506448854,-20.945945945945954,0.40189860813788697,0.208671736846569,3.93,16.666666666666664,3.7986704653371284,-2.3191094619666064,-0.9191176470588314,4.411764705882357,0.0,0.0,15.45,-8.641332639250399,-14.033798677443055,-19.740853658536594,-1.0028204324663004,3.7986704653371284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.78,33700.0,363286.0,0.0,0.0,0.0,realtime_quote_fallback,3225.0,0,0,0
20260707,20260707 11:30:00,300199.SZ,翰宇药业,24.97,25.4,25.81,24.81,24.97,25.8,-3.2170542635658994,932092684.75,37067101,11.9179,1.27,化学制药,99.0,0.0,2,10.760156916939307,0,4.739768918918919,10.0,0,0,30.96,,13.08876811594204,21.331389698736647,8.095238095238088,12.073608617594234,0.5277540002684203,0.8679284577671721,11.9179,16.000000000000014,3.3640368442130475,-1.6929133858267664,-1.5503875968992276,3.875968992248062,0.0,0.0,26.3,4.137125698556998,9.555984555984542,11.890305379427769,-0.899589892842978,3.3640368442130475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.4,517500.0,13144500.0,0.0,0.0,0.0,realtime_quote_fallback,5570.0,0,0,0
20260707,20260707 11:30:00,301246.SZ,宏源药业,24.95,25.57,26.08,24.81,24.95,25.78,-3.2195500387897646,211610839.97,8345085,7.912,0.95,化学制药,99.0,0.0,2,10.760156916939307,0,4.739768918918919,10.0,0,0,30.94,,-7.249070631970255,-7.041728763040245,-11.083392729864572,-16.2751677852349,0.5610233234829418,0.5465630608127511,7.912,11.023622047244142,4.529058116232454,-2.4247164646069685,-0.814584949573316,4.926299456943365,0.0,0.0,30.73,-8.661590276760888,-10.0284879737478,-9.784495227075496,-1.3053797468354555,4.529058116232454,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.57,39400.0,1007458.0,0.0,0.0,0.0,realtime_quote_fallback,1205.0,0,0,0
20260707,20260707 11:30:00,000099.SZ,中信海直,14.11,14.5,14.6,14.01,14.11,14.58,-3.2235939643347145,98471766.76,6926468,1.1989,0.89,空运,99.0,0.0,0,0.5067162490561434,0,1.2572125,0.0,0,0,16.04,,-3.090659340659352,-11.97754210854649,-2.7567195037904946,-10.865445356917247,0.69005841366114,0.34831435582343895,1.1989,16.949152542372826,3.4727143869595967,-2.6896551724137963,-0.5486968449931462,4.0466392318244155,0.0,0.0,17.74,-3.356164383561644,-6.102349104944449,-10.384248967926336,-0.9129213483146104,3.4727143869595967,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.5,59400.0,861300.0,0.0,0.0,0.0,realtime_quote_fallback,9472.0,0,0,0
20260707,20260707 11:30:00,300815.SZ,玉禾田,17.41,17.82,18.11,17.36,17.41,17.99,-3.224013340744847,65933517.48,3731380,2.4236,1.7,环境保护,99.0,0.0,2,2.87299295568211,0,3.273355462184874,10.0,0,0,21.59,,6.483180428134538,-8.656873032528845,3.323442136498511,-5.687973997833151,0.6000427985064177,0.7283549371043126,2.4236,6.666666666666761,4.020677771395742,-2.3007856341189736,-0.9449694274596854,4.168982768204558,0.0,0.0,19.47,1.4450530241230775,0.8924432081594658,-3.3878083294026196,-1.229198184568825,4.020677771395742,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.82,43800.0,780516.0,0.0,0.0,0.0,realtime_quote_fallback,2357.0,0,0,0
20260707,20260707 11:30:00,002622.SZ,皓宸医疗,2.1,2.16,2.18,2.08,2.1,2.17,-3.2258064516129004,34289791.0,16143500,2.76,0.8,医疗保健,99.0,0.0,0,5.064324697879988,0,3.0232641304347827,0.0,0,0,2.39,,1.449275362318847,-10.256410256410241,-2.3255813953488302,-9.482758620689646,0.5487379782639547,0.5700921537549462,2.76,20.0,3.809523809523818,-2.777777777777779,-0.4608294930875445,4.60829493087558,0.0,0.0,2.48,-1.9607843137254832,-2.4163568773234,-6.040268456375852,-0.9433962264150719,3.809523809523818,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.16,98200.0,212112.0,0.0,0.0,0.0,realtime_quote_fallback,5376.0,0,0,0
20260707,20260707 11:30:00,600854.SH,春兰股份,4.2,4.31,4.33,4.18,4.2,4.34,-3.2258064516129004,26467221.0,6250100,2.2194,0.82,家用电器,99.0,0.0,0,4.411585120482777,0,2.913787912087912,0.0,0,0,4.77,,3.1941031941031817,-10.064239828693788,0.23866348448686736,-5.405405405405405,0.4868843373024552,0.5682029364013265,2.2194,13.333333333333611,3.0952380952380842,-2.552204176334094,-0.691244239631339,3.456221198156691,0.0,0.0,4.8,-0.4739336492891155,-0.3558718861209731,-2.9238414422743553,-0.8654602675059131,3.0952380952380842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.31,60700.0,261617.0,0.0,0.0,0.0,realtime_quote_fallback,11761.0,0,0,0
20260707,20260707 11:30:00,600439.SH,瑞贝卡,2.1,2.16,2.17,2.09,2.1,2.17,-3.2258064516129004,22279393.0,10507520,1.704,0.7,服饰,99.0,0.0,0,1.0693409398175868,0,2.281896875,0.0,0,0,2.39,,-0.4739336492890933,-18.287937743190653,-2.777777777777779,-3.669724770642202,0.3661731716528014,0.2850310369579226,1.704,12.500000000000277,3.3333333333333215,-2.777777777777779,-0.4608294930875445,3.6866359447004644,0.0,0.0,2.73,-3.4038638454461756,-1.5471167369901728,-5.149051490514878,-0.9433962264150719,3.3333333333333215,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.16,88500.0,191160.0,0.0,0.0,0.0,realtime_quote_fallback,8398.0,0,0,0
20260707,20260707 11:30:00,000776.SZ,广发证券,23.09,23.62,23.75,22.9,23.09,23.86,-3.227158424140819,1430534279.67,61789755,1.712,0.75,证券,99.0,0.0,0,6.914050668155544,0,1.3788159999999998,0.0,0,0,26.25,,-1.32478632478632,23.806970509383383,-2.9015979814970616,-0.9862778730703292,0.4681097719203285,0.4944552151988673,1.712,22.3529411764707,2.858380251190984,-2.243861134631675,-1.0058675607711565,3.5624476110645493,0.0,0.0,25.43,-3.486039123892326,-1.4721570300831877,5.6629676238416415,-0.6739317464869554,2.858380251190984,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.62,272400.0,6434088.0,0.0,0.0,0.0,realtime_quote_fallback,10618.0,0,0,0
20260707,20260707 11:30:00,300483.SZ,首华燃气,18.59,19.2,19.2,18.41,18.59,19.21,-3.2274856845393107,108994229.86,5847610,2.9018,0.73,石油开采,99.0,0.0,0,1.0,0,3.0345619047619046,0.0,0,0,23.05,,5.745164960182025,-1.0643959552953608,-4.470709146968144,-2.7719665271966565,0.37478155626309445,0.3135094088923172,2.9018,22.784810126582265,3.2813340505648103,-3.1770833333333304,-0.052056220718388335,4.112441436751687,0.0,0.0,20.39,-2.6701570680628395,-0.46581356748942593,-1.66362506281571,-0.765124555160146,3.2813340505648103,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.2,7000.0,134400.0,0.0,0.0,0.0,realtime_quote_fallback,4025.0,0,0,0
20260707,20260707 11:30:00,301468.SZ,博盈特焊,40.17,42.45,43.76,40.1,40.17,41.51,-3.2281377981209225,236164163.1,5687882,9.4082,0.75,专用机械,99.0,0.0,6,19.64560366976531,0,4.601666551724138,30.0,0,0,49.81,,-3.692160153440416,-14.550095724313971,-1.3506876227897813,-20.297619047619044,0.5640660363925749,0.390401039157198,9.4082,1.9125683060109384,8.937017674881753,-5.371024734982333,2.2645145748012574,8.817152493375083,0.0,0.0,53.9,-3.45142527520067,-10.47869495453735,-14.662644459551322,-2.8380230589373556,8.937017674881753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.45,35600.0,1511220.0,0.0,0.0,0.0,realtime_quote_fallback,1079.0,0,0,0
20260707,20260707 11:30:00,000819.SZ,岳阳兴长,11.39,11.78,11.85,11.29,11.39,11.77,-3.228547153780792,22075302.25,1919385,1.0289,0.83,石油加工,99.0,0.0,0,0.6380032929190634,0,1.9294071428571429,0.0,0,0,12.95,,0.5295675198587757,-16.249999999999996,-2.315608919382506,-12.586339217191089,0.4453750329650435,0.3105128349130179,1.0289,17.857142857143096,4.038630377524144,-3.310696095076393,0.0849617672047609,4.757858963466444,0.0,0.0,14.43,-2.4661757150196917,-4.678215750271997,-10.392573361655256,-1.0425716768027726,4.038630377524144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.78,2100.0,24738.0,0.0,0.0,0.0,realtime_quote_fallback,10604.0,0,0,0
20260707,20260707 11:30:00,600072.SH,中船科技,8.39,8.67,8.67,8.34,8.39,8.67,-3.2295271049596286,102360934.0,12101700,2.126,0.92,电气设备,99.0,0.0,7,27.724342793001863,0,4.172547109826589,35.0,0,0,9.54,,-1.1778563015312105,-15.423387096774189,-2.893518518518523,-9.784946236559144,0.47218617163619564,0.4323817041364549,2.126,15.151515151515364,3.3373063170440975,-3.2295271049596286,0.0,3.8062283737024227,0.0,0.0,10.48,-3.4300184162062375,-4.026538549531001,-9.282586365356538,-0.9055118110236182,3.3373063170440975,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.67,77200.0,669324.0,0.0,0.0,0.0,realtime_quote_fallback,10626.0,0,0,0
20260707,20260707 11:30:00,002402.SZ,和而泰,24.56,25.1,25.81,24.43,24.56,25.38,-3.230890464933023,688175443.85,27433109,7.1976,0.82,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,27.92,,-4.916763453348816,1.6135705419942026,-5.828220858895705,2.8906577293674074,0.3761444667602237,0.6859585423781874,7.1976,9.420289855072399,5.089576547231278,-2.1513944223107706,-1.1032308904649235,5.43735224586288,0.0,0.0,27.77,-6.266697198687121,-0.9717350106850486,-0.4378141722069073,-1.49732620320856,5.089576547231278,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.1,406000.0,10190600.0,0.0,0.0,0.0,realtime_quote_fallback,5901.0,0,0,0
