trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:59:51,300189.SZ,神农种业,4.21,4.37,4.4,4.2,4.21,4.39,-4.100227790432798,160049862.0,37391200,5.967,0.79,种植业,99.0,0.0,0,0.30827134435011,0,2.7388684210526315,0.0,0,0,5.27,,-2.546296296296302,-15.120967741935488,-8.676789587852507,-11.924686192468625,0.5102358804883,0.6108246308139766,5.967,4.999999999999889,4.513064133016642,-3.661327231121281,-0.4555808656036331,4.555808656036451,0.0,0.0,5.18,-5.605381165919288,-6.089672094579512,-9.927257167308523,-1.4051522248243686,4.513064133016642,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.37,193000.0,843410.0,0.0,0.0,0.0,realtime_quote_fallback,5592.0,0,0,0
20260707,20260707 13:59:51,300082.SZ,奥克股份,8.42,8.74,8.86,8.38,8.42,8.78,-4.100227790432798,63138907.78,7376102,1.3784,0.6,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,10.54,,-2.4333719582850577,-3.218390804597693,-7.877461706783373,-13.01652892561983,0.4488375956069429,0.46274593427979077,1.3784,8.33333333333318,5.2256532066508266,-3.661327231121281,-0.4555808656036331,5.4669703872437205,0.0,0.0,10.2,-7.084528801589062,-7.827038861521618,-8.358728776665226,-1.5588464536243296,5.2256532066508266,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.74,29300.0,256082.0,0.0,0.0,0.0,realtime_quote_fallback,5892.0,0,0,0
20260707,20260707 14:00:01,688004.SH,博汇科技,17.53,18.28,18.4,17.46,17.53,18.28,-4.102844638949676,20746746.0,1164647,2.0467,0.81,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,21.94,,-3.6813186813186682,-11.73212487411882,-6.106052490626679,-14.52949780594832,0.5779652683500494,0.5934850718104488,2.0467,7.446808510638346,4.962920707358798,-4.102844638949676,0.0,5.142231947483576,0.0,0.0,20.73,-5.0996102208748395,-6.735475633113419,-9.690381742311061,-1.4984079415620855,4.962920707358798,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.2801,332.0,6069.0,0.0,0.0,0.0,realtime_quote_fallback,2216.0,0,0,0
20260707,20260707 13:59:57,688163.SH,赛伦生物,45.07,46.95,46.95,44.35,45.07,47.0,-4.106382978723399,53936963.0,1192423,1.9507,0.6,生物制药,99.0,0.0,0,5.358118863514945,0,5.354767088607596,0.0,0,0,56.4,,-7.662364269616884,19.32750860471273,-12.315175097276265,1.1445242369838349,0.3454401036685054,0.3660841481890766,1.9507,27.692307692307633,4.171289105835374,-4.004259850905223,-0.10638297872339608,5.531914893617024,0.0,0.0,52.88,-8.001632986323726,-4.3343521820342845,0.2926221391457373,-0.8506269707413749,4.171289105835374,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.95,3600.0,169020.0,0.0,0.0,0.0,realtime_quote_fallback,1579.0,0,0,0
20260707,20260707 13:59:51,301093.SZ,华兰股份,113.94,119.4,119.4,110.25,113.94,118.82,-4.107052684733203,383407261.85,3364741,1.7474,0.35,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,142.58,,-15.992037159920368,-7.55375253549696,-8.481927710843372,-11.7428350116189,0.4164641240995047,0.6717225033318102,1.7474,40.32786885245896,4.7919957872564645,-4.57286432160805,0.4881333108904373,7.700723783874775,0.0,0.0,143.41,-10.878543270133289,-9.99786724803904,-10.037661958263932,-0.5151488692919037,4.7919957872564645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,119.4,400.0,47760.0,0.0,0.0,0.0,realtime_quote_fallback,1709.0,0,0,0
20260707,20260707 14:00:03,688227.SH,品高股份,94.08,98.0,98.0,91.7,94.08,98.11,-4.1076342880440375,398957874.0,4243515,4.5213,0.71,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,117.73,,-8.384458077709612,16.579925650557612,-12.058328659562545,-9.259259259259267,0.5301757570678063,0.49199093327896365,4.5213,37.77777777777772,4.166666666666674,-4.0000000000000036,-0.11211905004586686,6.421363775354191,0.0,0.0,114.5,-8.125000000000004,-8.190450167361163,-1.4858794332924918,-0.54267390231868,4.166666666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,98.0,8490.0,832020.0,0.0,0.0,0.0,realtime_quote_fallback,1650.0,0,0,0
20260707,20260707 13:59:36,301503.SZ,智迪科技,26.61,27.75,27.96,26.53,26.61,27.75,-4.108108108108111,14437683.2,534595,2.6345,0.76,IT设备,99.0,0.0,2,8.683010045481963,0,3.4702432098765432,10.0,0,0,33.3,,-3.271537622682663,-10.343665768194066,-3.447024673439769,-9.979702300405958,0.4786719311152469,0.524283387081428,2.6345,5.594405594405476,5.073280721533258,-4.108108108108111,0.0,5.153153153153152,0.0,0.0,31.14,-4.156461604956063,-4.633910332222335,-7.690706629201783,-1.565967940813806,5.073280721533258,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.75,800.0,22200.0,0.0,0.0,0.0,realtime_quote_fallback,1086.0,0,0,0
20260707,20260707 13:59:48,002324.SZ,普利特,10.97,11.5,11.75,10.97,10.97,11.44,-4.108391608391604,188788880.16,16716734,2.5828,0.97,塑料,99.0,0.0,5,3.3196608072966267,0,4.9230575000000005,25.0,0,0,12.58,,-9.113504556752272,-5.349439171699732,-8.277591973244148,-15.68024596464258,0.7860062724226662,0.6534375760577784,2.5828,0.0,7.110300820419324,-4.60869565217391,0.5244755244755206,6.818181818181814,0.0,0.0,13.45,-8.093163538873993,-9.993436166721349,-10.91440636673704,-2.31522707034727,7.110300820419324,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.5,40100.0,461150.0,0.0,0.0,0.0,realtime_quote_fallback,6045.0,0,0,0
20260707,20260707 13:59:51,300490.SZ,华自科技,12.6,13.08,13.15,12.49,12.6,13.14,-4.109589041095896,153304252.46,11984886,4.7393,1.2,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,15.77,,-4.761904761904767,-10.19244476122594,-3.89016018306636,-16.721744877726373,0.7156325248332469,0.6790536556217378,4.7393,16.666666666666575,4.365079365079372,-3.669724770642202,-0.45662100456621557,5.022831050228311,0.0,0.0,15.67,-4.6177138531415585,-7.732864674868201,-10.205245153933873,-1.1506276150627714,4.365079365079372,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.08,32700.0,427716.0,0.0,0.0,0.0,realtime_quote_fallback,3841.0,0,0,0
20260707,20260707 13:59:58,600763.SH,通策医疗,34.28,35.36,35.67,34.28,34.28,35.75,-4.111888111888106,237221772.0,6808535,2.3336,1.04,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,39.33,,1.1806375442739103,1.3301803133313639,-3.1091011871113627,-2.696565427192721,0.6919278629481762,0.8689705540442666,2.3336,0.0,4.054842473745635,-3.054298642533937,-1.090909090909098,3.88811188811189,0.0,0.0,36.43,-2.773838561461228,-1.5762726463579235,-0.8546514150192919,-1.3335891777799036,4.054842473745635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.36,27600.0,975936.0,0.0,0.0,0.0,realtime_quote_fallback,10842.0,0,0,0
20260707,20260707 13:59:59,600969.SH,郴电国际,7.46,7.75,7.76,7.39,7.46,7.78,-4.113110539845765,45261470.0,6029600,2.4016,0.94,水力发电,99.0,0.0,0,1.122782704370912,0,2.340659090909091,0.0,0,0,8.56,,-2.2280471821756187,-23.092783505154635,-4.846938775510202,-12.33842538190364,0.6037170636753293,0.5193155354404131,2.4016,18.91891891891899,4.021447721179627,-3.741935483870973,-0.3856041131105381,4.75578406169666,0.0,0.0,10.39,-4.3099025141097975,-5.0890585241730175,-12.312665295327651,-1.017249004865095,4.021447721179627,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.75,13300.0,103075.0,0.0,0.0,0.0,realtime_quote_fallback,8125.0,0,0,0
20260707,20260707 14:00:03,603998.SH,方盛制药,9.32,9.65,9.68,9.29,9.32,9.72,-4.115226337448563,60226690.0,6393170,2.0774,1.05,中成药,99.0,0.0,0,1.4953940742431158,0,2.2568220588235293,0.0,0,0,10.69,,3.2115171650055396,-3.4196891191709877,-0.7454739084132078,-2.1008403361344463,0.7254320331524591,0.9648190971501874,2.0774,7.692307692307973,3.862660944205998,-3.4196891191709877,-0.7201646090534974,4.012345679012351,0.0,0.0,9.93,-0.998512853197342,-0.24617360590816206,-1.3652238332098388,-1.166489925768821,3.862660944205998,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.65,13600.0,131240.0,0.0,0.0,0.0,realtime_quote_fallback,4232.0,0,0,0
20260707,20260707 13:59:45,000880.SZ,潍柴重机,23.06,23.8,24.17,22.91,23.06,24.05,-4.116424116424122,247308103.1,10535846,9.2796,1.71,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,26.46,,0.21729682746629564,-10.585498255137649,2.1710234824988905,-5.915952672378633,0.7765488235931095,0.6110923151902977,9.2796,11.904761904761777,4.813529921942772,-3.1092436974790028,-1.039501039501034,5.239085239085246,0.0,0.0,28.28,-0.41457937467610506,-1.2461993062395593,-5.303574728456162,-1.368691189050475,4.813529921942772,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.8,76900.0,1830220.0,0.0,0.0,0.0,realtime_quote_fallback,10323.0,0,0,0
20260707,20260707 13:59:51,300283.SZ,温州宏丰,18.4,18.91,19.3,17.87,18.4,19.19,-4.116727462219916,726758817.5,39226100,14.9712,0.84,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,23.03,,-10.462287104622881,4.367555303460002,-13.857677902621724,-21.568627450980404,0.5559649842059626,0.4196503220251251,14.9712,37.0629370629369,4.891304347826098,-2.696985721840306,-1.4590932777488352,7.4517978113600805,0.0,0.0,26.5,-10.322643532508046,-13.36691934648524,-9.942980202138873,-0.6658268850099014,4.891304347826098,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.91,477000.0,9020070.0,0.0,0.0,0.0,realtime_quote_fallback,5292.0,0,0,0
20260707,20260707 13:59:57,600681.SH,百川能源,3.26,3.4,3.4,3.25,3.26,3.4,-4.117647058823537,36539687.0,11052901,1.0239,0.94,供气供热,99.0,0.0,0,1.23993077525421,0,2.3236363636363637,0.0,0,0,3.74,,0.9287925696594312,-9.444444444444455,-1.5105740181268978,-5.507246376811603,0.7770929669459887,0.7674862756908609,1.0239,6.666666666666529,4.294478527607359,-4.117647058823537,0.0,4.411764705882351,0.0,0.0,3.66,-2.0432692307692513,-1.6887816646562137,-4.089438070020601,-1.311806256306769,4.294478527607359,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.4,8300.0,28220.0,0.0,0.0,0.0,realtime_quote_fallback,11950.0,0,0,0
20260707,20260707 14:00:04,920023.BJ,*ST田野,1.63,1.69,1.7,1.62,1.63,1.7,-4.117647058823537,6250894.34,3777061,2.5014,0.63,食品,99.0,0.0,0,1.830013906978668,0,1.8791602150537634,0.0,0,0,2.21,,1.8749999999999822,-29.74137931034483,-6.321839080459779,-18.090452261306535,0.3309818254852083,0.4553855149326689,2.5014,12.499999999999757,4.294478527607359,-3.5502958579881727,-0.588235294117645,4.705882352941168,0.0,0.0,2.41,-4.900816802800467,-7.1225071225071375,-15.957721062129416,-1.212121212121231,4.294478527607359,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.69,6000.0,10140.0,0.0,0.0,0.0,realtime_quote_fallback,1251.0,0,0,0
20260707,20260707 13:59:51,301003.SZ,江苏博云,51.68,53.89,53.89,50.8,51.68,53.9,-4.118738404452693,115192183.5,2223999,4.2356,1.3,塑料,99.0,0.0,5,3.3196608072966267,0,4.9230575000000005,25.0,0,0,64.68,,-3.401869158878501,9.491525423728797,-0.6535947712418388,-7.796610169491524,0.927957493770795,0.7850051365872707,4.2356,28.478964401294547,4.276315789473695,-4.100946372239744,-0.018552875695732052,5.732838589981454,0.0,0.0,60.0,-2.6265214606021714,-3.6144578313252906,-2.892736684861763,-0.8505467800729027,4.276315789473695,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.89,5500.0,296395.0,0.0,0.0,0.0,realtime_quote_fallback,1862.0,0,0,0
20260707,20260707 14:00:04,688052.SH,纳芯微,251.86,265.6,269.98,250.3,251.86,262.68,-4.119080249733509,732305576.0,2830266,2.7176,0.83,半导体,99.0,0.0,14,88.71316016558309,0,6.915069587628866,70.0,0,0,315.22,,-12.642641601054416,12.62352993784377,-3.286997926426538,-16.046666666666663,0.6236958780737891,0.6069928715568095,2.7176,7.926829268292692,7.194473119987288,-5.173192771084345,1.1116186995584032,7.492005481955233,0.0,0.0,307.29,-5.698667066047635,-8.400555721237414,-4.239018436631447,-2.1446887870075315,7.194473119987288,-0.0,1.0,0,0.0,0.0,,,,,,0,0,265.6,8774.0,2330374.0,0.0,0.0,0.0,realtime_quote_fallback,1537.0,0,0,0
20260707,20260707 14:00:04,688180.SH,君实生物,36.53,37.82,37.89,36.03,36.53,38.1,-4.12073490813648,828794558.0,22546116,4.2938,1.02,生物制药,99.0,0.0,0,5.358118863514945,0,5.354767088607596,0.0,0,0,45.72,,8.013010053222946,26.270307639128944,1.359600443951181,20.04600722970753,0.7269836555003637,1.2545941485790193,4.2938,26.881720430107535,3.7229674240350397,-3.4108937070333134,-0.734908136482948,4.881889763779526,0.0,0.0,40.59,0.43992301347264284,7.8790384501801425,14.856154692658396,-0.778632865550033,3.7229674240350397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.82,109976.0,4159292.0,0.0,0.0,0.0,realtime_quote_fallback,2183.0,0,0,0
20260707,20260707 13:59:42,301446.SZ,福事特,35.13,37.0,37.12,35.05,35.13,36.64,-4.121179039301303,23464841.7,654360,2.2892,0.66,机械基件,99.0,0.0,2,12.108156581654557,0,5.879158518518519,10.0,0,0,43.97,,-4.277929155313354,-16.615238547353428,-3.515517714913474,-19.11121344692608,0.6997468687318164,0.45140871687193107,2.2892,3.8647342995171683,5.664674067748354,-5.054054054054047,0.9825327510917026,5.649563318777293,0.0,0.0,44.96,-4.304004358485425,-8.20486020381498,-13.62714364742762,-1.7800559179869224,5.664674067748354,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.0,400.0,14800.0,0.0,0.0,0.0,realtime_quote_fallback,1078.0,0,0,0
20260707,20260707 13:59:51,002730.SZ,电光科技,26.51,27.7,27.76,26.01,26.51,27.65,-4.12296564195297,234883626.7,8755890,2.7803,0.99,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,30.42,,-11.367435640254087,-4.605973371716432,-7.372466806429068,-16.89655172413792,0.8834935561484262,0.6150233331905336,2.7803,28.57142857142857,4.715201810637493,-4.29602888086642,0.1808318264014508,6.329113924050633,0.0,0.0,33.6,-7.171370544155764,-9.60856519367156,-9.866721066231465,-0.934230194319885,4.715201810637493,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.7,12800.0,354560.0,0.0,0.0,0.0,realtime_quote_fallback,4289.0,0,0,0
20260707,20260707 13:59:54,301268.SZ,铭利达,13.48,14.1,14.15,13.48,13.48,14.06,-4.125177809388337,47711761.15,3467213,1.5633,1.09,机械基件,99.0,0.0,2,12.108156581654557,0,5.879158518518519,10.0,0,0,16.87,,-3.576537911301858,-17.046153846153842,-4.667609618104674,-14.57541191381495,0.6290480480328836,0.5922579633704949,1.5633,0.0,4.970326409495551,-4.397163120567371,0.2844950213371167,4.765291607396869,0.0,0.0,17.2,-5.083791015349959,-6.479811294574722,-11.505005744296726,-1.629773777669663,4.970326409495551,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.1,5300.0,74730.0,0.0,0.0,0.0,realtime_quote_fallback,1552.0,0,0,0
20260707,20260707 13:59:50,600834.SH,申通地铁,6.74,6.95,7.02,6.7,6.74,7.03,-4.125177809388337,17694867.0,2606203,0.933,2.42,公共交通,99.0,0.0,0,0.050259175132788776,0,1.321,0.0,0,0,7.73,,2.4316109422492405,-7.034482758620686,2.4316109422492405,-4.667609618104674,1.0899726822888758,1.245842431677403,0.933,12.500000000000036,4.154302670623133,-3.021582733812944,-1.1379800853485111,4.551920341394017,0.0,0.0,7.42,-0.8240141259564293,-1.0133646644147398,-3.466055571469484,-1.1730205278592365,4.154302670623133,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.95,41700.0,289815.0,0.0,0.0,0.0,realtime_quote_fallback,11821.0,0,0,0
20260707,20260707 14:00:01,603626.SH,科森科技,17.89,18.96,19.25,17.81,17.89,18.66,-4.12647374062165,464365979.0,25115772,6.1438,0.95,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,20.53,,-3.297297297297297,-25.427261358899532,-12.174766813942073,-12.475538160469668,0.6236835170244868,0.6849531687982199,6.1438,5.555555555555679,7.602012297372829,-5.643459915611815,1.6077170418006492,7.717041800643093,0.0,0.0,25.33,-8.780338568223545,-8.176358876969648,-13.451537214871445,-2.329390354868055,7.602012297372829,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.96,113500.0,2151960.0,0.0,0.0,0.0,realtime_quote_fallback,3435.0,0,0,0
20260707,20260707 13:59:51,300248.SZ,新开普,7.43,7.77,7.79,7.42,7.43,7.75,-4.129032258064525,44562136.12,5889312,1.3764,0.63,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,9.3,,-3.6316472114137466,-17.075892857142872,-4.987212276214836,-11.652794292508927,0.6504236288020889,0.5551931125651038,1.3764,2.702702702702644,4.845222072678346,-4.375804375804371,0.2580645161290196,4.774193548387099,0.0,0.0,9.27,-5.302064746367597,-5.854029396857586,-9.495097143553188,-1.5459363957597283,4.845222072678346,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.77,6500.0,50505.0,0.0,0.0,0.0,realtime_quote_fallback,5457.0,0,0,0
20260707,20260707 13:59:59,600936.SH,北投科技,4.41,4.6,4.72,4.41,4.41,4.6,-4.130434782608683,196959198.0,43317876,3.1069,1.18,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,5.06,,2.55813953488373,-20.967741935483875,-2.433628318584058,-5.769230769230759,0.9443609120296237,0.5965104269595417,3.1069,0.0,7.029478458049887,-4.130434782608683,0.0,6.7391304347826,0.0,0.0,5.87,-1.5185350602947678,-0.6756756756756577,-6.676542164850252,-2.2895125553914153,7.029478458049887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.6,206200.0,948520.0,0.0,0.0,0.0,realtime_quote_fallback,3613.0,0,0,0
20260707,20260707 13:59:51,300347.SZ,泰格医药,46.88,48.0,48.51,46.73,46.88,48.9,-4.130879345603267,677055127.76,14224490,5.0345,0.99,医疗保健,99.0,0.0,0,5.10572397122517,0,3.0232641304347827,0.0,0,0,58.68,,-2.3333333333333317,29.610174177495164,3.123625164980215,14.118792599805264,0.5417433282583856,0.6161768761659807,5.0345,8.426966292135145,3.4769624573378843,-2.3333333333333317,-1.8404907975460127,3.6400817995910044,0.0,0.0,50.66,-1.000971406850526,2.06836490311344,10.172379352079265,-1.0413734871939195,3.4769624573378843,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.0,143000.0,6864000.0,0.0,0.0,0.0,realtime_quote_fallback,5072.0,0,0,0
20260707,20260707 14:00:05,688631.SH,莱斯信息,42.46,44.46,45.12,42.44,42.46,44.29,-4.131858207270255,62043548.0,1428220,1.4055,0.88,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,53.15,,-9.4862502664677,-11.81723779854621,-5.749167591564919,-9.098694069792334,0.5591031291834421,0.4454700688957968,1.4055,0.7462686567165346,6.264719736222313,-4.498425551057128,0.3838338225333082,6.05102731993678,0.0,0.0,52.86,-7.057175378688363,-6.459287980260841,-10.229711301626898,-2.0304568527918843,6.264719736222313,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.4603,1523.0,67713.0,0.0,0.0,0.0,realtime_quote_fallback,1105.0,0,0,0
20260707,20260707 13:59:33,000565.SZ,渝三峡A,5.8,6.08,6.09,5.77,5.8,6.05,-4.132231404958676,45713886.0,7788818,2.365,0.94,染料涂料,99.0,0.0,1,1.37886818211664,0,4.411302777777778,5.0,0,0,6.66,,2.1126760563380254,-9.233176838810643,-2.684563758389269,-6.451612903225811,0.7121430854269482,0.7792780163477352,2.365,9.37500000000007,5.000000000000004,-4.605263157894745,0.49586776859504855,5.289256198347112,0.0,0.0,6.61,-2.422611036339184,-2.2581732389619247,-5.698723681001539,-1.4722536806342057,5.000000000000004,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.08,4400.0,26752.0,0.0,0.0,0.0,realtime_quote_fallback,11778.0,0,0,0
20260707,20260707 13:59:39,001278.SZ,一彬科技,15.08,15.85,15.97,15.05,15.08,15.73,-4.132231404958676,31740153.0,2058000,2.6283,0.75,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,17.3,,-1.950585175552666,-12.478235635519441,-5.867665418227208,-12.529002320185612,0.695923646643933,0.6201927499493768,2.6283,3.260869565217322,5.901856763925739,-4.858044164037856,0.7628734901462098,5.848696757787667,0.0,0.0,18.68,-5.216844751728478,-6.143026078297131,-8.611599297012285,-1.8655097613882843,5.901856763925739,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.85,4000.0,63400.0,0.0,0.0,0.0,realtime_quote_fallback,1217.0,0,0,0
20260707,20260707 13:59:45,003042.SZ,中农联合,12.29,12.82,12.82,12.28,12.29,12.82,-4.134165366614672,25407221.0,2037000,2.093,0.76,农药化肥,99.0,0.0,0,2.5096739562747366,0,2.4909827586206896,0.0,0,0,14.1,,1.152263374485596,-10.683139534883724,-2.07171314741037,-8.146487294469374,0.6261666454647667,0.5404691854752295,2.093,1.851851851851809,4.312449145646879,-4.134165366614672,0.0,4.212168486739476,0.0,0.0,14.5,-2.3207757113336447,-2.8381690252193725,-6.1652987211299966,-1.3907461888205463,4.312449145646879,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.82,8600.0,110252.0,0.0,0.0,0.0,realtime_quote_fallback,1918.0,0,0,0
20260707,20260707 13:59:54,301489.SZ,思泉新材,169.27,176.57,185.0,165.6,169.27,176.57,-4.134337656453524,1019186665.08,5847228,15.6761,1.23,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,211.88,,2.8496779681613793,23.554744525547445,3.5163894324853118,2.308854638863722,0.676005911833368,0.6998711450982785,15.6761,18.917525773195955,9.292845749394463,-4.134337656453524,0.0,10.987143908931305,1.0,0.0,185.0,0.9542553825967914,0.859813975105328,6.730644942637087,-2.319810721911242,9.292845749394463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,176.57,30700.0,5420699.0,0.0,0.0,0.0,realtime_quote_fallback,987.0,0,0,0
20260707,20260707 14:00:02,603931.SH,格林达,57.27,58.54,60.71,56.15,57.27,59.74,-4.134583193839969,749566381.0,12843015,5.6862,1.01,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,1,0,65.71,,-3.585858585858581,1.0765972467349227,-1.1904761904761862,-0.8826583592938753,1.1723985754334274,1.2828484248671337,5.6862,24.561403508772017,6.006635236598568,-2.1694567816877286,-2.008704385671245,7.633076665550724,0.0,0.0,62.99,-0.559105431309892,0.15214311945859205,0.3741904953861619,-1.3323379084591802,6.006635236598568,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.54,138300.0,8096082.0,0.0,0.0,0.0,realtime_quote_fallback,2148.0,0,0,0
20260707,20260707 14:00:06,159622.SZ,,1.066,1.097,1.104,1.065,1.066,1.112,-4.1366906474820215,243495638.079,224439700,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.223,,-4.1366906474820215,-4.1366906474820215,-4.1366906474820215,-4.1366906474820215,1.0,1.0,0.0,2.5641025641028414,3.564727954971869,-2.8258887876025485,-1.3489208633093663,3.5071942446043294,0.0,0.0,0.0,0.0,0.0,0.0,-1.1437403400309076,3.564727954971869,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:56,600063.SH,皖维高新,6.72,6.94,7.05,6.66,6.72,7.01,-4.1369472182596345,563719103.0,82502836,8.3846,0.92,化纤,99.0,0.0,0,1.965002886896242,0,3.1525727272727275,0.0,0,0,7.71,,-11.578947368421055,-12.727272727272732,-18.14859926918393,-18.248175182481763,0.37943344319711586,0.3671050743950924,8.3846,15.384615384615296,4.910714285714279,-3.1700288184438152,-0.998573466476449,5.563480741797428,0.0,0.0,9.02,-13.133402275077554,-14.720812182741117,-15.93169450178269,-1.3215859030836996,4.910714285714279,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.94,679300.0,4714342.0,0.0,0.0,0.0,realtime_quote_fallback,10632.0,0,0,0
20260707,20260707 13:59:45,300614.SZ,百川畅银,9.5,9.87,9.98,9.45,9.5,9.91,-4.137235116044402,21869135.0,2278200,1.6031,0.63,环境保护,99.0,0.0,4,2.929356386598463,0,3.273355462184874,20.0,0,0,11.89,,-1.8595041322314043,-14.33724075743913,-1.041666666666663,-13.557779799818015,0.5889338137226142,0.49016161149353893,1.6031,9.433962264151058,5.052631578947375,-3.7487335359675744,-0.403632694248246,5.348133198789113,0.0,0.0,12.47,-3.258655804480637,-4.961984793917573,-10.844164985218896,-1.4863463532664989,5.052631578947375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.87,13600.0,134232.0,0.0,0.0,0.0,realtime_quote_fallback,1869.0,0,0,0
20260707,20260707 13:59:54,301272.SZ,英华特,32.42,33.83,33.93,32.35,32.42,33.82,-4.139562389118856,21302291.5,647695,2.6798,0.73,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,40.58,,-1.5786278081359906,-12.378378378378374,-2.349397590361446,-10.193905817174508,0.5993558653491088,0.5919313033305649,2.6798,4.430379746835466,4.657618753855641,-4.167898315104923,0.029568302779403588,4.671791839148428,0.0,0.0,39.12,-3.2527603700387875,-3.9407407407407335,-7.925192769202372,-1.4589665653495398,4.657618753855641,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.83,1200.0,40596.0,0.0,0.0,0.0,realtime_quote_fallback,1090.0,0,0,0
