trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:25:15,603219.SH,富佳股份,15.14,16.16,16.26,15.13,15.14,16.17,-6.369820655534952,76531735.0,4930400,1.1878,0.84,家用电器,99.0,0.0,0,4.424013624220415,0,2.913787912087912,0.0,0,0,17.79,,-2.8241335044929317,-2.448453608247414,-6.137631742095461,2.7137042062415295,0.5982864342385605,0.7775000567009515,1.1878,0.8849557522123699,7.397622192866593,-6.311881188118806,-0.06184291898578831,6.988249845392707,0.0,0.0,17.2,-5.398650337415633,-1.091004115764016,-0.6789779250172323,-2.385557704706631,7.397622192866593,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.16,13000.0,210080.0,0.0,0.0,0.0,realtime_quote_fallback,1688.0,0,0,0
20260707,20260707 14:25:17,603798.SH,康普顿,13.81,14.87,14.9,13.77,13.81,14.75,-6.372881355932202,99443856.0,7086200,3.4782,2.2,石油加工,99.0,0.0,0,0.6395376695500371,0,1.9294071428571429,0.0,0,0,16.23,,0.9502923976608235,-8.300132802124837,-0.21676300578034047,-10.960670535138616,1.4532776520816697,1.2172127051388089,3.4782,3.5398230088496367,7.892831281679946,-7.1284465366509675,0.8135593220338855,7.661016949152548,0.0,0.0,16.8,-3.1964110472451956,-4.771755619914497,-8.086522462562396,-2.4717514124293904,7.892831281679946,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.87,21800.0,324166.0,0.0,0.0,0.0,realtime_quote_fallback,3744.0,0,0,0
20260707,20260707 14:25:09,002979.SZ,雷赛智能,68.6,72.85,73.49,68.32,68.6,73.27,-6.373686365497477,2571671407.48,36327371,26.6729,4.96,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,80.6,,22.983148081749725,25.41133455210236,8.492804048711044,27.296344405269977,1.78976169964844,2.8098559068221,26.6729,5.415860735009692,7.128279883381916,-5.833905284831841,-0.5732223283745119,7.056093899276651,0.0,0.0,76.51,7.419122482853657,17.792506610803937,23.033879154186888,-2.1909605056793957,7.128279883381916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.85,777400.0,56633590.0,0.0,0.0,0.0,realtime_quote_fallback,2281.0,0,0,0
20260707,20260707 14:25:03,301618.SZ,长联科技,38.54,41.2,41.5,38.01,38.54,41.17,-6.388146708768527,106802170.22,2717691,7.4036,0.89,染料涂料,99.0,0.0,0,1.3671420930330749,0,4.411302777777778,0.0,0,0,49.4,,-16.16271481400914,-2.872983870967738,-19.01660012607691,-9.932227155877538,0.6108565150304174,0.7603011684388981,7.4036,15.186246418338134,7.680332122470168,-6.456310679611654,0.07286859363615505,8.47704639300462,0.0,0.0,51.0,-15.333919156414765,-15.313454481531142,-9.089836885371582,-2.0584498094027848,7.680332122470168,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.2,22100.0,910520.0,0.0,0.0,0.0,realtime_quote_fallback,645.0,0,0,0
20260707,20260707 14:25:06,000756.SZ,新华制药,13.92,14.36,14.46,13.87,13.92,14.87,-6.388702084734355,230722672.02,16285125,4.9212,0.8,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,16.36,,-1.7642907551164377,11.538461538461542,-5.8186738836265235,3.571428571428581,0.5084462011028807,0.9646542467137126,4.9212,8.474576271186537,3.8793103448276023,-3.064066852367686,-3.429724277067925,3.967720242098195,0.0,0.0,15.43,-4.696699986306996,-0.6069260978222024,5.9078632023433775,-1.1597633136094743,3.8793103448276023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.36,215800.0,3098888.0,0.0,0.0,0.0,realtime_quote_fallback,10562.0,0,0,0
20260707,20260707 14:25:16,603360.SH,百傲化学,15.07,15.91,15.91,15.02,15.07,16.1,-6.397515527950315,187018274.0,12137891,2.3734,0.69,农药化肥,99.0,0.0,0,2.5224294167149828,0,2.4909827586206896,0.0,0,0,17.71,,-7.432432432432434,-20.26455026455025,-17.106710671067106,-16.50969529085873,0.43992278589925266,0.5355894891667253,2.3734,5.6179775280899635,5.573988055739876,-5.279698302954117,-1.1801242236024967,5.527950310559009,0.0,0.0,21.0,-11.321642932799813,-10.786170968505793,-16.18931093932485,-1.7173913043478262,5.573988055739876,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.91,83500.0,1328485.0,0.0,0.0,0.0,realtime_quote_fallback,3438.0,0,0,0
20260707,20260707 14:25:19,688081.SH,兴图新科,37.08,39.09,39.59,36.85,37.08,39.62,-6.410903584048455,47339444.0,1252929,1.9552,0.86,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,47.54,,-9.295499021526432,-22.60488415779587,-4.605093902752766,-21.123165283982136,0.5441844837506593,0.5292666430703097,1.9552,8.394160583941487,6.769147788565277,-5.141980046047601,-1.3377082281675778,6.915699141847558,0.0,0.0,50.6,-6.796702191835935,-11.11963374002255,-17.56885934686435,-2.0084566596194398,6.769147788565277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.09,3543.0,138496.0,0.0,0.0,0.0,realtime_quote_fallback,2374.0,0,0,0
20260707,20260707 14:25:06,002072.SZ,凯瑞德,8.32,8.85,8.88,8.0,8.32,8.89,-6.411698537682797,322080154.96,39514442,17.7347,2.71,商贸代理,99.0,0.0,0,0.23133544244483653,0,2.38690625,0.0,0,0,9.78,,1.4634146341463428,-3.3681765389082408,-5.022831050228305,-9.956709956709952,1.0754997174720935,1.4576243097597623,17.7347,36.36363636363637,6.730769230769229,-5.988700564971749,-0.4499437570303799,9.898762654668175,0.0,0.0,10.6,-4.761904761904767,-3.9593674246796717,-4.6199701937406745,-0.952380952380949,6.730769230769229,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.85,1632200.0,14444970.0,0.0,0.0,0.0,realtime_quote_fallback,7202.0,0,0,0
20260707,20260707 14:25:23,603435.SH,嘉德利,55.03,59.05,59.93,54.89,55.03,58.81,-6.427478320013602,185522613.0,3256575,11.3087,0.75,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,64.69,,-19.381775564019932,-28.046548117154813,-14.230049875311712,-15.338461538461534,0.5155174061178054,0.42481640493647477,11.3087,2.7777777777777892,8.904234054152283,-6.807790008467396,0.40809386158815464,8.56997109335147,0.0,0.0,81.78,-14.031744047991001,-14.039801305882715,-17.467792492163703,-2.8024727700912577,8.904234054152283,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.05,10000.0,590500.0,0.0,0.0,0.0,realtime_quote_fallback,46.0,0,0,0
20260707,20260707 14:25:14,600082.SH,ST海泰,2.76,2.97,2.97,2.73,2.76,2.95,-6.440677966101704,29355352.0,10464500,2.6223,2.28,园区开发,99.0,0.0,0,0.2831482754549812,0,1.0036142857142856,0.0,0,0,3.25,,8.23529411764705,-12.101910828025487,-1.7793594306049876,-5.47945205479452,1.2524097880058935,1.1153614889688739,2.6223,12.499999999999908,7.608695652173925,-7.070707070707083,0.6779661016949268,8.13559322033899,0.0,0.0,3.21,-1.0043041606886849,-0.5046863734679219,-4.7947568126940565,-2.1276595744680993,7.608695652173925,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.97,48300.0,143451.0,0.0,0.0,0.0,realtime_quote_fallback,10609.0,0,0,0
20260707,20260707 14:25:09,300445.SZ,康斯特,20.04,21.2,21.54,19.88,20.04,21.42,-6.442577030812336,76140067.4,3723320,3.7983,1.38,电器仪表,99.0,0.0,0,4.496961738715871,0,3.6467504672897193,0.0,0,0,25.7,,-3.746397694524506,-13.880532874946283,-2.3391812865497075,-9.40325497287523,0.9045592063513904,0.6323446465690244,3.7983,9.638554216867478,7.4850299401197695,-5.471698113207546,-1.0270774976657404,7.749766573295985,0.0,0.0,24.48,-4.553248237759588,-5.010191022420263,-9.109463228791071,-2.1802798568174575,7.4850299401197695,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.2,3400.0,72080.0,0.0,0.0,0.0,realtime_quote_fallback,4092.0,0,0,0
20260707,20260707 14:25:20,688375.SH,国博电子,97.76,100.0,104.2,97.51,97.76,104.5,-6.449760765550239,469731223.0,4667517,1.6665,1.35,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,125.4,,-6.270373921380623,9.953885952086395,0.02046245140168157,4.255092246987324,0.5568920821394004,0.6318198639360763,1.6665,3.736920777279523,6.587561374795414,-2.2399999999999975,-4.30622009569378,6.401913875598083,0.0,0.0,111.9,-5.260301585455684,-2.5197682650792252,-0.30186832014357234,-2.066985006845423,6.587561374795414,-0.0,1.0,0,0.0,0.0,,,,,,0,0,100.0,53057.0,5305700.0,0.0,0.0,0.0,realtime_quote_fallback,1446.0,0,0,0
20260707,20260707 14:25:09,300518.SZ,新迅达,29.44,31.32,31.78,29.4,29.44,31.47,-6.4505878614553485,257926848.74,8493495,9.6975,0.86,互联网,99.0,0.0,1,7.6377447570987504,0,4.5131025000000005,5.0,0,0,37.76,,-10.922844175491663,8.634686346863463,-13.462669018224583,-5.641025641025632,0.3156845518511537,0.5629410690596999,9.6975,1.6806722689076747,7.948369565217384,-6.002554278416339,-0.4766444232602418,7.5627581823959416,0.0,0.0,40.0,-13.579522104150755,-8.71034760767776,-2.693769624855402,-2.538071065989844,7.948369565217384,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.32,46200.0,1446984.0,0.0,0.0,0.0,realtime_quote_fallback,3665.0,0,0,0
20260707,20260707 14:25:13,600668.SH,尖峰集团,7.25,7.75,7.77,7.21,7.25,7.75,-6.451612903225811,64976266.0,8774860,2.2544,0.86,水泥,99.0,0.0,0,0.48201878393636843,0,2.0729136363636367,0.0,0,0,8.53,,-0.5486968449931462,-4.100529100529093,-2.684563758389269,1.3986013986013957,0.9182337607372538,1.0387461834954694,2.2544,7.142857142857154,7.172413793103449,-6.451612903225811,0.0,7.225806451612899,0.0,0.0,7.97,-3.126670229823625,-2.330594099420724,-2.1460386017006394,-2.1592442645074206,7.172413793103449,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.75,60000.0,465000.0,0.0,0.0,0.0,realtime_quote_fallback,12032.0,0,0,0
20260707,20260707 14:25:06,002265.SZ,建设工业,17.39,18.51,18.57,17.37,17.39,18.59,-6.455083378160298,152029563.64,8526039,1.1262,1.16,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,20.45,,-0.057471264367803254,-11.094069529652339,-0.96810933940773,-6.905781584582438,0.7741405055340599,0.855225187936302,1.1262,1.6666666666666323,6.785508913168492,-6.050783360345768,-0.43033889187734653,6.455083378160298,0.0,0.0,21.89,-3.0657748049052413,-2.8111552003576845,-7.492619091948827,-2.17513594599662,6.785508913168492,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.51,26900.0,497919.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 14:25:12,301182.SZ,凯旺科技,95.01,101.58,106.38,95.0,95.01,101.58,-6.467808623744819,379198229.06,3779049,5.3678,0.88,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,121.9,,-7.9984506633097645,18.762500000000017,-5.462686567164177,0.5929062996294254,0.7360182969224909,0.7674683090948863,5.3678,0.08787346221445624,11.967161351436673,-6.467808623744819,0.0,11.202992715101393,0.0,0.0,121.75,-7.408490235060228,-6.713926635770939,-0.8748180722702781,-3.8327878808326776,11.967161351436673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,101.58,26800.0,2722344.0,0.0,0.0,0.0,realtime_quote_fallback,1657.0,0,0,0
20260707,20260707 14:25:09,300342.SZ,天银机电,43.49,46.0,47.35,43.39,43.49,46.5,-6.473118279569889,1068927795.11,23715658,8.0103,0.98,家用电器,99.0,0.0,0,4.424013624220415,0,2.913787912087912,0.0,0,0,55.8,,-7.468085106382971,-11.767092716575366,-4.877515310586167,3.8691187007404038,0.639296895199877,0.6507861486743566,8.0103,2.5252525252525606,8.875603587031499,-5.456521739130427,-1.0752688172043001,8.516129032258066,0.0,0.0,54.28,-8.268297827462568,-3.623268698060933,-6.626732365033872,-2.801162184310524,8.875603587031499,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.0,154700.0,7116200.0,0.0,0.0,0.0,realtime_quote_fallback,5094.0,0,0,0
20260707,20260707 14:25:12,301396.SZ,宏景科技,261.35,279.0,284.38,261.0,261.35,279.44,-6.473661608932146,2186841011.45,8108368,6.3941,0.71,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,335.33,,-21.185162846803372,64.34006162359304,-9.253472222222214,5.383064516129044,0.6110150475350897,0.553537901960026,6.3941,1.4970059880240496,8.81193801415725,-6.326164874551965,-0.1574577726882298,8.366733466933866,0.0,0.0,339.38,-13.999052294894232,-11.459603761823455,7.069627007683543,-2.811349522144957,8.81193801415725,-0.0,1.0,0,0.0,0.0,,,,,,0,0,279.0,34600.0,9653400.0,0.0,0.0,0.0,realtime_quote_fallback,1334.0,0,0,0
20260707,20260707 14:25:16,601212.SH,白银有色,4.91,5.04,5.11,4.88,4.91,5.25,-6.476190476190469,1095699003.0,219600060,5.2237,2.81,铜,99.0,0.0,0,3.030374659901747,0,3.604327777777778,0.0,0,0,5.78,,-3.34645669291338,-13.250883392226143,-4.1015625,-10.88929219600725,1.0953417566288703,1.3204496191950288,5.2237,13.043478260869648,4.073319755600813,-2.5793650793650813,-4.0000000000000036,4.3809523809523885,0.0,0.0,6.15,-4.47470817120622,-5.974722328609716,-11.050724637681164,-1.140939597315438,4.073319755600813,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.04,3432800.0,17301312.0,0.0,0.0,0.0,realtime_quote_fallback,3429.0,0,0,0
20260707,20260707 14:25:16,603042.SH,华脉科技,11.98,12.6,12.79,11.96,11.98,12.81,-6.4793130366900815,114005019.0,9299211,5.6978,0.95,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,14.09,,-16.80555555555555,-37.927461139896366,-10.663683818046232,-28.648004764740907,0.7024476926099021,0.4608292541516447,5.6978,2.409638554216821,6.7612687813021655,-4.920634920634914,-1.6393442622950838,6.479313036690073,0.0,0.0,21.7,-11.664946173130808,-17.888965044551064,-30.306291631519244,-2.150830383882385,6.7612687813021655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.6,28600.0,360360.0,0.0,0.0,0.0,realtime_quote_fallback,3322.0,0,0,0
20260707,20260707 14:25:17,603926.SH,铁流股份,18.33,19.79,19.79,18.27,18.33,19.6,-6.479591836734711,94896570.0,5055009,3.9047,1.46,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,21.56,,3.617863199547755,-11.105722599418055,-4.828660436137088,-2.187833511205972,0.7094004575153946,0.8675113161765636,3.9047,3.947368421052549,7.96508456082925,-7.377463365336034,0.9693877551020247,7.755102040816324,0.0,0.0,21.29,-1.7368928916050463,0.1858329689549576,-3.3686541198797992,-2.4827097003014775,7.96508456082925,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.79,11600.0,229564.0,0.0,0.0,0.0,realtime_quote_fallback,3345.0,0,0,0
20260707,20260707 14:25:19,688105.SH,诺唯赞,16.99,17.76,17.89,16.93,16.99,18.17,-6.494221243808496,147246913.0,8473982,2.7478,0.94,生物制药,99.0,0.0,0,5.273014691375438,0,5.354767088607595,0.0,0,0,21.8,,-2.074927953890504,29.299847792998456,-5.872576177285326,-0.5269320843091285,0.5759571324076784,0.9410998291498582,2.7478,6.2499999999998614,5.297233666862877,-4.3355855855856,-2.256466703357185,5.2834342322509675,0.0,0.0,19.46,-6.370549983467444,-2.198940824315021,7.873015873015832,-1.6213086276780642,5.297233666862877,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.76,72459.0,1286872.0,0.0,0.0,0.0,realtime_quote_fallback,1695.0,0,0,0
20260707,20260707 14:25:16,600678.SH,ST金顶,6.04,6.4,6.66,6.0,6.04,6.46,-6.501547987616096,147038903.0,23410100,7.4808,1.28,水泥,99.0,0.0,0,0.48201878393636843,0,2.0729136363636367,0.0,0,0,7.11,,-9.985096870342769,-1.6286644951139961,-13.093525179856114,-6.501547987616096,1.041594881750444,1.0854050127248207,7.4808,6.060606060606065,10.264900662251652,-5.625000000000002,-0.9287925696594312,10.216718266253872,0.0,0.0,7.25,-11.071849234393405,-10.624445102101209,-7.1412099315858235,-3.1016042780748654,10.264900662251652,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.4,442300.0,2830720.0,0.0,0.0,0.0,realtime_quote_fallback,11960.0,0,0,0
20260707,20260707 14:25:18,688578.SH,艾力斯,122.09,127.05,127.92,121.85,122.09,130.58,-6.501761372338799,1709154417.0,13779287,4.282,1.04,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,156.7,,11.804029304029307,51.966641772467014,-6.708947810804611,39.2449817518248,0.7373622904133932,1.6867181389585366,4.282,3.9538714991764214,4.775165861249886,-3.9039748130657137,-2.7033236330219146,4.648491346301124,0.0,0.0,137.2,-2.692319954091882,10.578751924644504,26.45588958802665,-1.5032539127628697,4.775165861249886,-0.0,1.0,0,0.0,0.0,,,,,,0,0,127.05,98208.0,12477326.0,0.0,0.0,0.0,realtime_quote_fallback,2043.0,0,0,0
20260707,20260707 14:25:09,300541.SZ,先进数通,9.49,9.88,9.92,9.48,9.49,10.15,-6.50246305418719,94121787.09,9712111,4.3029,1.97,软件服务,99.0,0.0,0,10.7345365584507,0,3.198425806451613,0.0,0,0,12.18,,-1.6580310880829008,-8.397683397683387,-1.4537902388369717,-9.962049335863366,0.9461993101905036,1.0696588089308834,4.3029,2.272727272727227,4.53108535300315,-3.9473684210526327,-2.6600985221674867,4.334975369458123,0.0,0.0,10.78,-3.28169588259275,-3.9570893634247595,-6.234561802193451,-1.4537902388369717,4.53108535300315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.88,167800.0,1657864.0,0.0,0.0,0.0,realtime_quote_fallback,3584.0,0,0,0
20260707,20260707 14:25:09,300684.SZ,中石科技,69.57,72.19,72.98,67.77,69.57,74.41,-6.504502083053354,2442888337.32,34696619,22.7942,2.29,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,1,0,89.29,,14.049180327868838,35.244945567651634,19.948275862068954,17.915254237288124,1.4555923755385813,2.267554030460075,22.7942,34.54894433781179,4.901538019261187,-3.6293115389943287,-2.983469963714558,7.00174707700579,0.0,0.0,74.41,10.893267023718444,15.105890138980804,19.420150541141325,-0.7655001901863967,4.901538019261187,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.19,668300.0,48244577.0,0.0,0.0,0.0,realtime_quote_fallback,3114.0,0,0,0
20260707,20260707 14:25:19,688400.SH,凌云光,57.68,62.21,63.88,57.5,57.68,61.7,-6.515397082658025,1162513535.0,19169807,7.5488,1.33,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,74.04,,-12.87009063444109,-5.037866315442874,-11.938931297709921,-11.723293541475366,0.6218054652815816,0.7245975012786631,7.5488,2.821316614420057,10.748959778085986,-7.281787493972036,0.8265802269043832,10.340356564019453,0.0,0.0,73.98,-13.124679940958506,-11.93489778157778,-8.804161363510621,-3.3620015637216616,10.748959778085986,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.21,229254.0,14261891.0,0.0,0.0,0.0,realtime_quote_fallback,1462.0,0,0,0
20260707,20260707 14:25:13,688358.SH,祥生医疗,33.14,34.74,35.04,33.0,33.14,35.45,-6.516220028208752,73939178.0,2205338,2.6995,1.35,医疗保健,99.0,0.0,0,5.112415248085221,0,3.0232641304347827,0.0,0,0,42.54,,8.406934903500174,8.655737704918032,-2.52941176470588,-0.9267563527653233,0.8558137248611298,1.3736679690731364,2.6995,6.862745098039246,5.733252866626426,-4.6056419113413956,-2.0028208744710896,5.754583921015512,0.0,0.0,36.36,-2.71825280338166,0.5034269424394777,2.8809139451136057,-1.7394742043882139,5.733252866626426,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.74,16165.0,561572.0,0.0,0.0,0.0,realtime_quote_fallback,2408.0,0,0,0
20260707,20260707 14:25:09,300446.SZ,航天智造,15.91,16.77,17.0,15.87,15.91,17.02,-6.521739130434778,235980099.44,14396953,5.4347,0.86,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,20.42,,-5.466428995840755,3.044041450777213,-8.98169336384439,5.854956753160345,0.5878540274949157,0.8106419176642286,5.4347,3.5398230088496367,6.851037083595224,-5.128205128205121,-1.4688601645123422,6.639247943595775,0.0,0.0,18.17,-7.61816281500407,-5.807826653247283,-2.795173361845116,-2.1525215252152563,6.851037083595224,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.77,51900.0,870363.0,0.0,0.0,0.0,realtime_quote_fallback,4093.0,0,0,0
20260707,20260707 14:25:09,300558.SZ,贝达药业,64.2,68.8,68.81,63.91,64.2,68.68,-6.523005241700641,1698592443.02,25737900,10.4408,1.59,化学制药,99.0,0.0,0,10.781404543859656,0,4.739768918918919,0.0,0,0,82.42,,-1.3370216689718606,31.2615007156001,-4.46428571428571,10.025706940874034,0.8218998444733915,1.184651419408505,10.4408,5.918367346938896,7.180685358255445,-6.686046511627897,0.17472335468839972,7.134536983110083,0.0,0.0,78.18,-6.0854300760678655,-0.19587725025649316,9.860022588042018,-2.1937842778793404,7.180685358255445,-0.0,1.0,0,0.0,0.0,,,,,,0,0,68.8,822400.0,56581120.0,0.0,0.0,0.0,realtime_quote_fallback,3529.0,0,0,0
20260707,20260707 14:25:12,301007.SZ,德迈仕,32.65,34.84,35.37,32.55,32.65,34.93,-6.527340395075864,135645640.59,4044848,3.4514,0.86,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,41.92,,6.699346405228757,-0.6390748630553889,-5.279953582825647,-3.373779224622675,0.609411823164447,0.9260737710278516,3.4514,3.5460992907801923,8.330781010719758,-6.285878300803683,-0.25765817348982756,8.073289436014889,0.0,0.0,38.1,-4.509826860084232,-1.3118123564260564,-1.9872718539865497,-2.605150641344345,8.330781010719758,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.84,4800.0,167232.0,0.0,0.0,0.0,realtime_quote_fallback,1847.0,0,0,0
20260707,20260707 14:25:06,000586.SZ,汇源通信,12.01,12.79,12.87,12.0,12.01,12.85,-6.536964980544746,73116749.83,5919543,3.445,0.82,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,0,0,14.14,,-9.08402725208176,-23.012820512820507,-9.29003021148036,-21.400523560209418,0.7634631555418511,0.5863748082828582,3.445,1.1494252873562985,7.160699417152361,-6.098514464425331,-0.46692607003890885,6.770428015564196,0.0,0.0,16.39,-8.738601823708214,-12.188345397382472,-16.90306510759012,-2.3047722342733,7.160699417152361,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.79,14600.0,186734.0,0.0,0.0,0.0,realtime_quote_fallback,11157.0,0,0,0
20260707,20260707 14:25:13,600418.SH,江淮汽车,23.27,25.0,25.27,23.17,23.27,24.9,-6.546184738955818,1565135446.0,65180732,3.1376,0.83,汽车整车,99.0,0.0,0,1.814833784247937,0,1.825631818181818,0.0,0,0,27.39,,-9.910956252419666,-30.682156687518624,-7.364649681528668,-20.607301262367795,0.8410777918745872,0.7278611952832977,3.1376,4.761904761904665,8.59475719810916,-6.9200000000000035,0.40160642570281624,8.433734939759029,0.0,0.0,35.12,-8.866609226913136,-13.113285042192524,-20.804546846816198,-2.6495607307209568,8.59475719810916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.0,435300.0,10882500.0,0.0,0.0,0.0,realtime_quote_fallback,9083.0,0,0,0
20260707,20260707 14:25:18,688580.SH,伟思医疗,55.9,59.08,59.08,55.78,55.9,59.82,-6.552992310264127,124314177.0,2161566,3.1415,0.78,医疗保健,99.0,0.0,0,5.112415248085221,0,3.0232641304347827,0.0,0,0,71.78,,4.937112821475487,12.542782363599759,-3.3874870376771504,1.7103347889374065,0.5819490350888281,0.9656228306548965,3.1415,3.636363636363562,5.688729874776377,-5.382532159783349,-1.237044466733539,5.516549648946835,0.0,0.0,60.6,-2.412625257497991,-0.842572062084257,3.6721068249258026,-1.7919887561489767,5.688729874776377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.08,5361.0,316728.0,0.0,0.0,0.0,realtime_quote_fallback,2177.0,0,0,0
20260707,20260707 14:25:19,688379.SH,华光新材,69.57,73.01,75.3,69.0,69.57,74.45,-6.554734721289468,289051831.0,4015148,5.001,1.07,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,89.34,,-17.208139950017866,-11.09265175718851,-12.269861286254734,-20.970123821424526,0.8795115634429447,0.5322563793675439,5.001,9.047619047618943,8.23630875377319,-4.711683331050553,-1.9341840161182011,8.462055070517122,0.0,0.0,97.69,-12.85667760603253,-15.246390936224664,-16.910012719683277,-2.412680600364725,8.23630875377319,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.01,17051.0,1244894.0,0.0,0.0,0.0,realtime_quote_fallback,2148.0,0,0,0
20260707,20260707 14:25:12,600340.SH,*ST华幸,1.14,1.21,1.21,1.14,1.14,1.22,-6.557377049180335,55816303.0,47635150,1.3066,0.85,园区开发,99.0,0.0,0,0.2831482754549812,0,1.0036142857142856,0.0,0,0,1.34,,1.7857142857142572,-11.627906976744196,-5.785123966942152,-10.236220472440948,0.797189920783895,0.5742792809969423,1.3066,0.0,6.140350877192979,-5.785123966942152,-0.8196721311475419,5.737704918032792,0.0,0.0,1.43,-3.8785834738617186,-4.201680672268926,-8.872901678657074,-2.005730659025773,6.140350877192979,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.21,183300.0,221793.0,0.0,0.0,0.0,realtime_quote_fallback,8225.0,0,0,0
20260707,20260707 14:25:14,600113.SH,浙江东日,31.63,33.81,33.92,31.49,31.63,33.85,-6.558345642540631,337001795.0,10370919,3.0831,0.74,区域地产,99.0,0.0,2,1.6444896841942862,0,2.1862441860465114,10.0,0,0,37.24,,-4.671488848704042,-10.523338048090524,-12.503457814661134,5.538872205538881,0.5349851736919539,0.9370158891140125,3.0831,5.761316872427999,7.239962061334193,-6.447796509908321,-0.11816838995568624,7.178729689807986,0.0,0.0,38.98,-9.150965073529417,-1.0356371828165623,-4.6844159170697175,-2.2155812036273703,7.239962061334193,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.81,23200.0,784392.0,0.0,0.0,0.0,realtime_quote_fallback,10486.0,0,0,0
