trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,601117.SH,中国化学,7.48,7.63,7.68,7.43,7.48,7.67,-2.4771838331160256,384641812.0,51191101,,,建筑工程,99.0,0.0,3,3.010883339732037,0,0.0,15.0,0,0,8.44,,-2.4771838331160256,-2.4771838331160256,-2.4771838331160256,-2.4771838331160256,1.0,1.0,0.0,20.000000000000284,2.6737967914438387,-1.9659239842725995,-0.521512385919165,3.259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640106241699861,2.6737967914438387,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.63,370100.0,2823863.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300709.SZ,精研科技,49.19,49.93,50.86,48.95,49.19,50.44,-2.478191911181604,229974899.21,4611813,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,60.53,,-2.478191911181604,-2.478191911181604,-2.478191911181604,-2.478191911181604,1.0,1.0,0.0,12.565445026177766,3.3949989835332373,-1.4820749048668147,-1.01110229976209,3.7866772402854814,0.0,0.0,0.0,0.0,0.0,0.0,-0.9597315436241649,3.3949989835332373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,49.93,23600.0,1178348.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603214.SH,爱婴室,12.59,12.95,13.02,12.5,12.59,12.91,-2.478698683191327,13329621.0,1052900,,,百货,99.0,0.0,0,0.42008293140742503,0,0.0,0.0,0,0,14.2,,-2.478698683191327,-2.478698683191327,-2.478698683191327,-2.478698683191327,1.0,1.0,0.0,17.307692307692292,3.415409054805396,-2.779922779922772,0.30983733539891034,4.027885360185899,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921542902125434,3.415409054805396,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.95,18500.0,239575.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300191.SZ,潜能恒信,26.36,26.98,27.5,26.22,26.36,27.03,-2.4787273399926035,76558312.0,2878800,,,石油开采,99.0,0.0,0,1.0,0,0.0,0.0,0,0,32.44,,-2.4787273399926035,-2.4787273399926035,-2.4787273399926035,-2.4787273399926035,1.0,1.0,0.0,10.937500000000036,4.324734446130507,-2.297998517420319,-0.18497965223825963,4.735479097299302,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487512487512453,4.324734446130507,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.98,5200.0,140296.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600649.SH,城投控股,3.54,3.62,3.63,3.52,3.54,3.63,-2.4793388429751984,33342998.0,9375686,,,区域地产,99.0,0.0,2,1.5450181614515817,0,0.0,10.0,0,0,3.99,,-2.4793388429751984,-2.4793388429751984,-2.4793388429751984,-2.4793388429751984,1.0,1.0,0.0,18.18181818181822,2.5423728813559254,-2.209944751381221,-0.2754820936639035,3.0303030303030267,0.0,0.0,0.0,0.0,0.0,0.0,-0.654817586529477,2.5423728813559254,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.62,96600.0,349692.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000715.SZ,中兴商业,4.72,4.87,4.87,4.68,4.72,4.84,-2.479338842975209,22400942.4,4711630,,,百货,99.0,0.0,0,0.42008293140742503,0,0.0,0.0,0,0,5.32,,-2.479338842975209,-2.479338842975209,-2.479338842975209,-2.479338842975209,1.0,1.0,0.0,21.052631578947345,3.177966101694918,-3.0800821355236208,0.6198347107438051,3.9256198347107523,0.0,0.0,0.0,0.0,0.0,0.0,-0.7708479327260043,3.177966101694918,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.87,3700.0,18019.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002508.SZ,老板电器,14.94,15.42,15.42,14.86,14.94,15.32,-2.480417754569197,46664600.62,3105198,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,16.85,,-2.480417754569197,-2.480417754569197,-2.480417754569197,-2.480417754569197,1.0,1.0,0.0,14.285714285714285,3.2128514056224855,-3.11284046692607,0.6527415143602999,3.6553524804177577,0.0,0.0,0.0,0.0,0.0,0.0,-0.8845643520566049,3.2128514056224855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.42,13800.0,212796.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600259.SH,中稀有色,93.55,93.92,97.77,92.65,93.55,95.93,-2.480975711456279,711072734.0,7496600,,,小金属,99.0,0.0,1,13.322846954194691,0,0.0,5.0,0,0,105.52,,-2.480975711456279,-2.480975711456279,-2.480975711456279,-2.480975711456279,1.0,1.0,0.0,17.578124999999865,4.510956707642966,-0.3939522998296474,-2.095277806734086,5.337225059939529,0.0,0.0,0.0,0.0,0.0,0.0,-1.1691375849561703,4.510956707642966,-0.0,1.0,0,0.0,0.0,,,,,,0,0,93.92,182600.0,17149792.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301278.SZ,快可电子,27.11,27.73,28.0,27.02,27.11,27.8,-2.4820143884892176,16964049.0,619550,,,电气设备,99.0,0.0,7,27.724342793001863,0,0.0,35.0,0,0,33.36,,-2.4820143884892176,-2.4820143884892176,-2.4820143884892176,-2.4820143884892176,1.0,1.0,0.0,9.183673469387736,3.2829214312062094,-2.235845654525792,-0.25179856115108423,3.525179856115109,0.0,0.0,0.0,0.0,0.0,0.0,-0.9740655059052639,3.2829214312062094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.73,800.0,22184.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000096.SZ,广聚能源,7.07,7.24,7.25,7.02,7.07,7.25,-2.4827586206896517,21863520.0,3084600,,,石油贸易,99.0,0.0,0,0.04368536233315039,0,0.0,0.0,0,0,7.98,,-2.4827586206896517,-2.4827586206896517,-2.4827586206896517,-2.4827586206896517,1.0,1.0,0.0,21.739130434782876,2.545968882602545,-2.3480662983425438,-0.13793103448275223,3.172413793103454,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091846298031833,2.545968882602545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.24,3900.0,28236.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301135.SZ,瑞德智能,16.1,16.43,16.5,15.97,16.1,16.51,-2.4833434282253157,15175238.45,938225,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,19.81,,-2.4833434282253157,-2.4833434282253157,-2.4833434282253157,-2.4833434282253157,1.0,1.0,0.0,24.52830188679263,2.4844720496894235,-2.008520998174057,-0.48455481526348265,3.210175651120529,0.0,0.0,0.0,0.0,0.0,0.0,-0.5558987029030238,2.4844720496894235,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.43,3900.0,64077.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001387.SZ,雪祺电气,12.95,13.32,13.39,12.93,12.95,13.28,-2.484939759036142,37152251.6,2827140,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,14.61,,-2.484939759036142,-2.484939759036142,-2.484939759036142,-2.484939759036142,1.0,1.0,0.0,4.347826086956421,3.397683397683404,-2.77777777777779,0.3012048192771122,3.463855421686753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0695187165775333,3.397683397683404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.32,59200.0,788544.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002483.SZ,润邦股份,5.1,5.24,5.24,5.1,5.1,5.23,-2.485659655831751,24868280.52,4830994,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,5.75,,-2.485659655831751,-2.485659655831751,-2.485659655831751,-2.485659655831751,1.0,1.0,0.0,0.0,2.7450980392156987,-2.6717557251908497,0.19120458891013214,2.6768642447418842,0.0,0.0,0.0,0.0,0.0,0.0,-0.90673575129534,2.7450980392156987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.24,4800.0,25152.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300452.SZ,山河药辅,12.16,12.5,12.52,12.09,12.16,12.47,-2.485966319166,33049389.0,2707200,,,化学制药,99.0,0.0,2,10.760156916939307,0,0.0,10.0,0,0,14.96,,-2.485966319166,-2.485966319166,-2.485966319166,-2.485966319166,1.0,1.0,0.0,16.279069767441936,2.960526315789469,-2.72,0.2405773857257376,3.4482758620689635,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886864291541951,2.960526315789469,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.5,22100.0,276250.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300726.SZ,宏达电子,71.77,73.6,73.66,71.44,71.77,73.6,-2.486413043478264,443069810.14,6121150,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,88.32,,-2.486413043478264,-2.486413043478264,-2.486413043478264,-2.486413043478264,1.0,1.0,0.0,14.864864864864796,2.633412289257353,-2.486413043478264,0.0,3.0163043478260856,0.0,0.0,0.0,0.0,0.0,0.0,-0.7193249412090319,2.633412289257353,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.6,52800.0,3886080.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002212.SZ,天融信,5.49,5.6,5.63,5.45,5.49,5.63,-2.48667850799289,83479699.0,15094800,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,6.19,,-2.48667850799289,-2.48667850799289,-2.48667850799289,-2.48667850799289,1.0,1.0,0.0,22.22222222222228,2.5500910746812266,-1.9642857142857073,-0.5328596802841923,3.197158081705146,0.0,0.0,0.0,0.0,0.0,0.0,-0.6035003017501483,2.5500910746812266,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.6,555100.0,3108560.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603918.SH,金桥信息,9.41,9.65,9.66,9.36,9.41,9.65,-2.4870466321243567,27500310.0,2895800,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,10.62,,-2.4870466321243567,-2.4870466321243567,-2.4870466321243567,-2.4870466321243567,1.0,1.0,0.0,16.666666666666863,2.6567481402762994,-2.4870466321243567,0.0,3.1088082901554475,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034822370735161,2.6567481402762994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.65,6800.0,65620.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002264.SZ,新华都,5.88,6.0,6.03,5.82,5.88,6.03,-2.487562189054737,42797764.0,7225500,,,互联网,99.0,0.0,2,8.090908585855075,0,0.0,10.0,0,0,6.63,,-2.487562189054737,-2.487562189054737,-2.487562189054737,-2.487562189054737,1.0,1.0,0.0,28.57142857142839,2.5510204081632626,-2.0000000000000018,-0.4975124378109541,3.482587064676616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076142131979711,2.5510204081632626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.0,44000.0,264000.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,605138.SH,盛泰集团,5.88,6.02,6.05,5.82,5.88,6.03,-2.487562189054737,20593589.0,3472300,,,服饰,99.0,0.0,0,1.0693409398175868,0,0.0,0.0,0,0,6.63,,-2.487562189054737,-2.487562189054737,-2.487562189054737,-2.487562189054737,1.0,1.0,0.0,26.086956521739012,2.8911564625850428,-2.3255813953488302,-0.16583747927032544,3.8142620232172395,0.0,0.0,0.0,0.0,0.0,0.0,-0.619718309859163,2.8911564625850428,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.02,14800.0,89096.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002995.SZ,天地在线,16.46,17.04,17.15,16.38,16.46,16.88,-2.488151658767757,123283096.8,7370842,,,互联网,99.0,0.0,2,8.090908585855075,0,0.0,10.0,0,0,18.57,,-2.488151658767757,-2.488151658767757,-2.488151658767757,-2.488151658767757,1.0,1.0,0.0,10.389610389610636,4.19198055893073,-3.403755868544589,0.9478672985782088,4.561611374407581,0.0,0.0,0.0,0.0,0.0,0.0,-1.22024404880976,4.19198055893073,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.04,135000.0,2300400.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600859.SH,王府井,9.4,9.56,9.56,9.31,9.4,9.64,-2.4896265560166,80645640.0,8555302,,,百货,99.0,0.0,0,0.42008293140742503,0,0.0,0.0,0,0,10.6,,-2.4896265560166,-2.4896265560166,-2.4896265560166,-2.4896265560166,1.0,1.0,0.0,35.99999999999994,1.7021276595744705,-1.673640167364021,-0.8298755186721962,2.593360995850622,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476123098691163,1.7021276595744705,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.56,96500.0,922540.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601702.SH,华峰铝业,14.49,14.6,15.1,14.41,14.49,14.86,-2.4899057873485786,163863222.0,11088500,,,铝,99.0,0.0,1,2.2001098693993826,0,0.0,5.0,0,0,16.35,,-2.4899057873485786,-2.4899057873485786,-2.4899057873485786,-2.4899057873485786,1.0,1.0,0.0,11.594202898550742,4.209799861973762,-0.7534246575342407,-1.749663526244949,4.643337819650064,0.0,0.0,0.0,0.0,0.0,0.0,-1.204545454545447,4.209799861973762,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.6,116700.0,1703820.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688075.SH,安旭生物,30.15,31.1,31.1,29.92,30.15,30.92,-2.4902975420439954,10721659.0,354892,,,医疗保健,99.0,0.0,0,5.064324697879988,0,0.0,0.0,0,0,37.1,,-2.4902975420439954,-2.4902975420439954,-2.4902975420439954,-2.4902975420439954,1.0,1.0,0.0,19.491525423728554,3.1509121061360057,-3.0546623794212358,0.5821474773609392,3.816300129366105,0.0,0.0,0.0,0.0,0.0,0.0,-0.7897334649555887,3.1509121061360057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.1002,539.0,16763.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002703.SZ,浙江世宝,13.7,14.06,14.59,13.62,13.7,14.05,-2.4911032028469893,237889942.0,16941888,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,15.46,,-2.4911032028469893,-2.4911032028469893,-2.4911032028469893,-2.4911032028469893,1.0,1.0,0.0,8.247422680412372,6.496350364963499,-2.56045519203415,0.0711743772241924,6.903914590747336,0.0,0.0,0.0,0.0,0.0,0.0,-1.9327129563350032,6.496350364963499,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.06,90200.0,1268212.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002186.SZ,全聚德,8.61,8.82,8.82,8.55,8.61,8.83,-2.491506228765583,13204780.0,1523600,,,酒店餐饮,99.0,0.0,0,0.08914740775588527,0,0.0,0.0,0,0,9.71,,-2.491506228765583,-2.491506228765583,-2.491506228765583,-2.491506228765583,1.0,1.0,0.0,22.22222222222178,2.4390243902439046,-2.3809523809523947,-0.11325028312570984,3.057757644394106,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773672055427337,2.4390243902439046,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.82,1600.0,14112.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002864.SZ,盘龙药业,27.39,28.05,28.05,27.2,27.39,28.09,-2.4919900320398702,36824431.0,1337500,,,中成药,99.0,0.0,0,1.52197277854522,0,0.0,0.0,0,0,30.9,,-2.4919900320398702,-2.4919900320398702,-2.4919900320398702,-2.4919900320398702,1.0,1.0,0.0,22.3529411764707,2.4096385542168752,-2.352941176470591,-0.14239943040227354,3.025987896048421,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687318489835391,2.4096385542168752,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.05,2400.0,67320.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300253.SZ,卫宁健康,6.65,6.81,6.83,6.6,6.65,6.82,-2.4926686217008776,132912734.53,19865594,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,8.18,,-2.4926686217008776,-2.4926686217008776,-2.4926686217008776,-2.4926686217008776,1.0,1.0,0.0,21.739130434782876,2.706766917293235,-2.3494860499265635,-0.14662756598241566,3.372434017595314,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474103585657143,2.706766917293235,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.81,48300.0,328923.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603399.SH,永杉锂业,20.33,20.61,21.26,19.73,20.33,20.85,-2.494004796163085,1148370130.0,56213131,,,小金属,99.0,0.0,1,13.322846954194691,0,0.0,5.0,0,0,22.94,,-2.494004796163085,-2.494004796163085,-2.494004796163085,-2.494004796163085,1.0,1.0,0.0,39.215686274509636,4.574520413182515,-1.3585638039786518,-1.151079136690658,7.338129496402883,0.0,0.0,0.0,0.0,0.0,0.0,-0.538160469667337,4.574520413182515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.61,1061919.0,21886151.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,605499.SH,东鹏饮料,124.71,126.5,128.01,124.21,124.71,127.9,-2.494136043784212,334910263.0,2664615,,,软饮料,99.0,0.0,0,0.2529860776182255,0,0.0,0.0,0,0,140.69,,-2.494136043784212,-2.494136043784212,-2.494136043784212,-2.494136043784212,1.0,1.0,0.0,13.157894736842115,2.6461390425787767,-1.4150197628458594,-1.09460516028147,2.971071149335416,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428434987928667,2.6461390425787767,-0.0,1.0,0,0.0,0.0,,,,,,0,0,126.5,26300.0,3326950.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688360.SH,德马科技,17.98,18.6,19.05,17.92,17.98,18.44,-2.4945770065075923,86148152.0,4684938,,,机械基件,99.0,0.0,1,12.23238902711757,0,0.0,5.0,0,0,22.13,,-2.4945770065075923,-2.4945770065075923,-2.4945770065075923,-2.4945770065075923,1.0,1.0,0.0,5.309734513274228,5.951056729699666,-3.3333333333333437,0.8676789587852562,6.1279826464208185,0.0,0.0,0.0,0.0,0.0,0.0,-1.8380345768880813,5.951056729699666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.6,5600.0,104160.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300625.SZ,三雄极光,8.99,9.22,9.23,8.96,8.99,9.22,-2.4945770065075923,8174918.0,902400,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,11.06,,-2.4945770065075923,-2.4945770065075923,-2.4945770065075923,-2.4945770065075923,1.0,1.0,0.0,11.11111111111089,2.6696329254727535,-2.4945770065075923,0.0,2.928416485900212,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726269315673329,2.6696329254727535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300334.SZ,津膜科技,9.38,9.54,9.77,9.32,9.38,9.62,-2.494802494802484,96545408.0,10121700,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,11.54,,-2.494802494802484,-2.494802494802484,-2.494802494802484,-2.494802494802484,1.0,1.0,0.0,13.333333333333464,4.157782515991459,-1.6771488469601525,-0.8316008316008316,4.677754677754671,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591148577449917,4.157782515991459,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.54,52900.0,504666.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159108.SZ,,1.093,1.103,1.13,1.093,1.093,1.121,-2.4977698483496846,4696218.485,4254704,,,未分类,99.0,0.0,0,13.275922917532133,0,0.0,0.0,0,0,1.233,,-2.4977698483496846,-2.4977698483496846,-2.4977698483496846,-2.4977698483496846,1.0,1.0,0.0,0.0,3.385178408051237,-0.9066183136899331,-1.605709188224802,3.3006244424620808,0.0,0.0,0.0,0.0,0.0,0.0,-1.115802171290714,3.385178408051237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603206.SH,嘉环科技,14.44,14.81,14.93,14.35,14.44,14.81,-2.4983119513842023,51963008.0,3559500,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,16.29,,-2.4983119513842023,-2.4983119513842023,-2.4983119513842023,-2.4983119513842023,1.0,1.0,0.0,15.517241379310317,3.393351800554023,-2.4983119513842023,0.0,3.916272788656314,0.0,0.0,0.0,0.0,0.0,0.0,-0.9149130832570851,3.393351800554023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.81,6800.0,100708.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603920.SH,世运电路,41.74,42.7,43.28,41.51,41.74,42.81,-2.4994160242933883,437705596.0,10330216,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,47.09,,-2.4994160242933883,-2.4994160242933883,-2.4994160242933883,-2.4994160242933883,1.0,1.0,0.0,12.994350282486078,3.6895064686152335,-2.2482435597189765,-0.2569493109086607,4.134548002803091,0.0,0.0,0.0,0.0,0.0,0.0,-1.035327590294799,3.6895064686152335,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.7,78500.0,3351950.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600449.SH,宁夏建材,13.65,14.0,14.04,13.54,13.65,14.0,-2.500000000000002,123417571.0,8984015,,,水泥,99.0,0.0,0,0.4660693153830425,0,0.0,0.0,0,0,15.4,,-2.500000000000002,-2.500000000000002,-2.500000000000002,-2.500000000000002,1.0,1.0,0.0,22.00000000000024,2.857142857142847,-2.500000000000002,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791171477079749,2.857142857142847,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.0,165600.0,2318400.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600100.SH,同方股份,6.63,6.79,6.84,6.59,6.63,6.8,-2.500000000000002,105142200.0,15723910,,,IT设备,99.0,0.0,2,8.59139567638872,0,0.0,10.0,0,0,7.48,,-2.500000000000002,-2.500000000000002,-2.500000000000002,-2.500000000000002,1.0,1.0,0.0,16.000000000000014,3.1674208144796268,-2.356406480117823,-0.14705882352941124,3.6764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,-0.8474576271186418,3.1674208144796268,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.79,51100.0,346969.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002470.SZ,金正大,1.95,1.98,2.0,1.93,1.95,2.0,-2.500000000000002,104931983.0,53674200,,,农药化肥,99.0,0.0,0,2.53174672191342,0,0.0,0.0,0,0,2.2,,-2.500000000000002,-2.500000000000002,-2.500000000000002,-2.500000000000002,1.0,1.0,0.0,28.57142857142857,2.564102564102577,-1.5151515151515138,-1.0000000000000009,3.500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102040816326481,2.564102564102577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.98,427500.0,846450.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600231.SH,凌钢股份,1.56,1.59,1.6,1.54,1.56,1.6,-2.500000000000002,16916420.0,10861410,,,普钢,99.0,0.0,1,0.6177655824955235,0,0.0,5.0,0,0,1.76,,-2.500000000000002,-2.500000000000002,-2.500000000000002,-2.500000000000002,1.0,1.0,0.0,33.33333333333333,2.564102564102577,-1.8867924528301883,-0.6249999999999978,3.7500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,-0.42553191489361764,2.564102564102577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.59,400.0,636.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603660.SH,苏州科达,10.91,11.06,11.29,10.86,10.91,11.19,-2.502234137622872,116547589.0,10557500,,,IT设备,99.0,0.0,2,8.59139567638872,0,0.0,10.0,0,0,12.31,,-2.502234137622872,-2.502234137622872,-2.502234137622872,-2.502234137622872,1.0,1.0,0.0,11.62790697674436,3.483043079743342,-1.3562386980108476,-1.1617515638963294,3.842716711349417,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981851179673429,3.483043079743342,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.06,47900.0,529774.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300479.SZ,神思电子,12.85,13.18,13.27,12.79,12.85,13.18,-2.503793626707129,29342674.1,2257600,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,15.82,,-2.503793626707129,-2.503793626707129,-2.503793626707129,-2.503793626707129,1.0,1.0,0.0,12.500000000000092,3.268482490272384,-2.5037936267071292,0.0,3.641881638846741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252120277563503,3.268482490272384,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.18,3100.0,40858.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301018.SZ,申菱环境,121.87,128.0,133.11,120.0,121.87,125.0,-2.503999999999995,1953727617.23,15532921,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,150.0,,-2.503999999999995,-2.503999999999995,-2.503999999999995,-2.503999999999995,1.0,1.0,0.0,14.263920671243346,9.222942479691486,-4.7890624999999964,2.400000000000002,10.488000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-2.4987999359965873,9.222942479691486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,128.0,242400.0,31027200.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
