ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001229.SZ,20260320,3.5741,6.4028,,406527.552,
002540.SZ,20260320,1.5892,2.2581,,794474.5115,
600186.SH,20260320,19.1945,23.8445,,1174260.8399,
300737.SZ,20260320,3.1609,4.8964,,660432.3041,
600708.SH,20260320,2.0818,4.388,,791166.0438,
003012.SZ,20260320,0.7249,1.7333,,749723.7904,
002941.SZ,20260320,1.9029,3.1992,,1080031.7346,
002130.SZ,20260320,4.6528,5.3782,,3445122.7979,
603789.SH,20260320,3.9872,6.9871,,161780.906,
002078.SZ,20260320,0.6856,1.2468,,4253282.4511,
002361.SZ,20260320,8.1055,8.9862,,1068012.2702,
600696.SH,20260320,2.3265,7.0469,,55187.4561,
688403.SH,20260320,3.7924,5.1401,,1296481.8697,
601939.SH,20260320,0.9906,1.4312,,245381157.8085,
603727.SH,20260320,4.9263,9.1961,,505686.1022,
002066.SZ,20260320,1.1607,1.9386,,431524.159,
688313.SH,20260320,11.5957,18.1469,,3794877.2099,
688336.SH,20260320,1.4829,9.2729,,4328459.7805,
301658.SZ,20260320,56.0527,56.0527,,2488659.7997,
002939.SZ,20260320,0.5808,1.6547,,3659225.2491,
603272.SH,20260320,1.7884,4.1034,,225906.86,
000815.SZ,20260320,40.2224,60.1878,,1317523.4513,
601128.SH,20260320,1.0303,1.2301,,2348096.143,
001239.SZ,20260320,3.8424,4.3979,,369840.0,
000002.SZ,20260320,1.8773,2.8177,,5177927.9104,
300929.SZ,20260320,4.5125,5.6473,,156313.2869,
301563.SZ,20260320,11.5078,11.5078,,1015290.2156,
600182.SH,20260320,0.7559,0.7559,,479740.0,
603187.SH,20260320,1.2993,1.6259,,602036.2947,
301108.SZ,20260320,1.5143,2.6944,,329564.7059,
688511.SH,20260320,2.4613,5.4601,,271468.9349,
002211.SZ,20260320,1.4427,2.3106,,150501.5711,
301366.SZ,20260320,3.3486,3.3486,,680992.6533,
688799.SH,20260320,1.3144,2.8481,,575312.92,
002702.SZ,20260320,3.2991,4.3832,,308446.8,
300800.SZ,20260320,2.0354,4.0121,,279849.138,
920266.BJ,20260320,0.8366,1.5303,,100316.0057,
688393.SH,20260320,1.8751,3.1606,,222129.7174,
603168.SH,20260320,7.7413,13.7132,,257399.0354,
920010.BJ,20260320,17.3714,33.5025,,341901.0,
002407.SZ,20260320,8.7227,9.3207,,3109409.8702,
002468.SZ,20260320,1.8785,4.7963,,2143123.0324,
688610.SH,20260320,6.4956,11.3836,,546108.0,
603017.SH,20260320,7.5686,13.4877,,372580.7053,
300194.SZ,20260320,1.2919,1.3947,,485402.6519,
300350.SZ,20260320,6.8106,7.2631,,322595.0481,
000639.SZ,20260320,6.8018,8.5044,,303319.2947,
300152.SZ,20260320,3.868,4.109,,164656.8,
600302.SH,20260320,4.3372,7.5786,,409329.5981,
300448.SZ,20260320,6.2189,10.2247,,527683.3216,
002383.SZ,20260320,2.4516,4.252,,723332.018,
603681.SH,20260320,2.5148,4.0347,,328172.9177,
300426.SZ,20260320,1.4593,1.9615,,361657.3964,
688045.SH,20260320,2.6844,5.5117,,303375.4857,
920946.BJ,20260320,0.4254,1.5379,,423076.0749,
300787.SZ,20260320,4.9093,6.3366,,379567.3872,
002296.SZ,20260320,3.5951,3.7381,,449186.2243,
300406.SZ,20260320,0.8664,1.4004,,704742.9709,
300625.SZ,20260320,2.2666,3.6083,,339666.496,
688448.SH,20260320,3.2733,4.4379,,379040.667,
688595.SH,20260320,2.1491,3.6908,,468014.3628,
600618.SH,20260320,1.7322,6.1547,,1472097.1694,
688778.SH,20260320,1.2227,3.5268,,3653963.4409,
605169.SH,20260320,7.4993,25.5657,,404801.28,
688366.SH,20260320,0.3028,0.6738,,930962.663,
000670.SZ,20260320,24.2236,28.5287,,745892.4002,
301608.SZ,20260320,1.7433,2.4559,,730429.92,
000800.SZ,20260320,0.4074,1.8637,,3184068.7908,
002672.SZ,20260320,1.2204,2.5194,,526101.7618,
300628.SZ,20260320,1.6786,2.3468,,4366421.3675,
603324.SH,20260320,1.0729,2.9799,,356055.4674,
002975.SZ,20260320,2.9636,3.6801,,1131896.6092,
301456.SZ,20260320,6.7415,8.1571,,456007.297,
605378.SH,20260320,0.8994,3.2333,,519817.9896,
920304.BJ,20260320,2.6617,4.6075,,216500.026,
603090.SH,20260320,1.7454,3.5132,,611200.0,
600217.SH,20260320,1.1147,1.7745,,631566.0494,
600375.SH,20260320,0.9512,1.0931,,841612.4677,
601699.SH,20260320,0.9259,2.4662,,4379423.0688,
300667.SZ,20260320,3.1381,3.5438,,324348.1218,
688787.SH,20260320,7.4349,11.7316,,857763.7344,
300755.SZ,20260320,0.8348,2.7847,,550173.888,
600163.SH,20260320,4.1172,12.0967,,1244559.4775,
301063.SZ,20260320,5.6678,9.3636,,261423.6136,
688757.SH,20260320,5.6813,5.6813,,1124029.1115,
688531.SH,20260320,2.7343,2.7343,,1153030.5973,
300318.SZ,20260320,1.0393,2.2381,,483605.093,
300610.SZ,20260320,9.9671,10.8273,,244249.0653,
603915.SH,20260320,1.0103,2.8291,,986918.6174,
300510.SZ,20260320,6.9403,10.1777,,390078.7011,
301226.SZ,20260320,7.1065,14.7303,,389286.4,
600337.SH,20260320,4.3546,8.107,,359249.5343,
920179.BJ,20260320,4.4387,6.0379,,296956.17,
688580.SH,20260320,2.2647,6.0067,,510844.0502,
300849.SZ,20260320,1.572,2.539,,297900.0,
002633.SZ,20260320,1.9975,4.1441,,270600.0,
301607.SZ,20260320,7.3804,9.1653,,693641.2407,
300543.SZ,20260320,2.6095,2.8939,,311273.2753,
920992.BJ,20260320,1.8333,2.8741,,137648.1191,
002309.SZ,20260320,8.8076,9.3985,,1145920.5117,
688309.SH,20260320,3.978,7.8284,,415030.4331,
002800.SZ,20260320,6.0317,12.014,,364341.5893,
000755.SZ,20260320,0.4146,1.8281,,783543.6447,
002996.SZ,20260320,4.2397,5.9546,,467936.3484,
688486.SH,20260320,0.8754,1.8248,,846630.7807,
600012.SH,20260320,0.5139,2.4432,,2672237.7144,
002405.SZ,20260320,7.2967,8.0779,,2538964.8798,
600105.SH,20260320,10.8185,14.4004,,4043877.6223,
601999.SH,20260320,3.736,11.504,,428060.7219,
603969.SH,20260320,1.0838,1.8121,,789613.824,
002216.SZ,20260320,1.1759,2.3978,,1032162.0724,
600547.SH,20260320,1.7452,3.8561,,18296810.2847,
920058.BJ,20260320,0.933,1.8332,,151351.497,
920634.BJ,20260320,1.7729,3.7886,,136253.4891,
688710.SH,20260320,0.8452,1.1944,,734926.733,
301305.SZ,20260320,3.6194,3.6264,,595351.2075,
001260.SZ,20260320,3.4977,12.6687,,236670.0,
603273.SH,20260320,4.1671,4.1671,,401623.3116,
688158.SH,20260320,16.0925,18.1952,,2053372.8645,
600241.SH,20260320,2.8794,5.6057,,265460.5077,
601766.SH,20260320,0.7906,1.9745,,18137682.1036,
688420.SH,20260320,2.9493,2.9493,,217272.51,
300960.SZ,20260320,0.8608,3.0493,,339732.9113,
688048.SH,20260320,15.0263,23.4328,,3580950.7621,
601169.SH,20260320,0.5937,0.858,,11459497.4754,
001358.SZ,20260320,2.0596,2.2388,,332763.2,
001896.SZ,20260320,13.9568,36.5842,,2322239.1843,
603787.SH,20260320,2.0907,5.9326,,310003.6851,
300323.SZ,20260320,22.0457,22.0457,,1778806.6815,
688499.SH,20260320,2.6187,4.052,,877894.4375,
601963.SH,20260320,0.6166,1.6823,,3822049.9944,
301459.SZ,20260320,6.2191,6.2191,,397745.3524,
002454.SZ,20260320,1.4186,2.5303,,521094.1464,
603949.SH,20260320,2.8976,9.6352,,458984.5457,
300513.SZ,20260320,3.835,3.868,,287027.4068,
600258.SH,20260320,1.3141,2.3695,,1921673.9798,
300848.SZ,20260320,1.6424,2.9909,,640975.6652,
300972.SZ,20260320,0.9368,1.8248,,3663268.3228,
600446.SH,20260320,1.5743,2.0885,,1253768.282,
300197.SZ,20260320,2.7191,4.1893,,530788.3563,
300401.SZ,20260320,2.6209,3.7505,,768466.4457,
002532.SZ,20260320,2.3208,3.2516,,7132884.3565,
002807.SZ,20260320,1.6658,1.7678,,1119933.719,
601688.SH,20260320,0.6929,0.9659,,17178121.7848,
300251.SZ,20260320,2.3241,4.7087,,4552929.2465,
300454.SZ,20260320,3.4452,4.149,,4695140.3957,
688229.SH,20260320,6.881,13.2793,,400932.0,
002055.SZ,20260320,3.0716,3.2783,,349395.2298,
603586.SH,20260320,0.9131,2.2641,,331917.3565,
002054.SZ,20260320,4.7022,5.2533,,410762.3651,
600136.SH,20260320,0.7255,1.1693,,353062.8861,
002987.SZ,20260320,1.3637,3.2395,,1459067.9757,
603602.SH,20260320,2.1397,3.0887,,305689.0646,
001359.SZ,20260320,3.6728,3.6728,,1331912.7247,
688148.SH,20260320,4.1217,5.1709,,413240.1729,
001207.SZ,20260320,3.8195,7.2449,,614503.5125,
002106.SZ,20260320,3.7685,5.254,,811688.584,
300895.SZ,20260320,25.2508,51.468,,1018833.5541,
600998.SH,20260320,0.5266,1.138,,2591829.7003,
600158.SH,20260320,5.6076,7.771,,1015164.8249,
300155.SZ,20260320,3.5658,5.0236,,274440.3668,
002226.SZ,20260320,1.0248,2.5056,,1512534.9502,
301005.SZ,20260320,4.7885,8.7912,,1940071.609,
002566.SZ,20260320,2.932,3.4074,,260789.8608,
301111.SZ,20260320,1.777,3.7415,,301120.0,
000906.SZ,20260320,1.1861,2.2195,,406637.0016,
600979.SH,20260320,16.0095,24.7581,,682556.4338,
002787.SZ,20260320,3.4422,4.3159,,397184.2698,
000768.SZ,20260320,0.8261,1.8261,,7097492.4292,
688586.SH,20260320,1.4413,3.7291,,1075429.913,
600436.SH,20260320,0.2695,0.5506,,9428641.3579,
601788.SH,20260320,0.3629,0.7915,,7289655.2573,
688795.SH,20260320,5.0252,5.0252,,25787158.0693,
300509.SZ,20260320,2.1318,4.0577,,366054.0,
600707.SH,20260320,0.6208,1.7184,,2142268.67,
920087.BJ,20260320,6.8842,15.2301,,264815.6,
600153.SH,20260320,0.7825,1.4707,,2638580.0814,
603839.SH,20260320,0.9447,3.5669,,279812.7126,
002698.SZ,20260320,0.8137,1.227,,1448969.6583,
300671.SZ,20260320,3.9266,5.7088,,865842.4451,
000678.SZ,20260320,1.6452,2.9929,,526255.5076,
000063.SZ,20260320,1.9902,2.6121,,16393174.0577,
600918.SH,20260320,0.9243,1.3363,,4988554.8275,
600520.SH,20260320,2.6824,3.4451,,402887.49,
600483.SH,20260320,0.8942,2.5885,,2905244.001,
688480.SH,20260320,2.9953,6.6923,,828575.1479,
920701.BJ,20260320,0.9197,2.5136,,218285.2,
301533.SZ,20260320,3.443,3.498,,317825.5611,
600528.SH,20260320,0.9513,2.1807,,1770576.6156,
600903.SH,20260320,2.2685,6.6753,,770506.3034,
301298.SZ,20260320,3.2092,3.9748,,229888.8,
605056.SH,20260320,1.4975,4.2025,,910899.87,
001337.SZ,20260320,2.8808,7.1564,,2088660.0,
300284.SZ,20260320,1.0242,1.8633,,852408.7475,
603677.SH,20260320,0.8909,3.3968,,310472.5944,
002567.SZ,20260320,2.4637,2.7761,,607613.7906,
601618.SH,20260320,1.0594,2.9396,,6320703.8469,
002203.SZ,20260320,1.6215,2.7025,,3075535.5777,
300398.SZ,20260320,4.2094,5.3263,,1460454.0552,
301020.SZ,20260320,1.2854,4.0191,,303926.4,
002331.SZ,20260320,2.6527,3.4336,,350885.6024,
688318.SH,20260320,1.0479,3.3824,,2858293.3075,
603869.SH,20260320,0.1472,0.4038,,469410.7586,
000807.SZ,20260320,2.1327,3.6836,,9842063.1154,
603135.SH,20260320,1.6169,2.2805,,648844.9928,
600438.SH,20260320,1.9366,3.5362,,8310673.7043,
603012.SH,20260320,2.8739,3.6962,,513967.5,
002488.SZ,20260320,2.2305,3.1327,,1127832.4606,
002345.SZ,20260320,1.5874,2.5553,,894732.2959,
300087.SZ,20260320,1.6022,2.7879,,797653.3343,
688620.SH,20260320,2.7301,2.7301,,429240.0,
688683.SH,20260320,0.5111,1.1435,,535972.3806,
600283.SH,20260320,1.3328,3.1826,,522127.98,
600063.SH,20260320,3.3834,5.0677,,1349057.4047,
002961.SZ,20260320,4.8682,16.5122,,1288674.136,
002670.SZ,20260320,0.9929,2.7783,,2807807.8315,
300168.SZ,20260320,1.6339,2.052,,812514.5169,
001233.SZ,20260320,3.2743,3.2743,,1224076.4844,
688816.SH,20260320,8.0274,8.0274,,651800.0,
688238.SH,20260320,2.845,3.7718,,447186.2863,
688607.SH,20260320,1.6315,2.1669,,461002.9402,
002716.SZ,20260320,7.2584,8.3899,,3455460.5027,
002287.SZ,20260320,0.3489,1.8436,,1333607.5312,
688239.SH,20260320,3.5814,4.6477,,1089641.3144,
688383.SH,20260320,0.7935,2.5356,,670663.607,
688093.SH,20260320,0.6461,1.9929,,874794.3079,
600508.SH,20260320,1.6234,4.3551,,955433.196,
603078.SH,20260320,3.2522,5.5864,,867298.1708,
300455.SZ,20260320,1.3964,3.1023,,1643688.5734,
603598.SH,20260320,3.897,7.7717,,522412.9002,
002797.SZ,20260320,4.6062,5.8349,,3105573.6,
301120.SZ,20260320,10.689,13.8238,,827942.1116,
920371.BJ,20260320,0.6774,2.3296,,194351.4771,
688256.SH,20260320,2.437,5.0345,,43222729.925,
002476.SZ,20260320,2.2966,2.9213,,351900.0,
300578.SZ,20260320,4.0174,5.5251,,409823.5526,
002495.SZ,20260320,4.4994,5.4604,,242327.0304,
688776.SH,20260320,2.0831,4.9385,,964612.4291,
603023.SH,20260320,2.3496,4.5394,,262315.1813,
002327.SZ,20260320,0.962,1.2522,,577551.1764,
688305.SH,20260320,1.5176,2.735,,761821.0783,
001872.SZ,20260320,0.252,2.8208,,5750314.3462,
000877.SZ,20260320,0.2277,1.2071,,3526803.8802,
600664.SH,20260320,1.1424,2.1388,,866367.3973,
603085.SH,20260320,1.54,2.7389,,425691.2,
002978.SZ,20260320,1.4586,3.8667,,1565590.6907,
688098.SH,20260320,0.5113,0.9024,,347815.468,
300432.SZ,20260320,11.1935,18.6426,,3629820.9938,
301221.SZ,20260320,2.6267,3.7661,,465890.169,
002246.SZ,20260320,5.0274,9.409,,1334703.5842,
000952.SZ,20260320,3.1924,4.2829,,243765.4883,
002490.SZ,20260320,17.5467,31.0529,,845719.304,
300383.SZ,20260320,8.2389,10.7599,,2789864.0985,
688047.SH,20260320,1.3551,3.3187,,5570291.0,
605003.SH,20260320,1.6461,6.1767,,318780.0,
002550.SZ,20260320,1.8065,2.0733,,925295.4,
600834.SH,20260320,0.554,1.3328,,394794.8354,
920665.BJ,20260320,2.6521,4.102,,146758.71,
688676.SH,20260320,2.7763,5.3533,,3696666.2866,
300613.SZ,20260320,1.5662,2.7417,,966372.8037,
601022.SH,20260320,0.7368,3.878,,1184313.1673,
600883.SH,20260320,2.9106,5.3516,,187689.96,
001390.SZ,20260320,3.759,3.759,,429000.0,
600368.SH,20260320,1.2021,2.4984,,632593.9662,
003023.SZ,20260320,3.1595,6.4328,,231540.8368,
920476.BJ,20260320,1.2007,1.6334,,178451.681,
300165.SZ,20260320,2.9572,3.5058,,259152.6322,
002868.SZ,20260320,1.0161,1.5207,,596641.3982,
002527.SZ,20260320,1.5643,1.8348,,923644.3784,
002133.SZ,20260320,1.9592,2.8944,,269402.1729,
920395.BJ,20260320,0.9885,1.6279,,153501.2182,
001338.SZ,20260320,2.4598,5.0735,,637699.89,
002457.SZ,20260320,3.4905,4.7517,,377173.5708,
000510.SZ,20260320,10.0986,11.2588,,989677.5168,
601231.SH,20260320,1.8999,6.6045,,8557774.3894,
600207.SH,20260320,4.1043,9.0191,,623086.7809,
600226.SH,20260320,2.182,3.5342,,1418779.8438,
688161.SH,20260320,0.6363,3.3196,,1131200.0,
301381.SZ,20260320,1.1295,1.8637,,798443.7778,
000069.SZ,20260320,0.5799,1.168,,1840646.5941,
601360.SH,20260320,1.5718,3.8182,,7811506.593,
600109.SH,20260320,0.7884,1.2446,,3205140.6472,
001203.SZ,20260320,3.1463,8.7678,,5328987.5921,
000955.SZ,20260320,3.7341,4.9443,,262736.76,
600527.SH,20260320,7.8939,11.2579,,391377.9639,
002719.SZ,20260320,6.5843,8.173,,153242.7222,
001382.SZ,20260320,28.1615,28.1615,,922880.0,
002522.SZ,20260320,3.7554,5.0086,,494555.5453,
300861.SZ,20260320,3.7805,6.0914,,1140113.2267,
600561.SH,20260320,2.8779,4.7769,,183772.0128,
300368.SZ,20260320,3.1859,4.5508,,597177.1833,
000553.SZ,20260320,0.855,5.3348,,1334982.1419,
601600.SH,20260320,2.2377,3.8057,,19779681.94,
300631.SZ,20260320,2.0523,2.7945,,324112.555,
603199.SH,20260320,2.828,5.1067,,477473.52,
301522.SZ,20260320,1.8538,2.8212,,1172495.6011,
688189.SH,20260320,1.6937,3.04,,205525.6,
002429.SZ,20260320,3.5728,7.7578,,4531467.5476,
000869.SZ,20260320,0.1925,0.7993,,1265844.4865,
001367.SZ,20260320,4.0391,4.0391,,332735.0208,
603166.SH,20260320,1.2538,3.0708,,854841.4619,
600156.SH,20260320,3.5089,5.8789,,334958.2148,
002549.SZ,20260320,3.9854,7.2246,,1260665.7445,
002373.SZ,20260320,1.9624,2.6998,,1580188.215,
603860.SH,20260320,3.1303,5.8226,,199439.88,
002003.SZ,20260320,0.7728,1.1412,,1191267.4323,
603230.SH,20260320,0.9516,3.364,,418924.755,
301289.SZ,20260320,0.8127,3.3149,,414102.0,
000920.SZ,20260320,1.9439,4.1626,,592194.2609,
300019.SZ,20260320,2.6474,4.4502,,778764.1827,
300024.SZ,20260320,1.3748,1.8479,,2426710.9225,
920061.BJ,20260320,1.5359,2.9825,,171099.43,
300772.SZ,20260320,2.5119,4.2033,,1529631.9385,
600392.SH,20260320,2.6514,3.5946,,3900039.1183,
600475.SH,20260320,2.0484,6.5117,,1695883.2032,
688543.SH,20260320,4.1963,4.1963,,1336588.9792,
000898.SZ,20260320,0.9058,3.5067,,2257982.3232,
600546.SH,20260320,1.5261,3.6255,,2333350.8768,
301231.SZ,20260320,7.0405,8.5468,,275059.6,
301551.SZ,20260320,3.4273,4.1288,,1195229.88,
600961.SH,20260320,2.6487,4.2661,,1888255.9573,
002321.SZ,20260320,2.2558,3.7708,,460704.2553,
002872.SZ,20260320,2.3116,2.3293,,164406.0,
688696.SH,20260320,1.3237,1.7225,,606793.32,
301190.SZ,20260320,1.694,3.5129,,484005.3075,
002156.SZ,20260320,4.194,5.6279,,6729024.7078,
920190.BJ,20260320,1.3505,2.5604,,229000.0023,
000062.SZ,20260320,3.213,10.5898,,2691124.6855,
300556.SZ,20260320,5.2149,5.3543,,217601.9103,
600189.SH,20260320,1.285,2.254,,560715.0846,
688136.SH,20260320,2.0716,4.1022,,528099.024,
601121.SH,20260320,2.0071,4.4996,,696561.3689,
600995.SH,20260320,1.5618,7.1437,,4854732.8178,
300233.SZ,20260320,1.3985,1.826,,540879.2931,
688579.SH,20260320,1.9783,2.6234,,459211.48,
300701.SZ,20260320,1.605,2.8685,,325145.3869,
300847.SZ,20260320,1.5578,4.1086,,474208.02,
002153.SZ,20260320,1.3228,2.7351,,2854736.7577,
002410.SZ,20260320,2.2174,2.6418,,1949294.3236,
002929.SZ,20260320,8.7482,13.3953,,1409904.3459,
002489.SZ,20260320,1.2365,2.3602,,737465.5464,
002283.SZ,20260320,4.0968,5.2313,,1001582.8595,
600255.SH,20260320,2.1596,2.4123,,594222.3482,
002583.SZ,20260320,2.6474,2.883,,1862266.2461,
300040.SZ,20260320,53.0569,56.7166,,575852.3402,
920445.BJ,20260320,1.5597,1.8092,,147065.3069,
688310.SH,20260320,1.8875,5.4692,,258637.8376,
000796.SZ,20260320,2.9153,3.4183,,838781.6031,
002948.SZ,20260320,1.278,2.1365,,2968380.9092,
300611.SZ,20260320,6.367,7.4128,,606206.481,
920028.BJ,20260320,84.8896,84.8896,,373097.2,
300951.SZ,20260320,1.2397,3.5104,,611027.9534,
688011.SH,20260320,1.4137,2.9779,,653000.0,
688668.SH,20260320,7.9819,14.7462,,2104100.3154,
000723.SZ,20260320,3.9773,6.3587,,2219360.783,
688037.SH,20260320,2.4412,3.41,,3327052.0113,
920146.BJ,20260320,1.4966,1.9691,,93818.3579,
688076.SH,20260320,0.7929,1.2642,,957637.2479,
300519.SZ,20260320,2.1625,3.2987,,245280.0,
300468.SZ,20260320,7.9889,9.9902,,1900785.7031,
300123.SZ,20260320,3.0588,3.5191,,665214.0141,
920924.BJ,20260320,2.2635,2.7924,,214807.593,
300188.SZ,20260320,1.5823,2.691,,1123336.8442,
603118.SH,20260320,4.5248,7.9012,,965200.8738,
300781.SZ,20260320,3.0353,4.8382,,597434.0623,
002999.SZ,20260320,5.4448,8.4921,,244009.584,
603021.SH,20260320,5.3212,8.9904,,218204.5837,
000936.SZ,20260320,2.1211,3.4557,,651219.4719,
605287.SH,20260320,3.3356,6.5213,,601020.0,
002593.SZ,20260320,3.7505,5.3009,,424437.0393,
688589.SH,20260320,2.4767,3.142,,329168.715,
000032.SZ,20260320,4.1869,7.5063,,2203120.0908,
600518.SH,20260320,1.6763,2.2467,,2475372.5075,
603036.SH,20260320,1.2651,1.6317,,382965.2005,
920018.BJ,20260320,5.7005,5.7005,,365690.5078,
600178.SH,20260320,0.9035,1.8413,,509391.9678,
002474.SZ,20260320,3.9968,4.2092,,484693.8,
300238.SZ,20260320,3.0067,4.0939,,407544.3124,
002162.SZ,20260320,2.3071,4.8164,,425821.5468,
920693.BJ,20260320,2.1061,3.4576,,201524.4,
002554.SZ,20260320,5.3829,7.7481,,482806.6661,
688790.SH,20260320,12.2401,12.2401,,1358906.1363,
300726.SZ,20260320,3.2162,5.3949,,1833510.9899,
603124.SH,20260320,2.5426,2.5426,,1464739.25,
301382.SZ,20260320,12.3035,14.1739,,1009574.4471,
301515.SZ,20260320,3.3771,4.0954,,220700.0,
300279.SZ,20260320,6.3194,8.5783,,508174.3701,
301529.SZ,20260320,3.7787,4.4786,,862709.5885,
300619.SZ,20260320,4.1386,5.1271,,686602.6505,
300562.SZ,20260320,3.14,3.408,,286383.9313,
300958.SZ,20260320,5.872,6.267,,209713.5427,
603215.SH,20260320,1.0844,2.8583,,346748.4716,
301130.SZ,20260320,3.3543,4.1159,,225047.3633,
920344.BJ,20260320,0.3216,0.8372,,248857.83,
002832.SZ,20260320,2.3684,2.9212,,948515.1736,
605499.SH,20260320,0.3132,0.9299,,12881809.2783,
600630.SH,20260320,1.7205,2.4607,,338189.8312,
688646.SH,20260320,1.7428,1.7519,,454805.3966,
600807.SH,20260320,2.5511,3.2463,,276006.0361,
601328.SH,20260320,0.5879,0.6674,,61059374.8981,
688712.SH,20260320,8.0437,8.0437,,1599195.0,
600559.SH,20260320,0.8913,1.193,,1297111.8756,
300420.SZ,20260320,2.4363,2.8663,,414178.3011,
300639.SZ,20260320,3.8485,6.4405,,411820.9293,
688382.SH,20260320,2.6489,3.6411,,1022520.1321,
301258.SZ,20260320,1.2047,3.1683,,295910.76,
688100.SH,20260320,0.6793,2.3661,,1803009.5367,
600596.SH,20260320,1.7791,2.5458,,1469711.1864,
300961.SZ,20260320,13.8143,17.5944,,241455.36,
603296.SH,20260320,1.7298,1.9835,,8817572.4783,
600519.SH,20260320,0.2087,0.4811,,180953046.0675,
300296.SZ,20260320,10.9738,11.7143,,2158733.8687,
601567.SH,20260320,2.0573,4.3263,,3933181.1106,
605336.SH,20260320,3.0871,9.6603,,276035.7373,
002445.SZ,20260320,16.5935,26.3703,,931630.1522,
002397.SZ,20260320,2.1084,3.2049,,287895.8556,
688496.SH,20260320,5.1232,10.9233,,285750.0,
300083.SZ,20260320,2.8737,3.0385,,1271955.018,
300854.SZ,20260320,9.3208,14.8495,,260078.6813,
600560.SH,20260320,0.9303,1.6954,,333455.4405,
301180.SZ,20260320,11.2459,25.7481,,864021.6,
000903.SZ,20260320,1.8902,2.8578,,495320.169,
301235.SZ,20260320,10.6471,14.3728,,539961.8782,
002547.SZ,20260320,3.1421,4.2908,,380155.2656,
601965.SH,20260320,0.4686,1.2523,,1761364.3816,
603729.SH,20260320,3.7429,5.3338,,160074.67,
688772.SH,20260320,2.4237,4.0356,,1834140.8405,
301209.SZ,20260320,1.1321,3.1581,,997360.0,
000008.SZ,20260320,1.833,3.0104,,749720.2405,
300134.SZ,20260320,1.4062,2.9126,,808175.4003,
301138.SZ,20260320,1.5039,3.1238,,421440.0,
603323.SH,20260320,1.3437,1.5541,,1009270.7185,
300528.SZ,20260320,2.2402,5.6657,,587975.5092,
000691.SZ,20260320,1.5921,1.8406,,393257.955,
002551.SZ,20260320,2.8477,3.3438,,298459.586,
301361.SZ,20260320,12.5624,12.7598,,461504.912,
000096.SZ,20260320,2.7238,5.928,,536448.0,
300698.SZ,20260320,1.911,3.5542,,469134.0,
688602.SH,20260320,2.8423,2.8423,,394725.0,
600712.SH,20260320,1.1866,1.6691,,338230.9786,
300167.SZ,20260320,2.6753,2.903,,227783.79,
600773.SH,20260320,4.21,7.1543,,1538715.9607,
920790.BJ,20260320,1.3097,2.8673,,227898.8197,
605398.SH,20260320,1.8811,6.0752,,444215.7147,
603855.SH,20260320,0.8093,1.4069,,652408.763,
002824.SZ,20260320,3.6542,4.9362,,572257.8831,
603278.SH,20260320,1.8572,3.7674,,370125.4215,
300246.SZ,20260320,9.8698,11.1448,,361715.2729,
300314.SZ,20260320,2.6941,4.0263,,372960.0,
688569.SH,20260320,0.5018,2.0071,,433973.402,
603325.SH,20260320,1.5957,1.5957,,593789.688,
600805.SH,20260320,3.044,4.746,,474799.1277,
688246.SH,20260320,2.0666,3.5063,,285490.1159,
603766.SH,20260320,1.0678,1.7819,,2967367.9733,
603408.SH,20260320,0.5864,2.2129,,538430.319,
000004.SZ,20260320,13.2406,17.9041,,69632.0283,
601628.SH,20260320,0.0655,0.9093,,117920349.26,
301042.SZ,20260320,1.9924,3.0154,,635042.3393,
002350.SZ,20260320,8.7235,14.194,,744078.6136,
600505.SH,20260320,6.8113,15.4265,,532268.55,
688172.SH,20260320,3.9456,5.6622,,6588457.5177,
603596.SH,20260320,1.5416,2.4716,,2800873.3719,
301137.SZ,20260320,3.0503,8.7816,,840341.5348,
605122.SH,20260320,1.5047,4.5328,,221647.244,
301012.SZ,20260320,7.0366,11.0306,,610773.4624,
600828.SH,20260320,1.4815,9.9002,,957786.3479,
600165.SH,20260320,1.1874,3.3338,,575254.6239,
000682.SZ,20260320,1.8596,3.1759,,1728197.112,
920110.BJ,20260320,0.8792,1.3267,,133965.0,
688565.SH,20260320,2.3349,3.5869,,196745.22,
002721.SZ,20260320,1.4837,2.1224,,776538.5556,
603583.SH,20260320,0.7585,1.588,,1242182.4751,
600108.SH,20260320,7.7192,10.7336,,989032.8815,
600583.SH,20260320,2.3727,5.3186,,2971150.4256,
603308.SH,20260320,2.5005,3.8155,,4087120.3384,
688135.SH,20260320,4.5836,6.4606,,572110.4912,
300626.SZ,20260320,6.1713,10.6483,,357120.0,
688583.SH,20260320,3.7573,3.7573,,1017484.0,
600523.SH,20260320,1.5335,2.8566,,566440.1593,
603895.SH,20260320,0.9032,1.724,,293653.36,
002602.SZ,20260320,1.1737,1.4402,,11925763.997,
002631.SZ,20260320,2.4592,5.2022,,541355.0762,
301091.SZ,20260320,0.7203,1.9257,,1187434.56,
600058.SH,20260320,0.8548,2.2831,,1211259.1034,
002015.SZ,20260320,23.6086,45.4239,,3376515.1971,
688200.SH,20260320,1.9667,3.0921,,3659397.075,
301261.SZ,20260320,4.8326,5.8753,,688971.2464,
002643.SZ,20260320,1.6483,3.0525,,1445354.1464,
001211.SZ,20260320,4.0639,7.112,,195912.0,
002466.SZ,20260320,3.3926,5.0532,,8548287.3648,
