trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 11:30:00,002205.SZ,国统股份,9.82,10.22,10.24,9.74,9.82,10.3,-4.660194174757281,23714111.4,2374380,2.6257,1.01,水泥,99.0,0.0,0,0.47457205383745377,0,1.8147227272727273,0.0,0,0,11.33,,-3.34645669291338,-17.54827875734677,-10.88929219600725,-5.938697318007657,0.4414240977138172,0.613472200257788,2.6257,16.000000000000014,4.276985743380846,-3.9138943248532287,-0.7766990291262155,4.854368932038835,0.0,0.0,12.33,-6.297709923664119,-5.102435253189008,-9.476401179940996,-1.140939597315438,4.276985743380846,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.22,40600.0,414932.0,0.0,0.0,0.0,realtime_quote_fallback,6742.0,0,0,0
20260709,20260709 11:30:00,301119.SZ,正强股份,23.09,23.83,24.09,22.8,23.09,24.22,-4.665565648224601,47356815.16,2011326,3.6704,0.59,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,0,29.06,,-12.205323193916351,-28.425294482331054,-9.769441187964045,-0.3022452504317763,0.23141159260888622,0.3964437394099928,3.6704,22.480620155038707,4.330879168471191,-3.10532941670163,-1.6102394715111545,5.326176713459947,0.0,0.0,36.5,-11.478300874099078,-6.985175636480834,-16.798789276448545,-1.0145755930265898,4.330879168471191,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.83,31200.0,743496.0,0.0,0.0,0.0,realtime_quote_fallback,1690.0,0,0,0
20260709,20260709 11:30:00,000603.SZ,盛达资源,21.04,21.8,22.3,20.82,21.04,22.07,-4.666968735840515,505189859.63,23402939,5.5283,0.56,铅锌,99.0,0.0,0,1.9862639968665934,0,3.4879214285714286,0.0,0,0,24.28,,-14.886731391585762,-22.64705882352941,-12.769485903814271,-8.957161401990476,0.3261954981674294,0.4894639033131403,5.5283,14.864864864864783,5.988593155893551,-3.4862385321100975,-1.2233801540552758,6.7059356592659745,0.0,0.0,31.14,-10.605030591434407,-9.102691493498071,-16.473133646956086,-1.6209476309226978,5.988593155893551,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.8,657500.0,14333500.0,0.0,0.0,0.0,realtime_quote_fallback,10912.0,0,0,0
20260709,20260709 11:30:00,600509.SH,天富能源,7.35,7.62,7.74,7.28,7.35,7.71,-4.669260700389111,242599880.0,32358065,2.7088,0.55,火力发电,99.0,0.0,0,2.544907620953243,0,1.753883870967742,0.0,0,0,8.48,,-15.614236509758905,-9.594095940959424,-9.926470588235304,-11.764705882352944,0.39198417912809197,0.578685271350731,2.7088,15.217391304347696,5.306122448979589,-3.543307086614178,-1.1673151750972721,5.9662775616083,0.0,0.0,10.22,-9.94854202401374,-11.80705543556515,-12.27546696902786,-1.4304872597228457,5.306122448979589,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.62,174600.0,1330452.0,0.0,0.0,0.0,realtime_quote_fallback,8897.0,0,0,0
20260709,20260709 11:30:00,605488.SH,福莱新材,28.76,30.46,30.51,28.44,28.76,30.17,-4.673516738481931,145427238.0,4967136,4.5078,0.69,塑料,99.0,0.0,1,2.7914459642451206,0,4.155210126582278,5.0,0,0,33.19,,-16.200466200466202,-19.03153153153153,-11.941212492345365,2.7142857142857135,0.23222240479014514,0.40180917199222566,4.5078,15.458937198067643,6.084840055632812,-5.5810899540380765,0.9612197547232304,6.861120318196885,0.0,0.0,37.81,-12.038169806704191,-5.797576154602025,-9.756977674579137,-1.630372819518866,6.084840055632812,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.46,16300.0,496498.0,0.0,0.0,0.0,realtime_quote_fallback,1883.0,0,0,0
20260709,20260709 11:32:12,920809.BJ,安达科技,7.75,8.13,8.19,7.67,7.75,8.13,-4.67404674046742,109981787.54,13997787,4.85,1.35,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,10.56,,-13.50446428571429,-4.438964241676935,-13.407821229050276,-16.03466955579632,0.7210798963542336,0.6221643061828322,4.85,15.38461538461541,5.6774193548386975,-4.6740467404674195,0.0,6.396063960639601,0.0,0.0,9.6,-12.231030577576462,-12.754699988742535,-11.342446948464202,-1.5247776365946653,5.6774193548386975,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.13,58139.0,472670.07,0.0,0.0,0.0,realtime_quote_fallback,1204.0,0,0,0
20260709,20260709 11:30:00,688480.SH,赛恩斯,73.4,78.89,78.89,72.4,73.4,77.0,-4.675324675324665,86226295.0,1149538,1.4483,0.73,环境保护,99.0,0.0,1,2.524128782684303,0,2.700050420168067,5.0,0,0,92.4,,-13.166922985922147,-16.9683257918552,-10.137120470127325,-19.938917975567193,0.5362769951596592,0.44589257202337534,1.4483,15.408320493066268,7.479564032697539,-6.959056914691331,2.454545454545465,8.428571428571422,0.0,0.0,103.37,-10.829263551765179,-13.981014883393872,-19.279453651669943,-1.9983087809871458,7.479564032697539,-0.0,1.0,0,0.0,0.0,,,,,,0,0,78.89,2900.0,228781.0,0.0,0.0,0.0,realtime_quote_fallback,1322.0,0,0,0
20260709,20260709 11:30:00,000801.SZ,四川九洲,11.2,11.62,11.67,11.15,11.2,11.75,-4.6808510638297935,116610550.95,10246000,1.7632,0.46,家用电器,99.0,0.0,2,3.1430696780473735,0,2.1837505494505494,10.0,0,0,12.93,,-14.503816793893131,-7.8947368421052655,-6.744379683597002,1.8181818181818077,0.2900864670315172,0.38698622380567765,1.7632,9.61538461538442,4.196428571428568,-3.6144578313253017,-1.106382978723408,4.425531914893614,0.0,0.0,13.6,-7.925024662939828,-6.542056074766355,-5.556960957922263,-1.2345679012345623,4.196428571428568,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.62,57800.0,671636.0,0.0,0.0,0.0,realtime_quote_fallback,10291.0,0,0,0
20260709,20260709 11:30:00,688186.SH,广大特材,13.64,14.35,14.4,13.48,13.64,14.31,-4.682040531097131,52662142.0,3809283,1.3738,0.64,特种钢,99.0,0.0,0,0.24647807449921325,0,0.9652100000000001,0.0,0,0,17.17,,-10.085695451549103,-21.60919540229884,-8.517773306505694,-7.650643195666884,0.710241212893972,0.5354531448147687,1.3738,17.391304347826104,5.571847507331373,-4.9477351916376255,0.2795248078266921,6.429070580013975,0.0,0.0,17.48,-8.209959623149388,-8.621960206337487,-13.446284662732422,-1.4450867052023142,5.571847507331373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.3498,2504.0,35932.0,0.0,0.0,0.0,realtime_quote_fallback,2340.0,0,0,0
20260709,20260709 11:30:00,002467.SZ,二六三,4.47,4.7,4.74,4.45,4.47,4.69,-4.690831556503216,377473876.82,81854305,6.3774,2.4,互联网,99.0,0.0,1,7.548807369231339,0,4.36557,5.0,1,0,5.16,,-3.0368763557483858,-17.06864564007421,1.1312217194570096,-7.835051546391747,1.834126870804613,1.730214576918569,6.3774,6.896551724137784,6.040268456375841,-4.893617021276608,0.2132196162046851,6.183368869936034,0.0,0.0,5.55,-0.8869179600886956,-2.868318122555402,-8.933482734032793,-1.8301610541727853,6.040268456375841,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.7,4917000.0,23109900.0,0.0,0.0,0.0,realtime_quote_fallback,5783.0,0,0,0
20260709,20260709 11:30:00,603606.SH,东方电缆,37.99,39.73,39.96,37.8,37.99,39.86,-4.691419969894628,454295720.0,11726944,1.4258,0.53,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,43.85,,-12.384686346863461,1.0641127959563734,-9.6336822074215,-3.1361550229474733,0.5785087339627298,0.5292863276879277,1.4258,8.796296296296505,5.185575151355626,-4.3795620437956035,-0.32614149523332303,5.418966382338193,0.0,0.0,44.25,-9.362027007682395,-7.934276851492816,-6.752411575562678,-1.5377969762419008,5.185575151355626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.73,22738.0,903381.0,0.0,0.0,0.0,realtime_quote_fallback,4285.0,0,0,0
20260709,20260709 11:30:00,002130.SZ,沃尔核材,16.65,17.48,17.49,16.58,16.65,17.47,-4.693760732684604,437566208.07,25779720,2.3172,0.57,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,19.22,,-5.4514480408858645,-13.953488372093037,-10.097192224622031,-13.10020876826723,0.585649830297059,0.5366090243798773,2.3172,7.692307692307722,5.045045045045038,-4.748283752860427,0.05724098454493731,5.208929593589011,0.0,0.0,21.2,-7.004021447721187,-8.163265306122447,-12.5249553430703,-1.5181388012618147,5.045045045045038,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.48,50000.0,874000.0,0.0,0.0,0.0,realtime_quote_fallback,7020.0,0,0,0
20260709,20260709 11:30:00,688255.SH,凯尔达,24.95,26.47,26.47,24.64,24.95,26.18,-4.698242933537056,63978295.0,2507341,3.7452,0.82,机械基件,99.0,0.0,2,9.211657875198286,0,4.273232592592592,10.0,0,0,31.42,,-14.08402203856749,-19.151004536616977,-15.509651202167296,-10.89285714285715,0.4168328906495235,0.5392521276628846,3.7452,16.93989071038246,6.092184368737463,-5.742349829996218,1.1077158135981646,6.990068754774631,0.0,0.0,33.48,-13.66782006920415,-11.396001278454493,-14.638110063807574,-1.59084932947674,6.092184368737463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.47,5353.0,141694.0,0.0,0.0,0.0,realtime_quote_fallback,1718.0,0,0,0
20260709,20260709 11:32:06,920091.BJ,大鹏工业,34.45,35.84,36.78,34.07,34.45,36.15,-4.702627939142445,24789053.62,709913,5.6906,0.71,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,0,46.99,,-9.102902374670174,-33.87715930902111,-11.53055983564457,-11.621344279117485,0.5598858307297021,0.41946225760628486,5.6906,14.022140221402305,6.763425253991295,-3.8783482142857206,-0.8575380359612583,7.4965421853388685,0.0,0.0,53.58,-9.953473783261002,-9.556313993174047,-16.021695411054893,-1.851851851851849,6.763425253991295,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.84,1.0,35.84,0.0,0.0,0.0,realtime_quote_fallback,230.0,0,0,0
20260709,20260709 11:30:00,002942.SZ,新农股份,13.98,14.65,14.69,13.89,13.98,14.67,-4.703476482617585,21336843.4,1495550,0.9819,0.7,农药化肥,99.0,0.0,1,2.5772824659376847,0,2.128924137931034,5.0,0,0,16.14,,-4.833219877467654,-13.810110974106038,-8.865710560625805,-6.174496644295302,0.8017137663252996,0.8366692137248063,0.9819,11.249999999999998,5.078683834048636,-4.573378839590447,-0.13633265167006803,5.453306066802992,0.0,0.0,16.78,-6.400642742367424,-5.374306213618496,-8.75567013673596,-1.4567669172932396,5.078683834048636,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.65,2400.0,35160.0,0.0,0.0,0.0,realtime_quote_fallback,2773.0,0,0,0
20260709,20260709 11:30:00,688345.SH,博力威,50.82,52.66,53.89,50.32,50.82,53.33,-4.70654415900994,81695318.0,1558822,2.3214,0.59,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,64.0,,-18.15107102593011,6.764705882352939,-12.394414756076532,-7.397959183673475,0.39583530454784527,0.5468753029072909,2.3214,14.005602240896359,6.040928768201503,-3.4941131788833957,-1.2563285205325347,6.6941683855240965,0.0,0.0,66.8,-12.060910192074747,-10.682273542128017,-6.641805439465065,-1.6577436625169417,6.040928768201503,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.6603,733.0,38600.0,0.0,0.0,0.0,realtime_quote_fallback,1854.0,0,0,0
20260709,20260709 11:30:00,688112.SH,鼎阳科技,68.59,72.08,72.89,67.68,68.59,71.98,-4.709641567101974,170454483.0,2429953,3.8052,0.89,电器仪表,99.0,0.0,2,3.3053322526818167,0,2.8664943925233644,10.0,0,0,86.38,,-14.582814445828141,-3.8547799271096195,-11.348067726508981,-7.19794344473007,0.3127689986918592,0.3913875867786053,3.8052,17.466410748560417,6.26913544248433,-4.841842397336283,0.13892747985551068,7.238121700472345,0.0,0.0,91.17,-11.767732640407512,-9.240072512669862,-7.793028351728138,-1.620768789443483,6.26913544248433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,72.08,10799.0,778392.0,0.0,0.0,0.0,realtime_quote_fallback,1681.0,0,0,0
20260709,20260709 11:30:00,605189.SH,富春染织,13.15,13.69,13.83,13.11,13.15,13.8,-4.710144927536231,139402720.0,10349558,9.3777,0.9,纺织,99.0,0.0,0,0.7314676038759721,0,2.6038681818181817,0.0,0,0,15.18,,-9.869773817683337,0.15232292460014563,-13.258575197889177,2.0962732919254545,0.33383600295386895,0.8769538290836308,9.3777,5.555555555555679,5.171102661596949,-3.9444850255661024,-0.7971014492753725,5.217391304347831,0.0,0.0,17.3,-11.328388401888056,-3.9865654205607504,-3.0914919488558845,-1.5964080818159032,5.171102661596949,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.69,154200.0,2110998.0,0.0,0.0,0.0,realtime_quote_fallback,1868.0,0,0,0
20260709,20260709 11:32:06,920689.BJ,克莱特,19.42,20.41,20.54,19.25,19.42,20.38,-4.710500490677116,11545894.79,579136,1.5213,0.94,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,0,26.49,,-9.88399071925754,-19.851423854725535,-10.589318600368314,-15.085264538696974,0.8635297745781008,0.6156959102717486,1.5213,13.178294573643552,5.767250257466516,-4.850563449289558,0.14720314033367377,6.329735034347396,0.0,0.0,26.9,-9.209911173445528,-10.275364997227854,-14.781578427715713,-1.6044587062996052,5.767250257466516,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1571.0,0,0,0
20260709,20260709 11:30:00,688310.SH,迈得医疗,15.37,16.14,16.35,15.32,15.37,16.13,-4.711717296962181,26467714.0,1662168,1.6815,0.64,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,19.36,,-1.9144862795150042,-13.065610859728505,-12.96715741789355,-2.5364616360177616,0.3723459129220537,0.4140160037857377,1.6815,4.854368932038726,6.376057254391676,-4.770755885997535,0.061996280223186595,6.385616862988227,0.0,0.0,18.54,-7.886851252547045,-4.474829086389043,-6.5653495440729515,-1.9770408163265363,6.376057254391676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.14,3665.0,59153.0,0.0,0.0,0.0,realtime_quote_fallback,2410.0,0,0,0
20260709,20260709 11:30:00,300340.SZ,科恒股份,7.68,8.05,8.07,7.6,7.68,8.06,-4.714640198511177,34890779.6,4478180,1.6551,0.78,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,9.67,,-11.724137931034484,-16.521739130434774,-8.571428571428575,-14.381270903010046,0.8030858199983011,0.4478419878232083,1.6551,17.021276595744673,5.078125,-4.596273291925479,-0.1240694789081842,5.831265508684871,0.0,0.0,10.75,-8.853548540232604,-10.43731778425656,-15.395207931699261,-1.3276231263383398,5.078125,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.05,6400.0,51520.0,0.0,0.0,0.0,realtime_quote_fallback,5096.0,0,0,0
20260709,20260709 11:30:00,603516.SH,淳中科技,102.42,109.0,109.0,101.5,102.42,107.49,-4.716717834217132,490872468.0,4683874,2.6728,0.83,IT设备,99.0,0.0,2,16.097407005514583,0,3.5403012345679015,10.0,0,0,118.24,,-15.773026315789473,-11.531484840632288,-11.554404145077712,-21.179005694936127,0.7184337610973799,0.5163857128200955,2.6728,12.266666666666689,6.424526459675839,-6.0366972477064245,1.4047818401711876,6.977393245883339,0.0,0.0,146.5,-11.058235059138187,-16.432767624020894,-18.458660085187685,-1.808769014444589,6.424526459675839,-0.0,1.0,0,0.0,0.0,,,,,,0,0,109.0,33700.0,3673300.0,0.0,0.0,0.0,realtime_quote_fallback,3079.0,0,0,0
20260709,20260709 11:30:00,003025.SZ,思进智能,12.32,12.93,13.03,12.25,12.32,12.93,-4.7177107501933495,92926431.8,7373380,5.5895,1.17,机床制造,99.0,0.0,0,1.1040422542318147,0,4.3637041666666665,0.0,0,0,14.22,,-15.209910529938053,-23.620582765034094,-14.384989576094508,-14.563106796116498,0.5733497294145776,0.38983383711001224,5.5895,8.974358974359019,5.762987012987009,-4.7177107501933495,0.0,6.032482598607883,0.0,0.0,18.62,-12.920554141928198,-12.747875354107652,-19.226356335027027,-1.7021276595744594,5.762987012987009,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.93,20000.0,258600.0,0.0,0.0,0.0,realtime_quote_fallback,2036.0,0,0,0
20260709,20260709 11:30:00,688080.SH,映翰通,36.34,37.6,38.15,36.07,36.34,38.14,-4.719454640797061,46801602.0,1264985,2.5491,0.71,通信设备,99.0,0.0,1,35.554185192665024,0,3.958038686131387,5.0,0,0,45.77,,-12.052274927395922,-13.26968973747016,-8.830908178625174,-7.743082000507739,0.5595883810682311,0.5763398380587162,2.5491,12.980769230769393,4.980737479361563,-3.3510638297872264,-1.4158363922391115,5.453592029365491,0.0,0.0,45.75,-8.283276967341369,-9.174976881357622,-10.67412278006511,-1.3929088277857993,4.980737479361563,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.6,4100.0,154160.0,0.0,0.0,0.0,realtime_quote_fallback,2339.0,0,0,0
20260709,20260709 11:30:00,688301.SH,奕瑞科技,111.0,117.5,118.0,110.0,111.0,116.5,-4.72103004291845,762828003.0,6754855,3.8261,0.83,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,139.8,,-7.499999999999996,-32.10593920117438,0.47976826287678964,-1.8914619056036752,0.47483147039304174,0.47430044859032994,3.8261,12.5,6.3063063063063085,-5.531914893617018,0.8583690987124415,6.866952789699571,0.0,0.0,168.5,-4.2971444337150055,-4.1856209375998095,-7.731823792720782,-1.7699115044247815,6.3063063063063085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,117.5,30238.0,3552965.0,0.0,0.0,0.0,realtime_quote_fallback,2120.0,0,0,0
20260709,20260709 11:30:00,300004.SZ,南风股份,8.47,8.9,9.2,8.38,8.47,8.89,-4.7244094488189,104905024.0,12047700,2.539,0.75,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,10.67,,-13.483146067415719,-29.298831385642732,-12.2279792746114,-19.867549668874172,0.7258216888085439,0.5334748721408441,2.539,10.975609756097564,8.618654073199504,-4.831460674157295,0.11248593925758943,9.223847019122593,0.0,0.0,12.79,-10.879629629629617,-13.456626136711968,-21.823803590382575,-2.456813819577708,8.618654073199504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.9,52200.0,464580.0,0.0,0.0,0.0,realtime_quote_fallback,6096.0,0,0,0
20260709,20260709 11:30:00,603803.SH,瑞斯康达,10.67,11.22,11.29,10.56,10.67,11.2,-4.732142857142851,138808149.0,12752005,4.4897,1.24,通信设备,99.0,0.0,1,35.554185192665024,0,3.958038686131387,5.0,0,0,12.32,,-3.700361010830322,-10.33613445378152,-5.825242718446599,-12.540983606557376,0.7641601473686392,0.5828518544601226,4.4897,15.06849315068488,5.8106841611996085,-4.90196078431373,0.17857142857145014,6.517857142857131,0.0,0.0,13.33,-4.390681003584229,-6.313109140398621,-10.49784003690809,-1.5682656826568442,5.8106841611996085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.22,163134.0,1830363.0,0.0,0.0,0.0,realtime_quote_fallback,3367.0,0,0,0
20260709,20260709 11:30:00,603880.SH,南卫股份,7.04,7.5,7.5,7.02,7.04,7.39,-4.736129905277398,47850970.0,6625700,4.4044,0.64,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,8.13,,-2.2222222222222254,-8.09399477806788,-10.77313054499366,-6.507304116865875,0.3828959596248244,0.4790215203633734,4.4044,4.166666666666759,6.534090909090917,-6.133333333333335,1.4884979702300516,6.495263870094729,0.0,0.0,8.35,-7.805133577789425,-5.894933832375349,-6.3767537735221484,-2.0408163265306145,6.534090909090917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.5,85300.0,639750.0,0.0,0.0,0.0,realtime_quote_fallback,3258.0,0,0,0
20260709,20260709 11:30:00,002686.SZ,亿利达,5.21,5.46,5.52,5.16,5.21,5.47,-4.753199268738573,40240872.0,7528200,2.3842,1.02,专用机械,99.0,0.0,3,19.652556063047246,0,3.651484879725086,15.0,0,0,6.02,,-1.3257575757575801,-11.993243243243246,-4.05156537753223,-1.3257575757575801,0.5977151422944842,0.6903105971969338,2.3842,13.88888888888886,5.950095969289815,-4.578754578754573,-0.1828153564899404,6.581352833638015,0.0,0.0,6.12,-3.3395176252319025,-1.4191106906338735,-5.888728323699432,-1.636249213341734,5.950095969289815,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.46,10200.0,55692.0,0.0,0.0,0.0,realtime_quote_fallback,5119.0,0,0,0
20260709,20260709 11:30:00,002171.SZ,楚江新材,11.2,11.8,11.89,11.04,11.2,11.76,-4.761904761904767,665431205.82,58178445,5.4079,0.84,铜,99.0,0.0,0,3.476006568029145,0,2.243188888888889,0.0,0,0,12.94,,-19.016630513376718,-11.811023622047244,-12.018853102906524,-28.70782940802038,0.5599874785679552,0.3077807290884793,5.4079,18.823529411764692,6.160714285714297,-5.084745762711873,0.3401360544217802,7.227891156462597,0.0,0.0,16.47,-12.731806139940783,-16.901617450660346,-19.623954932003308,-1.5528860240257791,6.160714285714297,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.8,448300.0,5289940.0,0.0,0.0,0.0,realtime_quote_fallback,6866.0,0,0,0
20260709,20260709 11:30:00,688662.SH,富信科技,107.32,114.71,115.9,105.0,107.32,112.7,-4.773735581189009,659351740.0,5977708,6.3454,0.73,元器件,99.0,0.0,7,60.02214763165039,0,5.271133009708738,35.0,0,0,135.24,,-23.951247165532884,-4.383464005702065,-12.498980839788022,-41.67391304347826,0.5438640539166298,0.3648049049258012,6.3454,21.284403669724696,7.994781960491992,-6.442332839333975,1.783496007098484,9.671694764862472,0.0,0.0,202.88,-14.578623961284997,-26.475021238113516,-26.35089693792121,-1.9072573274023674,7.994781960491992,-0.0,1.0,0,0.0,0.0,,,,,,0,0,114.71,55913.0,6413780.0,0.0,0.0,0.0,realtime_quote_fallback,1925.0,0,0,0
20260709,20260709 11:30:00,301395.SZ,仁信新材,10.77,11.25,11.31,10.63,10.77,11.31,-4.774535809018577,25359692.16,2316468,2.4192,0.7,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,13.57,,-16.121495327102807,-6.184668989547049,-13.840000000000007,-13.9776357827476,0.5112592712373629,0.37727100581221523,2.4192,20.588235294117478,5.013927576601684,-4.266666666666675,-0.5305039787798504,6.0123784261715265,0.0,0.0,13.68,-12.920439844760667,-14.360687022900775,-10.447761194029859,-1.2228676245796488,5.013927576601684,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1102.0,0,0,0
20260709,20260709 11:30:00,600513.SH,联环药业,13.76,14.34,14.68,13.71,13.76,14.45,-4.775086505190307,98244861.0,6929100,3.1633,0.59,化学制药,99.0,0.0,1,9.659466729191607,0,3.2017263513513514,5.0,0,0,15.9,,-11.225806451612907,-14.427860696517403,-13.730407523510967,-8.753315649867377,0.44768836345825125,0.5702013257059996,3.1633,5.154639175257628,6.686046511627897,-4.044630404463046,-0.761245674740485,6.712802768166082,0.0,0.0,16.76,-10.299869621903513,-8.753315649867366,-11.088136469371912,-2.0640569395017683,6.686046511627897,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.34,31300.0,448842.0,0.0,0.0,0.0,realtime_quote_fallback,8513.0,0,0,0
20260709,20260709 11:30:00,600630.SH,龙头股份,6.77,6.99,7.1,6.72,6.77,7.11,-4.781997187060494,210653572.0,30495863,14.0366,1.68,服饰,99.0,0.0,0,1.1342299419786663,0,2.2023876923076924,0.0,0,0,7.82,,-36.66978484565014,-23.932584269662925,-21.82448036951502,-28.511087645195367,0.6301679235469128,0.6133983799705413,14.0366,13.157894736842064,4.874446085672091,-3.1473533619456484,-1.6877637130801704,5.344585091420533,0.0,0.0,10.69,-22.84020971050832,-26.54876857979821,-25.78381933786451,-1.3598834385624148,4.874446085672091,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.99,540900.0,3780891.0,0.0,0.0,0.0,realtime_quote_fallback,12203.0,0,0,0
20260709,20260709 11:30:00,301369.SZ,联动科技,224.23,238.08,244.36,220.0,224.23,235.5,-4.785562632696394,553255635.41,2385729,8.136,1.89,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,282.6,,0.4794766087112379,25.268156424581,0.02230350611114318,-3.5943075798615665,0.90768436108117,0.9673280137770619,8.136,17.36453201970438,8.977389287784865,-5.817372311827961,1.0955414012738807,10.343949044585992,0.0,0.0,260.54,0.2512652681653238,-1.9866681237023398,4.317283089090496,-2.309066352982181,8.977389287784865,-0.0,1.0,0,0.0,0.0,,,,,,0,0,238.08,32600.0,7761408.0,0.0,0.0,0.0,realtime_quote_fallback,1386.0,0,0,0
20260709,20260709 11:30:00,688707.SH,振华新材,10.54,11.01,11.17,10.42,10.54,11.07,-4.7877145438121165,71652322.0,6684573,1.8116,0.99,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,13.28,,-16.876971608832815,-23.456790123456795,-12.239800166527903,-20.93023255813954,0.6519391580706004,0.4554265771728184,1.8116,15.999999999999895,5.97722960151803,-4.268846503178936,-0.5420054200542035,6.775067750677506,0.0,0.0,14.6,-12.049399198931898,-14.897052886556327,-20.066737448809356,-1.5873015873015817,5.97722960151803,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.01,4500.0,49545.0,0.0,0.0,0.0,realtime_quote_fallback,1759.0,0,0,0
20260709,20260709 11:30:00,601061.SH,中信金属,10.34,10.83,10.92,10.26,10.34,10.86,-4.788213627992633,101044340.0,9578800,0.232,0.59,商贸代理,99.0,0.0,0,0.1881457849816392,0,1.624725,0.0,0,0,11.95,,-7.6785714285714235,-6.425339366515848,-9.058927000879502,-8.007117437722421,0.5419269824616019,0.3839956929877055,0.232,12.12121212121213,5.609284332688591,-4.524469067405357,-0.2762430939226457,6.077348066298344,0.0,0.0,12.72,-7.3310629145007855,-6.577520780628854,-9.385680483743764,-1.5862944162436499,5.609284332688591,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.83,37800.0,409374.0,0.0,0.0,0.0,realtime_quote_fallback,1186.0,0,0,0
