ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603616.SH,20260325,13.7174,21.3037,,267270.194,
688789.SH,20260325,0.8811,1.6673,,1273689.6521,
301259.SZ,20260325,2.941,3.4258,,498576.0,
300452.SZ,20260325,2.2096,2.6836,,340192.7453,
000571.SZ,20260325,2.2098,3.1164,,513546.948,
600581.SH,20260325,2.3465,4.6951,,410816.6292,
000721.SZ,20260325,1.903,2.944,,454540.1319,
002165.SZ,20260325,16.2741,20.3221,,759533.7416,
300842.SZ,20260325,5.9492,6.6553,,1267420.4779,
002263.SZ,20260325,2.3813,3.303,,631128.9936,
603885.SH,20260325,2.2705,5.3291,,2588046.2426,
603511.SH,20260325,0.4209,3.0039,,557993.8952,
300676.SZ,20260325,1.406,2.2739,,1672431.6659,
000607.SZ,20260325,1.5498,2.9009,,431504.1258,
002870.SZ,20260325,1.4701,2.6221,,486830.7943,
600501.SH,20260325,1.2868,2.3892,,953620.1418,
300579.SZ,20260325,1.3115,2.7302,,767610.0,
920121.BJ,20260325,2.0746,2.0746,,242007.7543,
688584.SH,20260325,0.9775,2.2263,,1275683.6627,
300080.SZ,20260325,6.3109,14.8753,,1176482.9138,
002990.SZ,20260325,5.2607,8.366,,769059.7293,
300602.SZ,20260325,3.6245,4.8304,,1796794.2749,
002097.SZ,20260325,1.381,2.0376,,1069244.1777,
603669.SH,20260325,2.921,6.713,,319512.0382,
300826.SZ,20260325,2.1731,3.7792,,290599.5823,
688598.SH,20260325,1.9569,2.2244,,495061.8817,
688266.SH,20260325,1.2821,1.9575,,2424726.9838,
603195.SH,20260325,0.1065,0.6309,,7513672.0399,
603200.SH,20260325,3.2887,6.7166,,1011291.8336,
920237.BJ,20260325,0.6206,1.7121,,167429.2464,
601366.SH,20260325,1.3225,2.2002,,390019.3998,
600588.SH,20260325,0.966,1.8466,,4093562.896,
002855.SZ,20260325,1.9,5.2196,,298167.8152,
002865.SZ,20260325,7.2807,11.5022,,2360641.7384,
002012.SZ,20260325,2.4214,3.1025,,308632.8102,
000785.SZ,20260325,1.226,3.7684,,1581670.3988,
001328.SZ,20260325,1.373,1.373,,576437.8824,
603823.SH,20260325,0.8066,2.5355,,658693.7077,
002371.SZ,20260325,1.2059,2.25,,33646730.0347,
601669.SH,20260325,4.9021,7.9228,,10559635.6717,
920212.BJ,20260325,0.9482,1.6604,,123076.0,
301310.SZ,20260325,2.8321,3.3006,,494190.5184,
002225.SZ,20260325,2.5321,2.9935,,607441.313,
002644.SZ,20260325,0.8659,2.3048,,427930.566,
301296.SZ,20260325,0.6259,1.4887,,330058.7002,
002998.SZ,20260325,2.2663,3.4615,,279913.427,
603227.SH,20260325,7.2043,12.6023,,1008462.8203,
603368.SH,20260325,0.8344,1.119,,665329.0196,
002292.SZ,20260325,3.0339,3.6397,,1151907.064,
000736.SZ,20260325,0.931,1.9459,,364584.0197,
002480.SZ,20260325,2.2149,3.1442,,488422.1055,
603088.SH,20260325,5.6097,10.3641,,637530.3289,
002995.SZ,20260325,22.9138,30.9128,,398385.3076,
300776.SZ,20260325,4.0979,5.2576,,2073381.1702,
600293.SH,20260325,2.3713,3.3114,,386328.3003,
688593.SH,20260325,2.5734,3.4297,,1381345.4125,
300326.SZ,20260325,0.6325,0.772,,423037.4824,
002656.SZ,20260325,1.8612,2.342,,210905.8738,
002589.SZ,20260325,2.0431,2.4962,,455927.2727,
002945.SZ,20260325,0.4687,4.687,,4236300.0,
600328.SH,20260325,4.1392,7.6198,,1400325.604,
600970.SH,20260325,0.73,1.7718,,2697852.2902,
002892.SZ,20260325,1.0821,1.3235,,821968.9363,
000400.SZ,20260325,2.8613,4.6285,,2961134.8778,
603359.SH,20260325,2.0408,3.7834,,278363.904,
301028.SZ,20260325,1.0476,2.3023,,528836.4204,
002148.SZ,20260325,1.6485,1.766,,420358.4722,
300220.SZ,20260325,2.0973,4.1767,,214250.4,
300655.SZ,20260325,2.8102,3.3079,,1555813.7355,
300013.SZ,20260325,2.9816,3.2694,,216084.892,
688059.SH,20260325,2.7367,4.2663,,1138949.2743,
688385.SH,20260325,1.518,2.4743,,5688563.7045,
002481.SZ,20260325,0.8717,1.4396,,565032.997,
603049.SH,20260325,2.6091,2.6091,,4192283.9568,
603866.SH,20260325,0.6324,1.6539,,803059.0158,
920837.BJ,20260325,0.933,2.7837,,187213.5792,
002678.SZ,20260325,0.5592,3.3768,,703609.9273,
603233.SH,20260325,0.298,0.7544,,1999817.2057,
300827.SZ,20260325,27.4524,34.1148,,2478390.9097,
688455.SH,20260325,0.8968,1.9402,,354208.6439,
301558.SZ,20260325,3.2244,3.2244,,641336.0443,
300912.SZ,20260325,5.5917,7.6037,,288353.82,
301511.SZ,20260325,7.1098,9.1922,,2372532.008,
688355.SH,20260325,1.1412,3.62,,251878.7383,
600019.SH,20260325,0.3879,1.0579,,13984098.4089,
603507.SH,20260325,7.0813,9.4827,,712877.4555,
600886.SH,20260325,0.4186,1.3419,,11750597.5766,
688171.SH,20260325,1.5627,2.9071,,407306.2708,
002666.SZ,20260325,2.5126,3.2732,,428671.6197,
301049.SZ,20260325,5.1643,8.6112,,215368.8682,
300228.SZ,20260325,4.5645,4.6451,,555605.7606,
002791.SZ,20260325,2.2474,2.8815,,725110.3916,
688388.SH,20260325,7.3366,9.1962,,1793421.1201,
300554.SZ,20260325,5.7475,6.6032,,254806.0283,
605133.SH,20260325,1.643,3.5948,,761497.3263,
300091.SZ,20260325,0.9852,1.538,,861139.6553,
601033.SH,20260325,5.9555,5.9555,,1489500.0,
301038.SZ,20260325,1.207,3.8026,,471144.96,
301239.SZ,20260325,0.7472,1.4265,,500326.0965,
300606.SZ,20260325,17.9401,26.0751,,513547.1301,
301031.SZ,20260325,2.1478,2.7446,,1387723.4827,
300907.SZ,20260325,2.8934,7.5154,,276864.0,
000868.SZ,20260325,1.4632,2.1857,,427479.2044,
300702.SZ,20260325,1.062,1.5492,,739103.4857,
001319.SZ,20260325,2.3856,3.145,,347844.0,
000715.SZ,20260325,1.5451,2.7323,,309128.6038,
603535.SH,20260325,0.7821,2.2924,,430704.0721,
300001.SZ,20260325,2.401,3.5637,,3036782.0003,
000887.SZ,20260325,1.4732,2.4772,,2388112.4011,
605577.SH,20260325,0.8193,3.9855,,566666.6674,
603106.SH,20260325,0.9532,2.1484,,476275.8,
688568.SH,20260325,1.6734,3.8997,,4929281.3632,
601101.SH,20260325,2.359,6.4291,,1249918.1998,
000795.SZ,20260325,1.4374,2.7711,,986305.1696,
603567.SH,20260325,1.136,2.9888,,646464.6058,
301188.SZ,20260325,1.9138,3.0881,,435282.0726,
603939.SH,20260325,0.8768,1.8119,,2907315.9177,
300441.SZ,20260325,0.8189,1.5666,,465912.6726,
301349.SZ,20260325,3.5869,8.6822,,544578.0,
603331.SH,20260325,4.2879,6.0574,,305689.5616,
301248.SZ,20260325,10.5342,11.9745,,842918.22,
002565.SZ,20260325,29.5126,38.7578,,1719302.0315,
603345.SH,20260325,0.7305,0.974,,2803293.2071,
000409.SZ,20260325,1.1803,1.8763,,696727.5191,
600395.SH,20260325,4.0412,8.6819,,1358813.5579,
300906.SZ,20260325,1.6095,3.2365,,254720.0,
601890.SH,20260325,3.6283,5.6427,,991060.2,
301498.SZ,20260325,0.8487,1.6961,,2110491.8668,
300535.SZ,20260325,4.0316,4.984,,212755.4876,
000533.SZ,20260325,23.032,37.1669,,1191657.6,
003031.SZ,20260325,5.4763,12.0963,,3664804.4794,
002009.SZ,20260325,8.3859,10.1593,,984264.6575,
600106.SH,20260325,0.9547,1.3093,,732292.8092,
000586.SZ,20260325,4.7732,7.1495,,291127.2,
688013.SH,20260325,1.6879,3.4906,,295731.0064,
601800.SH,20260325,0.2046,1.0025,,12775595.7166,
603568.SH,20260325,0.3225,1.006,,4535259.6125,
688425.SH,20260325,0.4546,1.6405,,2624080.524,
688428.SH,20260325,3.1974,3.1974,,4289849.4473,
002273.SZ,20260325,2.4326,2.6756,,3366720.607,
600487.SH,20260325,7.37,10.2618,,11880611.502,
002881.SZ,20260325,2.1872,3.0591,,1185678.3042,
301092.SZ,20260325,2.2978,3.8052,,441410.2668,
920720.BJ,20260325,1.5904,1.6457,,317869.608,
600673.SH,20260325,2.1582,4.416,,9416897.7796,
688733.SH,20260325,2.1227,2.9144,,545785.8191,
300143.SZ,20260325,3.962,6.9358,,928570.5374,
002298.SZ,20260325,16.9456,17.4171,,923658.4044,
300292.SZ,20260325,5.5481,5.9339,,649414.2474,
688258.SH,20260325,2.7611,4.4381,,1303490.4701,
688073.SH,20260325,3.0101,4.6547,,486587.3036,
300855.SZ,20260325,1.618,2.2921,,1408487.6715,
301215.SZ,20260325,0.6517,2.2351,,800959.5,
002839.SZ,20260325,1.237,1.5634,,1107288.2732,
601916.SH,20260325,0.6847,1.03,,8514037.1485,
301632.SZ,20260325,4.4631,4.4631,,890277.12,
000949.SZ,20260325,2.8737,4.671,,1139947.1463,
002380.SZ,20260325,5.8527,7.4662,,779972.8593,
600375.SH,20260325,1.1406,1.3108,,823978.6826,
601699.SH,20260325,1.7868,4.7593,,4173015.834,
300667.SZ,20260325,3.6652,4.1391,,316981.2244,
688787.SH,20260325,4.0966,6.464,,844552.52,
300755.SZ,20260325,0.6616,2.2067,,543505.1136,
600163.SH,20260325,4.7679,14.0084,,1434859.0918,
301063.SZ,20260325,4.0556,6.7002,,250152.6554,
688757.SH,20260325,4.0475,5.5457,,988516.4522,
688531.SH,20260325,2.4018,2.4018,,1130841.0094,
300318.SZ,20260325,0.84,1.8091,,477069.8891,
300610.SZ,20260325,3.4309,3.727,,238228.8418,
603915.SH,20260325,0.7136,1.9984,,959340.0533,
300510.SZ,20260325,3.9821,5.8397,,389254.0104,
301226.SZ,20260325,16.6633,34.5396,,453913.6,
600337.SH,20260325,2.8678,5.3391,,373619.5156,
920179.BJ,20260325,5.5416,7.5381,,312100.11,
688580.SH,20260325,1.2924,3.4279,,499830.3521,
300849.SZ,20260325,1.5848,2.5596,,297600.0,
002633.SZ,20260325,2.1305,4.4199,,281100.0,
301607.SZ,20260325,3.0826,3.8281,,686802.7432,
300543.SZ,20260325,6.1691,6.8414,,318626.1874,
920992.BJ,20260325,4.9352,7.7371,,142001.0111,
002309.SZ,20260325,45.6094,48.6695,,1524886.3502,
688309.SH,20260325,4.9914,9.8229,,471325.9328,
002800.SZ,20260325,6.4179,12.7833,,304201.6279,
000755.SZ,20260325,0.6401,2.8226,,789412.8854,
002996.SZ,20260325,3.2634,4.5833,,465928.0379,
688486.SH,20260325,1.748,3.6437,,799966.092,
600012.SH,20260325,0.4254,2.0226,,2658568.9793,
002405.SZ,20260325,5.2801,5.8454,,2413320.4927,
600105.SH,20260325,7.3282,9.7545,,3837736.3553,
601999.SH,20260325,3.645,11.2238,,441833.5894,
603969.SH,20260325,1.0493,1.7543,,808475.392,
002216.SZ,20260325,1.3272,2.7045,,1053262.4895,
600547.SH,20260325,1.889,4.1737,,18236881.2009,
603013.SH,20260325,0.4613,2.2761,,1029652.8367,
603268.SH,20260325,1.7547,2.0901,,11712440.2257,
603739.SH,20260325,1.9747,4.7554,,361325.2206,
301178.SZ,20260325,2.4177,2.8767,,318152.4752,
002446.SZ,20260325,3.0765,3.1599,,882460.7579,
600515.SH,20260325,0.8693,1.4498,,4204513.9335,
300148.SZ,20260325,3.2253,3.6714,,367451.7935,
603878.SH,20260325,2.386,3.9292,,430953.6023,
002443.SZ,20260325,2.7609,3.5074,,454948.0445,
301141.SZ,20260325,5.0461,5.0461,,610984.6122,
300886.SZ,20260325,3.5741,4.5552,,210556.37,
600050.SH,20260325,0.5101,1.2069,,14225313.5238,
300149.SZ,20260325,2.0887,2.3747,,487008.7842,
002197.SZ,20260325,6.0417,7.0276,,519136.6742,
688270.SH,20260325,3.927,5.5107,,3023050.7468,
300093.SZ,20260325,1.7288,2.1396,,975780.0,
600026.SH,20260325,4.1528,11.4643,,13843404.3852,
002145.SZ,20260325,1.3475,2.0643,,1819589.3035,
300310.SZ,20260325,5.1779,5.1919,,543983.3136,
600338.SH,20260325,4.9236,5.3282,,1445366.2756,
300255.SZ,20260325,1.3631,1.9636,,3393172.7616,
002116.SZ,20260325,1.305,2.4647,,477904.6943,
000959.SZ,20260325,0.546,3.1451,,3706874.4029,
000027.SZ,20260325,2.6633,10.6625,,3620373.7261,
688685.SH,20260325,2.8568,4.4935,,649084.3681,
688191.SH,20260325,2.2266,4.2838,,1035245.5035,
603976.SH,20260325,1.3431,4.6662,,290613.6075,
688063.SH,20260325,7.3919,10.7168,,2013908.7158,
002217.SZ,20260325,2.9057,4.1025,,1854890.9341,
920689.BJ,20260325,3.4409,4.3252,,217998.0,
000532.SZ,20260325,1.3592,2.5693,,473284.5508,
002326.SZ,20260325,4.9566,6.2271,,2052858.2243,
002808.SZ,20260325,1.2082,1.3618,,115315.2,
603903.SH,20260325,1.2941,2.3492,,293362.0825,
001382.SZ,20260325,23.1949,23.1949,,946364.0,
002522.SZ,20260325,6.6255,8.8365,,511765.3537,
300861.SZ,20260325,2.4426,3.9358,,1089725.1937,
600561.SH,20260325,3.2227,5.3491,,188039.1648,
300368.SZ,20260325,9.0301,12.8987,,673873.9872,
000553.SZ,20260325,0.7593,4.7375,,1376918.7537,
601600.SH,20260325,2.0273,3.4478,,19745371.9974,
300631.SZ,20260325,1.7174,2.3385,,321361.5997,
603199.SH,20260325,2.3478,4.2396,,454120.04,
301522.SZ,20260325,1.7854,2.7171,,1145721.201,
688189.SH,20260325,1.7786,3.1923,,204976.8,
002429.SZ,20260325,2.6608,5.7775,,4436401.7949,
000869.SZ,20260325,0.1928,0.8003,,1258614.8451,
001367.SZ,20260325,3.6276,3.6276,,334106.1816,
603166.SH,20260325,0.9304,2.2788,,856778.4139,
600156.SH,20260325,1.8817,3.1527,,332143.4399,
002549.SZ,20260325,4.2145,7.64,,1249540.1781,
002373.SZ,20260325,1.4373,1.9774,,1540683.5096,
603860.SH,20260325,3.7653,7.0037,,206041.2,
002003.SZ,20260325,0.9315,1.3756,,1147278.5151,
603230.SH,20260325,0.7225,2.5539,,418924.755,
301289.SZ,20260325,0.5448,2.222,,407238.0,
000920.SZ,20260325,4.0484,8.6691,,565727.4782,
300019.SZ,20260325,2.0675,3.4754,,761860.1646,
300024.SZ,20260325,1.0211,1.3725,,2359389.2647,
920061.BJ,20260325,1.5501,3.0102,,167489.14,
300772.SZ,20260325,3.3598,5.6217,,1517829.2229,
600392.SH,20260325,4.2705,5.7897,,3952623.9154,
600475.SH,20260325,3.3595,10.6797,,1785743.9818,
688543.SH,20260325,9.0428,9.0428,,1419290.4223,
000898.SZ,20260325,0.6428,2.4883,,2239243.8807,
600546.SH,20260325,2.1419,5.0886,,2325421.0522,
301231.SZ,20260325,4.9318,5.9868,,265944.4,
301551.SZ,20260325,2.1608,2.603,,1143228.58,
600961.SH,20260325,3.1956,5.147,,1814227.7408,
300086.SZ,20260325,3.2773,4.6275,,378663.51,
600298.SH,20260325,0.5198,0.8463,,3468242.9693,
600509.SH,20260325,6.3808,9.732,,1249327.243,
920020.BJ,20260325,1.4605,1.4605,,349114.64,
002224.SZ,20260325,4.6524,5.7459,,435722.1845,
002613.SZ,20260325,2.2905,3.0144,,428121.2212,
300711.SZ,20260325,2.1683,6.4782,,626165.7329,
003007.SZ,20260325,5.2947,10.2217,,430698.6,
603337.SH,20260325,0.651,1.8933,,1902311.8822,
300243.SZ,20260325,16.3865,17.9364,,353980.7425,
688106.SH,20260325,9.4019,17.3158,,1358213.3192,
920300.BJ,20260325,1.8645,2.3156,,103188.2455,
001379.SZ,20260325,2.902,2.9708,,428000.0,
000426.SZ,20260325,5.6344,7.7538,,7129177.4921,
688235.SH,20260325,2.6597,2.6597,,33943987.5263,
002085.SZ,20260325,1.093,1.8081,,3055425.1313,
600600.SH,20260325,0.8265,1.928,,8549410.8233,
000568.SZ,20260325,0.3447,0.7025,,15284645.3438,
605388.SH,20260325,3.1518,9.6251,,395118.472,
605255.SH,20260325,1.1875,4.7501,,1351526.4,
603618.SH,20260325,9.2493,19.7081,,1576336.4045,
600790.SH,20260325,0.787,1.3063,,540876.8524,
603817.SH,20260325,10.3521,20.054,,513645.7191,
002620.SZ,20260325,1.206,1.7092,,297842.766,
603228.SH,20260325,2.3018,5.4016,,5746380.8967,
600100.SH,20260325,1.4978,2.1917,,2753944.7201,
600162.SH,20260325,1.3047,4.0608,,601392.6144,
920195.BJ,20260325,0.5906,1.0681,,185766.85,
002889.SZ,20260325,0.7086,1.5962,,499654.0655,
000012.SZ,20260325,1.4322,2.3594,,1378238.3714,
301121.SZ,20260325,3.9386,4.8496,,351820.7629,
301056.SZ,20260325,1.4115,3.0899,,382305.2938,
600278.SH,20260325,0.5241,1.3793,,642601.7655,
601098.SH,20260325,0.5629,1.5942,,1972008.0,
603596.SH,20260325,1.4394,2.3077,,2781464.9813,
301137.SZ,20260325,5.7199,16.4669,,880522.2962,
605122.SH,20260325,1.2145,3.6587,,225266.678,
301012.SZ,20260325,8.0569,12.63,,626727.2355,
600828.SH,20260325,1.338,8.9413,,971642.2083,
600165.SH,20260325,0.6589,1.8499,,567175.205,
000682.SZ,20260325,1.5852,2.7074,,1702723.2989,
920110.BJ,20260325,0.7065,1.0661,,129246.0,
688565.SH,20260325,2.3716,3.6432,,199590.09,
002721.SZ,20260325,1.3557,1.9392,,763241.6625,
603583.SH,20260325,0.7024,1.4705,,1238710.5365,
600108.SH,20260325,10.0487,13.9728,,975404.4756,
600583.SH,20260325,1.518,3.4026,,2882723.3296,
603308.SH,20260325,2.9881,4.5594,,4313918.5097,
688135.SH,20260325,5.7706,7.8628,,595766.7834,
300626.SZ,20260325,3.5031,6.0444,,354960.0,
688583.SH,20260325,4.2921,4.2921,,1055496.0,
600523.SH,20260325,1.0478,1.9518,,559162.5556,
603895.SH,20260325,1.2853,2.4532,,288465.52,
002602.SZ,20260325,1.2058,1.4796,,12028953.5495,
002631.SZ,20260325,3.2579,6.8918,,552517.0365,
301091.SZ,20260325,0.7023,1.8776,,1130488.32,
600058.SH,20260325,1.0853,2.8989,,1227337.7641,
002015.SZ,20260325,17.2684,33.225,,3249895.8772,
688200.SH,20260325,1.6205,2.5478,,3625513.7688,
301261.SZ,20260325,5.5571,6.7562,,703473.1288,
002643.SZ,20260325,1.1177,2.0698,,1439816.391,
001211.SZ,20260325,3.0163,5.2785,,193896.0,
002466.SZ,20260325,3.6476,5.433,,9121585.6791,
603005.SH,20260325,3.699,4.3916,,1801298.252,
002956.SZ,20260325,0.7205,1.5458,,580218.6541,
600975.SH,20260325,0.8591,1.4318,,668569.0309,
000710.SZ,20260325,2.2173,2.8979,,363066.5446,
300147.SZ,20260325,0.9845,1.274,,619618.4652,
603380.SH,20260325,0.5853,1.3144,,544216.5504,
000897.SZ,20260325,2.4428,3.089,,344478.9858,
600567.SH,20260325,1.5126,2.0201,,996577.6223,
920475.BJ,20260325,2.0714,4.0936,,135824.64,
301280.SZ,20260325,3.1673,3.3703,,698809.7353,
920023.BJ,20260325,1.8635,2.0813,,124702.824,
301139.SZ,20260325,5.8008,6.5101,,217872.7936,
688785.SH,20260325,4.272,4.272,,1991106.6441,
301218.SZ,20260325,5.4709,6.7068,,392867.8,
920866.BJ,20260325,1.2594,1.8369,,135154.425,
002484.SZ,20260325,2.6113,4.0794,,2336389.2659,
688051.SH,20260325,1.0801,2.5493,,242751.426,
601138.SH,20260325,0.6369,3.9143,,99906582.9742,
300813.SZ,20260325,8.9348,13.9762,,341902.9968,
600238.SH,20260325,1.9574,2.4061,,241131.6,
601975.SH,20260325,11.8743,17.1513,,2171679.9306,
300618.SZ,20260325,3.5375,4.4667,,1295462.9317,
002671.SZ,20260325,2.1133,3.5669,,309774.4903,
000923.SZ,20260325,2.5936,4.1204,,1205590.391,
002427.SZ,20260325,2.7579,6.9216,,636589.5739,
601799.SH,20260325,1.4762,3.23,,3532140.3365,
300357.SZ,20260325,2.7135,4.9032,,1233563.904,
002639.SZ,20260325,7.5428,8.022,,1345872.9941,
688630.SH,20260325,3.9536,6.1509,,2439574.5789,
301591.SZ,20260325,3.9524,3.9524,,337657.68,
300391.SZ,20260325,15.5529,19.7253,,14363.7806,
002947.SZ,20260325,6.8147,8.0337,,1329726.4538,
603015.SH,20260325,1.1574,2.3148,,498806.246,
301176.SZ,20260325,11.2736,11.2736,,455127.4676,
301059.SZ,20260325,1.7983,5.7182,,308590.59,
600768.SH,20260325,4.3344,6.9073,,223491.5712,
300051.SZ,20260325,21.838,27.2273,,441957.0157,
002028.SZ,20260325,1.4504,1.5999,,16626213.8802,
002965.SZ,20260325,1.9735,2.1558,,781279.7769,
300635.SZ,20260325,6.9825,8.1481,,191959.194,
300643.SZ,20260325,2.3936,4.2389,,395212.3101,
002753.SZ,20260325,3.277,4.0722,,322364.4994,
002655.SZ,20260325,5.5583,6.3851,,640187.0807,
600585.SH,20260325,0.7663,1.4801,,12368572.2194,
300451.SZ,20260325,1.4535,1.6908,,717244.7324,
301358.SZ,20260325,2.8629,5.0536,,5878722.6252,
605369.SH,20260325,0.529,1.6494,,375499.4921,
002364.SZ,20260325,4.6457,7.8517,,1685059.2304,
300747.SZ,20260325,2.3618,4.0273,,1542153.6,
601065.SH,20260325,1.8362,2.3613,,541217.4585,
002501.SZ,20260325,2.0768,2.6818,,663850.0,
300540.SZ,20260325,3.1891,4.8792,,451083.6512,
603856.SH,20260325,1.2296,3.1167,,370339.6068,
301090.SZ,20260325,1.1803,6.6078,,1148519.9123,
002152.SZ,20260325,0.8869,1.7753,,2932875.2025,
002369.SZ,20260325,2.0703,2.0703,,407074.609,
688109.SH,20260325,1.4453,2.8694,,1011940.9205,
600679.SH,20260325,1.4214,3.5996,,618868.4027,
603260.SH,20260325,0.707,3.0781,,5010193.016,
300970.SZ,20260325,2.7795,3.5521,,286414.8576,
601339.SH,20260325,0.4243,1.6505,,1043700.024,
002019.SZ,20260325,2.4327,2.9553,,1542382.6278,
301633.SZ,20260325,1.7322,2.0768,,344158.08,
600439.SH,20260325,1.3171,1.9867,,295448.1998,
002304.SZ,20260325,0.2288,0.5933,,7535238.2601,
300771.SZ,20260325,2.0751,2.4262,,326400.0,
688639.SH,20260325,1.8059,2.6087,,733589.3276,
920478.BJ,20260325,1.3188,1.6413,,125776.5026,
002559.SZ,20260325,3.9507,4.3158,,531622.7782,
600421.SH,20260325,0.9404,1.5743,,140049.6,
002897.SZ,20260325,6.0832,10.4858,,1204774.6449,
300150.SZ,20260325,3.089,3.386,,309521.102,
603101.SH,20260325,1.233,3.1183,,393254.4,
002095.SZ,20260325,1.3563,2.4283,,424822.32,
301237.SZ,20260325,0.9991,1.382,,426560.0,
603551.SH,20260325,0.8565,3.0535,,467847.0624,
603617.SH,20260325,1.4346,2.5116,,284172.4647,
603601.SH,20260325,9.476,14.6649,,1395940.6666,
600724.SH,20260325,0.6159,2.674,,844020.7855,
300993.SZ,20260325,1.873,3.6433,,384547.7376,
600232.SH,20260325,1.6376,3.2918,,282292.1531,
603083.SH,20260325,9.6204,11.1532,,3877038.2008,
002749.SZ,20260325,0.3787,0.8295,,600669.8124,
001330.SZ,20260325,3.1031,4.355,,944294.542,
603035.SH,20260325,1.3756,2.0299,,501162.8054,
600649.SH,20260325,1.1766,2.4998,,1129529.8464,
002571.SZ,20260325,2.6393,3.8168,,448391.6008,
600184.SH,20260325,6.9598,14.1524,,984809.4209,
300212.SZ,20260325,4.1089,6.3352,,822837.0383,
000078.SZ,20260325,1.9374,3.6089,,813017.0864,
603970.SH,20260325,0.6591,1.6356,,333312.1662,
300882.SZ,20260325,2.0697,6.3821,,609894.7316,
300128.SZ,20260325,1.6289,2.2479,,813246.2479,
300491.SZ,20260325,4.417,5.7118,,434088.3512,
002677.SZ,20260325,1.0692,2.3269,,514903.1627,
688702.SH,20260325,3.4898,6.6317,,6880210.0,
603717.SH,20260325,2.5498,3.726,,201071.3443,
001202.SZ,20260325,1.662,3.422,,280707.8292,
603351.SH,20260325,0.6068,1.3957,,334670.0952,
600051.SH,20260325,3.0642,4.3209,,238755.84,
002988.SZ,20260325,0.8053,1.7953,,733578.684,
600636.SH,20260325,1.0518,1.8156,,344329.8896,
605089.SH,20260325,1.104,4.1889,,321402.0,
000530.SZ,20260325,2.6038,3.6408,,513516.4168,
300950.SZ,20260325,1.8875,2.4317,,328177.792,
002674.SZ,20260325,0.729,1.4748,,368552.0272,
300777.SZ,20260325,2.3192,2.8419,,1566677.9543,
301519.SZ,20260325,4.7779,5.6873,,231957.5314,
301060.SZ,20260325,1.8389,3.6028,,390504.075,
300567.SZ,20260325,3.6568,4.4402,,3587736.5505,
688502.SH,20260325,1.3391,3.9722,,1588910.4,
600795.SH,20260325,1.616,3.6485,,9060494.4937,
300965.SZ,20260325,1.1558,3.9063,,313440.0,
300922.SZ,20260325,11.7205,13.9649,,331019.5206,
300614.SZ,20260325,3.9506,6.9163,,219001.5268,
001696.SZ,20260325,2.6985,3.4122,,2215627.0902,
000712.SZ,20260325,1.5256,2.1843,,949760.0,
000679.SZ,20260325,1.4953,2.0785,,235224.0,
603290.SH,20260325,2.7349,5.8167,,2518781.9154,
603207.SH,20260325,1.6224,1.6224,,429711.04,
603039.SH,20260325,1.1797,2.4902,,1019311.0371,
601929.SH,20260325,2.2447,3.2721,,1071364.9676,
002101.SZ,20260325,0.7223,1.47,,732806.9916,
688633.SH,20260325,1.0734,3.2069,,340734.5421,
300269.SZ,20260325,10.6468,12.6616,,442036.6291,
301588.SZ,20260325,5.2154,6.4832,,278626.0154,
601828.SH,20260325,0.4842,1.3538,,1058200.0395,
001228.SZ,20260325,2.0482,2.7578,,328004.4352,
600507.SH,20260325,1.5878,2.8981,,1320830.2852,
601187.SH,20260325,0.638,1.4211,,2013654.5785,
301172.SZ,20260325,5.8937,7.6208,,438444.16,
600469.SH,20260325,0.9835,2.3996,,599883.4633,
603708.SH,20260325,0.6673,2.2541,,698980.8491,
600552.SH,20260325,2.4802,3.507,,1143918.9486,
603139.SH,20260325,4.875,9.6359,,276867.36,
301222.SZ,20260325,2.9042,7.7301,,330195.8304,
600930.SH,20260325,28.9741,28.9741,,30951999.9998,
300891.SZ,20260325,2.9609,5.0573,,358807.3204,
601616.SH,20260325,6.4212,8.984,,440496.4646,
301022.SZ,20260325,3.5856,4.1498,,289697.7749,
003039.SZ,20260325,0.9712,4.6224,,950978.8442,
002553.SZ,20260325,3.7637,4.4225,,854544.5071,
688559.SH,20260325,3.24,4.3406,,1248953.3408,
600780.SH,20260325,9.5488,23.1902,,880513.9377,
603344.SH,20260325,2.7772,2.7772,,529513.3276,
601166.SH,20260325,0.2749,0.3847,,39701517.8466,
600629.SH,20260325,1.7883,3.6491,,1965906.1231,
600343.SH,20260325,3.887,6.9146,,1927383.171,
