ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600121.SH,20260317,15.0247,31.2407,,637229.4959,
920367.BJ,20260317,2.2893,4.6247,,146399.3425,
000752.SZ,20260317,1.9094,2.3526,,277473.9325,
301272.SZ,20260317,3.5894,4.7157,,245826.6646,
603014.SH,20260317,3.0856,3.0856,,1668091.9855,
301606.SZ,20260317,4.1816,7.7412,,2945859.6226,
601162.SH,20260317,2.112,2.8115,,4029594.0936,
603216.SH,20260317,1.2792,4.7469,,792776.4,
920808.BJ,20260317,0.9495,3.2767,,1543400.0077,
601881.SH,20260317,0.7577,2.6351,,15439375.9855,
002837.SZ,20260317,5.6887,8.3319,,9890557.821,
600503.SH,20260317,3.765,4.0535,,423004.56,
688008.SH,20260317,2.6127,2.8164,,17916230.1078,
603181.SH,20260317,1.0208,1.786,,965468.0,
688669.SH,20260317,1.1977,2.3017,,334758.6685,
300242.SZ,20260317,2.4412,3.1023,,322354.0538,
002366.SZ,20260317,9.0061,9.0061,,1683478.5508,
600031.SH,20260317,0.6504,0.9572,,19088829.2112,
603033.SH,20260317,0.457,1.2045,,1069316.6055,
603499.SH,20260317,2.0106,4.9882,,742264.0387,
603201.SH,20260317,0.7773,2.4543,,345003.1752,
002541.SZ,20260317,1.1249,1.617,,1538048.2095,
002478.SZ,20260317,5.6535,6.9148,,1026916.8199,
300638.SZ,20260317,3.0598,3.7363,,2413629.5253,
600660.SH,20260317,0.8995,1.2699,,15431413.5047,
603709.SH,20260317,2.0493,5.8231,,224795.6476,
002092.SZ,20260317,4.3879,6.2374,,2046115.4184,
603661.SH,20260317,0.3546,1.245,,450994.3815,
601992.SH,20260317,1.2083,3.3614,,2028776.5155,
688550.SH,20260317,1.5719,2.6613,,746661.8612,
920396.BJ,20260317,6.8212,10.5144,,245551.8624,
001215.SZ,20260317,2.201,3.7437,,357744.7622,
300211.SZ,20260317,0.86,1.5748,,257124.5457,
300071.SZ,20260317,4.1914,5.5342,,506039.2764,
000608.SZ,20260317,2.5401,3.6367,,278967.7509,
002687.SZ,20260317,1.9317,2.7113,,259961.4379,
300785.SZ,20260317,10.0749,12.4272,,1014161.7393,
600831.SH,20260317,1.1969,1.6905,,293621.1077,
603800.SH,20260317,1.8528,3.4955,,786448.0,
300740.SZ,20260317,3.5819,6.1588,,808490.9435,
603822.SH,20260317,1.0014,1.6371,,827798.9217,
301418.SZ,20260317,2.6253,2.6253,,281820.0026,
300834.SZ,20260317,0.8452,2.361,,481762.6219,
002876.SZ,20260317,3.7324,4.2123,,459925.6451,
301313.SZ,20260317,3.6906,4.3217,,325878.21,
301163.SZ,20260317,10.2388,15.2939,,258998.4,
300172.SZ,20260317,4.8249,5.3091,,397905.48,
300666.SZ,20260317,3.6854,4.0773,,3611545.137,
000514.SZ,20260317,2.1791,5.9192,,424416.7954,
600282.SH,20260317,1.5541,4.1729,,3446285.8751,
000166.SZ,20260317,0.4645,1.297,,12469892.3909,
688566.SH,20260317,1.3255,4.5515,,596298.2864,
600741.SH,20260317,0.2991,0.7177,,5949190.1578,
688631.SH,20260317,1.926,2.5425,,1041303.9,
001317.SZ,20260317,3.883,9.4787,,393003.7102,
605305.SH,20260317,4.6156,6.4147,,902147.4,
300558.SZ,20260317,1.3151,2.2395,,1835661.757,
000707.SZ,20260317,3.8299,4.8582,,384159.1958,
603138.SH,20260317,6.2929,11.3253,,594798.365,
603458.SH,20260317,3.4287,3.787,,306124.514,
600990.SH,20260317,1.2395,2.304,,665760.3523,
603517.SH,20260317,1.0081,1.9301,,727202.3232,
600115.SH,20260317,2.2086,5.4763,,10469587.1816,
600589.SH,20260317,10.9863,13.0103,,1590081.4522,
603222.SH,20260317,1.4034,2.24,,463129.9224,
000937.SZ,20260317,0.8621,3.0458,,2052990.7199,
002838.SZ,20260317,0.902,1.859,,1254839.0084,
688262.SH,20260317,2.7988,3.7657,,1174319.6959,
300733.SZ,20260317,1.1685,1.6539,,508645.3299,
002507.SZ,20260317,4.0549,6.2785,,1531250.5502,
002333.SZ,20260317,1.14,3.5763,,390106.5344,
000534.SZ,20260317,5.9517,7.8944,,2024436.2541,
003042.SZ,20260317,5.6401,10.949,,253044.48,
002475.SZ,20260317,2.5451,4.0771,,36306061.0625,
600361.SH,20260317,1.9206,3.8509,,1728222.9287,
603100.SH,20260317,1.0187,2.2205,,1123849.2554,
300865.SZ,20260317,1.977,3.2187,,264076.8,
300096.SZ,20260317,1.2574,1.5003,,365930.0,
600038.SH,20260317,1.0623,1.8853,,2889303.6826,
600128.SH,20260317,1.7411,2.3682,,282657.6401,
603698.SH,20260317,1.8486,5.9984,,1599930.15,
920166.BJ,20260317,8.6163,8.6163,,227915.2952,
002730.SZ,20260317,11.9067,23.8541,,756746.9492,
002284.SZ,20260317,3.3578,5.8418,,1130084.4321,
002537.SZ,20260317,14.3788,19.2138,,1042526.8696,
600593.SH,20260317,6.3811,13.7504,,458644.62,
000809.SZ,20260317,3.6395,5.5391,,310121.5262,
601882.SH,20260317,0.8225,3.5288,,1097244.0,
000564.SZ,20260317,1.5631,2.2187,,3972773.9379,
000617.SZ,20260317,4.3464,21.7564,,12503016.2091,
002578.SZ,20260317,4.5959,7.8496,,387654.2656,
300396.SZ,20260317,0.756,1.5789,,341420.6016,
002286.SZ,20260317,3.4574,4.2216,,395028.9404,
002574.SZ,20260317,1.1974,2.6091,,311520.0,
688507.SH,20260317,2.99,2.99,,793068.1776,
001316.SZ,20260317,0.9082,2.9173,,544035.4749,
603838.SH,20260317,0.8386,2.3082,,284494.224,
002519.SZ,20260317,5.0155,7.5918,,893259.7021,
603529.SH,20260317,0.9314,3.0996,,2533379.6145,
000900.SZ,20260317,1.4509,2.7147,,661773.1536,
600958.SH,20260317,0.9645,1.506,,8343705.6767,
601156.SH,20260317,0.6984,1.0962,,2859187.5564,
600770.SH,20260317,2.5473,4.5603,,778700.0,
600097.SH,20260317,4.5933,8.0335,,280691.0912,
688089.SH,20260317,2.0805,3.868,,327866.1658,
603813.SH,20260317,2.1223,6.0543,,322396.05,
300174.SZ,20260317,2.7537,3.5659,,598761.8318,
688007.SH,20260317,1.4478,2.1834,,684827.2962,
002416.SZ,20260317,1.7433,3.4153,,1643287.6748,
000953.SZ,20260317,2.81,4.2579,,264340.2248,
301428.SZ,20260317,7.2466,7.2466,,327178.6678,
600810.SH,20260317,2.2845,5.3869,,967918.6428,
300073.SZ,20260317,2.2569,2.9391,,2937552.9262,
603477.SH,20260317,2.9837,5.5621,,960972.6543,
603376.SH,20260317,23.7222,23.7222,,1574803.937,
301119.SZ,20260317,1.1223,3.3309,,471536.0,
000858.SZ,20260317,0.4578,1.0193,,40675370.2844,
603162.SH,20260317,4.3454,4.3454,,1262006.9789,
300322.SZ,20260317,5.6285,6.9276,,1219561.1436,
300371.SZ,20260317,2.2178,3.2377,,269631.1766,
603180.SH,20260317,0.7058,2.3758,,306663.1943,
603001.SH,20260317,1.6173,3.0986,,352461.42,
603161.SH,20260317,1.526,2.7427,,296082.9347,
688323.SH,20260317,2.1509,3.8356,,376200.4682,
301602.SZ,20260317,0.7757,2.1528,,909343.8215,
002742.SZ,20260317,0.7167,0.9253,,316055.1429,
920599.BJ,20260317,0.6122,0.9441,,910711.725,
688365.SH,20260317,2.3336,5.6627,,834190.556,
000521.SZ,20260317,0.9848,1.375,,651941.7116,
688509.SH,20260317,1.7566,1.7566,,364210.0,
300863.SZ,20260317,1.0249,2.3208,,948218.0376,
300427.SZ,20260317,7.3541,8.9275,,662601.9483,
300743.SZ,20260317,1.4947,2.1592,,286247.5019,
002449.SZ,20260317,4.303,5.4797,,540549.0457,
002846.SZ,20260317,3.266,4.8283,,629150.4667,
003033.SZ,20260317,0.7867,2.439,,479709.0,
002798.SZ,20260317,1.4516,2.1009,,327516.8419,
002627.SZ,20260317,2.2512,3.381,,670980.876,
002384.SZ,20260317,7.0146,7.9619,,20094566.2336,
003020.SZ,20260317,0.9292,1.5245,,462713.2488,
603992.SH,20260317,2.4361,11.7504,,1442634.7445,
001314.SZ,20260317,1.7768,3.8365,,647273.092,
300662.SZ,20260317,1.4458,2.0507,,492409.5102,
001308.SZ,20260317,0.3768,2.0217,,1441832.3371,
300749.SZ,20260317,9.1965,13.0196,,728351.37,
002228.SZ,20260317,1.6084,2.7864,,495061.3366,
000635.SZ,20260317,2.4667,4.2782,,357479.1961,
603070.SH,20260317,1.5292,5.8839,,622753.0,
002923.SZ,20260317,2.43,4.4935,,515400.7672,
603810.SH,20260317,2.0312,3.6926,,272145.5579,
300840.SZ,20260317,14.7907,16.7776,,478080.0,
003008.SZ,20260317,2.6332,4.1465,,244296.0,
688198.SH,20260317,0.1965,0.7347,,1380374.0408,
601126.SH,20260317,3.0159,5.0461,,3958388.2945,
688125.SH,20260317,1.2777,4.1818,,2045767.528,
002306.SZ,20260317,3.0469,3.7034,,193087.275,
920832.BJ,20260317,2.869,2.9913,,100048.7467,
600718.SH,20260317,1.3342,1.7285,,1109098.8158,
300530.SZ,20260317,1.1976,3.6801,,483355.2561,
688115.SH,20260317,1.004,2.4534,,281214.06,
600814.SH,20260317,1.515,4.5087,,593943.5072,
601212.SH,20260317,1.6237,4.4689,,6501392.0207,
603211.SH,20260317,4.457,16.0902,,658047.168,
301108.SZ,20260317,1.1054,1.9669,,341270.5561,
688511.SH,20260317,1.9357,4.2941,,298204.5118,
002211.SZ,20260317,1.0985,1.7594,,157853.6593,
301366.SZ,20260317,2.8345,2.8345,,696288.7959,
688799.SH,20260317,1.7487,3.7893,,580697.04,
002702.SZ,20260317,3.1365,4.1672,,324008.08,
300800.SZ,20260317,1.1669,2.3001,,294528.196,
920266.BJ,20260317,1.0249,1.8748,,106764.006,
688393.SH,20260317,1.2331,2.0785,,233544.9767,
603168.SH,20260317,1.1817,2.0932,,265255.692,
920010.BJ,20260317,7.7791,15.0028,,294766.5,
002407.SZ,20260317,7.7688,8.3014,,3411779.7428,
002468.SZ,20260317,1.798,4.5909,,2104852.9783,
300168.SZ,20260317,1.2392,1.5564,,854292.7456,
001233.SZ,20260317,4.0567,4.0567,,1304045.018,
688816.SH,20260317,16.3839,16.3839,,705200.0,
688238.SH,20260317,1.4559,1.9301,,477041.9745,
688607.SH,20260317,2.0304,2.6967,,490614.2933,
002716.SZ,20260317,5.4733,6.3265,,3740592.456,
002287.SZ,20260317,0.3993,2.11,,1387386.6423,
688239.SH,20260317,2.5833,3.3524,,1152358.5978,
688383.SH,20260317,0.856,2.7352,,697599.9295,
688093.SH,20260317,0.5025,1.8042,,935076.608,
600508.SH,20260317,1.1629,3.1199,,957601.35,
603078.SH,20260317,4.4658,7.6711,,907018.8073,
300455.SZ,20260317,1.1682,2.5954,,1690343.4893,
603598.SH,20260317,5.3924,10.7539,,540743.1774,
002797.SZ,20260317,5.9802,7.5754,,3240050.4,
301120.SZ,20260317,10.9052,14.1035,,898887.3531,
920371.BJ,20260317,0.9165,3.1719,,208321.7735,
688256.SH,20260317,1.3224,2.7318,,45541576.6748,
002476.SZ,20260317,2.0878,2.6556,,370872.0,
300578.SZ,20260317,2.318,3.188,,415771.6448,
002495.SZ,20260317,4.5637,5.5385,,260103.9168,
688776.SH,20260317,3.1632,7.4991,,1045249.6928,
002640.SZ,20260317,4.3911,4.7734,,595171.7881,
600021.SH,20260317,1.2779,2.9885,,5769425.4625,
001226.SZ,20260317,2.1016,3.4334,,326517.4791,
300910.SZ,20260317,2.6038,3.6661,,1562242.3326,
000978.SZ,20260317,2.6994,5.3465,,345479.94,
603683.SH,20260317,4.3549,6.4986,,771042.96,
000037.SZ,20260317,3.3276,5.635,,577446.567,
920175.BJ,20260317,2.5467,3.0565,,133994.0,
601606.SH,20260317,1.2236,2.9764,,3083764.5272,
600084.SH,20260317,0.4606,1.0543,,793351.142,
300170.SZ,20260317,7.0802,7.1778,,2247877.637,
002323.SZ,20260317,9.1857,12.0031,,583235.1641,
920405.BJ,20260317,1.9772,3.6712,,334099.32,
600409.SH,20260317,5.2724,9.677,,1591613.4244,
688260.SH,20260317,2.2675,3.7491,,340440.0,
300761.SZ,20260317,1.4323,2.6532,,1823573.2781,
601609.SH,20260317,1.1991,2.4597,,1756296.4041,
002177.SZ,20260317,18.2021,18.6943,,681266.2081,
605268.SH,20260317,4.2432,23.6975,,558770.73,
002486.SZ,20260317,2.7526,3.5023,,253054.9117,
300589.SZ,20260317,8.0772,9.3318,,636748.2413,
301331.SZ,20260317,1.1337,3.1389,,280894.8515,
600550.SH,20260317,6.5025,14.5707,,3115866.1882,
300270.SZ,20260317,2.0258,2.7877,,325516.4801,
000798.SZ,20260317,13.1123,27.6329,,396590.8438,
301282.SZ,20260317,9.656,15.7391,,498761.8944,
603712.SH,20260317,1.0134,1.9605,,1402724.0,
688079.SH,20260317,1.7509,3.9319,,524100.6412,
601686.SH,20260317,0.6995,1.3795,,903261.3847,
002860.SZ,20260317,1.4581,2.3269,,469784.5459,
000751.SZ,20260317,6.8581,8.9755,,962915.8346,
002580.SZ,20260317,2.4242,3.1547,,595022.2498,
605258.SH,20260317,3.4358,8.3832,,311080.0,
000028.SZ,20260317,0.556,1.5984,,1434268.2034,
000610.SZ,20260317,3.1645,4.3177,,223963.5143,
300497.SZ,20260317,4.447,4.8264,,826826.1137,
002570.SZ,20260317,1.5444,1.7606,,613464.6131,
600793.SH,20260317,2.2208,4.8317,,345139.7079,
920580.BJ,20260317,2.2556,3.396,,129860.0,
002229.SZ,20260317,7.508,7.508,,833601.6998,
000619.SZ,20260317,1.9684,2.9573,,276171.6882,
002790.SZ,20260317,1.3459,2.4636,,338476.563,
300097.SZ,20260317,3.6314,4.1754,,226222.9405,
601918.SH,20260317,2.4586,4.6117,,2041346.9384,
002985.SZ,20260317,3.8261,4.015,,1260379.9728,
002538.SZ,20260317,3.178,4.7088,,645288.1568,
603053.SH,20260317,0.6341,3.3376,,896001.12,
603679.SH,20260317,4.2588,6.4098,,256543.1365,
600619.SH,20260317,6.2837,9.6015,,2012520.7613,
300679.SZ,20260317,1.613,2.1541,,1581180.04,
603757.SH,20260317,8.4424,19.4195,,826031.2629,
603516.SH,20260317,4.3996,6.3602,,3156349.8363,
600771.SH,20260317,1.0852,1.2792,,839966.798,
000962.SZ,20260317,4.0498,6.8802,,2446067.3785,
002920.SZ,20260317,1.3251,2.6324,,6927762.2848,
605500.SH,20260317,0.4117,1.7404,,366744.0,
688039.SH,20260317,1.5488,2.9431,,499918.4365,
300852.SZ,20260317,5.7404,12.3733,,744818.2056,
002652.SZ,20260317,26.7236,38.1746,,281123.136,
920662.BJ,20260317,12.7538,13.6513,,240762.5055,
600575.SH,20260317,1.5527,4.2278,,2873883.6602,
000509.SZ,20260317,6.5837,11.0737,,437836.2452,
603081.SH,20260317,0.8382,1.4359,,519251.4541,
601698.SH,20260317,1.051,4.7778,,13927798.7034,
002847.SZ,20260317,0.5803,1.435,,1682346.0098,
920504.BJ,20260317,1.0528,1.2995,,100836.1237,
301536.SZ,20260317,4.9844,5.3395,,3287691.9487,
300977.SZ,20260317,2.6523,6.4786,,295015.3969,
600016.SH,20260317,0.6361,0.9277,,17162708.0528,
601619.SH,20260317,4.3178,8.0279,,1671927.6742,
300162.SZ,20260317,9.7493,11.4045,,377559.027,
301079.SZ,20260317,10.6185,12.3366,,416447.9306,
601595.SH,20260317,1.0574,3.435,,1151874.0,
600398.SH,20260317,0.5899,1.4686,,3001731.435,
920885.BJ,20260317,2.9265,4.3711,,351376.5343,
000883.SZ,20260317,0.5341,1.8017,,3454741.1634,
600408.SH,20260317,13.0238,19.0313,,432924.0,
688096.SH,20260317,2.3878,2.9191,,196388.9441,
603269.SH,20260317,6.0108,8.0837,,463127.652,
301251.SZ,20260317,15.6931,15.6931,,852444.3583,
600055.SH,20260317,1.1896,2.1811,,1067246.686,
001322.SZ,20260317,0.6357,3.0156,,820154.1901,
002669.SZ,20260317,8.2241,11.5636,,424456.6,
002510.SZ,20260317,2.5889,3.0857,,776581.1116,
002041.SZ,20260317,4.4834,11.3675,,1009360.0,
002370.SZ,20260317,1.5453,1.8097,,483938.227,
603339.SH,20260317,0.7838,1.4038,,408462.351,
603508.SH,20260317,1.7514,4.0854,,1015333.666,
000878.SZ,20260317,2.5125,3.7952,,5049233.1713,
920768.BJ,20260317,1.0646,1.4098,,129834.9,
000888.SZ,20260317,2.2485,3.7225,,723451.689,
600725.SH,20260317,2.153,3.0862,,589120.66,
002616.SZ,20260317,2.3875,3.6511,,518966.6863,
002875.SZ,20260317,1.8399,2.3789,,392377.0782,
300034.SZ,20260317,2.4659,4.1669,,1554872.0094,
688636.SH,20260317,1.5737,2.6726,,727798.3007,
000620.SZ,20260317,15.2132,26.9748,,1990545.2986,
300130.SZ,20260317,2.3933,2.7777,,1413709.4145,
600851.SH,20260317,3.2236,6.8512,,1041689.9252,
920239.BJ,20260317,0.9574,2.516,,580998.785,
301236.SZ,20260317,1.5968,2.0213,,4623155.3245,
600726.SH,20260317,5.1043,36.4516,,3360617.8893,
600933.SH,20260317,1.2223,2.489,,1809942.9255,
600732.SH,20260317,2.0954,3.3554,,3131412.6361,
002599.SZ,20260317,1.8722,2.1229,,390986.9637,
920006.BJ,20260317,2.0518,2.7889,,225266.564,
002423.SZ,20260317,1.5548,4.1773,,2555253.0827,
600855.SH,20260317,1.8315,3.2977,,823698.1158,
600379.SH,20260317,2.3606,4.2297,,397892.8846,
301175.SZ,20260317,6.6343,6.6343,,1006765.92,
920985.BJ,20260317,3.253,5.2861,,246033.579,
600838.SH,20260317,4.6573,6.9095,,444177.2349,
300300.SZ,20260317,12.4435,16.5052,,825556.6628,
002305.SZ,20260317,2.1412,3.5982,,379793.2536,
300769.SZ,20260317,6.4034,7.2755,,1256643.3146,
688768.SH,20260317,2.0614,3.1507,,435632.1181,
688349.SH,20260317,0.9487,3.6717,,3361573.9533,
920564.BJ,20260317,2.1325,3.4179,,222491.7416,
002833.SZ,20260317,0.9686,1.3574,,764042.1292,
600320.SH,20260317,2.5155,4.6343,,2613103.3365,
688552.SH,20260317,3.2457,3.2457,,1282216.896,
603116.SH,20260317,1.0154,2.2778,,343991.8776,
000060.SZ,20260317,2.5615,3.6625,,2980026.7193,
688120.SH,20260317,1.4639,2.0368,,6054168.4339,
300873.SZ,20260317,2.4295,3.8569,,552521.8625,
300641.SZ,20260317,10.2865,23.602,,1215585.1455,
300232.SZ,20260317,6.3207,6.9759,,839509.2006,
002367.SZ,20260317,0.8227,1.5613,,635005.383,
300913.SZ,20260317,4.4184,13.4424,,1723503.4714,
603858.SH,20260317,0.5856,1.3411,,1793820.9198,
002124.SZ,20260317,2.7091,2.8281,,573258.9287,
000582.SZ,20260317,1.5878,3.611,,2781378.3504,
002422.SZ,20260317,1.4826,1.7851,,5305537.195,
300505.SZ,20260317,38.0826,41.54,,1033227.019,
002053.SZ,20260317,1.3152,4.9422,,1130655.7818,
603237.SH,20260317,0.721,1.7147,,337388.1833,
688729.SH,20260317,2.3291,2.3291,,7010588.32,
300131.SZ,20260317,4.1766,4.1901,,1542491.4801,
600829.SH,20260317,0.9833,3.8754,,583947.8172,
001225.SZ,20260317,6.1021,7.2142,,339740.9544,
301379.SZ,20260317,3.6596,3.6606,,524751.7198,
300343.SZ,20260317,2.1658,2.4658,,705519.6185,
300683.SZ,20260317,4.8532,8.0818,,455119.7975,
301182.SZ,20260317,4.5146,9.2656,,590836.6022,
600530.SH,20260317,1.1345,2.5756,,430855.52,
603577.SH,20260317,2.4817,6.2358,,367626.7844,
920016.BJ,20260317,3.9817,4.4474,,148267.1953,
300022.SZ,20260317,5.1182,7.0704,,418621.6019,
603073.SH,20260317,5.1583,5.5625,,241860.0,
301013.SZ,20260317,4.4594,4.8953,,549296.1816,
920964.BJ,20260317,1.6768,1.8438,,171613.656,
300354.SZ,20260317,1.4029,1.7461,,528383.1678,
600455.SH,20260317,2.2884,2.8822,,174007.988,
600525.SH,20260317,1.4858,2.1302,,729285.4241,
600380.SH,20260317,0.6836,1.3392,,2069111.7796,
603191.SH,20260317,4.9067,8.168,,753969.2001,
300633.SZ,20260317,0.4744,0.5334,,1113801.7305,
002500.SZ,20260317,0.8394,1.6003,,2107195.8981,
002312.SZ,20260317,5.1898,9.4116,,2397390.7399,
688592.SH,20260317,2.018,2.018,,355555.4533,
920415.BJ,20260317,1.4228,1.9661,,194327.3865,
301320.SZ,20260317,4.5076,4.5076,,327982.02,
601330.SH,20260317,12.1052,38.5308,,1387666.9281,
603365.SH,20260317,0.5477,1.3597,,547304.7855,
603281.SH,20260317,0.7403,1.0749,,1144640.002,
300005.SZ,20260317,2.0898,2.8136,,1201834.973,
002938.SZ,20260317,1.2663,4.6276,,11937962.7324,
002659.SZ,20260317,1.8688,2.6697,,329652.4916,
002883.SZ,20260317,2.0286,3.1803,,157562.5805,
300713.SZ,20260317,5.1718,7.2275,,282046.8794,
603610.SH,20260317,3.2013,7.3787,,651622.5324,
301512.SZ,20260317,3.4909,4.9716,,252533.649,
603173.SH,20260317,0.9632,3.0797,,685600.0,
000570.SZ,20260317,2.4554,4.1595,,417769.9641,
003021.SZ,20260317,2.082,5.1048,,2888813.16,
688206.SH,20260317,0.6235,1.323,,1448271.8948,
600259.SH,20260317,2.4976,4.0581,,2869798.3123,
300647.SZ,20260317,2.2742,2.7612,,303661.1599,
300276.SZ,20260317,1.1724,1.4076,,1080204.1453,
300122.SZ,20260317,1.0015,1.3021,,3897089.7081,
301387.SZ,20260317,6.1879,8.0794,,597464.1008,
002419.SZ,20260317,2.9753,6.188,,674425.1518,
300031.SZ,20260317,2.3575,2.4434,,876018.0859,
600893.SH,20260317,0.9702,1.9776,,14340897.0004,
688029.SH,20260317,0.5609,0.9844,,1377109.4507,
301116.SZ,20260317,0.848,3.3185,,489387.7564,
300885.SZ,20260317,1.9318,3.6412,,557597.0946,
688199.SH,20260317,2.4347,3.3433,,412902.9898,
603087.SH,20260317,1.0487,1.7074,,3734350.6662,
600579.SH,20260317,1.3754,3.7434,,420054.2459,
603559.SH,20260317,0.4772,0.6783,,292932.1947,
002658.SZ,20260317,3.421,4.6003,,618595.3791,
603867.SH,20260317,3.709,4.8444,,699219.8787,
688658.SH,20260317,2.9006,5.2399,,849600.0,
601279.SH,20260317,1.348,6.3877,,699331.6194,
600908.SH,20260317,0.8763,1.1487,,1323393.0621,
001335.SZ,20260317,7.7225,7.7225,,418078.4376,
301252.SZ,20260317,8.0958,8.0958,,632733.9202,
300180.SZ,20260317,3.8791,5.4199,,1204565.146,
605339.SH,20260317,0.2055,1.2834,,731052.7314,
601000.SH,20260317,0.5087,1.1323,,2607408.5902,
002262.SZ,20260317,0.7855,1.33,,2308882.9032,
600138.SH,20260317,1.2333,1.6056,,686200.32,
300324.SZ,20260317,2.6217,2.8724,,915623.0154,
920592.BJ,20260317,10.2456,15.83,,281974.55,
603843.SH,20260317,0.337,0.4733,,517021.5721,
300317.SZ,20260317,10.097,12.3528,,436679.101,
300118.SZ,20260317,6.2146,6.7282,,2127265.8684,
603518.SH,20260317,1.0979,1.6526,,314615.6574,
600691.SH,20260317,17.5832,35.4102,,1121463.4813,
001269.SZ,20260317,2.5712,8.3114,,478720.026,
000789.SZ,20260317,1.2742,2.5148,,460104.0785,
600435.SH,20260317,2.4635,3.9965,,2357765.7307,
002184.SZ,20260317,1.8112,2.0416,,427568.6696,
601988.SH,20260317,0.1719,2.965,,177216826.4977,
920834.BJ,20260317,1.7414,3.3073,,162600.0068,
600236.SH,20260317,0.2479,1.8899,,7362140.8671,
688667.SH,20260317,1.7502,3.7987,,502767.3552,
920978.BJ,20260317,1.7393,1.8556,,487517.0913,
002745.SZ,20260317,2.0705,2.4556,,1295677.2663,
603871.SH,20260317,0.8486,2.0935,,2071165.1082,
300363.SZ,20260317,1.9421,3.0367,,1148293.3179,
600620.SH,20260317,0.7437,1.89,,451146.8632,
600056.SH,20260317,0.7448,1.5766,,1576657.2544,
002431.SZ,20260317,2.1471,3.5657,,495661.3104,
301246.SZ,20260317,5.0462,5.2627,,840414.2868,
603699.SH,20260317,0.8486,2.3006,,4341584.2344,
002293.SZ,20260317,1.0351,1.972,,821334.8438,
600098.SH,20260317,0.6993,2.6358,,2657445.6556,
300654.SZ,20260317,2.5204,4.7206,,404201.8366,
300288.SZ,20260317,1.3391,1.5301,,451489.7131,
002437.SZ,20260317,2.9194,3.1362,,747729.4222,
002783.SZ,20260317,3.1872,4.0166,,483378.2023,
002732.SZ,20260317,1.5368,3.6599,,274733.1,
002752.SZ,20260317,1.1452,3.1657,,606666.3686,
603997.SH,20260317,0.4346,0.75,,1688295.4745,
301526.SZ,20260317,8.1362,10.649,,4283717.4625,
000998.SZ,20260317,4.3199,5.2288,,1537042.6718,
300135.SZ,20260317,6.8809,10.3798,,414720.0,
603023.SH,20260317,2.0574,3.9749,,280174.9383,
002327.SZ,20260317,0.7419,0.9657,,583418.8951,
688305.SH,20260317,2.2584,4.0702,,799034.9481,
001872.SZ,20260317,0.1877,2.1006,,5623742.904,
000877.SZ,20260317,0.2281,1.2094,,3740118.631,
600664.SH,20260317,1.3684,2.5618,,904145.0455,
603085.SH,20260317,1.3676,2.4322,,436810.0,
002978.SZ,20260317,1.2474,3.3068,,1685948.13,
688098.SH,20260317,0.5136,0.9064,,360134.788,
300432.SZ,20260317,7.6355,12.7168,,3298127.5068,
301221.SZ,20260317,2.3419,3.3578,,491453.9238,
002246.SZ,20260317,4.1727,7.8093,,1296271.1486,
000952.SZ,20260317,1.6002,2.1468,,258675.7529,
603215.SH,20260317,0.6674,1.7592,,357273.0865,
301130.SZ,20260317,1.6334,2.0043,,237286.5129,
920344.BJ,20260317,0.488,1.2705,,266276.66,
002832.SZ,20260317,2.2254,2.7448,,959929.3153,
605499.SH,20260317,0.4357,1.2934,,13413256.625,
600630.SH,20260317,1.2471,1.7836,,354334.5719,
688646.SH,20260317,1.3836,1.3908,,479099.3495,
600807.SH,20260317,1.9262,2.4511,,294583.3654,
601328.SH,20260317,0.5491,0.6233,,61324466.2508,
688712.SH,20260317,15.9782,15.9782,,1728465.0,
600559.SH,20260317,1.0053,1.3456,,1367547.4288,
300420.SZ,20260317,2.3187,2.728,,440971.5066,
300639.SZ,20260317,2.0532,3.4361,,427336.9455,
688382.SH,20260317,2.7218,3.7413,,1119682.6786,
301258.SZ,20260317,0.927,2.4379,,306452.81,
688100.SH,20260317,0.8478,2.9532,,1880695.7944,
600596.SH,20260317,2.0739,2.9676,,1626264.444,
300961.SZ,20260317,33.404,42.5448,,304389.76,
603296.SH,20260317,1.1294,1.295,,8733266.6937,
600519.SH,20260317,0.3949,0.9105,,185962126.9275,
300296.SZ,20260317,10.0562,10.7348,,2307892.6159,
301004.SZ,20260317,0.3958,1.3498,,734863.4395,
688268.SH,20260317,7.4308,16.256,,884133.3057,
600742.SH,20260317,1.0018,1.7555,,751231.5167,
300642.SZ,20260317,1.691,1.9821,,280063.3826,
688591.SH,20260317,1.507,1.5075,,912177.2579,
600399.SH,20260317,2.8672,4.1555,,1283837.1,
600015.SH,20260317,0.5226,1.5775,,11554238.0678,
920274.BJ,20260317,1.2067,3.9244,,188612.0015,
688289.SH,20260317,1.1444,2.1795,,1096781.4954,
300823.SZ,20260317,2.2942,3.0728,,222146.705,
600586.SH,20260317,3.959,5.8469,,843315.9315,
301592.SZ,20260317,2.5325,2.5325,,805420.0,
300545.SZ,20260317,7.2915,8.4867,,614433.5387,
920593.BJ,20260317,0.9029,1.7499,,551121.5192,
603980.SH,20260317,4.152,6.4078,,477167.5188,
002342.SZ,20260317,18.7331,25.9016,,1294080.0,
000830.SZ,20260317,2.6947,5.2764,,3279237.3369,
003030.SZ,20260317,2.8799,4.3567,,254675.98,
000156.SZ,20260317,0.6798,1.2967,,1473081.2914,
