trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260807,20260807 13:47:29,688333.SH,铂力特,109.72,100.72,111.23,100.5,109.72,100.55,9.119840875186467,1875489633.0,17613617,5.5515,1.21,机械基件,99.0,0.0,3,7.328755215319869,0,4.590953237410072,15.0,0,0,120.66,,34.774597715268406,-1.1976587122917604,25.40861812778603,33.95189842510074,1.5554937734286742,1.1134981550616185,5.5515,85.92730661696176,1.3762304046664342,8.935663224781564,0.16907011437095054,10.671307807061167,0.0,0.0,125.0,22.32156792793596,27.706131570371074,16.76066829839311,2.398506766215558,1.3762304046664342,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,100.72,40305,4059520.0,0.0,0.0,0,realtime_quote_fallback,2573,0,0,0
20260807,20260807 13:47:15,300083.SZ,创世纪,14.52,13.7,14.88,13.63,14.52,13.31,9.090909090909085,2248553883.52,157061835,9.269,1.42,机床制造,99.0,0.0,2,1.018903477801889,0,3.36,10.0,0,0,15.97,,39.48126801152738,9.090909090909083,23.05084745762711,32.120109190172876,1.7966869699105106,1.8938232021781622,9.269,71.1999999999999,2.4793388429752206,5.985401459854023,2.9301277235161516,9.391435011269722,1.0,1.0,14.13,22.697312827446336,28.43874391862007,27.856293752476535,1.2316988147803798,2.4793388429752206,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,1476800,20232160.0,0.0,0.0,0,realtime_quote_fallback,5923,0,0,0
20260807,20260807 13:47:18,300684.SZ,中石科技,52.51,47.88,52.95,47.2,52.51,48.15,9.055036344755973,791027817.08,15731303,6.5047,0.86,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,57.78,,21.24220734241513,-24.565436000574636,16.740773677189868,13.168103448275858,1.1854564108788923,0.738292839437254,6.5047,92.34782608695645,0.8379356313083397,9.670008354218872,-0.5607476635513975,11.941848390446522,0.0,0.0,74.63,16.14687016146872,14.16458310685944,0.36890494485541936,3.1900956373640765,0.8379356313083397,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,47.88,19200,919296.0,0.0,0.0,0,realtime_quote_fallback,3145,0,0,0
20260807,20260807 13:47:27,605589.SH,圣泉集团,43.1,39.53,43.29,39.33,43.1,39.53,9.031115608398688,1735003701.0,42068827,5.3829,1.16,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,43.48,,26.31887456037516,-17.716685757922868,19.027892847279748,14.5058448459086,1.1523629288938888,1.088380292887254,5.3829,95.20202020202026,0.4408352668213489,9.031115608398688,0.0,10.017708069820392,0.0,0.0,57.16,18.608619076448907,18.7262409784585,6.511800321265304,2.847597836461979,0.4408352668213489,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.53,156800,6198304.0,0.0,0.0,0,realtime_quote_fallback,1823,0,0,0
20260807,20260807 13:47:28,688352.SH,颀中科技,17.3,15.74,18.07,15.64,17.3,15.87,9.010712035286716,490878108.0,28579425,7.9927,1.02,半导体,99.0,0.0,8,70.76386824056041,0,5.673106632653062,40.0,0,0,19.04,,24.370956146657075,-21.363636363636363,17.367706919945736,21.148459383753515,1.132468248251815,0.9754471249545713,7.9927,68.31275720164611,4.450867052023111,9.911054637865323,-0.8191556395715116,15.311909262759924,0.0,0.0,24.68,18.314868007112572,22.79954571266327,13.420310758539333,1.7447559302097737,4.450867052023111,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.74,34172,537867.0,0.0,0.0,0,realtime_quote_fallback,1205,0,0,0
20260807,20260807 13:47:18,301333.SZ,诺思格,55.05,50.17,55.97,50.01,55.05,50.5,9.009900990098997,197621770.0,3721500,1.955,0.73,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,60.6,,16.631355932203373,4.977116704805495,8.579881656804723,15.481434864694776,1.6336726252990483,1.0573958243922887,1.955,84.56375838926172,1.6712079927338808,9.726928443292792,-0.653465346534654,11.801980198019804,0.0,0.0,61.6,11.428224435268364,13.437326134888394,8.000470846739361,2.558529466559034,1.6712079927338808,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,50.17,4400,220748.0,0.0,0.0,0,realtime_quote_fallback,1466,0,0,0
20260807,20260807 13:47:18,301155.SZ,海力风电,50.68,46.99,51.4,46.06,50.68,46.51,8.965813803483137,457071625.32,9326233,5.4661,1.25,电气设备,99.0,0.0,6,24.630234355037413,0,3.737196820809248,30.0,0,0,55.81,,19.38751472320377,23.609756097560975,12.747497219132352,30.41688111168297,1.928836401355156,2.560653034822788,5.4661,86.51685393258428,1.420678768745054,7.852734624388158,1.032036121264257,11.48140184906471,1.0,1.0,47.39,12.988808133053919,17.849502371872372,23.654995730145178,2.6326447954637455,1.420678768745054,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,46.99,46100,2166239.0,0.0,0.0,0,realtime_quote_fallback,1717,0,0,0
20260807,20260807 13:47:15,300480.SZ,光力科技,35.3,32.27,35.7,31.88,35.3,32.4,8.950617283950614,997412996.1,29047284,13.6427,1.3,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,38.88,,35.145482388973946,-8.950219241681722,23.08228730822872,11.497157296272897,1.1405209467058162,1.182950344987846,13.6427,89.5287958115182,1.1331444759207,9.389525875426074,-0.4012345679012208,11.790123456790136,0.0,0.0,42.65,22.043977319872752,21.451918114570788,19.065688506619427,2.9354587869362403,1.1331444759207,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,32.27,104900,3385123.0,0.0,0.0,0,realtime_quote_fallback,4054,0,0,0
20260807,20260807 13:47:25,603986.SH,兆易创新,419.31,384.0,422.48,383.8,419.31,385.0,8.911688311688316,24735029563.0,60795262,9.2538,0.81,半导体,99.0,0.0,8,70.76386824056041,0,5.673106632653062,40.0,0,0,423.5,,10.752773375594282,-31.485294117647054,17.777091174653116,-8.247264770240703,0.9600775267106382,0.8019918685434448,9.2538,91.80455015511887,0.7560039111874417,9.195312500000007,-0.2597402597402598,10.046753246753248,0.0,0.0,707.97,13.584895438292332,8.556693824609907,-6.703067845032451,2.6387291019019488,0.7560039111874417,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,384.0,513700,197260800.0,0.0,0.0,0,realtime_quote_fallback,3641,0,0,0
20260807,20260807 13:47:18,300758.SZ,七彩化学,11.32,10.38,12.0,10.17,11.32,10.4,8.846153846153836,261077545.5,23367060,2.1233,1.28,染料涂料,99.0,0.0,2,1.7023391893648747,0,4.141638888888888,10.0,0,0,12.48,,14.45904954499495,2.3508137432187937,10.439024390243912,23.71584699453553,4.205190880404148,3.608770564066156,2.1233,62.84153005464482,6.0070671378091856,9.055876685934482,-0.19230769230769162,17.596153846153847,1.0,1.0,11.28,10.719874804381856,13.997985901309162,13.980768262598819,1.403404001194386,6.0070671378091856,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.38,8600,89268.0,0.0,0.0,0,realtime_quote_fallback,2723,0,0,0
20260807,20260807 13:47:15,300618.SZ,寒锐钴业,36.89,36.58,38.24,35.92,36.89,33.9,8.820058997050161,771037651.15,20820376,3.1348,1.42,小金属,99.0,0.0,3,18.321963356875184,0,5.9797119402985075,15.0,0,0,40.68,,8.563861094761638,11.416490486257924,8.65979381443298,16.188976377952756,3.406952320077353,3.708021757004753,3.1348,41.81034482758616,3.6595283274600154,0.8474576271186418,7.905604719764003,6.843657817109146,1.0,1.0,35.8,8.544694874360026,10.392913786396175,11.600187563340402,-0.34218820351192836,3.6595283274600154,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.58,904000,33068320.0,0.0,0.0,0,realtime_quote_fallback,3441,0,0,0
20260807,20260807 13:47:15,300576.SZ,容大感光,32.33,29.58,33.0,28.68,32.33,29.71,8.818579602827326,1388846304.03,45125825,12.9906,1.51,染料涂料,99.0,0.0,2,1.7023391893648747,0,4.141638888888888,10.0,0,0,35.65,,28.958915037893895,-18.789248932429047,22.23062381852552,20.49944092433842,2.15890212970864,1.941726343138552,12.9906,84.4907407407407,2.0723785957315277,9.296822177146712,-0.4375631100639654,14.540558734432851,0.0,0.0,44.35,20.42762422707294,22.041448038956645,11.254495087664962,3.1698755451547767,2.0723785957315277,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,29.58,311570,9216240.6,0.0,0.0,0,realtime_quote_fallback,3517,0,0,0
20260807,20260807 13:47:18,300964.SZ,本川智能,59.28,54.0,59.97,53.96,59.28,54.48,8.81057268722467,521584483.09,9030313,9.7539,1.65,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,65.38,,25.619834710743806,-13.333333333333341,20.561317876754124,20.243407707910755,1.9737723085866725,1.789425541399538,9.7539,88.51913477537441,1.1639676113360364,9.777777777777775,-0.8810572687224627,11.031571218795886,0.0,0.0,75.76,19.299657878848862,20.80701039331565,12.132561570763812,2.673055828185422,1.1639676113360364,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,54.0,57000,3078000.0,0.0,0.0,0,realtime_quote_fallback,1828,0,0,0
20260807,20260807 13:47:23,603011.SH,合锻智能,22.42,20.62,22.68,19.82,22.42,20.62,8.729388942774019,1651935510.0,77987628,14.9102,1.22,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,22.68,,32.58426966292136,-8.86178861788618,15.329218106995878,27.314026121521874,1.2755889068278232,1.8751114389413885,14.9102,90.90909090909098,1.1596788581623496,8.729388942774019,0.0,13.870029097963139,0.0,0.0,25.98,16.941372835384925,21.669289629348242,14.803625377643503,3.604436229205188,1.1596788581623496,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.62,312700,6447874.0,0.0,0.0,0,realtime_quote_fallback,4291,0,0,0
20260807,20260807 13:47:12,002436.SZ,兴森科技,34.28,32.0,34.5,31.5,34.28,31.53,8.721852204249924,3670387097.54,110998277,7.6027,0.9,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,34.68,,24.609233006179565,-16.654510089958674,19.31778628611207,1.4201183431952868,0.9998658387848742,0.8485415656681787,7.6027,92.66666666666671,0.6417736289381581,7.1250000000000036,1.4906438312717984,9.514747859181732,0.0,0.0,45.97,18.550283580024885,12.51518035907706,2.5134945199539738,2.5528520143597966,0.6417736289381581,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,32.0,324559,10385888.0,0.0,0.0,0,realtime_quote_fallback,5894,0,0,0
20260807,20260807 13:47:23,688356.SH,键凯科技,74.13,67.73,74.46,67.73,74.13,68.2,8.695014662756595,109110331.0,1522971,1.3594,0.6,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,81.84,,14.169105190204823,-4.717223650385605,12.165229232864272,1.8409122132160949,1.3265424688371243,0.9105372095449304,1.3594,95.09658246656763,0.44516390125455274,9.44928392145281,-0.689149560117297,9.86803519061582,0.0,0.0,87.37,12.396518785820398,8.808290155440401,1.3327865491080448,2.8060281065088732,0.44516390125455274,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,67.73,1400,94822.0,0.0,0.0,0,realtime_quote_fallback,2172,0,0,0
20260807,20260807 13:47:29,688758.SH,赛分科技,28.58,26.27,28.89,25.63,28.58,26.3,8.669201520912528,384952307.0,14058864,4.2095,1.15,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,31.56,,29.02934537246049,34.684260131950985,8.298597953770347,15.102698348771648,1.3272238088629886,1.213554236901809,4.2095,90.4907975460122,1.0846745976207162,8.793300342596112,-0.11406844106464087,12.39543726235742,1.0,1.0,28.59,15.232642528828322,16.91074204368812,18.147995039272423,3.1768953068592065,1.0846745976207162,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.27,27548,723686.0,0.0,0.0,0,realtime_quote_fallback,574,0,0,0
20260807,20260807 13:47:18,301086.SZ,鸿富瀚,118.66,108.66,119.19,108.16,118.66,109.22,8.643105658304329,494105289.38,4322911,5.3294,0.8,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,131.06,,28.00431499460625,-27.646341463414636,19.256281407035168,7.862921552586122,1.1349810014173973,0.9287001947126164,5.3294,95.19492293744332,0.446654306421701,9.203018590097557,-0.5127266068485681,10.098882988463652,0.0,0.0,185.23,19.0600417402472,16.95825735547778,1.745781314309225,2.881419612149938,0.446654306421701,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,108.66,13700,1488642.0,0.0,0.0,0,realtime_quote_fallback,1752,0,0,0
20260807,20260807 13:47:29,688002.SH,睿创微纳,168.83,155.61,169.4,154.5,168.83,155.51,8.565365571345907,1746248303.0,10776520,2.3054,0.81,通信设备,99.0,0.0,6,36.52398610310682,0,5.586597080291971,30.0,0,0,186.61,,19.188139781150724,13.308724832214768,19.263916360553846,12.478347768154574,1.0068826177034012,0.7903989020990688,2.3054,96.17449664429535,0.33761772196883033,8.495597969282187,0.06430454633143956,9.581377403382424,1.0,1.0,168.45,15.9244153311636,15.98095722244739,17.505811606509035,2.792604468978954,0.33761772196883033,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,155.61,44268,6888543.0,0.0,0.0,0,realtime_quote_fallback,2573,0,0,0
20260807,20260807 13:47:15,002463.SZ,沪电股份,127.14,119.54,127.55,119.54,127.14,117.2,8.481228668941988,7606773014.11,61573596,3.0658,0.85,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,128.92,,22.544578313253005,-1.7768850432632877,13.751453878500497,13.29531277847087,1.068178268057435,0.8968231681251694,3.0658,94.8813982521848,0.3224791568349872,6.357704534047182,1.9965870307167233,6.834470989761083,0.0,0.0,142.99,15.596530467514036,16.942604856512133,8.307031779092512,1.921278358228884,0.3224791568349872,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,119.54,439974,52594491.96,0.0,0.0,0,realtime_quote_fallback,5833,0,0,0
20260807,20260807 13:47:12,301235.SZ,华康洁净,44.15,40.86,44.96,39.7,44.15,40.7,8.47665847665846,353681080.75,8348266,6.1069,0.76,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,48.84,,23.66946778711483,-21.830736543909346,15.57591623036647,21.69239250275634,1.1499768432044617,0.9399512638976707,6.1069,84.60076045627372,1.834654586636475,8.051884483602546,0.39312039312038305,12.923832923832917,0.0,0.0,62.44,15.946215662587338,18.355092083746595,7.204429011970936,2.8258675568666902,1.834654586636475,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.86,17600,719136.0,0.0,0.0,0,realtime_quote_fallback,1652,0,0,0
20260807,20260807 13:47:25,603002.SH,宏昌电子,15.23,14.08,15.3,13.77,15.23,14.04,8.475783475783484,1029918841.0,70689500,5.9562,1.16,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,15.44,,23.720552396425674,-19.842105263157894,21.7426059152678,12.898443291326899,1.3415781181495356,1.113943718021813,5.9562,95.42483660130718,0.45961917268548813,8.167613636363647,0.2849002849002913,10.897435897435907,0.0,0.0,21.1,18.743177919850318,17.815425079291437,4.501166460820638,3.137697516930027,0.45961917268548813,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.08,279800,3939584.0,0.0,0.0,0,realtime_quote_fallback,5194,0,0,0
20260807,20260807 13:47:24,603306.SH,华懋科技,73.22,67.67,73.27,66.29,73.22,67.5,8.474074074074078,949808599.0,13635999,5.4025,1.18,汽车配件,99.0,0.0,3,7.297314793248638,0,2.990874531835206,15.0,0,0,74.25,,26.503109882515542,-18.153364632237867,19.386923202347962,8.861135890573891,0.9984942237900175,0.9786594914256846,5.4025,99.28366762177654,0.06828735318218371,8.201566425299234,0.25185185185185865,10.340740740740726,0.0,0.0,100.0,18.127258647392885,17.701903292181065,5.794724712647814,3.233386596484644,0.06828735318218371,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,67.67,59000,3992530.0,0.0,0.0,0,realtime_quote_fallback,4333,0,0,0
20260807,20260807 13:47:22,600961.SH,株冶集团,29.25,26.85,29.27,26.78,29.25,26.97,8.453837597330383,1894907628.0,68035908,12.1529,1.78,铅锌,99.0,0.0,1,2.8872451054796726,0,6.743314285714286,5.0,0,0,29.67,,28.854625550660806,10.294117647058831,20.221948212083852,30.000000000000004,1.2328493988759117,1.5499858155253823,12.1529,99.1967871485944,0.06837606837606369,8.93854748603351,-0.4449388209121108,9.23248053392658,1.0,1.0,28.12,18.36354807381031,24.035281146637267,22.762470358634303,2.8722157092614387,0.06837606837606369,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.85,925900,24860415.0,0.0,0.0,0,realtime_quote_fallback,8012,0,0,0
20260807,20260807 13:47:27,688321.SH,微芯生物,29.39,27.12,29.58,27.01,29.39,27.1,8.450184501845005,497407015.0,17521674,1.9223,0.84,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,32.52,,11.073318216175366,5.948089401586176,9.337797619047628,4.219858156028367,2.1484265581182966,1.0614776831326644,1.9223,92.60700389105067,0.6464783940115515,8.370206489675525,0.07380073800737907,9.483394833948328,0.0,0.0,33.28,9.910246821241596,8.410180745112527,4.566559336808207,2.5471039776692184,0.6464783940115515,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.12,19424,526779.0,0.0,0.0,0,realtime_quote_fallback,2552,0,0,0
20260807,20260807 13:47:28,688359.SH,三孚新科,106.8,99.19,109.0,96.5,106.8,98.49,8.437404812671346,835763329.0,8056306,6.2847,0.93,化工原料,99.0,0.0,16,17.802612078811443,0,4.385848846153846,80.0,0,0,118.19,,23.468208092485554,-43.81904260915308,24.912280701754376,4.644326866549076,1.410798965948436,1.0308255270231572,6.2847,82.39999999999998,2.0599250936329527,7.6721443693920754,0.7107320540156392,12.691643821707787,0.0,0.0,213.68,20.441166520062247,14.919029429170916,-10.928742994395513,2.5936599423630913,2.0599250936329527,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,99.19,31345,3109111.0,0.0,0.0,0,realtime_quote_fallback,1904,0,0,0
20260807,20260807 13:47:27,688143.SH,长盈通,113.5,104.55,115.9,103.0,113.5,104.68,8.42567825754681,1372683050.0,12606914,13.007,1.49,通信设备,99.0,0.0,6,36.52398610310682,0,5.586597080291971,30.0,0,0,125.62,,34.319526627218934,-27.522349936143044,25.831485587583146,17.203634861627414,1.2032901855418465,1.113495133918989,13.007,81.39534883720927,2.1145374449339283,8.560497369679588,-0.1241880015284802,12.3232709209018,0.0,0.0,168.9,22.31130652183284,22.9512636356743,8.512235113029565,2.436823104693153,2.1145374449339283,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,104.55,77316,8083388.0,0.0,0.0,0,realtime_quote_fallback,1334,0,0,0
20260807,20260807 13:47:26,688197.SH,首药控股,35.36,32.64,35.7,32.24,35.36,32.64,8.333333333333325,114834558.0,3365733,3.182,1.03,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,39.17,,9.609423434593921,-13.944998783158924,10.018668326073431,2.196531791907508,1.8990836477239674,0.8488270572304148,3.182,90.17341040462418,0.9615384615384803,8.333333333333325,0.0,10.600490196078434,0.0,0.0,45.95,9.189723320158105,5.84291187739463,-2.585506288138617,2.6911907066795804,0.9615384615384803,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,32.6399,2652,86561.0,0.0,0.0,0,realtime_quote_fallback,1598,0,0,0
20260807,20260807 13:47:15,300534.SZ,陇神戎发,16.14,14.6,16.68,14.2,16.14,14.9,8.322147651006716,1428898852.88,90689902,38.9195,1.29,中成药,99.0,0.0,2,2.568556578614458,0,2.850385294117647,10.0,0,0,17.88,,17.552804078659868,115.20000000000002,22.458270106221544,44.364937388193205,1.137447072053156,1.307511098645819,38.9195,78.22580645161294,3.3457249070631967,10.547945205479458,-2.0134228187919545,16.644295302013425,1.0,1.0,15.62,18.519606403289757,20.880766926303185,31.83581784766185,2.9774564015312865,3.3457249070631967,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.6,1482300,21641580.0,0.0,0.0,0,realtime_quote_fallback,3615,0,0,0
20260807,20260807 13:47:29,688700.SH,东威科技,62.82,58.02,63.36,57.28,62.82,58.02,8.27300930713546,1068671582.0,17582259,4.384,0.84,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,69.62,,22.432274410446308,-13.256006628003314,20.43711656441718,7.421340629274975,1.3063485562933168,1.229137445723632,4.384,91.11842105263159,0.8595988538681931,8.27300930713546,0.0,10.479145122371593,0.0,0.0,78.75,18.038331454340483,15.371900826446282,7.752077597962281,2.7253897307314867,0.8595988538681931,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,58.02,28871,1675095.0,0.0,0.0,0,realtime_quote_fallback,1879,0,0,0
20260807,20260807 13:47:27,688026.SH,洁特生物,16.63,15.49,16.99,15.45,16.63,15.36,8.268229166666675,157756304.0,9585311,4.1797,2.36,医疗保健,99.0,0.0,12,6.981528331145249,0,2.508873224043716,60.0,0,0,18.43,,31.56645569620251,18.78571428571427,22.010271460014664,43.982683982683966,3.535299852599014,3.913354418016462,4.1797,76.62337662337664,2.164762477450388,7.359586830213027,0.8463541666666741,10.02604166666666,1.0,1.0,15.44,21.262942977978703,28.96471500581621,28.09551319083383,1.6710821275728538,2.164762477450388,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.49,75009,1161889.0,0.0,0.0,0,realtime_quote_fallback,2389,0,0,0
20260807,20260807 13:47:09,000711.SZ,ST京蓝,5.51,5.09,5.6,5.07,5.51,5.09,8.251473477406668,609836494.84,112939843,3.6875,1.06,环境保护,99.0,0.0,1,2.4412100241547914,0,2.6576605042016808,5.0,0,0,5.6,,13.842975206611573,3.183520599250933,6.782945736434098,8.678500986193294,1.441797237778783,1.4782274588228526,3.6875,83.01886792452831,1.6333938294010864,8.251473477406668,0.0,10.412573673870321,1.0,1.0,5.44,9.325396825396815,11.493322541481167,13.573121714933523,2.1631644004944217,1.6333938294010864,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.09,901900,4590671.0,0.0,0.0,0,realtime_quote_fallback,10710,0,0,0
20260807,20260807 13:47:15,301132.SZ,满坤科技,35.21,32.2,35.47,32.2,35.21,32.54,8.205285802089746,227318429.53,6687616,6.4108,1.1,元器件,99.0,0.0,42,58.59601939496427,0,5.37479,100.0,0,0,39.05,,27.711280377221613,-14.163822525597269,15.746219592373434,26.654676258992804,1.3069160837472282,1.1758622125390374,6.4108,92.04892966360862,0.7384265833569881,9.347826086956523,-1.0448678549477508,10.04917025199753,0.0,0.0,44.5,17.358842743817092,21.863427127677994,13.533034533905152,2.6730171073094944,0.7384265833569881,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,32.2,14800,476560.0,0.0,0.0,0,realtime_quote_fallback,1458,0,0,0
20260807,20260807 13:47:27,688222.SH,成都先导,33.41,30.5,33.8,30.36,33.41,30.88,8.193005181347136,689744502.0,21500539,3.4118,0.81,化学制药,99.0,0.0,18,12.855445064053265,0,3.024648648648649,90.0,0,0,37.06,,21.00688156465047,-6.858098689712855,10.191292875989433,20.919290626131005,1.4315041021261559,0.9729613110232902,3.4118,88.6627906976744,1.1673151750972721,9.540983606557374,-1.2305699481865218,11.139896373056986,0.0,0.0,38.67,14.339493497604373,16.53702605601868,10.133175105485215,2.726247822076444,1.1673151750972721,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.5,16800,512400.0,0.0,0.0,0,realtime_quote_fallback,2304,0,0,0
20260807,20260807 13:47:18,301128.SZ,强瑞技术,115.58,109.14,115.87,105.88,115.58,106.88,8.139970059880252,709785975.83,6411408,6.0995,1.45,专用机械,99.0,0.0,17,19.898498124331375,0,4.087701712328767,85.0,0,0,128.26,,28.350916157690165,-20.88980150581793,20.962846677132397,13.9505077393276,1.0752780270993887,1.2202843608131,6.0995,97.09709709709703,0.2509084616715729,5.9006780282206295,2.114520958083843,9.34693113772456,0.0,0.0,153.8,19.14235645809712,19.08711555303695,6.631977599719541,2.789553256455113,0.2509084616715729,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,109.14,61400,6701196.0,0.0,0.0,0,realtime_quote_fallback,1731,0,0,0
20260807,20260807 13:47:09,000676.SZ,智度股份,8.11,7.51,8.25,7.21,8.11,7.5,8.133333333333326,1662725191.08,212446636,10.7423,0.75,互联网,99.0,0.0,1,9.625554444180354,0,6.743340740740741,5.0,0,0,8.25,,8.277703604806398,52.1575984990619,6.151832460732987,25.34775888717156,1.243332768826036,1.4935014831053415,10.7423,86.53846153846149,1.7262638717632672,7.989347536617841,0.13333333333334085,13.866666666666665,1.0,1.0,7.94,6.514315734173892,10.959091530989173,20.612730517549082,3.2244378447178645,1.7262638717632672,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.51,840200,6309902.0,0.0,0.0,0,realtime_quote_fallback,10818,0,0,0
20260807,20260807 13:47:12,002203.SZ,海亮股份,20.78,19.89,20.89,19.12,20.78,19.22,8.116545265348618,783800732.74,39158658,1.3564,0.84,铜,99.0,0.0,2,5.668884254498169,0,3.864377777777778,10.0,0,0,21.14,,13.119216113228083,6.564102564102581,8.56844305120168,16.414565826330517,1.3124719290639997,1.2471922371472626,1.3564,93.78531073446331,0.5293551491819093,4.4746103569633044,3.485952133194603,9.209157127991674,1.0,1.0,20.55,9.576038810377563,13.838062890325432,13.25176444941003,2.549761473926626,0.5293551491819093,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.89,557300,11084697.0,0.0,0.0,0,realtime_quote_fallback,6778,0,0,0
