ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300718.SZ,20260303,3.3438,5.1191,,2219031.8558,
600330.SH,20260303,17.1739,21.1754,,2214014.7767,
300378.SZ,20260303,4.7332,5.8892,,1189397.0154,
000708.SZ,20260303,0.5578,3.4541,,8943563.9849,
603501.SH,20260303,1.449,2.3013,,14671389.3823,
603399.SH,20260303,6.899,9.8053,,576839.2708,
301616.SZ,20260303,6.5971,6.5971,,397440.0,
603288.SH,20260303,0.3963,1.5159,,21101680.7481,
300158.SZ,20260303,2.9482,4.2406,,562635.8328,
688017.SH,20260303,5.6901,8.6995,,3842232.7598,
002626.SZ,20260303,1.4439,3.0983,,1163145.6083,
600816.SH,20260303,1.6121,2.5647,,2736756.6146,
688590.SH,20260303,3.8032,5.3462,,400918.7668,
002301.SZ,20260303,2.0831,3.6254,,513571.2483,
603639.SH,20260303,1.2752,3.7111,,495451.5504,
600130.SH,20260303,2.7585,3.3153,,333000.0,
605377.SH,20260303,2.7897,5.2195,,494879.8683,
300094.SZ,20260303,8.3992,10.9149,,403883.8766,
300862.SZ,20260303,3.8983,4.4459,,421298.0524,
000692.SZ,20260303,3.5686,5.0973,,212600.3574,
600299.SH,20260303,2.153,15.2759,,3671096.8743,
688408.SH,20260303,3.0616,5.1699,,983386.7623,
300596.SZ,20260303,2.6455,3.9406,,1097582.0083,
920092.BJ,20260303,4.4547,7.9144,,212871.2913,
920185.BJ,20260303,0.651,2.4239,,3160754.7352,
688529.SH,20260303,1.593,2.8265,,314489.0321,
688616.SH,20260303,2.7768,6.1219,,242698.7925,
603289.SH,20260303,1.7911,4.893,,305711.3818,
000029.SZ,20260303,0.8293,2.7074,,2210477.1,
002016.SZ,20260303,1.5199,3.8265,,474130.0404,
300760.SZ,20260303,0.7066,1.4561,,21872442.7478,
301603.SZ,20260303,6.2153,6.9575,,839885.8,
301216.SZ,20260303,1.9649,3.1058,,1189386.712,
601899.SH,20260303,2.0101,2.8524,,103327702.982,
002887.SZ,20260303,5.4453,9.6638,,346071.6996,
002392.SZ,20260303,1.7519,2.3392,,948821.1987,
300573.SZ,20260303,3.9286,4.3298,,1697160.1524,
002713.SZ,20260303,4.1755,5.626,,917154.5974,
000963.SZ,20260303,0.5421,1.2941,,5968933.6263,
600715.SH,20260303,1.913,2.5537,,885048.063,
300650.SZ,20260303,6.819,8.2185,,364554.5304,
301370.SZ,20260303,1.3282,2.5675,,518601.2,
688173.SH,20260303,2.9909,5.5437,,623202.8814,
002511.SZ,20260303,2.9826,6.0892,,1129439.7198,
300061.SZ,20260303,3.2085,3.9691,,612864.1196,
603367.SH,20260303,1.7623,3.3406,,750666.3459,
600795.SH,20260303,1.9688,4.445,,8846467.0647,
300965.SZ,20260303,3.7635,12.7193,,356160.0,
300922.SZ,20260303,11.0928,13.2209,,343402.9847,
300614.SZ,20260303,5.6689,9.9247,,239217.0524,
001696.SZ,20260303,6.0298,7.6246,,2488143.4972,
000712.SZ,20260303,2.2785,3.3952,,1100288.0,
000679.SZ,20260303,1.6191,2.2506,,250905.6,
603290.SH,20260303,3.2467,6.9053,,2356418.9054,
603207.SH,20260303,2.0935,2.0935,,452708.3,
603039.SH,20260303,2.6781,5.6529,,1108782.7554,
601929.SH,20260303,4.0757,5.941,,1141160.7309,
002101.SZ,20260303,1.6143,3.2851,,782635.2095,
688633.SH,20260303,3.1932,9.5401,,388609.9018,
300269.SZ,20260303,10.1362,12.0544,,390969.0434,
301588.SZ,20260303,4.6677,5.8024,,298952.4013,
601828.SH,20260303,0.8482,2.4204,,1106102.0989,
001228.SZ,20260303,4.8073,6.4728,,338183.1669,
600507.SH,20260303,2.0042,3.6582,,1646989.7777,
601187.SH,20260303,1.3331,2.9694,,1992541.5554,
301172.SZ,20260303,7.9058,10.2225,,465696.0,
600469.SH,20260303,2.1389,5.2186,,654175.5868,
603708.SH,20260303,0.891,3.0096,,753877.9752,
600552.SH,20260303,6.0614,8.5709,,1247825.707,
603139.SH,20260303,6.7526,13.3473,,280962.44,
301222.SZ,20260303,4.592,12.2225,,319269.496,
600930.SH,20260303,3.5701,3.5701,,24945142.857,
300891.SZ,20260303,13.5507,23.145,,424408.6588,
601616.SH,20260303,7.7411,10.8306,,439642.7893,
301022.SZ,20260303,4.7244,5.5719,,310887.8938,
003039.SZ,20260303,1.2483,5.9412,,1015818.3109,
002553.SZ,20260303,5.3799,6.3216,,918511.6518,
920284.BJ,20260303,3.3947,4.3867,,362663.1173,
603286.SH,20260303,3.279,5.1357,,713415.0727,
600764.SH,20260303,2.1983,5.8878,,2028136.2676,
300632.SZ,20260303,4.1923,4.6394,,419014.3643,
002093.SZ,20260303,2.5618,5.4094,,1057875.0,
300198.SZ,20260303,1.9589,2.4609,,270265.7175,
300183.SZ,20260303,2.1474,3.7749,,699002.406,
003019.SZ,20260303,2.0207,2.9243,,535620.7265,
601928.SH,20260303,0.6411,2.3571,,2516906.1,
002269.SZ,20260303,3.5812,5.5669,,454762.5,
603887.SH,20260303,6.8085,8.0295,,903044.1315,
300591.SZ,20260303,7.2898,7.9862,,312774.4821,
300057.SZ,20260303,6.7227,7.5549,,541338.4133,
002769.SZ,20260303,3.8497,5.1277,,406543.3608,
600609.SH,20260303,1.7994,2.52,,571396.6484,
920717.BJ,20260303,37.7294,46.049,,151262.92,
600075.SH,20260303,2.8473,5.011,,1135396.917,
002377.SZ,20260303,7.1317,8.9286,,328960.7472,
002911.SZ,20260303,2.9621,19.7784,,2307246.5236,
300349.SZ,20260303,4.7138,6.6604,,655442.1147,
601156.SH,20260303,1.5648,2.4561,,2889351.1119,
600770.SH,20260303,6.1447,11.0005,,752700.0,
600097.SH,20260303,3.4697,6.0684,,281654.8375,
688089.SH,20260303,1.7129,3.1845,,317262.6912,
603813.SH,20260303,0.878,2.5046,,347494.635,
300174.SZ,20260303,3.1321,4.0559,,598397.6215,
688007.SH,20260303,1.8951,2.858,,717000.3906,
002416.SZ,20260303,3.0735,6.0214,,1666834.0291,
000953.SZ,20260303,5.0094,7.5904,,263241.8582,
301428.SZ,20260303,8.3926,8.3926,,316029.3344,
600810.SH,20260303,1.8537,4.371,,900130.9996,
300073.SZ,20260303,3.2602,4.2457,,2888566.4961,
603477.SH,20260303,3.4904,6.5065,,917106.599,
603376.SH,20260303,6.122,6.122,,1414403.536,
301119.SZ,20260303,2.1566,6.4006,,503776.0,
000858.SZ,20260303,0.5941,1.3227,,39805890.0913,
603162.SH,20260303,15.8711,15.8711,,1410404.6682,
300322.SZ,20260303,7.9187,9.7463,,1227841.8304,
300371.SZ,20260303,3.2221,4.7037,,267820.221,
603180.SH,20260303,1.1076,3.728,,307742.9943,
603001.SH,20260303,1.8281,3.5024,,355268.28,
603161.SH,20260303,2.6249,4.7178,,299387.8657,
688323.SH,20260303,4.4969,8.019,,401940.5002,
301602.SZ,20260303,1.0288,2.8552,,888783.9989,
002742.SZ,20260303,0.9713,1.2539,,288006.9593,
920599.BJ,20260303,1.381,2.1298,,938000.7,
688365.SH,20260303,3.5029,8.5002,,891251.0636,
603173.SH,20260303,2.2577,7.2188,,737600.0,
000570.SZ,20260303,2.4272,4.1117,,410713.0391,
003021.SZ,20260303,2.9837,7.3156,,2695503.0768,
688206.SH,20260303,1.419,3.2997,,1463938.2975,
600259.SH,20260303,6.2448,10.1465,,3400021.3065,
300647.SZ,20260303,3.8223,4.6408,,302746.5179,
300276.SZ,20260303,3.1203,3.7462,,1088610.4032,
300122.SZ,20260303,1.9358,2.5168,,3825276.0157,
301387.SZ,20260303,8.3522,10.9053,,598958.5616,
002419.SZ,20260303,1.4795,3.077,,637022.0238,
300031.SZ,20260303,3.7448,3.8811,,886486.7533,
600893.SH,20260303,2.4986,5.0931,,15020623.5311,
688029.SH,20260303,2.7009,4.7404,,1358136.8611,
301116.SZ,20260303,0.9551,3.7376,,492081.6339,
300885.SZ,20260303,4.6201,8.7084,,586630.8552,
688199.SH,20260303,4.6658,6.4068,,435152.3504,
603087.SH,20260303,1.2947,2.108,,3741518.3258,
600579.SH,20260303,4.9906,13.5826,,458061.5044,
603559.SH,20260303,2.127,3.0232,,290123.2558,
002658.SZ,20260303,8.5895,11.5504,,685986.037,
603867.SH,20260303,8.8303,11.5335,,778820.0267,
688658.SH,20260303,1.7236,3.1136,,822600.0,
601279.SH,20260303,0.8684,4.1147,,680302.1876,
600908.SH,20260303,1.2397,1.6252,,1288278.155,
300482.SZ,20260303,1.3807,2.1931,,914169.8273,
002557.SZ,20260303,1.2393,2.1612,,1151832.2608,
603406.SH,20260303,4.7064,4.7064,,1470036.75,
300053.SZ,20260303,8.8051,10.6131,,1292701.8692,
001258.SZ,20260303,2.1419,5.4962,,732666.6672,
603628.SH,20260303,5.4641,9.9473,,387260.9842,
600459.SH,20260303,8.0413,13.0968,,1806821.3456,
600962.SH,20260303,1.4359,2.5902,,539365.97,
601985.SH,20260303,1.263,3.1077,,17894161.8044,
600642.SH,20260303,1.5135,4.3567,,4394883.2796,
600295.SH,20260303,0.8625,3.7385,,4808297.6044,
600444.SH,20260303,3.1858,5.7577,,272344.7935,
605100.SH,20260303,1.7484,3.867,,672505.47,
301399.SZ,20260303,6.7663,7.9993,,365969.56,
600606.SH,20260303,0.9038,3.2578,,2276783.3669,
300320.SZ,20260303,5.4254,6.5583,,680597.1042,
003036.SZ,20260303,3.1783,10.1252,,353819.2857,
301233.SZ,20260303,5.1543,7.0838,,264710.21,
300313.SZ,20260303,1.1946,2.4787,,171202.2017,
605118.SH,20260303,1.5372,11.7521,,1809843.2,
300890.SZ,20260303,5.9487,6.215,,356000.9812,
301309.SZ,20260303,5.4812,5.4812,,296174.3424,
002436.SZ,20260303,8.4018,8.6963,,4174398.2707,
301290.SZ,20260303,2.6057,2.6063,,272972.3352,
002173.SZ,20260303,15.1694,18.9568,,1211325.5462,
300936.SZ,20260303,19.2728,29.6449,,356899.2,
002268.SZ,20260303,4.3235,6.807,,1605017.2855,
688507.SH,20260303,6.1085,6.1085,,829513.6703,
001316.SZ,20260303,4.2168,13.5445,,549215.6688,
603838.SH,20260303,0.9362,2.5768,,257612.88,
002519.SZ,20260303,13.5291,20.4784,,1016040.67,
603529.SH,20260303,0.7199,2.3957,,2483967.6982,
000900.SZ,20260303,1.7555,3.2847,,655701.8403,
600958.SH,20260303,0.8951,1.3977,,8386188.9032,
688670.SH,20260303,1.5401,4.299,,226441.6,
301179.SZ,20260303,11.4828,22.4664,,763521.4903,
002909.SZ,20260303,3.8525,6.4176,,276510.0,
688638.SH,20260303,4.3226,4.3226,,218624.0,
002043.SZ,20260303,1.3419,2.1908,,1403114.8257,
688563.SH,20260303,8.9542,8.9542,,2933100.0,
000833.SZ,20260303,20.6111,25.2221,,2050924.2391,
600833.SH,20260303,1.8465,3.3541,,279527.1928,
603680.SH,20260303,0.5752,3.5819,,1124636.4306,
002188.SZ,20260303,5.2925,6.902,,219159.5889,
000778.SZ,20260303,2.5443,4.2612,,2029149.3299,
920027.BJ,20260303,3.1074,3.4291,,163238.4135,
300593.SZ,20260303,5.2794,5.6061,,1668725.2906,
603530.SH,20260303,2.9686,14.0874,,2637592.7533,
688357.SH,20260303,2.6605,4.2796,,342204.7725,
301389.SZ,20260303,15.4284,15.8969,,1545358.5,
002107.SZ,20260303,1.8469,3.7522,,397120.2048,
603833.SH,20260303,0.4284,1.6689,,3441713.6986,
600545.SH,20260303,6.5184,12.0773,,557828.6133,
002676.SZ,20260303,2.2236,3.5985,,521280.0,
600758.SH,20260303,6.3078,12.588,,553925.2881,
000524.SZ,20260303,2.4652,8.0819,,847143.6666,
000566.SZ,20260303,3.2184,5.2068,,727821.8357,
920753.BJ,20260303,1.9479,2.7864,,173635.5169,
920088.BJ,20260303,33.4844,35.7544,,785421.637,
002320.SZ,20260303,2.0126,7.4134,,2292768.4826,
600499.SH,20260303,2.2414,3.9052,,3145284.4812,
002852.SZ,20260303,2.5204,3.6484,,367014.1814,
301586.SZ,20260303,12.8573,17.5964,,428236.571,
600871.SH,20260303,0.3384,1.626,,7355333.7832,
002067.SZ,20260303,5.4358,5.6231,,784622.2498,
601225.SH,20260303,0.8862,2.5503,,24518655.0,
688800.SH,20260303,5.9963,10.0184,,1929225.2623,
002398.SZ,20260303,3.3723,3.5539,,377638.281,
003010.SZ,20260303,3.2463,4.2435,,894607.053,
002966.SZ,20260303,0.8846,1.05,,3665942.849,
000758.SZ,20260303,7.688,11.9468,,1624198.9829,
920106.BJ,20260303,2.3465,3.6642,,404869.899,
920225.BJ,20260303,9.3404,11.3285,,400048.3539,
688379.SH,20260303,7.1746,13.6534,,510154.2998,
000507.SZ,20260303,9.0805,13.0765,,538964.6485,
000757.SZ,20260303,3.0602,4.412,,269021.628,
000876.SZ,20260303,1.1477,2.5299,,3921916.4205,
688087.SH,20260303,6.04,10.7974,,733527.0495,
002747.SZ,20260303,2.8665,4.4876,,1893594.1168,
600300.SH,20260303,3.8027,5.5043,,587022.6113,
000609.SZ,20260303,0.2935,0.3885,,291185.3529,
002705.SZ,20260303,1.1505,3.4464,,1133378.5889,
601368.SH,20260303,1.6635,3.859,,472390.5962,
603348.SH,20260303,0.9028,1.7262,,606626.5034,
920046.BJ,20260303,15.6997,25.7454,,289289.0,
601919.SH,20260303,4.5104,11.0573,,25985524.5707,
300052.SZ,20260303,4.048,4.8666,,352985.5411,
301560.SZ,20260303,12.7311,12.7311,,469984.0,
688004.SH,20260303,3.302,5.3332,,178115.712,
600624.SH,20260303,1.3654,1.9253,,347146.2874,
300923.SZ,20260303,2.622,5.0761,,219529.8,
600720.SH,20260303,1.3207,1.7636,,1665876.3802,
300555.SZ,20260303,1.3358,1.6076,,263000.0,
600989.SH,20260303,4.4252,14.9742,,20907409.36,
600562.SH,20260303,1.7584,5.1392,,3632434.182,
001380.SZ,20260303,3.3904,3.3904,,586670.2145,
300388.SZ,20260303,1.8238,4.7207,,585696.3187,
601058.SH,20260303,1.4831,2.0071,,4830219.2805,
601798.SH,20260303,7.8985,12.3424,,349919.3314,
301055.SZ,20260303,1.8731,4.3916,,324012.0,
000009.SZ,20260303,1.7151,2.7662,,2308396.4987,
002848.SZ,20260303,2.3614,3.1137,,194061.15,
002221.SZ,20260303,9.7792,15.8232,,1577703.8948,
603322.SH,20260303,3.935,4.9489,,543674.4462,
688615.SH,20260303,3.4576,3.735,,2852920.0,
603418.SH,20260303,3.1335,3.1335,,1058594.2785,
301678.SZ,20260303,5.9388,5.9388,,1624904.7327,
002536.SZ,20260303,16.384,25.1442,,1965767.737,
688273.SH,20260303,1.9015,4.8256,,415600.0,
301001.SZ,20260303,4.8497,8.2607,,245600.0,
601226.SH,20260303,5.0143,13.5778,,1257526.0434,
688265.SH,20260303,1.0575,3.4108,,340544.6248,
300112.SZ,20260303,4.5969,5.1486,,244370.2027,
002104.SZ,20260303,6.8105,7.1226,,1258010.3375,
002415.SZ,20260303,0.8195,2.0793,,27778725.6681,
300016.SZ,20260303,5.1385,6.532,,533040.8854,
002516.SZ,20260303,2.2653,4.581,,908978.3055,
002335.SZ,20260303,8.2172,10.907,,2916728.058,
301539.SZ,20260303,3.5491,5.6828,,295704.0,
603811.SH,20260303,1.7528,2.3635,,365926.2298,
301268.SZ,20260303,3.9398,9.7464,,946938.6212,
002586.SZ,20260303,1.5468,2.6922,,558381.1724,
301165.SZ,20260303,0.9702,8.0853,,6778863.6325,
000850.SZ,20260303,2.2772,4.2496,,507691.7748,
300241.SZ,20260303,8.0895,8.643,,431362.5298,
688378.SH,20260303,3.4268,4.9727,,953991.7165,
603193.SH,20260303,2.137,2.1891,,903052.2768,
920000.BJ,20260303,2.0839,3.8852,,163648.8,
301383.SZ,20260303,3.2581,5.0319,,547103.3568,
300221.SZ,20260303,6.9476,6.9476,,494126.1365,
002426.SZ,20260303,7.9558,9.2558,,1330426.7332,
603919.SH,20260303,2.1022,5.2872,,1016549.034,
300778.SZ,20260303,8.5714,19.793,,274736.8571,
600027.SH,20260303,2.4256,5.6596,,5991675.4789,
300353.SZ,20260303,5.7118,5.9549,,1405030.2331,
603755.SH,20260303,2.9738,8.1738,,294164.6104,
301023.SZ,20260303,6.0158,7.5008,,336429.2616,
600959.SH,20260303,2.1367,4.5055,,1945279.1799,
002163.SZ,20260303,5.9474,8.293,,1198150.2554,
002065.SZ,20260303,2.5799,3.6587,,2836851.9019,
688041.SH,20260303,1.3753,3.6058,,56016547.9931,
603016.SH,20260303,2.2578,4.9992,,457518.08,
920856.BJ,20260303,1.6912,2.8436,,146114.5006,
002926.SZ,20260303,1.2866,2.3897,,2323125.0,
000776.SZ,20260303,0.9079,1.8844,,16064407.8341,
600265.SH,20260303,0.3393,0.9505,,251812.0,
600702.SH,20260303,2.7659,3.9668,,1710713.3969,
002201.SZ,20260303,8.2873,12.6495,,787176.5791,
603722.SH,20260303,1.5028,2.5842,,367623.0952,
301398.SZ,20260303,6.8143,7.5798,,664272.0,
600824.SH,20260303,1.4319,2.3733,,450069.5602,
600011.SH,20260303,1.6616,4.1761,,11663683.3657,
301208.SZ,20260303,3.3325,4.3923,,441360.2207,
600305.SH,20260303,0.9911,1.7005,,865260.7349,
600292.SH,20260303,2.6424,4.6968,,6530887.4457,
920781.BJ,20260303,21.9097,23.8705,,164613.9125,
600406.SH,20260303,1.4285,3.3279,,22247964.5521,
000055.SZ,20260303,1.5701,2.0502,,416663.2001,
000997.SZ,20260303,1.931,2.7848,,2311889.442,
000049.SZ,20260303,1.8395,3.3755,,979674.3461,
301213.SZ,20260303,24.9388,47.5009,,743999.9907,
002440.SZ,20260303,9.4604,14.176,,1509531.8724,
920892.BJ,20260303,0.7563,2.3514,,272562.1648,
605196.SH,20260303,3.0866,4.7517,,2524353.7381,
002534.SZ,20260303,3.2242,9.7003,,1599979.9288,
600881.SH,20260303,1.4892,1.7592,,562394.2719,
688231.SH,20260303,4.8692,12.1766,,797595.429,
003037.SZ,20260303,1.1948,3.6184,,451103.2325,
688386.SH,20260303,3.2481,4.7275,,806260.0,
603111.SH,20260303,1.2737,1.7103,,601697.4091,
002984.SZ,20260303,3.1361,4.0478,,1977696.1821,
600372.SH,20260303,2.7194,6.0785,,7180922.5989,
301098.SZ,20260303,3.9883,4.2602,,164070.5365,
603120.SH,20260303,12.1749,12.1749,,377872.0,
301469.SZ,20260303,8.6034,17.205,,315059.08,
688012.SH,20260303,1.7726,2.4809,,20881945.9885,
600971.SH,20260303,4.483,9.9537,,924003.7607,
300992.SZ,20260303,2.8284,4.2807,,282775.9664,
002192.SZ,20260303,6.3794,8.632,,1429921.2029,
688373.SH,20260303,2.1071,3.1676,,380612.4604,
300736.SZ,20260303,5.692,7.5463,,268534.1461,
688212.SH,20260303,1.245,1.7339,,563439.406,
002022.SZ,20260303,1.8984,2.3334,,295750.9959,
300236.SZ,20260303,3.8949,5.2006,,2320589.2818,
300909.SZ,20260303,7.7792,11.9088,,792908.1357,
600622.SH,20260303,2.5878,4.5601,,418412.2272,
603588.SH,20260303,8.2377,10.0443,,1894903.6645,
002432.SZ,20260303,14.2048,21.7281,,2348127.7395,
688050.SH,20260303,2.7526,3.78,,1105685.9515,
300592.SZ,20260303,2.7699,4.6785,,542653.0914,
600684.SH,20260303,4.267,6.1929,,559673.5872,
920378.BJ,20260303,1.329,2.0977,,156770.208,
002815.SZ,20260303,5.9021,7.2407,,1809265.841,
688068.SH,20260303,2.0723,2.9738,,1156716.9674,
002862.SZ,20260303,4.0906,4.9406,,281904.0,
300408.SZ,20260303,1.9813,3.059,,11454904.7865,
600819.SH,20260303,2.1724,5.8096,,780428.9013,
300580.SZ,20260303,2.0938,4.888,,1090542.7163,
603086.SH,20260303,3.2052,4.8813,,353937.8984,
300103.SZ,20260303,4.7683,6.7959,,234707.139,
603982.SH,20260303,2.9595,4.9532,,298310.3889,
603022.SH,20260303,3.2749,5.4829,,217000.0,
300009.SZ,20260303,1.8332,2.0682,,1584412.0312,
603079.SH,20260303,3.3726,6.4524,,328911.5458,
300681.SZ,20260303,4.4387,4.6838,,709436.2781,
002560.SZ,20260303,8.0472,8.965,,546768.1128,
300299.SZ,20260303,4.6112,6.4814,,439030.8541,
002879.SZ,20260303,8.0846,9.2311,,422133.301,
920267.BJ,20260303,2.702,3.738,,109362.6749,
603352.SH,20260303,7.1111,7.1111,,908253.3347,
920057.BJ,20260303,4.549,5.1214,,126703.0446,
300399.SZ,20260303,3.8298,6.9632,,497556.8,
920076.BJ,20260303,6.6097,6.6097,,197544.6677,
688201.SH,20260303,4.4883,7.6734,,468119.0324,
603387.SH,20260303,1.804,3.218,,420430.2656,
300767.SZ,20260303,3.6211,4.8834,,530755.0648,
300758.SZ,20260303,6.6406,9.8976,,623269.2449,
000528.SZ,20260303,2.6957,3.6429,,2274173.8265,
300133.SZ,20260303,5.2067,6.5434,,1487957.533,
300956.SZ,20260303,4.6577,9.1076,,347700.2432,
600348.SH,20260303,2.9464,6.6246,,3719332.5,
002471.SZ,20260303,15.8977,19.1237,,1100483.04,
300193.SZ,20260303,3.4818,4.1212,,432434.8229,
300783.SZ,20260303,3.9092,4.7002,,792093.0428,
300700.SZ,20260303,4.1314,4.1995,,559413.6116,
600873.SH,20260303,1.3393,2.0002,,3174401.5478,
002932.SZ,20260303,1.2117,1.4962,,419235.2855,
002597.SZ,20260303,3.2063,5.7763,,1481041.6021,
920751.BJ,20260303,2.5554,4.0656,,209573.7,
601869.SH,20260303,4.5283,17.0888,,19538560.5488,
920091.BJ,20260303,11.6661,11.6661,,373093.764,
600777.SH,20260303,0.0695,0.2771,,3332242.9543,
600759.SH,20260303,0.7361,0.839,,3115905.9693,
603059.SH,20260303,2.4313,8.6493,,340922.8878,
600096.SH,20260303,7.1836,11.6536,,7507075.8303,
601811.SH,20260303,0.5822,4.0026,,1676789.919,
600355.SH,20260303,0.5723,0.6707,,58066.5256,
300534.SZ,20260303,3.7972,6.0897,,290604.51,
300525.SZ,20260303,4.0936,4.3127,,863120.058,
300763.SZ,20260303,15.5951,23.482,,3702339.7367,
000088.SZ,20260303,2.6495,6.0501,,2412560.2725,
300548.SZ,20260303,10.8405,13.4052,,4564720.9139,
000958.SZ,20260303,0.8383,1.7123,,11448891.8311,
000050.SZ,20260303,1.7469,3.0922,,2307825.0537,
300837.SZ,20260303,6.5823,11.5907,,405707.3716,
601990.SH,20260303,0.7122,1.3373,,3365715.2632,
000048.SZ,20260303,1.9243,4.2438,,923221.3973,
002075.SZ,20260303,2.9291,4.0013,,1226348.4238,
300669.SZ,20260303,2.1932,3.7602,,649417.6226,
301265.SZ,20260303,6.9555,9.0225,,478091.6812,
600332.SH,20260303,1.117,2.3314,,4106747.9372,
688485.SH,20260303,4.3734,4.3734,,377834.2439,
600234.SH,20260303,1.3225,2.4977,,351515.5828,
603881.SH,20260303,9.7768,17.1451,,2575381.5414,
002025.SZ,20260303,5.1137,8.6862,,2271209.4022,
002915.SZ,20260303,3.1177,4.562,,721508.2062,
000725.SZ,20260303,2.5657,2.9544,,16003149.7236,
600113.SH,20260303,0.8791,2.1756,,2411657.5552,
000543.SZ,20260303,3.8898,9.1858,,1958569.918,
603089.SH,20260303,1.6993,4.2371,,312043.2484,
601860.SH,20260303,1.3869,1.8092,,1025081.2578,
600131.SH,20260303,2.1579,5.1891,,2260097.613,
920263.BJ,20260303,6.8277,10.909,,197881.2973,
002799.SZ,20260303,3.1257,5.8486,,278434.8,
603390.SH,20260303,1.7582,4.7858,,431828.6364,
688612.SH,20260303,1.8013,2.0203,,1218998.989,
002628.SZ,20260303,15.0016,18.9047,,417162.3287,
301584.SZ,20260303,4.8293,4.8293,,1148011.187,
301132.SZ,20260303,12.0629,23.8484,,575759.3361,
301314.SZ,20260303,15.6284,15.6284,,261498.25,
688662.SH,20260303,5.7236,10.2339,,488761.36,
002576.SZ,20260303,6.8661,9.6705,,302298.1,
600665.SH,20260303,1.2989,3.0573,,298122.2697,
300629.SZ,20260303,13.2908,14.908,,630821.3708,
920690.BJ,20260303,1.8522,3.4785,,199894.5,
600568.SH,20260303,1.8246,2.9747,,544053.4229,
002601.SZ,20260303,2.4308,3.2514,,5226271.7388,
603091.SH,20260303,2.8406,2.8406,,814331.9862,
688113.SH,20260303,3.4966,5.6347,,263128.4261,
300765.SZ,20260303,0.6715,2.6496,,4217992.6108,
301010.SZ,20260303,2.6439,7.3441,,223992.0,
688205.SH,20260303,7.1528,10.8648,,2801650.3233,
300375.SZ,20260303,6.4407,7.2527,,408739.4841,
002316.SZ,20260303,6.3064,6.784,,210319.2,
603305.SH,20260303,3.7715,7.3464,,1831798.0613,
001325.SZ,20260303,12.5198,12.5198,,397331.2,
001230.SZ,20260303,5.9958,8.731,,357578.2158,
600737.SH,20260303,2.4943,5.0625,,3518405.3351,
688390.SH,20260303,9.4686,14.1332,,2389627.3155,
300394.SZ,20260303,5.7394,10.3668,,26009226.0493,
920682.BJ,20260303,2.7836,4.0652,,298197.12,
688302.SH,20260303,1.9706,2.6073,,397547.626,
300564.SZ,20260303,2.7296,4.4157,,249554.6144,
601009.SH,20260303,0.5619,1.2851,,14057375.9576,
603300.SH,20260303,4.6369,6.0575,,1409796.2139,
002195.SZ,20260303,13.4632,14.9408,,5494767.5004,
301295.SZ,20260303,4.4781,4.4781,,322257.6,
002573.SZ,20260303,2.4564,5.1624,,570352.6328,
002374.SZ,20260303,4.3588,5.3661,,370056.3655,
300792.SZ,20260303,6.1601,11.029,,901567.0877,
688155.SH,20260303,2.4866,5.2675,,1101004.7577,
603332.SH,20260303,2.3155,5.795,,281034.992,
301397.SZ,20260303,4.0422,4.0422,,471658.5809,
002645.SZ,20260303,5.5421,8.6668,,989725.7677,
300527.SZ,20260303,2.7739,6.2772,,846969.7199,
688716.SH,20260303,3.9425,3.9436,,448390.8,
000717.SZ,20260303,1.6778,3.5668,,656862.1549,
688793.SH,20260303,2.5598,4.6542,,180571.3253,
300908.SZ,20260303,1.1029,2.2591,,400770.0,
601089.SH,20260303,0.7214,2.6366,,1126080.0,
002168.SZ,20260303,1.4391,1.7561,,301118.7333,
300230.SZ,20260303,3.7994,4.2856,,421244.5624,
001336.SZ,20260303,5.0425,9.446,,217249.5705,
002072.SZ,20260303,2.7811,5.3575,,273921.6,
000155.SZ,20260303,3.4806,5.7493,,2560635.4904,
600327.SH,20260303,1.8716,3.3848,,357450.9253,
600859.SH,20260303,1.8996,2.8425,,1495952.7253,
601718.SH,20260303,2.2034,4.4925,,1460958.2835,
002311.SZ,20260303,0.6431,1.4218,,8992568.5879,
688001.SH,20260303,1.3117,6.6398,,1373029.125,
600266.SH,20260303,3.1663,5.8108,,1095992.5717,
