ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603968.SH,20260323,6.7209,13.0113,,262143.36,
688081.SH,20260323,1.7555,3.5598,,371356.16,
600876.SH,20260323,2.9899,7.7691,,697328.96,
300990.SZ,20260323,5.4633,8.4487,,1335805.3237,
603633.SH,20260323,3.1628,4.7661,,311145.0863,
001323.SZ,20260323,0.6696,2.511,,1053765.6104,
000404.SZ,20260323,3.0123,4.3497,,451005.3944,
002052.SZ,20260323,3.3283,4.6263,,866058.0878,
002034.SZ,20260323,1.9259,4.1872,,749494.2866,
300814.SZ,20260323,4.9296,12.9854,,1562644.1675,
001280.SZ,20260323,8.1138,8.1138,,15771954.5441,
000065.SZ,20260323,6.5763,12.47,,1501744.7116,
920249.BJ,20260323,8.3939,8.65,,359228.76,
300824.SZ,20260323,1.708,4.3038,,315246.0648,
000766.SZ,20260323,2.4789,3.0859,,1784149.2291,
000591.SZ,20260323,6.2356,9.5339,,2248705.5485,
002993.SZ,20260323,3.0249,6.2701,,1238039.4,
603259.SH,20260323,1.674,2.0241,,26194404.0637,
000541.SZ,20260323,1.3458,2.6639,,838534.9136,
688152.SH,20260323,1.9537,3.6467,,332553.381,
600222.SH,20260323,5.5703,7.2414,,364417.7897,
601318.SH,20260323,1.1762,1.293,,104064618.5453,
300531.SZ,20260323,5.1523,7.5408,,537165.1084,
300696.SZ,20260323,2.5332,4.4516,,782718.4646,
600479.SH,20260323,3.6891,6.2335,,488764.5459,
688218.SH,20260323,5.6441,6.9337,,268941.5554,
920122.BJ,20260323,2.8556,5.6676,,232726.8385,
603309.SH,20260323,2.5425,5.1136,,414457.4136,
301301.SZ,20260323,4.2593,4.2593,,2383960.865,
688292.SH,20260323,3.073,5.4054,,358184.9132,
603912.SH,20260323,8.1225,14.4042,,507164.9694,
688276.SH,20260323,0.7815,2.3474,,713559.3566,
002901.SZ,20260323,0.6931,2.7307,,1681333.2139,
002544.SZ,20260323,3.3724,5.229,,1723111.8095,
603330.SH,20260323,2.3244,3.5844,,276911.1354,
601375.SH,20260323,1.9323,2.5382,,1815367.9177,
301575.SZ,20260323,4.1193,4.1193,,384814.8,
688082.SH,20260323,0.6139,3.2085,,6950865.4856,
920015.BJ,20260323,5.4003,5.4003,,504308.0012,
002462.SZ,20260323,1.9731,2.7594,,395846.5618,
603659.SH,20260323,5.0974,10.9104,,6725384.2912,
300499.SZ,20260323,13.5373,14.1008,,1120262.2299,
688026.SH,20260323,2.6216,4.7089,,207458.5019,
301181.SZ,20260323,7.2078,16.9364,,459968.6135,
920679.BJ,20260323,1.3282,2.7984,,94665.75,
300943.SZ,20260323,8.1086,9.834,,558059.16,
688179.SH,20260323,3.0946,5.7524,,518269.4209,
300858.SZ,20260323,1.831,2.2349,,382331.4162,
002605.SZ,20260323,2.0908,3.3503,,842820.4182,
300887.SZ,20260323,6.2824,9.7186,,551740.3223,
600076.SH,20260323,2.1574,3.5459,,422186.6172,
300277.SZ,20260323,5.241,6.0451,,2772353.5104,
002204.SZ,20260323,2.0108,4.5114,,1205174.9,
300366.SZ,20260323,2.6487,2.8024,,331736.5779,
601390.SH,20260323,1.9064,4.3282,,13182442.5101,
603225.SH,20260323,2.6065,5.7271,,2660505.1351,
300551.SZ,20260323,6.0759,7.4894,,489690.4882,
000890.SZ,20260323,18.0481,30.2789,,551647.7179,
920433.BJ,20260323,1.0092,1.79,,126168.4027,
003015.SZ,20260323,4.3207,4.9844,,410357.3338,
301082.SZ,20260323,4.8777,9.5281,,376578.4655,
603307.SH,20260323,1.4037,5.5322,,242762.582,
002040.SZ,20260323,3.9036,11.9736,,473308.5755,
688185.SH,20260323,3.7259,8.1804,,1608502.1883,
300006.SZ,20260323,2.7871,4.4242,,467768.6638,
300694.SZ,20260323,4.3432,6.5573,,239211.5544,
002822.SZ,20260323,1.3189,1.3189,,610644.9086,
688165.SH,20260323,1.4887,3.0781,,882851.76,
600791.SH,20260323,6.5383,11.9571,,370455.84,
301446.SZ,20260323,4.0352,4.0352,,367432.0,
920045.BJ,20260323,5.1554,7.1307,,2259975.3936,
000544.SZ,20260323,1.2798,5.167,,801190.6491,
000681.SZ,20260323,4.6191,6.3727,,1394849.6751,
600210.SH,20260323,2.5018,3.4139,,991945.4473,
920363.BJ,20260323,2.4899,3.5448,,144893.1,
600137.SH,20260323,5.6606,12.806,,191713.0835,
300250.SZ,20260323,4.7113,5.3447,,427498.958,
600909.SH,20260323,1.8252,3.3467,,2783411.94,
688610.SH,20260323,7.2087,12.6333,,515440.0,
603017.SH,20260323,7.8998,14.0779,,349656.9109,
300194.SZ,20260323,2.4061,2.5976,,453280.4175,
300350.SZ,20260323,4.8065,5.1259,,300676.5693,
000639.SZ,20260323,6.9879,8.7371,,289286.7295,
300152.SZ,20260323,3.652,3.8795,,161092.8,
600302.SH,20260323,4.6747,8.1683,,368500.4413,
300448.SZ,20260323,7.0262,11.5521,,493180.9506,
002383.SZ,20260323,3.1135,5.3999,,681871.8409,
603681.SH,20260323,2.8013,4.4942,,315175.9705,
300426.SZ,20260323,3.111,4.1815,,334184.045,
688045.SH,20260323,3.8645,7.9347,,279211.6004,
920946.BJ,20260323,0.8307,3.003,,388068.7711,
300787.SZ,20260323,5.1259,6.6162,,356059.9107,
002296.SZ,20260323,6.5238,6.7832,,413734.406,
300406.SZ,20260323,1.1904,1.924,,670150.7618,
300625.SZ,20260323,3.8452,6.1214,,309778.079,
688448.SH,20260323,3.7838,7.6623,,371015.6094,
688595.SH,20260323,2.9036,4.9865,,432135.1829,
002655.SZ,20260323,8.7367,10.0363,,593864.8951,
600585.SH,20260323,0.9234,1.7835,,12034716.1569,
300451.SZ,20260323,2.2245,2.5876,,689360.4879,
301358.SZ,20260323,3.8638,6.8206,,5900025.1014,
605369.SH,20260323,0.8405,2.6203,,357198.5774,
002364.SZ,20260323,5.9982,10.1377,,1635465.5139,
300747.SZ,20260323,3.5572,6.0656,,1478692.8,
601065.SH,20260323,2.9718,3.8215,,530933.0413,
002501.SZ,20260323,2.9936,3.8656,,614150.0,
300540.SZ,20260323,4.2457,6.4958,,437998.7819,
603856.SH,20260323,1.9923,5.0498,,352570.075,
301090.SZ,20260323,1.449,8.1123,,1111708.3766,
002152.SZ,20260323,1.6648,3.3321,,2873274.013,
002369.SZ,20260323,2.9296,2.9296,,380994.6202,
688109.SH,20260323,1.6074,3.1913,,1001297.21,
600679.SH,20260323,2.1234,5.3773,,588981.3358,
603260.SH,20260323,0.9037,3.9347,,4994824.3257,
300970.SZ,20260323,5.8732,7.5057,,271088.7201,
601339.SH,20260323,0.8565,3.3318,,995713.816,
002019.SZ,20260323,5.6804,6.9007,,1458451.7119,
301633.SZ,20260323,3.9608,4.7486,,334525.44,
600439.SH,20260323,1.6255,2.4519,,276204.4474,
002304.SZ,20260323,0.4831,1.253,,7342413.2907,
300771.SZ,20260323,3.6078,4.2183,,308640.0,
688639.SH,20260323,3.5941,5.1918,,720333.1958,
920478.BJ,20260323,1.7142,2.1335,,119558.5153,
002559.SZ,20260323,6.9844,7.63,,507433.1172,
600421.SH,20260323,2.0156,3.3741,,136724.4,
002897.SZ,20260323,5.7787,9.9609,,1201090.9117,
300150.SZ,20260323,3.6316,3.9808,,291382.8144,
603101.SH,20260323,1.4348,3.6288,,365500.8,
002095.SZ,20260323,3.5676,6.3873,,398539.44,
301237.SZ,20260323,2.568,3.5523,,402400.0,
600879.SH,20260323,4.3126,5.7923,,6921930.0027,
300154.SZ,20260323,3.7921,8.0162,,339414.1768,
300719.SZ,20260323,4.8433,5.8029,,392272.4925,
301308.SZ,20260323,5.3827,9.5071,,12834228.0755,
688549.SH,20260323,4.9765,5.7582,,1286707.396,
600228.SH,20260323,1.4283,2.0395,,215002.9723,
605598.SH,20260323,1.875,6.0741,,1125090.1214,
001201.SZ,20260323,3.2287,5.3232,,343368.2893,
600376.SH,20260323,8.6493,18.269,,1514204.7971,
600463.SH,20260323,1.7696,4.2736,,282600.0,
002249.SZ,20260323,2.9359,3.3333,,2244761.1088,
300898.SZ,20260323,2.8456,5.2403,,276520.0,
603402.SH,20260323,8.4674,8.4674,,1003786.6753,
688726.SH,20260323,14.255,14.255,,2629756.3142,
300690.SZ,20260323,15.1558,18.9105,,594925.4106,
300851.SZ,20260323,3.5914,4.5068,,245326.0548,
601061.SH,20260323,3.8778,3.8778,,5625200.0,
301206.SZ,20260323,1.6013,2.2192,,499542.1533,
688085.SH,20260323,1.1946,1.9055,,586560.534,
603726.SH,20260323,1.917,4.2743,,411217.408,
920799.BJ,20260323,2.8106,4.3612,,768214.5431,
603066.SH,20260323,1.5151,3.1935,,277117.6297,
301302.SZ,20260323,10.2432,16.9006,,424887.99,
300397.SZ,20260323,4.7514,5.2203,,587517.7056,
603297.SH,20260323,1.4846,4.7537,,1112806.0377,
600133.SH,20260323,2.9756,3.5885,,886045.3361,
300011.SZ,20260323,3.9184,5.2382,,451138.7633,
300872.SZ,20260323,3.9175,4.5893,,788803.6701,
301110.SZ,20260323,3.6127,5.0957,,485903.0336,
301036.SZ,20260323,2.1208,3.2108,,266400.0,
001219.SZ,20260323,4.3853,8.4227,,257768.5175,
603950.SH,20260323,2.6805,7.2949,,1202201.1372,
301088.SZ,20260323,1.2859,4.1901,,303107.0,
688097.SH,20260323,2.8857,7.9303,,2393585.3726,
000951.SZ,20260323,1.8195,3.7604,,2510695.8223,
300529.SZ,20260323,1.1948,1.4919,,1400753.6524,
600449.SH,20260323,2.2871,4.4875,,602986.294,
920526.BJ,20260323,2.076,4.2737,,157130.0,
301365.SZ,20260323,12.9931,28.4202,,535500.0,
600608.SH,20260323,3.7962,4.6827,,98987.2937,
688102.SH,20260323,2.2332,4.899,,2696487.2427,
300081.SZ,20260323,4.0992,4.5805,,272157.9377,
603051.SH,20260323,3.9336,6.1955,,334741.7276,
000966.SZ,20260323,7.7887,18.6165,,1743998.543,
600101.SH,20260323,6.1159,8.9185,,550601.7834,
605296.SH,20260323,0.7843,6.3703,,1548579.7975,
002144.SZ,20260323,5.0509,5.4745,,238629.4128,
300485.SZ,20260323,3.382,4.3897,,471551.4056,
688181.SH,20260323,5.2752,6.6324,,396855.0422,
301609.SZ,20260323,14.752,14.752,,829222.08,
301345.SZ,20260323,4.4998,5.4246,,2205408.4119,
600461.SH,20260323,1.396,2.5461,,1218663.4575,
603117.SH,20260323,3.0133,4.2801,,276829.3568,
600405.SH,20260323,3.5901,3.9973,,332153.6367,
920906.BJ,20260323,2.6984,4.0254,,145078.01,
601956.SH,20260323,1.9185,3.6312,,377321.2701,
300389.SZ,20260323,8.8845,17.0768,,693908.596,
301123.SZ,20260323,2.6077,3.9363,,1164752.96,
000663.SZ,20260323,3.2668,4.6485,,216151.0824,
605588.SH,20260323,3.1844,9.3052,,359123.1324,
688248.SH,20260323,1.4006,4.7972,,3480246.1,
601113.SH,20260323,1.7786,2.371,,456014.8693,
688429.SH,20260323,13.0871,17.9453,,694401.3888,
000793.SZ,20260323,1.3268,1.7144,,519283.8188,
300444.SZ,20260323,9.5138,10.4197,,1114082.0006,
000709.SZ,20260323,1.6568,4.704,,2325852.2457,
002391.SZ,20260323,3.2003,3.5911,,376114.0865,
003028.SZ,20260323,3.621,6.7058,,382905.306,
001376.SZ,20260323,7.2591,7.2591,,719464.9,
600356.SH,20260323,3.9297,5.6085,,263629.2032,
002349.SZ,20260323,4.5289,6.9027,,562519.5876,
002506.SZ,20260323,28.0179,36.9697,,3393183.5277,
002109.SZ,20260323,10.8104,25.2767,,579426.5124,
300035.SZ,20260323,11.0763,11.7678,,1496286.4228,
688128.SH,20260323,0.7521,3.5347,,1018531.0,
300137.SZ,20260323,6.5935,7.8082,,692191.0509,
603890.SH,20260323,3.3456,4.9428,,571467.4422,
601827.SH,20260323,0.7819,2.7742,,1437862.638,
301267.SZ,20260323,0.9193,3.5446,,1355760.0,
300514.SZ,20260323,5.5215,7.3103,,246200.0,
600825.SH,20260323,1.4343,2.9568,,562149.6633,
688202.SH,20260323,2.4077,4.0654,,698631.3568,
000633.SZ,20260323,4.4188,5.5753,,237225.5258,
002757.SZ,20260323,4.9653,7.8411,,565798.0734,
920719.BJ,20260323,3.1796,3.4855,,97934.2568,
002007.SZ,20260323,1.065,1.7147,,2594988.4657,
301367.SZ,20260323,1.8797,3.0505,,576486.4,
002084.SZ,20260323,6.1102,10.3993,,230642.0063,
920438.BJ,20260323,3.1953,5.2026,,529383.525,
300072.SZ,20260323,5.8668,9.3886,,1235952.8789,
000825.SZ,20260323,1.1257,3.0684,,2409512.8177,
300332.SZ,20260323,19.0843,23.0247,,579657.1672,
301045.SZ,20260323,7.0519,7.6349,,449326.6721,
688116.SH,20260323,3.2196,3.6976,,1480422.8328,
300181.SZ,20260323,2.5201,2.6635,,1081539.2706,
603637.SH,20260323,4.9751,6.3148,,258019.433,
000968.SZ,20260323,14.3675,33.2543,,1064252.926,
605179.SH,20260323,0.9023,4.3329,,669670.0,
600089.SH,20260323,5.3977,6.5857,,14223611.0874,
600756.SH,20260323,12.1976,15.0762,,613598.4615,
300327.SZ,20260323,2.9803,3.8995,,804609.4954,
002679.SZ,20260323,2.188,6.0156,,238349.316,
603313.SH,20260323,1.8902,3.4702,,442775.4228,
688605.SH,20260323,2.0801,2.5675,,1126446.2785,
301047.SZ,20260323,1.2079,3.1848,,807424.6934,
603825.SH,20260323,1.2779,2.0233,,214069.3864,
600668.SH,20260323,1.5775,1.8813,,403816.7809,
603848.SH,20260323,0.878,5.1321,,602804.9535,
300290.SZ,20260323,4.1646,5.2066,,872595.2241,
603877.SH,20260323,0.7713,2.618,,620406.743,
920639.BJ,20260323,3.1728,4.0762,,148780.8,
000909.SZ,20260323,1.2569,2.1461,,228924.5501,
688060.SH,20260323,1.3633,4.4474,,246781.9848,
600331.SH,20260323,6.6729,9.7152,,3650691.2,
688281.SH,20260323,1.4819,2.8689,,1959510.5826,
002675.SZ,20260323,1.9115,2.3976,,1009305.1429,
920001.BJ,20260323,3.387,6.7579,,248923.0505,
603818.SH,20260323,3.0062,5.1862,,225186.3844,
002485.SZ,20260323,0.8586,3.4915,,253504.0,
600480.SH,20260323,1.9351,3.5014,,1159947.9212,
002577.SZ,20260323,1.3182,3.1644,,415418.24,
002281.SZ,20260323,5.7247,9.4732,,6373545.1166,
603276.SH,20260323,5.0169,5.0169,,315627.2354,
002556.SZ,20260323,3.6265,5.8285,,536675.7514,
300245.SZ,20260323,3.2761,4.0556,,326403.4668,
002630.SZ,20260323,3.2297,3.2297,,244425.6,
002703.SZ,20260323,8.8867,16.8659,,1613182.105,
688350.SH,20260323,2.2952,3.923,,359830.5055,
300876.SZ,20260323,3.6008,5.5476,,262993.4478,
603048.SH,20260323,4.1185,14.4401,,274812.48,
601015.SH,20260323,15.1433,40.6643,,1123373.7015,
603270.SH,20260323,11.209,11.209,,505698.1874,
301071.SZ,20260323,5.9409,8.3114,,1042650.8859,
601666.SH,20260323,4.187,8.7026,,2153285.3339,
300789.SZ,20260323,5.2621,6.8868,,298199.0952,
301192.SZ,20260323,3.214,5.3901,,248651.1,
003001.SZ,20260323,2.7676,3.6672,,292208.0424,
603730.SH,20260323,1.3043,6.7868,,1783325.7841,
688707.SH,20260323,2.2634,3.2476,,659836.0459,
600159.SH,20260323,3.0645,5.8595,,234890.9147,
688618.SH,20260323,2.7298,7.3065,,298713.2429,
301117.SZ,20260323,7.0305,7.8499,,533208.0634,
002805.SZ,20260323,11.4589,16.4588,,463783.5132,
688168.SH,20260323,1.785,2.7287,,527096.3923,
300550.SZ,20260323,2.436,4.8549,,304044.6433,
920792.BJ,20260323,1.4065,2.1822,,175306.86,
002186.SZ,20260323,2.1419,3.8209,,299248.5483,
605020.SH,20260323,2.1042,3.5659,,1252016.6901,
300490.SZ,20260323,6.8992,8.8156,,597607.3403,
688176.SH,20260323,5.6066,6.4484,,707680.2322,
300306.SZ,20260323,3.7857,5.0049,,310916.3474,
600794.SH,20260323,2.4546,3.8377,,423653.7114,
300844.SZ,20260323,1.2073,4.2666,,304799.5776,
300665.SZ,20260323,4.8141,5.9277,,152167.2824,
002196.SZ,20260323,7.5071,8.5588,,649592.2283,
000090.SZ,20260323,2.055,3.401,,653990.9019,
600429.SH,20260323,2.2684,7.9402,,847178.2327,
300077.SZ,20260323,6.3426,6.3426,,1203573.5088,
301509.SZ,20260323,11.9081,11.9081,,438425.8752,
300105.SZ,20260323,3.4522,5.9305,,353332.8777,
603239.SH,20260323,1.6612,3.9585,,554434.56,
603906.SH,20260323,5.9818,10.3402,,1272191.5229,
002765.SZ,20260323,2.6273,3.4755,,641041.9125,
603929.SH,20260323,2.8618,7.1901,,3708196.8,
300374.SZ,20260323,2.3202,3.4859,,334686.6907,
002718.SZ,20260323,2.0641,5.6489,,711704.1638,
603350.SH,20260323,2.8544,3.9249,,383731.236,
300835.SZ,20260323,7.2446,8.3325,,849519.475,
920575.BJ,20260323,3.3274,3.3287,,208457.48,
300124.SZ,20260323,1.2754,1.583,,17686324.5222,
603700.SH,20260323,2.8034,4.0309,,244953.3692,
002960.SZ,20260323,3.3008,5.9029,,995063.8308,
920802.BJ,20260323,3.2847,3.44,,111531.2744,
002381.SZ,20260323,4.2093,5.6173,,249416.1341,
600983.SH,20260323,0.8556,4.2228,,768738.317,
688759.SH,20260323,8.1329,8.1329,,1565677.5297,
600064.SH,20260323,2.1012,3.2197,,1379080.6963,
002355.SZ,20260323,6.9399,8.1282,,441865.941,
920950.BJ,20260323,1.3203,2.3363,,113426.04,
002609.SZ,20260323,2.9893,4.2669,,520542.0224,
000950.SZ,20260323,1.4987,3.3165,,900384.2266,
688333.SH,20260323,2.6759,3.7706,,2335853.3116,
688062.SH,20260323,3.532,3.532,,1239958.8,
688003.SH,20260323,2.4547,5.8156,,1049913.6615,
605199.SH,20260323,0.8966,3.6352,,244866.5562,
302132.SZ,20260323,1.5592,3.4062,,17825521.5693,
002023.SZ,20260323,2.6346,3.4464,,731969.9122,
603998.SH,20260323,3.4144,5.473,,455766.4517,
001206.SZ,20260323,3.7399,5.0529,,368123.5717,
000792.SZ,20260323,1.9996,3.3834,,18298257.8468,
601865.SH,20260323,1.7249,4.0934,,3687693.6347,
603558.SH,20260323,4.3034,8.8246,,472155.2315,
301377.SZ,20260323,3.9535,4.5553,,6807230.0,
688316.SH,20260323,9.3962,12.4869,,349656.3417,
603126.SH,20260323,2.1855,4.4547,,423687.0,
920090.BJ,20260323,6.344,6.344,,143719.4867,
601878.SH,20260323,0.8753,1.6348,,4427435.1466,
688375.SH,20260323,0.7707,2.7121,,6246236.152,
920158.BJ,20260323,15.6364,15.6364,,245095.02,
688255.SH,20260323,2.5306,4.5962,,282776.7314,
300717.SZ,20260323,3.877,8.2251,,195786.375,
603196.SH,20260323,2.0271,4.153,,1085656.5319,
600490.SH,20260323,5.5326,7.216,,1500337.4396,
300302.SZ,20260323,15.8119,18.9414,,1078822.8093,
002694.SZ,20260323,2.7467,4.5791,,212137.5744,
603130.SH,20260323,2.5476,9.7537,,573434.214,
688057.SH,20260323,1.3455,2.6524,,320712.0,
600310.SH,20260323,18.0235,36.7748,,744581.0468,
920729.BJ,20260323,2.9767,3.0399,,206379.25,
688028.SH,20260323,4.1988,6.8263,,1285179.786,
002319.SZ,20260323,4.8917,6.6103,,232514.4861,
603032.SH,20260323,2.9313,5.7758,,392521.7142,
600549.SH,20260323,3.5177,5.5866,,8249095.9519,
600917.SH,20260323,1.4532,3.2266,,844522.5102,
000683.SZ,20260323,2.0473,2.7125,,2969748.4164,
600874.SH,20260323,2.0052,4.7921,,931257.9244,
688372.SH,20260323,3.6307,5.2354,,1890002.7292,
300825.SZ,20260323,2.6061,2.9444,,402416.7086,
600067.SH,20260323,2.7644,4.3228,,516309.1022,
002039.SZ,20260323,4.2296,7.0149,,791837.6494,
920273.BJ,20260323,2.1483,3.9218,,218206.4239,
301186.SZ,20260323,3.8869,10.9257,,401379.4192,
688721.SH,20260323,2.5616,2.5616,,517980.0,
920579.BJ,20260323,3.6546,3.6546,,222317.16,
300409.SZ,20260323,4.655,4.789,,1918856.6817,
000930.SZ,20260323,2.7855,6.2975,,1232677.7509,
002346.SZ,20260323,1.4323,2.9587,,797043.6259,
600351.SH,20260323,2.3854,2.7618,,422120.0281,
300723.SZ,20260323,1.8916,5.1355,,1335203.8163,
002178.SZ,20260323,3.6353,4.9721,,415897.3526,
003035.SZ,20260323,6.0398,23.2791,,3545454.5446,
600803.SH,20260323,0.6863,2.5395,,7141976.2418,
605055.SH,20260323,1.708,6.5736,,351560.0,
603338.SH,20260323,1.6469,3.77,,2383885.8143,
605111.SH,20260323,3.3069,4.2789,,1689572.8826,
301029.SZ,20260323,2.5474,3.4567,,1466276.6701,
688611.SH,20260323,1.2597,2.8887,,766027.6624,
003022.SZ,20260323,1.4,5.4057,,2578981.808,
603257.SH,20260323,10.024,10.024,,636840.0,
000558.SZ,20260323,2.8942,4.1294,,544052.5065,
300334.SZ,20260323,4.2336,7.0687,,209029.2264,
688518.SH,20260323,3.5516,4.1114,,765250.863,
301016.SZ,20260323,1.8958,5.9366,,452961.6,
600618.SH,20260323,1.9949,7.0881,,1448969.1699,
688778.SH,20260323,1.2809,3.6947,,3509621.7912,
605169.SH,20260323,4.5584,15.5399,,390091.52,
688366.SH,20260323,0.6492,1.4446,,866108.0506,
000670.SZ,20260323,15.9789,18.8188,,712948.1152,
301608.SZ,20260323,2.8806,4.058,,681574.41,
000800.SZ,20260323,0.5464,2.4994,,3031509.0806,
002672.SZ,20260323,1.7619,3.6372,,500680.8783,
300628.SZ,20260323,1.7203,2.4051,,4167544.6182,
603324.SH,20260323,1.6213,4.5031,,340106.0727,
002975.SZ,20260323,4.4455,5.5204,,1057195.6008,
301456.SZ,20260323,5.0569,6.1187,,432988.7828,
605378.SH,20260323,1.1699,4.2059,,499694.3168,
920304.BJ,20260323,3.2244,5.5814,,203615.138,
603090.SH,20260323,3.0916,6.2229,,571300.0,
600217.SH,20260323,1.6175,2.5748,,596755.3223,
002490.SZ,20260323,17.3052,30.6255,,856889.1816,
300383.SZ,20260323,9.107,11.8936,,2741329.0917,
688047.SH,20260323,1.3662,3.3457,,5316057.0,
605003.SH,20260323,1.758,6.5965,,294470.0,
002550.SZ,20260323,2.2642,2.5987,,872823.6,
600834.SH,20260323,1.1907,2.8646,,369016.2126,
920665.BJ,20260323,3.1423,4.8603,,140389.2,
688676.SH,20260323,2.9877,4.9967,,3615284.4541,
300613.SZ,20260323,2.6624,4.6605,,948912.4422,
601022.SH,20260323,1.0953,5.7649,,1124116.0339,
600883.SH,20260323,3.6294,6.6733,,174232.944,
001390.SZ,20260323,4.7092,4.7092,,405200.0,
600368.SH,20260323,1.6543,3.4382,,606839.5045,
003023.SZ,20260323,3.4062,6.9351,,214896.864,
920476.BJ,20260323,3.0617,4.1636,,161841.62,
300165.SZ,20260323,3.4088,4.0411,,239332.1632,
002868.SZ,20260323,1.4378,2.1518,,575038.5969,
002527.SZ,20260323,2.4171,2.8351,,885849.8848,
002133.SZ,20260323,3.4061,5.0319,,246951.9918,
300461.SZ,20260323,5.9766,10.6071,,668119.1678,
603836.SH,20260323,1.9445,4.655,,247924.1663,
300316.SZ,20260323,3.4897,7.2539,,5995045.7227,
600808.SH,20260323,1.5183,4.0557,,2695238.4151,
605288.SH,20260323,1.6518,6.2446,,607858.5762,
301449.SZ,20260323,22.0239,22.0239,,514043.4837,
688391.SH,20260323,1.9707,3.958,,338288.2417,
002051.SZ,20260323,2.364,6.5025,,998589.0122,
301369.SZ,20260323,3.126,4.1794,,903365.0944,
688363.SH,20260323,0.9297,2.3125,,1950796.8801,
600877.SH,20260323,2.3184,3.9501,,1823451.6177,
300841.SZ,20260323,3.1471,4.5213,,691707.3434,
002801.SZ,20260323,2.1161,3.5946,,712777.728,
920806.BJ,20260323,1.1235,3.4589,,327502.2304,
300839.SZ,20260323,3.9398,7.0711,,362805.1973,
002731.SZ,20260323,7.8955,9.4149,,182639.228,
300883.SZ,20260323,5.981,7.5656,,209676.0,
002102.SZ,20260323,3.3064,4.2528,,742688.037,
603131.SH,20260323,2.5705,5.0399,,672129.9039,
920570.BJ,20260323,2.6715,3.9008,,143686.3673,
000975.SZ,20260323,2.9118,4.4816,,7236138.2226,
002037.SZ,20260323,1.78,3.207,,367267.6266,
600289.SH,20260323,1.369,1.9887,,487803.2493,
300395.SZ,20260323,5.365,6.6512,,4821052.8895,
601607.SH,20260323,0.6642,1.856,,6044629.7487,
002458.SZ,20260323,2.9203,3.3814,,993558.7977,
600882.SH,20260323,1.0818,2.3013,,960941.0709,
001283.SZ,20260323,17.7776,18.255,,683410.6921,
000718.SZ,20260323,2.2817,3.4563,,606927.2768,
002141.SZ,20260323,3.7498,5.4069,,358428.7219,
920174.BJ,20260323,1.8804,3.3908,,765457.3603,
600500.SH,20260323,1.7896,3.9162,,1535795.0977,
300542.SZ,20260323,2.2192,3.2956,,456199.5257,
000423.SZ,20260323,2.0998,3.1698,,3536720.7174,
920098.BJ,20260323,1.2049,1.8043,,208424.1057,
003005.SZ,20260323,3.2808,4.1802,,414417.1456,
688525.SH,20260323,7.6673,10.036,,10510463.475,
603716.SH,20260323,7.1864,8.4339,,409159.1304,
300549.SZ,20260323,4.4446,6.0997,,209477.14,
002259.SZ,20260323,4.4221,6.1698,,375411.8052,
688108.SH,20260323,2.4663,3.4984,,799124.224,
301113.SZ,20260323,4.9153,11.1492,,209118.0,
001333.SZ,20260323,6.123,6.123,,308096.0,
300999.SZ,20260323,4.1679,4.1679,,15467800.6522,
300329.SZ,20260323,6.0193,10.8496,,388184.2773,
600249.SH,20260323,4.9653,7.7437,,291500.0,
300707.SZ,20260323,4.9267,5.9177,,259868.3314,
603826.SH,20260323,1.7863,6.5953,,1510891.2,
600397.SH,20260323,7.0427,11.6107,,1435441.8289,
000428.SZ,20260323,2.9427,6.568,,358661.952,
600866.SH,20260323,3.6333,4.9118,,1153061.9955,
002146.SZ,20260323,3.3492,4.8529,,600046.6114,
300976.SZ,20260323,2.8327,5.1758,,719335.0146,
600648.SH,20260323,0.5406,1.5092,,1347673.008,
300911.SZ,20260323,9.4775,18.0385,,528923.5032,
920879.BJ,20260323,1.7123,3.3945,,312685.7884,
688114.SH,20260323,0.9656,1.8195,,2040929.1595,
600967.SH,20260323,1.8883,4.2633,,2324651.5151,
920403.BJ,20260323,5.5453,7.2728,,213328.2388,
688765.SH,20260323,4.7327,4.7327,,2261187.5,
600039.SH,20260323,0.2744,2.3665,,8139072.8437,
000031.SZ,20260323,0.8344,2.7162,,1195881.4216,
000738.SZ,20260323,2.0738,4.1384,,2755310.4821,
600888.SH,20260323,3.2617,5.4264,,1212960.1262,
600340.SH,20260323,3.2135,5.2873,,555748.2886,
