trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 14:43:09,920163.BJ,方大新材,9.83,9.0,10.13,8.72,9.83,9.04,8.738938053097357,17608480.94,1856199,0.6747,0.6,塑料,99.0,0.0,3,2.9251567585685896,0,4.155210126582278,15.0,0,0,11.75,,2.8242677824267703,-7.264150943396219,5.92672413793105,2.609603340292277,2.996260494736834,2.801836929655118,0.6747,78.7234042553191,3.0518819938962327,9.222222222222221,-0.4424778761061843,15.597345132743365,0.0,0.0,11.06,5.313906149560754,5.596734343108811,0.5266656440149564,2.8242677824267703,3.0518819938962327,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.0,200.0,1800.0,0.0,0.0,0.0,realtime_quote_fallback,2173.0,0,0,0
20260709,20260709 14:43:00,300842.SZ,帝科股份,80.31,75.75,80.5,72.8,80.31,73.86,8.732737611697816,508903835.15,6639854,4.2271,0.79,电气设备,99.0,0.0,8,29.426898400245793,0,3.5183534682080926,40.0,0,0,88.63,,-4.506539833531498,3.0804774740084806,4.733959311424085,-6.344023323615156,0.9581872946905708,0.8411456808262302,4.2271,97.53246753246756,0.23658323994519836,6.019801980198025,2.5588952071486704,10.425128621716766,0.0,0.0,96.58,2.485898777468676,-2.621495780386074,-2.46834866563439,3.133427507384101,0.23658323994519836,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,75.75,12100.0,916575.0,0.0,0.0,0.0,realtime_quote_fallback,2212.0,0,0,0
20260709,20260709 14:43:03,300975.SZ,商络电子,37.76,35.8,39.57,35.8,37.76,34.73,8.724445724157803,2714209655.23,72611161,10.8539,0.66,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,41.68,,-17.73420479302833,-5.077928607340376,-3.402404707086226,-12.022367194780992,0.96964093631409,0.7239590721302469,10.8539,51.98938992042438,4.793432203389836,5.4748603351955305,3.080909876187743,10.855168442268942,0.0,0.0,53.75,-5.1780422881824055,-12.365391756405518,-9.454955278996724,0.13259082471492878,4.793432203389836,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.8,477300.0,17087340.0,0.0,0.0,0.0,realtime_quote_fallback,1905.0,0,0,0
20260709,20260709 14:43:10,688222.SH,成都先导,33.33,30.73,34.34,30.12,33.33,30.66,8.708414872798432,842688786.0,25540064,4.7707,0.76,化学制药,99.0,0.0,3,9.145664302743102,0,3.2017263513513514,15.0,0,0,36.79,,7.342995169082123,27.554535017221582,-0.9509658246656727,5.4413160392280835,1.109535137111225,1.4033328471900732,4.7707,76.06635071090037,3.03030303030305,8.460787504067667,0.22831050228311334,13.763861709067196,0.0,0.0,34.84,4.240945768436855,4.078191356482597,12.207110153514677,2.249718785151833,3.03030303030305,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,30.73,196240.0,6030455.0,0.0,0.0,0.0,realtime_quote_fallback,2275.0,0,0,0
20260709,20260709 14:43:12,159327.SZ,,4.673,4.362,4.675,4.299,4.673,4.299,8.69969760409397,393873400.736,88801710,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,4.729,,8.69969760409397,8.69969760409397,8.69969760409397,8.69969760409397,1.0,1.0,0.0,99.46808510638304,0.04279905842070608,7.129756992205416,1.465457083042554,8.746220051174678,0.0,0.0,0.0,0.0,0.0,0.0,2.7258738184216202,0.04279905842070608,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:00,300736.SZ,百邦科技,31.03,28.85,31.77,28.5,31.03,28.55,8.68651488616463,217052876.0,7258500,4.1559,1.11,通信设备,99.0,0.0,8,44.62381210229781,0,3.958038686131387,40.0,0,0,34.26,,5.616065350578636,10.230905861456495,6.412894375857348,-11.721194879089614,1.5287436821628912,1.019579772423306,4.1559,77.3700305810398,2.384788913954239,7.556325823223564,1.050788091068311,11.453590192644482,0.0,0.0,38.66,7.110804280289962,1.991848540625818,-1.7089279209363206,1.9605695509310017,2.384788913954239,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.85,6800.0,196180.0,0.0,0.0,0.0,realtime_quote_fallback,3103.0,0,0,0
20260709,20260709 14:42:57,002456.SZ,欧菲光,9.54,8.81,9.66,8.79,9.54,8.78,8.65603644646924,2295814154.67,245158026,3.256,0.81,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,9.66,,0.7391763463568957,6.473214285714257,5.414364640883962,9.028571428571407,1.9603699391555789,1.8530131986489737,3.256,86.20689655172404,1.2578616352201255,8.286038592508493,0.3416856492027387,9.908883826879283,0.0,0.0,10.1,4.490690032858691,3.9102494281668454,4.393500027356789,2.2508038585209,1.2578616352201255,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.81,429900.0,3787419.0,0.0,0.0,0.0,realtime_quote_fallback,5819.0,0,0,0
20260709,20260709 14:43:03,301568.SZ,思泰克,97.15,89.57,97.5,88.0,97.15,89.42,8.644598523820179,318172985.54,3434954,6.7084,0.87,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,107.3,,-5.191763442958908,12.20836220836221,0.1546391752577314,-20.512191130747826,0.9343974890219476,0.5751169224390368,6.7084,96.31578947368426,0.36026762738032847,8.462654906776844,0.16774770744798495,10.624021471706554,0.0,0.0,124.77,0.7048823468435828,-7.734533781601993,-7.998844658677118,3.1133911197594344,0.36026762738032847,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,89.57,8600.0,770302.0,0.0,0.0,0.0,realtime_quote_fallback,954.0,0,0,0
20260709,20260709 14:42:57,002290.SZ,禾盛新材,84.98,79.63,85.8,75.59,84.98,78.23,8.628403425795739,689956817.89,8580482,3.5018,0.89,家用电器,99.0,0.0,3,3.4312358776803116,0,2.1837505494505494,15.0,0,0,86.05,,-3.3988859838581242,4.758382642998016,-3.7162927713573546,-5.314763231197772,0.8738468540068359,0.8640988458227314,3.5018,91.96865817825667,0.9649329253942129,6.718573401984185,1.7895947846094717,13.051259107759163,0.0,0.0,96.16,0.09658649202572978,-1.7504104330936188,-0.14335738290521816,3.4785079352193993,0.9649329253942129,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,79.63,16000.0,1274080.0,0.0,0.0,0.0,realtime_quote_fallback,6153.0,0,0,0
20260709,20260709 14:43:00,300672.SZ,国科微,255.26,240.03,256.41,237.03,255.26,235.0,8.621276595744675,1879803424.34,7644485,3.5559,0.85,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,282.0,,-5.171260866334803,-7.005719698349678,-1.3182819809023139,-17.217447705529445,0.8671099006590443,0.6008098163309231,3.5559,94.06604747162007,0.45052103737366345,6.345040203307906,2.1404255319148913,8.246808510638308,0.0,0.0,342.21,0.184465638368847,-6.9318049235795325,-10.850337463219583,2.281287565112855,0.45052103737366345,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,240.03,21700.0,5208651.0,0.0,0.0,0.0,realtime_quote_fallback,3284.0,0,0,0
20260709,20260709 14:43:11,688019.SH,安集科技,343.3,326.03,345.5,309.0,343.3,316.09,8.608307760447985,4118337793.0,12724229,5.2785,0.94,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,379.31,,13.901791639017924,58.64140480591497,18.645239329531705,27.8346676596537,1.1703136945649737,1.2859911463532119,5.2785,93.97260273972606,0.6408389163996553,5.297058552893907,3.1446739852573735,11.547344110854505,0.0,1.0,366.0,15.110953144175387,14.392914503542098,27.179471981062008,3.2170775706554577,0.6408389163996553,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,326.03,129421.0,42195129.0,0.0,0.0,0.0,realtime_quote_fallback,2544.0,0,0,0
20260709,20260709 14:43:03,301571.SZ,国科天成,67.15,62.13,67.8,59.3,67.15,61.83,8.604237425198136,643848011.55,10184118,4.3992,1.38,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,74.2,,9.776034003596546,16.924952115619018,13.813559322033896,0.9774436090225658,2.646371721372387,1.82690827766624,4.3992,92.3529411764707,0.9679821295606628,8.079832609045546,0.48520135856380264,13.747371825974447,0.0,0.0,72.95,11.544850498338866,7.242673480795325,3.2274924866065646,3.706563706563726,0.9679821295606628,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,62.13,23100.0,1435203.0,0.0,0.0,0.0,realtime_quote_fallback,687.0,0,0,0
20260709,20260709 14:43:09,688256.SH,寒武纪,1535.0,1442.7,1548.0,1393.0,1535.0,1413.55,8.591843231580064,23307483375.0,15716763,1.865,0.99,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,1696.26,,11.880466472303208,24.695369618196583,12.064245300237264,1.9933554817275656,1.4369667557372303,1.2114023451480864,1.865,91.61290322580645,0.8469055374592749,6.397726485062716,2.0621838633228418,10.965300130876162,0.0,0.0,1620.0,11.291562142018186,6.4332853979079285,10.015653041449045,2.8820375335120607,0.8469055374592749,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1442.7,71233.0,102767849.0,0.0,0.0,0.0,realtime_quote_fallback,2180.0,0,0,0
20260709,20260709 14:43:12,688450.SH,光格科技,62.13,57.82,62.28,56.9,62.13,57.22,8.580915763718977,171799325.0,2892272,4.8033,0.5,电器仪表,99.0,0.0,5,3.662541262538875,0,2.8664943925233644,25.0,0,0,68.66,,-3.2544378698224796,62.30407523510972,3.6536536536536657,16.37010676156585,0.6213057325203332,0.9097334051763252,4.8033,97.2118959107807,0.2414292612264557,7.454168107921144,1.0485844110450948,9.402306885704304,0.0,0.0,70.8,3.1408745310269603,2.7128899469325063,16.020242385763094,2.80183111797474,0.2414292612264557,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,57.82,16507.0,954435.0,0.0,0.0,0.0,realtime_quote_fallback,1081.0,0,0,0
20260709,20260709 14:43:11,688809.SH,强一股份,588.58,553.26,588.75,535.58,588.58,542.09,8.576066704790719,1289015091.0,2297359,7.7702,0.68,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,650.51,,11.025597494954088,8.796835431338845,13.297401347449478,-3.858216269193071,0.9475508713902697,0.7093109392465337,7.7702,99.68027082941516,0.02888307451831551,6.383978599573448,2.0605434521942856,9.808334409415401,0.0,0.0,671.0,11.201378445168263,3.8169823967262984,1.8149485891421513,3.084225090635262,0.02888307451831551,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,553.26,10127.0,5602864.0,0.0,0.0,0.0,realtime_quote_fallback,191.0,0,0,0
20260709,20260709 14:43:12,688361.SH,中科飞测,442.99,412.3,443.0,403.0,442.99,408.0,8.575980392156858,5430167179.0,12954471,4.0922,0.99,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,489.6,,24.435393258426963,118.02834924697314,29.151603498542265,33.430722891566276,1.0235158664035167,1.5402424664524448,4.0922,99.97500000000002,0.0022573872999309685,7.443609022556386,1.0539215686274472,9.803921568627452,0.0,1.0,458.98,22.67113424900311,19.056449618903272,42.90092194143187,3.101653232375723,0.0022573872999309685,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,412.3,100523.0,41445633.0,0.0,0.0,0.0,realtime_quote_fallback,1147.0,0,0,0
20260709,20260709 14:43:09,603920.SH,世运电路,43.07,40.1,43.3,40.1,43.07,39.67,8.570708343836642,1347457728.0,32199774,2.4882,0.77,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,43.64,,-2.3798730734360785,-22.8689111747851,0.6073347348750202,-15.862473139285015,1.4512950651077445,0.9507062724147011,2.4882,92.81250000000009,0.5340143951706455,7.406483790523688,1.0839425258381663,8.06654902949331,0.0,0.0,62.79,0.8145686063386615,-4.830298744917815,-14.767723742146144,2.1665217047521113,0.5340143951706455,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,40.1,77000.0,3087700.0,0.0,0.0,0.0,realtime_quote_fallback,3361.0,0,0,0
20260709,20260709 14:43:00,300560.SZ,中富通,19.54,18.22,19.58,17.71,19.54,18.0,8.55555555555556,272247363.4,14691000,6.846,0.59,通信设备,99.0,0.0,8,44.62381210229781,0,3.958038686131387,40.0,0,0,21.6,,-7.129277566539926,17.639975918121607,-2.300000000000002,-2.7376804380288777,0.7740324472005065,0.690349119771061,6.846,97.86096256684496,0.20470829068577334,7.2447859495060385,1.2222222222222134,10.388888888888875,0.0,0.0,22.58,-1.7399175299205427,-2.1189200020037213,1.826519711300434,3.1497448530705574,0.20470829068577334,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.22,46700.0,850874.0,0.0,0.0,0.0,realtime_quote_fallback,3537.0,0,0,0
20260709,20260709 14:43:09,920179.BJ,凯德石英,76.87,72.4,77.5,71.29,76.87,70.85,8.496824276640801,305197719.24,4103030,9.2278,0.93,矿物制品,99.0,0.0,5,4.912293086360724,0,6.507005555555555,25.0,0,0,92.1,,-16.599761310621673,7.842312008978691,-7.82973621103118,-5.145607107601191,0.6411920515305912,0.5712024102629852,9.2278,89.85507246376818,0.8195655001951296,6.174033149171265,2.1877205363443952,8.764996471418481,0.0,0.0,118.02,-7.045080777788515,-11.407431311082428,-5.5929455688740415,2.1935655410794785,0.8195655001951296,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,72.4,29148.0,2110315.2,0.0,0.0,0.0,realtime_quote_fallback,1588.0,0,0,0
20260709,20260709 14:43:12,688469.SH,芯联集成,10.11,9.38,10.16,9.2,10.11,9.32,8.476394849785397,3246621200.0,335597905,4.8364,0.94,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,11.18,,4.766839378238341,40.80779944289694,10.130718954248351,1.7102615694164935,1.2252590695809473,1.1743200913387306,4.8364,94.7916666666666,0.4945598417408492,7.782515991471195,0.6437768240343367,10.300429184549365,0.0,0.0,11.23,8.058999572466853,3.321410321921303,11.799181687493077,2.9182219205972304,0.4945598417408492,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.38,862357.0,8088909.0,0.0,0.0,0.0,realtime_quote_fallback,1156.0,0,0,0
20260709,20260709 14:43:13,603459.SH,红板科技,93.67,89.0,94.32,87.28,93.67,86.39,8.426901261720099,1422558053.0,15689535,12.9113,0.5,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,95.03,,-3.083290222452151,11.65812373346049,-1.3168984407922468,-1.3584667228306535,0.9212925381763938,0.8166227506653354,12.9113,90.76704545454557,0.6939254830788943,5.247191011235963,3.021183007292505,8.14909133001504,0.0,0.0,122.1,0.5906357388316019,-3.652503060038459,2.9459443122558104,2.085225415047054,0.6939254830788943,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,89.0,62200.0,5535800.0,0.0,0.0,0.0,realtime_quote_fallback,92.0,0,0,0
20260709,20260709 14:43:00,300679.SZ,电连技术,59.18,56.2,59.37,52.0,59.18,54.59,8.40813335775783,1292350774.6,23143538,5.006,0.59,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,65.51,,-2.375453645661496,3.6972139477834176,-5.839299920445507,-11.486688603051153,0.7195940622427233,0.7332526008010887,5.006,97.42198100407059,0.3210544102737467,5.302491103202844,2.9492581058802037,13.500641143066492,0.0,0.0,74.2,-1.2415726587010179,-2.4655547498187214,-4.603009567102701,4.098504837291106,0.3210544102737467,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,56.2,78600.0,4417320.0,0.0,0.0,0.0,realtime_quote_fallback,3265.0,0,0,0
20260709,20260709 14:42:57,000677.SZ,ST海龙,1.68,1.51,1.71,1.5,1.68,1.55,8.387096774193537,157363965.68,94510778,6.9226,1.13,化纤,99.0,0.0,1,1.4766042059935203,0,2.3276363636363637,5.0,0,0,1.71,,5.660377358490565,-11.111111111111105,5.660377358490565,3.703703703703698,1.7811647734445402,2.216224870574115,6.9226,85.7142857142857,1.7857142857142794,11.258278145695355,-2.580645161290329,13.548387096774192,0.0,0.0,1.97,5.660377358490565,7.969151670951158,1.174345076784089,3.0674846625766916,1.7857142857142794,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.51,1891600.0,2856316.0,0.0,0.0,0.0,realtime_quote_fallback,10787.0,0,0,0
20260709,20260709 14:43:12,159546.SZ,,1.099,1.026,1.099,1.018,1.099,1.014,8.3826429980276,143458862.661,135828127,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,1.115,,8.3826429980276,8.3826429980276,8.3826429980276,8.3826429980276,1.0,1.0,0.0,100.0,0.0,7.115009746588696,1.183431952662728,7.988165680473369,0.0,0.0,0.0,0.0,0.0,0.0,2.518656716417911,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:11,688396.SH,华润微,92.09,86.81,92.22,85.3,92.09,85.0,8.34117647058823,2835723851.0,31976797,2.1579,0.73,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,102.0,,5.390249485008014,44.273852420491934,7.04405439962803,8.699244570349386,0.9168925552606877,0.8245952963805367,2.1579,98.12138728323706,0.14116625040720976,6.082248588872252,2.1294117647058908,8.141176470588238,0.0,0.0,101.99,7.25349980200789,4.384393915349927,15.003965008023702,2.470234783576286,0.14116625040720976,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,86.81,105323.0,9143090.0,0.0,0.0,0.0,realtime_quote_fallback,2324.0,0,0,0
20260709,20260709 14:43:10,688550.SH,瑞联新材,53.38,50.0,55.08,49.39,53.38,49.29,8.297829174274707,454307212.0,8661572,3.3559,0.57,化工原料,99.0,0.0,7,21.745760571528667,0,4.409305078125,35.0,0,0,59.15,,-5.0177935943060525,18.14962372731297,7.1027287319422205,11.626934337097449,0.9929889474841134,0.9675293629369872,3.3559,70.12302284710023,3.1847133757961776,6.7600000000000104,1.440454453235951,11.543923716778247,0.0,0.0,62.9,3.5258523719017942,1.6490840537761509,7.792653621695855,1.4507443775736428,3.1847133757961776,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,50.0,20539.0,1026950.0,0.0,0.0,0.0,realtime_quote_fallback,2136.0,0,0,0
20260709,20260709 14:43:00,300346.SZ,南大光电,80.24,75.3,80.25,74.61,80.24,74.13,8.242277080803984,5300225991.71,68587153,9.3979,0.65,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,88.96,,-9.609102174157936,30.006480881399856,3.2158476974530448,7.387580299785856,0.7771223725936094,0.7202006620446307,9.3979,99.82269503546091,0.012462612163521847,6.560424966799472,1.5783083771752304,7.608255766895995,0.0,0.0,98.82,0.7736360896212213,-2.4259743418252655,8.09864135743008,2.3904721395150874,0.012462612163521847,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,75.3,178700.0,13456110.0,0.0,0.0,0.0,realtime_quote_fallback,5084.0,0,0,0
20260709,20260709 14:43:00,300654.SZ,世纪天鸿,10.0,9.24,10.04,9.14,10.0,9.24,8.225108225108224,244939716.54,25017666,2.0333,0.53,出版业,99.0,0.0,1,0.625104398048234,0,1.1701103448275862,5.0,0,0,11.09,,3.626943005181338,3.412616339193386,4.712041884816753,3.734439834024883,2.3939241151177995,1.84450925788615,2.0333,95.55555555555564,0.40000000000000036,8.225108225108224,0.0,9.740259740259724,0.0,0.0,10.25,6.315118009780973,5.075128717032684,4.920784807470335,2.8101439342015144,0.40000000000000036,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.24,2500.0,23100.0,0.0,0.0,0.0,realtime_quote_fallback,3208.0,0,0,0
20260709,20260709 14:43:09,688220.SH,翱捷科技,125.26,118.0,125.58,113.33,125.26,115.75,8.215982721382286,2138128108.0,17788272,3.4196,0.83,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,138.9,,14.917431192660558,34.471282877079965,12.654015648889306,23.190401258851303,1.2902239854704778,1.4302614122010255,3.4196,97.38775510204087,0.25546862525944736,6.152542372881364,1.943844492440605,10.583153347732182,0.0,1.0,129.99,12.193898572273088,13.084221835023069,20.987332357784826,3.1880715050663255,0.25546862525944736,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,118.0,93739.0,11061202.0,0.0,0.0,0.0,realtime_quote_fallback,1637.0,0,0,0
20260709,20260709 14:43:12,688622.SH,*ST禾信,113.5,104.9,117.8,104.9,113.5,104.9,8.198284080076256,78636675.0,697184,0.7285,0.6,电器仪表,99.0,0.0,5,3.662541262538875,0,2.8664943925233644,25.0,0,0,125.88,,-11.335051949066477,-4.581757040773438,10.948191593352895,-15.48142080571896,0.817771516703495,0.6898511870567279,0.7285,66.66666666666666,3.7885462555065974,8.198284080076256,0.0,12.297426120114386,0.0,0.0,145.54,-0.5119035096946001,-7.140753346205453,-9.98707303339601,1.2790005948839944,3.7885462555065974,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,104.9,13384.0,1403982.0,0.0,0.0,0.0,realtime_quote_fallback,1760.0,0,0,0
20260709,20260709 14:43:12,159560.SZ,,3.17,2.984,3.171,2.94,3.17,2.93,8.19112627986347,44449016.3,14627000,,,未分类,99.0,0.0,13,21.91120425567008,0,5.288525,65.0,0,0,3.223,,8.19112627986347,8.19112627986347,8.19112627986347,8.19112627986347,1.0,1.0,0.0,99.56709956709962,0.03154574132491206,6.233243967828406,1.8430034129692796,7.883959044368597,0.0,0.0,0.0,0.0,0.0,0.0,2.4674065294688186,0.03154574132491206,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 14:43:00,300811.SZ,铂科新材,90.23,85.88,91.47,85.26,90.23,83.4,8.189448441247006,1564340433.34,17717967,4.0809,0.59,矿物制品,99.0,0.0,5,4.912293086360724,0,6.507005555555555,25.0,0,0,100.08,,-2.485680319896244,2.1857304643261743,2.6507394766780434,-9.270990447461037,0.9396739518083407,0.6853489347365079,4.0809,80.03220611916271,1.3742657652665358,5.065207265952498,2.9736211031174964,7.446043165467618,0.0,0.0,113.0,3.358610735641143,-1.9121851525725875,-3.2406811650152356,1.3972130656277892,1.3742657652665358,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,85.88,68214.0,5858218.32,0.0,0.0,0.0,realtime_quote_fallback,2383.0,0,0,0
20260709,20260709 14:43:06,601231.SH,环旭电子,31.05,29.2,31.13,28.4,31.05,28.71,8.150470219435736,1294598326.0,43445246,1.1218,0.72,元器件,99.0,0.0,37,67.43256715834266,0,5.271133009708738,100.0,0,0,31.58,,8.150470219435736,-15.441176470588236,4.721753794266448,-14.2028184581376,1.2354474673903402,0.7922984256668091,1.1218,97.06959706959714,0.25764895330111504,6.335616438356162,1.706722396377569,9.508881922675027,0.0,0.0,39.79,5.720122574055164,0.06767862322345497,-7.7594914146515315,2.8372709207330704,0.25764895330111504,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,29.2,97300.0,2841160.0,0.0,0.0,0.0,realtime_quote_fallback,5253.0,0,0,0
20260709,20260709 14:42:57,002371.SZ,北方华创,867.69,817.42,868.91,815.0,867.69,802.32,8.147621896500157,12008079859.29,14339546,2.0421,1.03,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,882.55,,3.0731035138153118,40.130813953488364,7.975360876057747,8.733082706766915,1.0280889397899085,1.2358641673724036,2.0421,97.73696902244498,0.14060321082414173,6.149837292946114,1.8820420779738667,6.719264134011363,0.0,0.0,968.0,6.59241842398155,3.7706853106040494,13.218330437709946,2.017165699952983,0.14060321082414173,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,817.42,162515.0,132843011.3,0.0,0.0,0.0,realtime_quote_fallback,5959.0,0,0,0
20260709,20260709 14:43:00,003026.SZ,中晶科技,42.0,38.25,42.5,38.23,42.0,38.84,8.135942327497414,1032174985.47,25734793,16.3706,1.11,半导体,99.0,0.0,62,108.48981730719504,0,6.630626288659794,100.0,0,0,42.72,,6.060606060606055,16.21472053126729,19.284294234592437,7.252298263534218,1.4008336368129648,1.1092002380727244,16.3706,88.29039812646371,1.1904761904761862,9.80392156862746,-1.5190525231719931,10.993820803295579,0.0,0.0,49.8,12.510045539780347,5.445507268208161,10.508867020996693,2.6643852358836595,1.1904761904761862,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.25,215800.0,8254350.0,0.0,0.0,0.0,realtime_quote_fallback,2029.0,0,0,0
20260709,20260709 14:43:12,688433.SH,华曙高科,84.77,74.5,84.78,74.5,84.77,78.4,8.124999999999982,413284296.0,5166713,0.8702,0.69,专用机械,99.0,0.0,17,22.495660660826704,0,3.651484879725086,85.0,0,0,94.08,,0.8446347846776003,-6.568940813402413,0.7128430557205689,-16.663389697208018,1.024488177987419,0.6410412573827668,0.8702,99.9027237354085,0.01179662616492827,13.785234899328858,-4.974489795918369,13.112244897959185,0.0,0.0,129.99,2.619664431155133,-1.506965503619273,-10.96757253511884,4.204056545789792,0.01179662616492827,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,74.5,10000.0,745000.0,0.0,0.0,0.0,realtime_quote_fallback,1179.0,0,0,0
20260709,20260709 14:43:09,920186.BJ,中科仪,100.98,95.01,101.5,93.76,100.98,93.43,8.080916193941977,811276538.3,8336518,7.265,0.83,机械基件,99.0,0.0,5,9.417841015149095,0,4.273232592592592,25.0,0,0,121.45,,-1.3096168881938874,8.955545964609414,-0.2765158996642314,-0.9125699146305455,0.9052519343624986,0.7572342937807117,7.265,93.28165374677008,0.5149534561299296,6.283549100094721,1.6911056405865432,8.28427699882264,0.0,0.0,124.8,1.7553759648521794,-3.452495912650233,2.281532501076211,2.2616797191466365,0.5149534561299296,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,95.01,91109.0,8656266.09,0.0,0.0,0.0,realtime_quote_fallback,71.0,0,0,0
