ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600545.SH,20260318,15.2134,28.1875,,795620.9388,
002676.SZ,20260318,1.168,1.8902,,513360.0,
600758.SH,20260318,8.9242,17.8091,,559213.3577,
000524.SZ,20260318,1.7599,5.7698,,896068.8942,
000566.SZ,20260318,1.6971,2.7456,,720037.6449,
920753.BJ,20260318,1.9737,2.8233,,166471.9326,
920088.BJ,20260318,22.7856,24.3156,,626188.365,
002320.SZ,20260318,0.6242,2.2992,,2118464.4459,
600499.SH,20260318,0.8752,1.5248,,3152955.9068,
002852.SZ,20260318,4.543,6.5761,,413105.9343,
301586.SZ,20260318,1.5553,2.1286,,384757.4074,
600871.SH,20260318,1.8872,9.0686,,5895641.2541,
002067.SZ,20260318,1.9611,2.0287,,775773.1267,
601225.SH,20260318,0.339,0.9755,,24838590.0,
688800.SH,20260318,5.446,9.099,,1880891.7936,
002398.SZ,20260318,1.5343,1.6169,,382524.5434,
003010.SZ,20260318,7.0788,9.2533,,969883.4462,
000958.SZ,20260318,0.9114,1.8617,,11692115.6333,
000050.SZ,20260318,1.1681,2.0677,,2165275.6893,
300837.SZ,20260318,1.8401,3.2402,,386407.0209,
601990.SH,20260318,0.4295,0.8063,,3352516.3798,
000048.SZ,20260318,2.6867,5.9251,,1129501.1925,
002075.SZ,20260318,1.4316,1.9557,,1147370.7077,
300669.SZ,20260318,0.8496,1.439,,629183.5424,
301265.SZ,20260318,12.0739,15.662,,662299.3759,
600332.SH,20260318,0.5627,1.1744,,4132760.5924,
688485.SH,20260318,5.5392,5.5392,,387152.3517,
600234.SH,20260318,1.4898,2.8138,,370417.0929,
603881.SH,20260318,10.224,17.8904,,2782992.4941,
600300.SH,20260318,1.9628,2.841,,595108.3222,
000609.SZ,20260318,5.207,6.8915,,299864.053,
002705.SZ,20260318,0.5802,1.738,,1113893.5702,
601368.SH,20260318,0.8115,1.8826,,483869.2462,
603348.SH,20260318,0.5543,1.0598,,629897.8156,
920046.BJ,20260318,10.2983,16.8878,,329344.4,
601919.SH,20260318,0.8192,2.0082,,24806553.8893,
300052.SZ,20260318,2.5536,3.07,,351414.3888,
301560.SZ,20260318,11.2617,11.2617,,480806.4,
688004.SH,20260318,2.4604,3.9739,,189328.032,
600624.SH,20260318,0.5228,0.7372,,343070.2057,
300923.SZ,20260318,2.1194,4.1031,,227311.2,
600720.SH,20260318,1.4147,1.889,,1645225.0201,
300555.SZ,20260318,1.2126,1.4594,,258400.0,
600989.SH,20260318,2.4518,8.2966,,23437418.56,
600562.SH,20260318,0.7312,2.1371,,3242490.8202,
001380.SZ,20260318,2.1114,2.1114,,596150.1118,
300388.SZ,20260318,1.0327,2.6732,,589101.5298,
601058.SH,20260318,1.1262,1.5242,,4606628.4629,
601798.SH,20260318,1.8236,2.8496,,329002.1677,
301055.SZ,20260318,1.0573,2.4788,,318240.0,
000009.SZ,20260318,0.9878,1.5931,,2336767.8523,
002848.SZ,20260318,3.1612,4.1684,,223646.7,
002221.SZ,20260318,2.3663,3.8288,,1429547.8847,
603322.SH,20260318,4.1938,5.2743,,563057.6221,
603091.SH,20260318,2.1235,2.1235,,783455.8708,
688113.SH,20260318,0.8124,1.3092,,265575.5333,
300765.SZ,20260318,0.5384,2.1245,,4501720.3855,
301010.SZ,20260318,4.3849,12.1803,,257580.0,
688205.SH,20260318,7.632,11.3345,,2751790.4447,
300375.SZ,20260318,1.9451,2.2758,,405700.5288,
002316.SZ,20260318,6.2932,6.7698,,228402.72,
603305.SH,20260318,1.3432,2.6163,,1739341.3768,
001325.SZ,20260318,9.9516,9.9516,,417872.0,
001230.SZ,20260318,3.1077,4.5253,,326303.5446,
002685.SZ,20260318,4.5547,5.1895,,724529.5709,
688315.SH,20260318,0.6043,1.679,,602657.6,
301656.SZ,20260318,6.8289,6.8289,,6276504.2751,
603027.SH,20260318,2.9116,5.5596,,1275801.0193,
603990.SH,20260318,7.8398,9.9466,,475350.7985,
603666.SH,20260318,0.6365,0.9995,,580828.9669,
001339.SZ,20260318,8.1855,11.7899,,1778340.222,
002006.SZ,20260318,2.8398,3.8511,,1017235.7621,
603353.SH,20260318,8.4365,25.6922,,770998.41,
002958.SZ,20260318,1.4684,1.9337,,1750021.0768,
603175.SH,20260318,32.4682,32.4682,,4295998.2254,
002982.SZ,20260318,3.1097,4.0793,,300930.2651,
002300.SZ,20260318,7.4611,14.3943,,736058.0403,
600657.SH,20260318,0.94,3.4909,,938268.0578,
002867.SZ,20260318,0.463,1.2769,,1323192.6756,
300369.SZ,20260318,10.7979,14.4536,,809811.2651,
600858.SH,20260318,1.4972,2.6217,,312039.9534,
920394.BJ,20260318,1.056,3.1732,,721305.0,
301581.SZ,20260318,1.2595,2.8356,,397040.0,
603095.SH,20260318,1.2334,4.0234,,478831.0968,
600150.SH,20260318,0.9408,1.331,,26023598.4139,
300536.SZ,20260318,5.8332,6.2408,,264545.896,
605319.SH,20260318,0.8603,2.1128,,837056.3529,
300595.SZ,20260318,0.9534,1.292,,1402022.7666,
603255.SH,20260318,1.1054,1.7479,,399198.8843,
000561.SZ,20260318,1.4613,2.3884,,900307.004,
600428.SH,20260318,2.2711,4.876,,2299405.291,
300546.SZ,20260318,3.4332,3.8074,,443812.5392,
600531.SH,20260318,2.6193,3.5732,,1754640.1748,
002498.SZ,20260318,9.1504,27.366,,3093920.28,
000599.SZ,20260318,1.6022,2.732,,536610.6545,
688796.SH,20260318,4.1554,4.1554,,3714172.7686,
688560.SH,20260318,1.5411,2.4763,,329732.5417,
002863.SZ,20260318,1.9213,2.9008,,348299.9449,
002092.SZ,20260318,3.9884,5.6695,,2087555.7307,
603661.SH,20260318,0.4204,1.4759,,452245.9848,
601992.SH,20260318,1.2401,3.4497,,1996743.2021,
688550.SH,20260318,1.5275,2.5861,,744054.1946,
920396.BJ,20260318,4.9097,7.568,,244468.5454,
001215.SZ,20260318,1.3613,2.3154,,353664.0234,
300211.SZ,20260318,0.9426,1.726,,256516.6862,
300071.SZ,20260318,3.4114,4.5043,,515678.1198,
000608.SZ,20260318,4.3894,6.2843,,293216.1038,
002687.SZ,20260318,2.254,3.1637,,263494.8943,
300785.SZ,20260318,7.5212,9.2772,,1034047.2636,
600831.SH,20260318,1.1197,1.5815,,293621.1077,
603800.SH,20260318,1.6286,3.0725,,801216.0,
300740.SZ,20260318,2.9322,5.0393,,834358.0298,
603822.SH,20260318,1.0386,1.698,,819040.7706,
301418.SZ,20260318,2.5333,2.5333,,290400.0026,
300834.SZ,20260318,0.6754,1.8866,,488348.8419,
002876.SZ,20260318,2.5226,2.847,,474531.9794,
301313.SZ,20260318,2.7488,3.2188,,332188.8674,
301163.SZ,20260318,6.6278,9.7204,,260875.2,
300172.SZ,20260318,4.1923,4.6131,,407379.42,
300666.SZ,20260318,3.0163,3.337,,3646036.8258,
000514.SZ,20260318,1.9804,5.3796,,422729.2535,
600282.SH,20260318,1.2308,3.3049,,3563422.6044,
000166.SZ,20260318,0.32,0.8934,,12394772.5572,
688566.SH,20260318,1.5989,5.4904,,604474.9518,
600741.SH,20260318,0.333,0.7989,,5927121.0899,
688631.SH,20260318,3.394,4.4804,,1020052.8,
001317.SZ,20260318,4.6179,11.2725,,404982.9219,
605305.SH,20260318,4.6978,6.529,,886633.44,
300558.SZ,20260318,1.6448,2.8008,,1875631.4721,
000707.SZ,20260318,4.2486,5.3893,,375388.4379,
603138.SH,20260318,11.0734,19.9288,,642111.8714,
600732.SH,20260318,1.8678,2.9909,,3072129.6383,
603517.SH,20260318,0.6602,1.264,,738716.36,
600115.SH,20260318,1.173,2.9168,,10337060.7616,
600589.SH,20260318,14.2904,16.9231,,1680646.3155,
603222.SH,20260318,5.3486,8.5372,,479407.7315,
000937.SZ,20260318,0.8952,3.1626,,2038856.5325,
002838.SZ,20260318,0.9167,1.8893,,1277802.1317,
688262.SH,20260318,3.2086,4.3171,,1221695.6837,
300733.SZ,20260318,1.0476,1.4827,,520566.7048,
002507.SZ,20260318,2.0777,3.217,,1507018.2506,
002333.SZ,20260318,0.8754,2.7461,,388081.76,
000534.SZ,20260318,5.3804,7.1366,,2198701.8465,
003042.SZ,20260318,3.7175,7.2167,,253899.36,
002475.SZ,20260318,1.1847,1.8979,,35949047.819,
600361.SH,20260318,1.5599,3.1277,,1709559.6142,
603100.SH,20260318,0.6799,1.4821,,1130520.5067,
300865.SZ,20260318,1.7468,2.8439,,270104.64,
300096.SZ,20260318,1.0088,1.2037,,368510.0,
600038.SH,20260318,1.0929,1.9396,,2889303.6826,
600128.SH,20260318,1.7847,2.4276,,286181.4219,
603698.SH,20260318,2.4207,7.8549,,1650313.21,
920166.BJ,20260318,6.6178,6.6178,,229647.0599,
002730.SZ,20260318,10.7233,21.4833,,775937.1828,
002284.SZ,20260318,2.0382,3.5461,,1117519.7262,
002537.SZ,20260318,7.4203,9.9154,,1019046.5347,
600593.SH,20260318,2.9328,6.3198,,470776.005,
000809.SZ,20260318,2.3584,3.5893,,309296.7349,
601882.SH,20260318,0.5546,2.3794,,1111860.0,
000564.SZ,20260318,1.3601,1.9305,,3918599.7478,
000617.SZ,20260318,2.8506,14.2691,,12313385.0229,
002578.SZ,20260318,2.9432,5.0269,,381083.8543,
300396.SZ,20260318,0.7917,1.6536,,341693.3017,
002286.SZ,20260318,2.6424,3.2264,,399595.749,
002574.SZ,20260318,1.1097,2.418,,315216.0,
300131.SZ,20260318,3.2037,3.2141,,1581082.1426,
600829.SH,20260318,0.799,3.149,,593226.0347,
603838.SH,20260318,0.5248,1.4446,,288334.416,
002519.SZ,20260318,5.331,8.0694,,920294.0437,
603529.SH,20260318,0.6047,2.0123,,2499531.7882,
000900.SZ,20260318,1.1519,2.1553,,652666.1836,
600958.SH,20260318,0.8269,1.2911,,8258739.2238,
601156.SH,20260318,0.5553,0.8716,,2881413.3341,
600770.SH,20260318,1.388,2.4849,,790400.0,
600097.SH,20260318,2.5863,4.5234,,278281.7256,
688089.SH,20260318,1.2762,2.3726,,327192.9293,
603813.SH,20260318,0.2997,0.8549,,306328.755,
300174.SZ,20260318,2.2616,2.9287,,617336.5602,
688007.SH,20260318,1.2509,1.8865,,679771.5242,
002416.SZ,20260318,1.2347,2.4189,,1655680.4928,
000953.SZ,20260318,3.1051,4.7049,,270930.4243,
301428.SZ,20260318,32.3775,32.3775,,392594.668,
600810.SH,20260318,3.265,7.6991,,953472.0959,
300073.SZ,20260318,2.1107,2.7486,,2901629.5441,
603477.SH,20260318,2.0552,3.8311,,966583.4288,
603376.SH,20260318,15.5461,15.5461,,1547203.868,
301119.SZ,20260318,1.4704,4.364,,482768.0,
000858.SZ,20260318,0.302,0.6723,,40260038.2279,
603162.SH,20260318,4.6793,4.6793,,1231384.7507,
300322.SZ,20260318,3.4469,4.2425,,1248543.5472,
300371.SZ,20260318,2.5514,3.7246,,277277.4339,
603180.SH,20260318,0.5763,1.9396,,309131.3086,
603001.SH,20260318,1.8364,3.5183,,357273.18,
603161.SH,20260318,1.1606,2.086,,300554.3119,
688323.SH,20260318,1.4735,2.6276,,383580.4773,
301602.SZ,20260318,0.9964,2.7651,,919623.7328,
002742.SZ,20260318,0.7589,0.9797,,313318.7348,
920599.BJ,20260318,0.7608,1.1733,,902386.275,
688365.SH,20260318,2.3308,5.6558,,863998.2838,
603173.SH,20260318,0.6579,2.1037,,696000.0,
000570.SZ,20260318,2.6352,4.4642,,420592.7342,
688509.SH,20260318,1.9446,1.9446,,372680.0,
300863.SZ,20260318,0.8749,1.9811,,969481.9071,
300427.SZ,20260318,7.1395,8.6669,,679891.6384,
300743.SZ,20260318,1.884,2.7216,,292598.4766,
002449.SZ,20260318,4.5992,5.857,,552300.1119,
002846.SZ,20260318,2.2674,3.352,,619490.6131,
003033.SZ,20260318,0.7302,2.2639,,483633.0,
002798.SZ,20260318,1.1155,1.6146,,329570.239,
002627.SZ,20260318,3.8431,5.772,,643446.0237,
002384.SZ,20260318,9.9012,11.2384,,19667801.6786,
003020.SZ,20260318,0.7936,1.3019,,471081.2648,
603992.SH,20260318,3.2281,15.5709,,1429204.8115,
001314.SZ,20260318,2.0202,4.362,,666386.048,
300662.SZ,20260318,1.3611,1.9306,,499691.3455,
001308.SZ,20260318,0.3392,1.8198,,1462942.6202,
300749.SZ,20260318,6.6774,9.4534,,719939.4246,
002228.SZ,20260318,1.4505,2.5129,,497488.1079,
000635.SZ,20260318,2.0105,3.487,,354720.2607,
603070.SH,20260318,1.2341,4.7487,,636387.0,
002923.SZ,20260318,2.1871,4.0443,,532815.218,
603810.SH,20260318,1.4055,2.5551,,278593.7212,
300840.SZ,20260318,9.8874,11.2156,,481920.0,
003008.SZ,20260318,2.7808,4.379,,252512.0,
688198.SH,20260318,0.1887,0.7054,,1384368.7367,
601126.SH,20260318,2.6307,4.4016,,4017543.329,
688125.SH,20260318,1.0094,3.3037,,2061371.5356,
002306.SZ,20260318,2.3633,2.8725,,193087.275,
920832.BJ,20260318,2.7493,2.8666,,97550.9971,
600718.SH,20260318,2.2408,2.9031,,1144991.9814,
300530.SZ,20260318,1.159,3.5614,,476993.056,
688115.SH,20260318,1.1698,2.8587,,287681.05,
600814.SH,20260318,1.9767,5.8828,,588062.8784,
601212.SH,20260318,1.4422,3.9693,,6523606.3442,
603211.SH,20260318,3.0325,10.9476,,680607.232,
301108.SZ,20260318,1.1824,2.1038,,349036.9375,
688511.SH,20260318,1.8803,4.1712,,293268.713,
002211.SZ,20260318,1.4291,2.2889,,160880.9898,
301366.SZ,20260318,3.767,3.767,,723738.0383,
688799.SH,20260318,1.5757,3.4143,,600132.4,
002702.SZ,20260318,2.79,3.7067,,324563.84,
300800.SZ,20260318,1.4019,2.7633,,302814.761,
920266.BJ,20260318,0.8143,1.4895,,105400.006,
688393.SH,20260318,1.5534,2.6183,,237568.3878,
603168.SH,20260318,8.1192,14.3826,,291818.6739,
920010.BJ,20260318,5.5537,10.7109,,283979.5,
002407.SZ,20260318,7.2741,7.7728,,3248690.4808,
002468.SZ,20260318,1.3898,3.5487,,2140061.4281,
300168.SZ,20260318,1.0104,1.269,,861495.8884,
001233.SZ,20260318,2.9992,2.9992,,1296048.1646,
688816.SH,20260318,10.6358,10.6358,,708200.0,
688238.SH,20260318,1.8589,2.4644,,491969.8186,
688607.SH,20260318,2.3245,3.0873,,480303.1972,
002716.SZ,20260318,4.7982,5.5462,,3698246.1263,
002287.SZ,20260318,0.4242,2.2419,,1374800.0418,
688239.SH,20260318,4.4355,5.7561,,1186481.3752,
688383.SH,20260318,0.5553,1.7745,,715286.4205,
688093.SH,20260318,0.4394,1.5777,,936478.5219,
600508.SH,20260318,1.2263,3.2899,,948928.734,
603078.SH,20260318,3.2997,5.668,,930542.6794,
300455.SZ,20260318,1.7035,3.7846,,1746329.3883,
603598.SH,20260318,4.034,8.0449,,556647.3885,
002797.SZ,20260318,3.9177,4.9627,,3177014.4,
301120.SZ,20260318,9.5499,12.3507,,901115.9994,
920371.BJ,20260318,0.8072,2.776,,207294.5458,
688256.SH,20260318,1.6348,3.3774,,44951639.122,
002476.SZ,20260318,1.8091,2.3011,,368424.0,
300578.SZ,20260318,6.2959,8.6587,,449279.2308,
002495.SZ,20260318,3.0093,3.6521,,261975.168,
688776.SH,20260318,2.0014,4.7448,,1050452.0969,
002019.SZ,20260318,1.9456,2.3635,,1706595.2893,
301633.SZ,20260318,4.1061,4.9229,,386976.0,
600439.SH,20260318,1.3007,1.9621,,309032.0251,
002304.SZ,20260318,0.3282,0.8512,,7735595.455,
300771.SZ,20260318,1.9053,2.2277,,350880.0,
688639.SH,20260318,3.5305,5.0999,,822380.3986,
920478.BJ,20260318,1.5464,1.9246,,135378.964,
002559.SZ,20260318,5.8741,6.4171,,578902.5703,
600421.SH,20260318,1.1025,1.8456,,153741.6,
002897.SZ,20260318,9.6464,16.6278,,1292408.7195,
300150.SZ,20260318,2.5551,2.8007,,341116.8289,
603101.SH,20260318,0.9145,2.3129,,399840.0,
002095.SZ,20260318,1.8535,3.3184,,460961.28,
301237.SZ,20260318,1.6559,2.2906,,465200.0,
600879.SH,20260318,6.3594,8.5414,,7552096.1755,
300461.SZ,20260318,7.7601,13.7725,,797847.9954,
603836.SH,20260318,1.1647,2.7883,,283429.8623,
300316.SZ,20260318,1.3535,2.8135,,5919092.7624,
600808.SH,20260318,1.0857,2.9002,,3041769.0685,
605288.SH,20260318,0.879,3.3232,,710970.5007,
301449.SZ,20260318,39.6162,39.6162,,610956.5283,
688391.SH,20260318,0.7999,1.6066,,367659.5395,
002051.SZ,20260318,1.7132,4.7124,,1071596.1394,
301369.SZ,20260318,7.068,9.4498,,1060465.9303,
688363.SH,20260318,0.4507,1.121,,2154065.0982,
600877.SH,20260318,1.652,2.8146,,2057895.3971,
300841.SZ,20260318,0.8859,1.2728,,790466.9866,
002801.SZ,20260318,1.3878,2.3574,,792000.768,
920806.BJ,20260318,0.7458,2.296,,370507.5737,
300839.SZ,20260318,3.0358,5.4485,,392891.4819,
002731.SZ,20260318,8.4368,10.0605,,195190.872,
300883.SZ,20260318,2.8239,3.572,,244276.0,
002102.SZ,20260318,4.3588,5.6065,,863993.7497,
603131.SH,20260318,2.1468,4.2093,,753661.4511,
920570.BJ,20260318,3.0413,4.4408,,162500.0502,
688630.SH,20260318,3.4383,5.3491,,2337080.3018,
301591.SZ,20260318,8.5676,8.5676,,374418.12,
002947.SZ,20260318,3.896,4.5929,,1261830.9798,
603015.SH,20260318,1.7394,3.6237,,561055.972,
301176.SZ,20260318,13.711,13.711,,496717.8676,
301059.SZ,20260318,1.2973,4.125,,336329.07,
600768.SH,20260318,3.6932,5.8855,,239139.9936,
300051.SZ,20260318,10.478,13.0639,,404011.2113,
002028.SZ,20260318,1.7417,1.9213,,17155009.652,
002965.SZ,20260318,1.7726,1.9363,,840724.9773,
300635.SZ,20260318,2.367,2.7621,,187758.774,
300643.SZ,20260318,3.8469,6.8127,,459038.2888,
300207.SZ,20260318,3.2384,4.2331,,4797859.9723,
601995.SH,20260318,0.6445,1.9084,,16489909.4611,
603019.SH,20260318,2.0508,2.4555,,12800799.9942,
601288.SH,20260318,0.1679,1.8731,,235888564.8304,
600612.SH,20260318,0.4251,1.3907,,2215403.7305,
002248.SZ,20260318,4.7503,5.7582,,418809.0072,
300376.SZ,20260318,1.0689,2.2148,,1692630.8261,
600686.SH,20260318,2.4775,4.5045,,1244794.3159,
000623.SZ,20260318,0.8291,1.143,,2221973.629,
300045.SZ,20260318,3.3732,3.6498,,1584456.4893,
000518.SZ,20260318,1.9825,3.0575,,316073.7602,
600167.SH,20260318,0.7684,2.5794,,1520628.7911,
603299.SH,20260318,1.4765,3.9683,,1095463.6911,
002108.SZ,20260318,4.7591,5.932,,796272.9335,
300079.SZ,20260318,2.8119,2.8876,,835652.4443,
600025.SH,20260318,0.152,1.5195,,19115502.7077,
688132.SH,20260318,1.3043,1.7109,,268981.9355,
688259.SH,20260318,1.2712,2.3386,,432279.0,
301316.SZ,20260318,2.0685,3.7488,,1862036.0,
601116.SH,20260318,1.7396,4.6824,,806182.6048,
605016.SH,20260318,0.4667,1.0748,,1018529.876,
600148.SH,20260318,1.0564,2.0713,,271004.0018,
002025.SZ,20260318,10.05,17.0709,,2740753.5958,
002915.SZ,20260318,2.3221,3.3978,,712791.0996,
000725.SZ,20260318,1.3898,1.6003,,15558617.7869,
600113.SH,20260318,0.674,1.4788,,2305099.8602,
000543.SZ,20260318,1.9275,4.5518,,1940435.0113,
603089.SH,20260318,0.9458,2.3582,,315403.7142,
601860.SH,20260318,1.6724,2.1816,,1039725.2757,
600131.SH,20260318,2.4091,5.7931,,2430264.0292,
920263.BJ,20260318,0.9521,1.5212,,157627.0719,
002799.SZ,20260318,1.5658,2.9298,,284195.52,
603390.SH,20260318,0.7593,2.0667,,430422.0284,
688612.SH,20260318,2.8715,3.2206,,1268882.3726,
002628.SZ,20260318,3.4057,4.2918,,396720.6175,
301584.SZ,20260318,13.548,13.548,,1255861.0453,
301132.SZ,20260318,8.2003,16.212,,599897.3947,
301314.SZ,20260318,8.4411,8.4411,,265200.0,
688662.SH,20260318,4.6939,7.2128,,518851.2,
002576.SZ,20260318,4.8221,6.7916,,320624.2,
600665.SH,20260318,1.1171,2.6293,,302442.8824,
300629.SZ,20260318,6.5157,7.3085,,645906.7763,
920690.BJ,20260318,1.1528,2.165,,179010.0,
600568.SH,20260318,1.1914,1.9396,,597860.9043,
002601.SZ,20260318,1.2794,1.6843,,4558682.2831,
300382.SZ,20260318,1.0662,1.6189,,794938.3926,
600774.SH,20260318,1.1671,2.8021,,276150.3283,
301362.SZ,20260318,11.5436,11.5436,,1078729.02,
600318.SH,20260318,4.2101,5.5106,,449149.4056,
603318.SH,20260318,6.4367,11.2527,,456496.0584,
300110.SZ,20260318,1.8639,2.3305,,386583.6451,
301129.SZ,20260318,4.0341,7.1561,,373581.9526,
002171.SZ,20260318,2.2626,2.999,,1928050.1919,
002775.SZ,20260318,2.116,4.0501,,281230.6465,
001227.SZ,20260318,1.9909,2.2395,,1338488.8345,
301508.SZ,20260318,2.3162,2.3162,,709455.3576,
000750.SZ,20260318,0.7787,1.1246,,2592786.8377,
600737.SH,20260318,0.8018,1.6273,,3248910.4583,
688390.SH,20260318,2.7392,4.0881,,2259749.4314,
300394.SZ,20260318,5.9389,10.7271,,23579023.974,
920682.BJ,20260318,1.578,2.3046,,301117.44,
688302.SH,20260318,0.7951,1.052,,413984.2152,
300564.SZ,20260318,2.1232,3.4347,,258104.32,
601009.SH,20260318,0.3552,0.8125,,14242829.4662,
603300.SH,20260318,2.9688,3.9016,,1444021.4897,
002195.SZ,20260318,4.4826,4.9746,,5704578.0242,
301295.SZ,20260318,5.7874,5.7874,,354412.8,
002573.SZ,20260318,0.7772,1.6334,,571767.8999,
002374.SZ,20260318,1.826,2.248,,383078.8769,
300792.SZ,20260318,1.7169,3.0739,,902514.8586,
688155.SH,20260318,1.398,2.9616,,1006177.7517,
603332.SH,20260318,9.4712,23.7035,,320193.8323,
301397.SZ,20260318,3.0063,3.0063,,482243.658,
002645.SZ,20260318,5.274,8.2476,,1081983.0206,
300527.SZ,20260318,0.9893,2.2387,,839852.3273,
688716.SH,20260318,1.4421,1.4425,,435857.76,
000717.SZ,20260318,6.884,14.6343,,676252.9196,
688793.SH,20260318,0.9458,1.7197,,184782.6509,
300908.SZ,20260318,0.7961,1.6306,,404274.0,
601089.SH,20260318,0.5986,2.188,,1130400.0,
002168.SZ,20260318,2.176,2.6554,,343463.5552,
300230.SZ,20260318,1.7856,2.0142,,423684.2028,
000782.SZ,20260318,2.3599,2.6931,,395470.9492,
300600.SZ,20260318,1.3101,2.5268,,389566.4515,
002774.SZ,20260318,1.6241,4.0354,,374060.2569,
000972.SZ,20260318,0.8685,1.3494,,279204.6556,
000856.SZ,20260318,9.1697,13.0995,,263093.0,
603896.SH,20260318,0.8014,1.3727,,393315.9194,
002430.SZ,20260318,1.1005,2.6929,,2781461.5791,
920152.BJ,20260318,0.9176,1.1191,,213219.3555,
688376.SH,20260318,2.1782,5.0611,,826254.1259,
002971.SZ,20260318,1.9492,2.5411,,635688.51,
688727.SH,20260318,9.3713,9.3713,,2417339.448,
002743.SZ,20260318,4.2929,6.434,,254632.0596,
601700.SH,20260318,3.2809,6.658,,684393.1373,
603378.SH,20260318,1.4755,3.7315,,264015.5315,
002919.SZ,20260318,1.3782,2.3299,,595685.7575,
601319.SH,20260318,0.135,1.6051,,37899959.9296,
600610.SH,20260318,10.9675,17.3223,,1143050.0035,
002215.SZ,20260318,2.5381,3.0038,,1056874.7681,
600694.SH,20260318,0.7427,1.2224,,604692.346,
600121.SH,20260318,11.8842,24.7109,,599458.7227,
920367.BJ,20260318,1.8123,3.661,,146966.2325,
000752.SZ,20260318,0.969,1.1939,,278792.725,
301272.SZ,20260318,2.9788,3.9134,,251793.8992,
603014.SH,20260318,2.3728,2.3728,,1656812.6258,
301606.SZ,20260318,3.7706,6.9804,,3026352.125,
601162.SH,20260318,1.2391,1.6495,,3999372.1379,
603216.SH,20260318,0.8267,3.0678,,795225.99,
920808.BJ,20260318,1.2292,4.2417,,1597800.008,
601881.SH,20260318,0.4039,1.4046,,15439375.9855,
002837.SZ,20260318,7.0156,10.2753,,10417897.9892,
600503.SH,20260318,2.3689,2.5504,,410186.24,
688008.SH,20260318,4.1851,4.5114,,18775436.7226,
603181.SH,20260318,1.1589,2.0276,,951339.2,
688669.SH,20260318,1.0937,2.1019,,341674.6685,
300242.SZ,20260318,2.6719,3.3955,,331237.8269,
002366.SZ,20260318,6.8028,6.8028,,1660588.2367,
600031.SH,20260318,0.7537,1.1092,,19033659.1846,
603033.SH,20260318,0.5494,1.4481,,1069316.6055,
603499.SH,20260318,3.0493,7.5652,,762235.2684,
603201.SH,20260318,0.7511,2.3717,,350512.5871,
002541.SZ,20260318,0.8307,1.1942,,1524937.8838,
002478.SZ,20260318,4.7002,5.7487,,1056643.3594,
300638.SZ,20260318,2.6823,3.2753,,2449600.1591,
600660.SH,20260318,2.0045,2.8298,,15071268.8973,
600016.SH,20260318,0.7972,1.1627,,17118925.6343,
002599.SZ,20260318,1.8659,2.1157,,398444.4807,
920006.BJ,20260318,1.8529,2.5185,,223551.1072,
002423.SZ,20260318,0.9892,2.6579,,2518387.3935,
600855.SH,20260318,2.2619,4.0728,,847593.795,
600379.SH,20260318,1.7117,3.067,,400534.4971,
301175.SZ,20260318,4.7506,4.7506,,1020012.84,
920985.BJ,20260318,2.5231,4.1,,241700.9122,
600838.SH,20260318,2.9751,4.4138,,445379.8809,
300300.SZ,20260318,8.211,10.8911,,836226.2157,
002305.SZ,20260318,1.4153,2.3783,,372856.3906,
300769.SZ,20260318,5.0186,5.7021,,1249918.8018,
688768.SH,20260318,1.5729,2.404,,435192.1745,
688349.SH,20260318,1.024,3.9629,,3279404.8709,
920564.BJ,20260318,2.7938,4.4777,,228639.8915,
002833.SZ,20260318,1.2336,1.7288,,783556.8088,
600320.SH,20260318,1.8517,3.4113,,2576224.862,
688552.SH,20260318,2.6283,2.6283,,1293683.328,
603116.SH,20260318,0.7028,1.5764,,346872.8816,
000060.SZ,20260318,2.2527,3.221,,2953379.6846,
688120.SH,20260318,1.0315,1.4352,,6193153.6664,
300873.SZ,20260318,1.7298,2.7461,,562668.3408,
300641.SZ,20260318,9.7528,22.3777,,1220315.0488,
300232.SZ,20260318,5.1382,5.6708,,871045.168,
002367.SZ,20260318,0.9316,1.7679,,638994.1103,
300913.SZ,20260318,2.4828,7.5536,,1735843.5917,
603858.SH,20260318,0.4464,1.0224,,1782220.667,
002124.SZ,20260318,1.8926,1.9758,,564371.1933,
000582.SZ,20260318,2.2282,5.0673,,2756207.5056,
002422.SZ,20260318,1.004,1.2089,,5327909.9422,
300505.SZ,20260318,28.63,31.2292,,973580.7665,
002053.SZ,20260318,1.2364,4.6463,,1135259.4291,
603237.SH,20260318,0.6034,1.4351,,340147.1989,
688729.SH,20260318,2.472,2.472,,7122899.6,
300440.SZ,20260318,1.4835,2.2659,,700589.4604,
301199.SZ,20260318,1.5958,1.8912,,447462.372,
001225.SZ,20260318,5.6643,6.6967,,340202.022,
301379.SZ,20260318,7.1177,7.1196,,551316.4083,
300343.SZ,20260318,1.1841,1.3481,,713002.4024,
300683.SZ,20260318,4.338,7.2238,,458523.0517,
301182.SZ,20260318,4.9804,10.2214,,580775.3237,
600530.SH,20260318,1.084,2.461,,435505.04,
603577.SH,20260318,4.1289,10.3748,,383905.4612,
920016.BJ,20260318,2.9857,3.3348,,144033.1892,
300022.SZ,20260318,4.1238,5.6967,,424058.246,
603073.SH,20260318,4.895,5.2786,,244876.0,
301013.SZ,20260318,3.2787,3.5992,,560983.3344,
