trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260717,20260717 14:46:24,002677.SZ,浙江美大,7.95,7.95,7.95,7.95,7.95,7.23,9.958506224066376,53678400.0,6752000,,45.02801366653566,家用电器,99.0,0.0,1,4.06004693254593,0,2.180579120879121,5.0,0,1,7.95,,27.6083467094703,18.834080717488778,33.16582914572865,41.207815275310836,0.5698303641591698,0.9600930695030588,0.0,50.0,0.0,0.0,9.958506224066376,0.0,1.0,1.0,7.23,24.14116177389134,32.279534109816986,30.411008839879706,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,5166.0,0,0,0
20260717,20260717 14:46:38,601369.SH,陕鼓动力,9.5,8.75,9.5,8.65,9.5,8.64,9.9537037037037,310178339.0,33284314,1.0785,0.65,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,1,9.5,,4.972375690607733,4.856512141280356,5.088495575221241,6.741573033707859,1.124108190706671,1.8200276806698064,1.0785,100.0,0.0,8.571428571428562,1.27314814814814,9.837962962962958,0.0,1.0,9.96,4.949182501104743,7.954545454545459,7.01906412478337,3.074141048824597,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.75,71700.0,627375.0,0.0,0.0,0.0,realtime_quote_fallback,5924.0,0,0,0
20260717,20260717 14:46:36,600982.SH,宁波能源,5.09,4.61,5.09,4.61,5.09,4.63,9.935205183585303,458710079.0,92755952,1.8162,1.02,供气供热,99.0,0.0,2,1.5621059182355526,0,2.4819863636363637,10.0,0,1,5.09,,9.462365591397838,-1.737451737451734,9.698275862068972,4.303278688524581,4.814305647942876,3.588420872911033,1.8162,100.0,0.0,10.412147505422986,-0.4319654427645703,10.367170626349882,0.0,0.0,5.54,9.982713915298191,9.603789836347975,5.777223607647564,3.2454361054766734,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.61,83100.0,383091.0,0.0,0.0,0.0,realtime_quote_fallback,8046.0,0,0,0
20260717,20260717 14:46:33,301270.SZ,汉仪股份,30.77,27.66,32.23,27.66,30.77,28.04,9.7360912981455,327714161.09,10757535,3.8957,1.44,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,33.65,,17.66730401529637,8.040730337078639,17.174409748667173,9.932118613790642,4.14962976173822,4.733811111846428,3.8957,68.05251641137859,4.744881377965537,11.24367317425885,-1.3552068473609125,16.298145506419388,1.0,1.0,29.48,14.6679585600358,14.199821852731587,14.087614245193825,1.8199867637326284,4.744881377965537,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.66,33800.0,934908.0,0.0,0.0,0.0,realtime_quote_fallback,1416.0,0,0,0
20260717,20260717 14:46:24,000779.SZ,甘咨询,12.16,11.26,12.23,11.08,12.16,11.12,9.35251798561152,1122555681.8,94645510,14.7265,0.83,建筑工程,99.0,0.0,2,3.366461330482284,0,2.27752578125,10.0,0,0,12.23,,14.716981132075468,57.71725032425421,14.608859566446753,44.76190476190476,1.305738081484462,3.208628335021104,14.7265,93.91304347826085,0.5756578947368363,7.992895204262873,1.25899280575541,10.34172661870504,1.0,1.0,11.47,12.032430440390641,22.741495911981403,37.31579244537291,2.847476740907817,0.5756578947368363,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.26,804700.0,9060922.0,0.0,0.0,0.0,realtime_quote_fallback,10642.0,0,0,0
20260717,20260717 14:46:40,920058.BJ,华洋赛车,24.5,22.27,24.83,22.27,24.5,22.5,8.888888888888879,44763816.91,1904509,5.9783,1.07,摩托车,99.0,0.0,1,0.5601891916213402,0,2.3703461538461537,5.0,0,0,29.25,,14.325711619225379,11.515703231679563,22.316525212181727,19.62890625,1.443766811442198,1.9802028170776307,5.9783,87.10937500000006,1.346938775510198,10.013471037269861,-1.0222222222222244,11.377777777777773,1.0,1.0,23.7,16.478083103546638,18.713053590464202,19.854218134676984,2.6536312849162247,1.346938775510198,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.27,2160.0,48103.2,0.0,0.0,0.0,realtime_quote_fallback,1072.0,0,0,0
20260717,20260717 14:46:30,300040.SZ,九洲集团,5.79,5.33,6.16,5.3,5.79,5.32,8.834586466165417,501465085.92,85777778,2.7691,0.74,新型电力,99.0,0.0,2,2.427793632641042,0,2.082590625,10.0,0,0,6.38,,6.043956043956045,-9.531250000000002,9.86717267552184,-1.5306122448979553,5.238789051957166,3.166376798962233,2.7691,56.97674418604651,6.390328151986191,8.630393996247655,0.1879699248120259,16.16541353383459,0.0,0.0,6.82,9.327794561933533,6.336088154269959,2.251655629139071,0.6956521739130528,6.390328151986191,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.33,40100.0,213733.0,0.0,0.0,0.0,realtime_quote_fallback,6034.0,0,0,0
20260717,20260717 14:46:40,920575.BJ,*ST康乐,3.99,3.61,4.23,3.59,3.99,3.67,8.71934604904634,51369021.01,12902880,2.5859,1.09,生物制药,99.0,0.0,1,6.628011268749697,0,6.147297468354431,5.0,0,0,4.77,,9.016393442622949,-4.086538461538458,11.764705882352944,3.90625,2.894894114793657,2.5206918174688266,2.5859,62.5,6.015037593984962,10.526315789473696,-1.6348773841961872,17.43869209809266,0.0,0.0,4.45,11.390284757118941,8.956854178044772,5.304829770387998,1.3547840812870415,6.015037593984962,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,3.61,37947.0,136988.67,0.0,0.0,0.0,realtime_quote_fallback,1220.0,0,0,0
20260717,20260717 14:46:30,300968.SZ,格林精密,11.12,10.59,12.01,10.38,11.12,10.24,8.59375,499713139.26,44136084,3.9347,2.42,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,1,0,12.29,,25.791855203619907,2.962962962962945,30.516431924882625,16.19644723092999,6.56935446065479,7.139992875522651,3.9347,45.3987730061349,8.003597122302164,5.004721435316339,3.41796875,15.91796874999999,1.0,1.0,11.07,25.056230319388217,24.024091010484018,16.776056707797295,-0.44762757385855556,8.003597122302164,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.59,1542300.0,16332957.0,0.0,0.0,0.0,realtime_quote_fallback,1919.0,0,0,0
20260717,20260717 14:46:40,920299.BJ,灿能电力,15.89,14.85,16.89,14.62,15.89,14.7,8.09523809523811,73305090.33,4538531,2.1231,0.86,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,19.11,,-0.563204005006257,-12.596259625962592,7.075471698113223,-6.8035190615835734,4.393342810824598,2.8664119054272126,2.1231,55.947136563876676,6.293266205160486,7.0033670033670115,1.0204081632653184,15.442176870748309,0.0,0.0,19.17,5.483271375464671,1.6309561880396561,-3.4453424074861516,0.56962025316456,6.293266205160486,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.85,13510.0,200623.5,0.0,0.0,0.0,realtime_quote_fallback,1498.0,0,0,0
20260717,20260717 14:46:34,600280.SH,中央商场,2.94,2.72,2.99,2.7,2.94,2.72,8.088235294117641,377235152.0,131515905,3.3699,0.86,百货,99.0,0.0,1,0.8629768198763942,0,2.537242857142857,5.0,0,0,2.99,,8.088235294117641,2.083333333333326,10.943396226415093,6.137184115523464,3.1058019982145773,3.1883367944426015,3.3699,82.75862068965509,1.7006802721088565,8.088235294117641,0.0,10.661764705882353,0.0,0.0,3.14,10.194902548725636,10.651110274745946,8.427069887516137,2.201622247972179,1.7006802721088565,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.72,23600.0,64192.0,0.0,0.0,0.0,realtime_quote_fallback,9425.0,0,0,0
20260717,20260717 14:46:24,000722.SZ,湖南发展,13.49,12.18,13.69,12.05,13.49,12.57,7.319013524264117,627038272.85,47612134,9.3369,3.63,水力发电,99.0,0.0,2,2.6318897420769067,0,2.1321954545454544,10.0,0,0,13.83,,22.636363636363633,-6.058495821727017,23.6480293308891,13.839662447257384,2.8814780925031784,2.614842406210764,9.3369,87.80487804878052,1.4825796886582587,10.755336617405597,-3.1026252983293645,13.046937151949075,0.0,0.0,15.69,17.878364208318764,18.551718077159695,13.53785296469303,3.160846291103736,1.4825796886582587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.18,630900.0,7684362.0,0.0,0.0,0.0,realtime_quote_fallback,10648.0,0,0,0
20260717,20260717 14:46:39,603120.SH,肯特催化,55.26,50.99,56.66,49.51,55.26,51.51,7.2801397786837585,474422666.0,8661178,19.3386,1.82,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,56.66,,10.34345047923322,9.621106923229528,4.560075685903486,-3.509690937663712,1.8976480063909347,1.6238625041127064,19.3386,80.41958041958044,2.533478103510678,8.374191017846622,-1.0095127159774675,13.880799844690351,0.0,0.0,63.5,6.216122707876837,4.042324854555379,4.646208326626433,2.694666418881253,2.533478103510678,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.99,64700.0,3299053.0,0.0,0.0,0.0,realtime_quote_fallback,457.0,0,0,0
20260717,20260717 14:46:36,600310.SH,广西能源,4.39,4.07,4.5,4.06,4.39,4.1,7.073170731707323,616875596.0,143536093,4.1619,1.07,水力发电,99.0,0.0,2,2.6318897420769067,0,2.1321954545454544,10.0,0,0,4.51,,10.579345088161185,0.22831050228309113,11.421319796954311,7.862407862407839,2.585112018034884,2.22746493831712,4.1619,74.99999999999994,2.505694760820054,7.862407862407839,-0.7317073170731603,10.731707317073182,0.0,0.0,4.67,9.695152423788112,11.139240506329084,7.9817980568196,1.698841698841691,2.505694760820054,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.07,344100.0,1400487.0,0.0,0.0,0.0,realtime_quote_fallback,9270.0,0,0,0
20260717,20260717 14:46:35,600021.SH,上海电力,14.89,13.81,15.29,13.76,14.89,13.91,7.045291157440703,1594000425.0,108273508,1.4027,0.98,火力发电,99.0,0.0,3,4.177806451888397,0,2.1828967741935483,15.0,0,0,15.3,,6.357142857142861,-11.52703505644681,9.56585724797645,-0.4013377926421313,2.914142910801203,2.256674661543524,1.4027,73.85620915032688,2.6863666890530435,7.820419985517746,-0.7189072609633307,10.99928109273903,0.0,0.0,17.17,7.820419985517746,6.023924807747072,0.22211752036078725,1.6613563950842014,2.6863666890530435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.81,154700.0,2136407.0,0.0,0.0,0.0,realtime_quote_fallback,8297.0,0,0,0
20260717,20260717 14:46:40,920670.BJ,数字人,13.0,12.13,13.89,11.91,13.0,12.24,6.209150326797386,43449957.93,3391879,1.6908,0.81,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,15.91,,-0.30674846625766694,-5.454545454545457,6.295993458708082,-4.761904761904767,2.5291454778238034,1.5391477287594932,1.6908,55.05050505050503,6.846153846153857,7.1723000824402305,-0.8986928104575131,16.176470588235297,0.0,0.0,15.19,4.804901644630766,1.8489501723597757,-2.792836579803326,0.5154639175257936,6.846153846153857,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.13,615.0,7459.95,0.0,0.0,0.0,realtime_quote_fallback,2047.0,0,0,0
20260717,20260717 14:46:38,601016.SH,节能风电,3.5,3.27,3.63,3.27,3.5,3.3,6.060606060606055,1175687955.0,337963405,1.7929,0.79,新型电力,99.0,0.0,2,2.427793632641042,0,2.082590625,10.0,0,0,3.63,,1.744186046511631,-7.894736842105255,6.060606060606055,-5.1490514905149,2.722274764878596,1.6027768466834986,1.7929,63.88888888888891,3.7142857142857144,7.0336391437308965,-0.9090909090909038,10.909090909090907,0.0,0.0,4.02,5.358217940999399,2.941176470588247,-2.4933834795932475,0.9615384615384581,3.7142857142857144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.27,357000.0,1167390.0,0.0,0.0,0.0,realtime_quote_fallback,4309.0,0,0,0
20260717,20260717 14:46:30,300335.SZ,迪森股份,5.31,4.98,5.64,4.96,5.31,5.01,5.988023952095811,273529617.3,50845828,2.4804,0.94,供气供热,99.0,0.0,2,1.5621059182355526,0,2.4819863636363637,10.0,0,0,6.01,,8.811475409836067,2.312138728323676,9.034907597535934,4.527559055118102,5.527916805461687,4.744959806908936,2.4804,51.47058823529409,6.214689265536721,6.626506024096379,-0.5988023952095634,13.57285429141716,1.0,1.0,5.29,8.54456255110383,8.633387888707023,7.013301088270829,0.12570710245127792,6.214689265536721,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.98,15500.0,77190.0,0.0,0.0,0.0,realtime_quote_fallback,5120.0,0,0,0
20260717,20260717 14:46:27,002726.SZ,ST龙大,2.13,2.15,2.21,2.0,2.13,2.01,5.970149253731338,415665856.41,196098931,6.4558,0.71,食品,99.0,0.0,0,2.5933200388316324,0,2.3177344086021505,0.0,0,0,2.21,,34.810126582278464,41.99999999999999,26.035502958579883,58.955223880596996,2.036916528139573,3.770341510149122,6.4558,61.90476190476186,3.7558685446009488,-0.9302325581395321,6.9651741293532465,10.44776119402985,1.0,1.0,2.01,20.611551528878813,32.46268656716418,44.01622718052738,0.7886435331230235,3.7558685446009488,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.15,10894000.0,23422100.0,0.0,0.0,0.0,realtime_quote_fallback,4404.0,0,0,0
20260717,20260717 14:46:40,688432.SH,有研硅,39.15,36.5,40.99,34.1,39.15,36.96,5.925324675324672,2252854693.0,58960759,3.766,0.7,半导体,99.0,0.0,0,80.21115680815822,0,5.612233333333334,0.0,0,0,44.35,,-30.830388692579515,53.891509433962256,-19.0781314592807,-7.205498933396537,0.7736555334932862,0.821986790833584,3.766,73.29462989840344,4.699872286079199,7.260273972602738,-1.2445887445887482,18.641774891774894,0.0,0.0,60.78,-15.806451612903238,-14.493513301009042,0.08436229772219583,2.809873949579811,4.699872286079199,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.5,448066.0,16354409.0,0.0,0.0,0.0,realtime_quote_fallback,1345.0,0,0,0
20260717,20260717 14:46:36,600801.SH,华新建材,20.08,18.95,20.09,18.89,20.08,18.96,5.907172995780585,496409789.0,25115733,0.9841,0.57,水泥,99.0,0.0,0,0.5294357373667036,0,1.312559090909091,0.0,0,0,20.86,,16.744186046511622,7.89897904352499,5.7955742887249695,10.877967973495295,1.1537506959636055,1.3399358833186803,0.9841,99.16666666666654,0.04980079681276006,5.96306068601582,-0.05274261603376296,6.329113924050629,1.0,1.0,19.81,7.5637454467538,10.780094891316327,13.571448771245143,1.9979681679647587,0.04980079681276006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.95,54600.0,1034670.0,0.0,0.0,0.0,realtime_quote_fallback,11883.0,0,0,0
20260717,20260717 14:46:35,600664.SH,哈药股份,5.23,5.06,5.43,4.68,5.23,4.94,5.870445344129549,4366049712.0,844336917,11.7842,1.66,化学制药,99.0,0.0,0,13.509926811751802,0,5.700777027027027,0.0,1,0,5.43,,55.19287833827895,69.80519480519483,28.186274509803933,66.56050955414013,4.570749265260579,12.214363695817378,11.7842,73.33333333333343,3.824091778202665,3.359683794466428,2.4291497975708287,15.182186234817813,1.0,1.0,4.94,27.003399708596397,44.755051203985644,56.56338871426434,2.2816166883963485,3.824091778202665,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.06,34267400.0,173393044.0,0.0,0.0,0.0,realtime_quote_fallback,12071.0,0,0,0
20260717,20260717 14:46:24,000601.SZ,韶能股份,6.5,6.07,6.66,6.04,6.5,6.14,5.863192182410426,733159679.22,113915218,5.0415,0.84,水力发电,99.0,0.0,2,2.6318897420769067,0,2.1321954545454544,10.0,0,0,6.75,,1.0886469673405896,-1.6641452344931973,4.166666666666674,-1.5151515151515138,1.8960814334374547,1.5460134618673658,5.0415,74.19354838709675,2.4615384615384706,7.084019769357486,-1.140065146579794,10.097719869706841,0.0,0.0,7.26,3.371501272264643,1.3092269326683281,1.9288066488944544,1.5625,2.4615384615384706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.07,296500.0,1799755.0,0.0,0.0,0.0,realtime_quote_fallback,10913.0,0,0,0
20260717,20260717 14:46:27,002642.SZ,荣联科技,7.36,6.91,7.6,6.91,7.36,6.96,5.747126436781613,333345979.28,45815500,2.5907,0.49,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,7.66,,7.602339181286566,5.4441260744985565,5.899280575539567,16.825396825396833,1.7851878569313282,2.398590994829947,2.5907,65.2173913043479,3.2608695652173836,6.512301013024602,-0.7183908045977017,9.913793103448269,1.0,1.0,7.23,5.595408895265419,9.40984093949757,11.973223794310094,0.9602194787380114,3.2608695652173836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.91,59000.0,407690.0,0.0,0.0,0.0,realtime_quote_fallback,5323.0,0,0,0
20260717,20260717 14:46:30,301178.SZ,天亿马,33.18,31.11,34.22,30.28,33.18,31.47,5.43374642516683,190697073.4,5816048,3.108,0.59,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,37.76,,-10.202976995940471,-24.915139171758316,-0.9847806624888045,-17.4421497885046,1.6377827074474651,0.9170863222764924,3.108,73.6040609137056,3.1344183242917323,6.653809064609462,-1.1439466158245981,12.519860184302503,0.0,0.0,49.99,-0.9552238805970115,-5.9923501912452215,-17.57033724613377,1.9041769041769019,3.1344183242917323,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.11,3800.0,118218.0,0.0,0.0,0.0,realtime_quote_fallback,1708.0,0,0,0
20260717,20260717 14:46:24,000948.SZ,南天信息,14.09,13.23,14.58,13.19,14.09,13.38,5.30642750373691,355292937.52,25601591,3.0049,0.62,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,14.72,,5.939849624060134,12.092283214001597,1.3669064748201398,17.026578073089716,1.692830149088644,3.073900321856593,3.0049,64.74820143884892,3.477643718949608,6.500377928949352,-1.1210762331838597,10.388639760837073,1.0,1.0,13.99,4.262246559123883,8.98824257425741,11.745578555000403,0.9794553272814088,3.477643718949608,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.23,165800.0,2193534.0,0.0,0.0,0.0,realtime_quote_fallback,9773.0,0,0,0
20260717,20260717 14:46:24,001872.SZ,招商港口,22.05,20.94,22.14,20.9,22.05,20.94,5.300859598853869,183890734.03,8437970,0.1066,0.61,港口,99.0,0.0,0,0.45684829788444664,0,0.65905,0.0,0,0,23.03,,7.299270072992692,13.484302624806999,1.6129032258064502,5.755395683453224,2.2036742623943404,2.79308716635394,0.1066,92.741935483871,0.40816326530612734,5.300859598853869,0.0,5.921680993314241,1.0,1.0,21.89,4.482562547384372,4.735667125825294,7.72650658328653,1.6285143647257527,0.40816326530612734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.94,6000.0,125640.0,0.0,0.0,0.0,realtime_quote_fallback,12126.0,0,0,0
20260717,20260717 14:46:40,920943.BJ,优机股份,16.86,16.04,17.52,15.2,16.86,16.04,5.112219451371569,91836878.61,5631330,10.2749,1.0,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,0,20.85,,6.573957016434884,17.73743016759777,5.112219451371569,24.981467753891764,0.8863899370297282,2.7736771806054303,10.2749,71.55172413793103,3.9145907473309594,5.112219451371569,0.0,14.463840399002494,0.0,0.0,19.15,2.9178366499816866,15.836482308485067,19.088822179057008,2.0169423154497768,3.9145907473309594,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.04,47624.0,763888.96,0.0,0.0,0.0,realtime_quote_fallback,1484.0,0,0,0
20260717,20260717 14:46:40,688522.SH,纳睿雷达,20.82,19.62,22.15,18.93,20.82,19.81,5.09843513377084,286659837.0,13819261,1.8359,0.44,通信设备,99.0,0.0,2,39.51831109280855,0,4.003947445255474,10.0,0,0,23.77,,-4.713958810068652,2.0088192062714283,4.256384576865302,-5.104831358249773,2.1116839358866697,2.0565677540857474,1.8359,58.69565217391308,6.388088376560996,6.116207951070329,-0.9591115598182598,16.254416961130737,0.0,0.0,22.99,2.0588235294117796,0.5797101449275255,1.8416611636950408,0.904684975767367,6.388088376560996,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.62,10200.0,200124.0,0.0,0.0,0.0,realtime_quote_fallback,1234.0,0,0,0
20260717,20260717 14:46:40,688549.SH,中巨芯,25.86,24.59,28.5,24.03,25.86,24.61,5.079236082893135,2886448689.0,108226963,12.3164,0.74,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,29.53,,-11.830889873849292,-25.62553925798102,-12.010888057162305,-28.681742967457247,1.087910588115622,0.8323360719823827,12.3164,40.93959731543622,10.208816705336421,5.164701098007329,-0.0812677773262882,18.16334823242584,0.0,0.0,44.0,-6.195589088798615,-16.093445814406238,-22.131887985546527,-1.0332950631458115,10.208816705336421,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.59,395875.0,9734566.0,0.0,0.0,0.0,realtime_quote_fallback,1043.0,0,0,0
20260717,20260717 14:46:30,002915.SZ,中欣氟材,16.91,16.3,17.49,16.16,16.91,16.1,5.0310559006211175,215705094.9,12814942,1.746,0.51,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,17.71,,-8.14774579033134,-14.896829391041777,0.6547619047619024,-20.833333333333325,1.5378567964972774,0.5914048131151317,1.746,56.39097744360909,3.42992312241277,3.742331288343559,1.2422360248447228,8.26086956521738,0.0,0.0,23.6,0.4037525234533046,-6.98569856985698,-12.56689330679146,0.3362341772151778,3.42992312241277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.3,13100.0,213530.0,0.0,0.0,0.0,realtime_quote_fallback,3146.0,0,0,0
20260717,20260717 14:46:30,300383.SZ,光环新网,12.88,12.13,13.32,11.8,12.88,12.27,4.971475142624304,1454077068.53,116126413,2.7382,0.61,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,14.72,,-1.4537107880642663,-0.15503875968991832,3.9548022598870025,-0.9230769230769154,1.5306521249047114,1.3983165703815512,2.7382,71.05263157894738,3.416149068322971,6.18301731244848,-1.140994295028519,12.387938060309695,0.0,0.0,14.64,1.8987341772152,1.7377567140600458,0.8455997494519085,1.6842105263157992,3.416149068322971,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.13,203900.0,2473307.0,0.0,0.0,0.0,realtime_quote_fallback,4552.0,0,0,0
20260717,20260717 14:46:40,920748.BJ,路桥信息,21.45,20.63,24.31,20.63,21.45,20.44,4.941291585127194,54538875.22,2402180,2.2438,0.92,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,26.57,,-6.126914660831517,-10.587744893705707,1.2747875354107707,-10.81081081081081,3.0413001098454706,1.5869990181853264,2.2438,22.282608695652183,13.33333333333333,3.974793989335912,0.9295499021526377,18.00391389432485,0.0,0.0,30.9,0.723140495867769,-3.147153113288481,-8.738938053097344,-3.0727519204699516,13.33333333333333,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1066.0,0,0,0
20260717,20260717 14:46:27,002717.SZ,*ST岭南,1.08,1.03,1.12,1.01,1.08,1.03,4.854368932038833,111126050.68,105019917,4.7258,1.36,环境保护,99.0,0.0,1,2.6476658362171883,0,2.6554403361344536,5.0,0,0,1.13,,5.882352941176472,5.882352941176472,11.340206185567014,0.9345794392523477,1.7861816509167856,1.6037671274154133,4.7258,63.63636363636363,3.703703703703698,4.854368932038833,0.0,10.679611650485446,1.0,1.0,1.08,8.870967741935498,6.508875739645004,8.651911468812878,0.9345794392523477,3.703703703703698,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.03,1988300.0,2047949.0,0.0,0.0,0.0,realtime_quote_fallback,4531.0,0,0,0
