trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260715,20260715 14:26:30,603386.SH,骏亚科技,13.93,14.49,14.58,13.81,13.93,14.52,-4.0633608815427,106870349.0,7546140,4.5018,1.06,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,15.97,,-10.64785118665812,-21.829405162738503,-9.013716525146965,-27.44791666666666,0.49743515461481075,0.24439448898973207,4.5018,15.584415584415492,4.666188083273504,-3.8647342995169143,-0.20661157024792765,5.3030303030303,0.0,0.0,22.11,-7.4418604651162905,-15.94762565618778,-21.94766627444388,-1.252362948960306,4.666188083273504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.49,52200.0,756378.0,0.0,0.0,0.0,realtime_quote_fallback,3228.0,0,0,0
20260715,20260715 14:26:36,688729.SH,屹唐股份,33.76,37.88,38.1,33.0,33.76,35.19,-4.063654447286158,2016694630.0,57176637,3.9546,0.8,半导体,99.0,0.0,0,79.89197888785047,0,6.5332728205128205,0.0,0,0,42.23,,-3.65296803652968,26.394608760763738,-7.709130672498632,-21.70686456400742,0.5819286136216143,0.981871099771376,3.9546,14.901960784313683,12.855450236966837,-10.876451953537503,7.6442171071327225,14.492753623188412,0.0,0.0,44.3,-4.562673149771035,-10.41052994719105,-7.929365241699071,-3.4140759107381125,12.855450236966837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.88,862934.0,32687940.0,0.0,0.0,0.0,realtime_quote_fallback,372.0,0,0,0
20260715,20260715 14:26:32,603733.SH,仙鹤股份,20.03,20.54,20.85,19.98,20.03,20.88,-4.070881226053635,264765689.0,13034870,1.2169,0.9,造纸,99.0,0.0,1,0.7940009599455072,0,3.026414705882353,5.0,0,0,22.97,,-9.160997732426301,-31.239272227943694,-6.270472625175483,-29.5957820738137,1.313668031992049,0.6681688872255844,1.2169,5.747126436781684,4.093859211183237,-2.4829600778967786,-1.6283524904214586,4.166666666666671,0.0,0.0,29.74,-7.2255673923112385,-14.657008947592676,-20.522180779303223,-1.2651988169569361,4.093859211183237,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.54,101642.0,2087727.0,0.0,0.0,0.0,realtime_quote_fallback,3008.0,0,0,0
20260715,20260715 14:26:21,300395.SZ,菲利华,98.0,102.99,104.56,97.55,98.0,102.16,-4.07204385277995,1601094430.09,15982101,4.3927,1.04,玻璃,99.0,0.0,0,4.583721215490117,0,4.630984210526315,0.0,0,0,122.59,,-4.418219057836737,-25.44693799923925,-4.992729035385368,-22.327019101212652,0.6744460298486957,0.342764625050963,4.3927,6.41940085592015,6.6938775510204,-4.845130595203417,0.812451057165231,6.861785434612377,0.0,0.0,144.2,-4.578294483067513,-9.747292418772558,-19.183589320688586,-2.035920162607052,6.6938775510204,-0.0,1.0,0,0.0,0.0,,,,,,0,0,102.99,114800.0,11823252.0,0.0,0.0,0.0,realtime_quote_fallback,4326.0,0,0,0
20260715,20260715 14:26:30,603390.SH,通达电气,9.42,9.5,9.67,9.3,9.42,9.82,-4.073319755600813,85050748.0,8967300,1.635,0.96,汽车配件,99.0,0.0,2,7.626034002711877,0,2.570116541353383,10.0,0,0,10.8,,-7.374631268436582,-21.105527638190956,-7.192118226600986,-10.626185958254265,1.401845160115368,1.1815077006038948,1.635,32.43243243243229,2.6539278131634925,-0.8421052631578996,-3.258655804480659,3.767820773930745,0.0,0.0,12.24,-5.705705705705688,-8.481492276304293,-12.914856244799855,-0.45790771398379615,2.6539278131634925,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.5,268100.0,2546950.0,0.0,0.0,0.0,realtime_quote_fallback,2424.0,0,0,0
20260715,20260715 14:26:18,001259.SZ,利仁科技,56.7,59.4,59.47,56.0,56.7,59.11,-4.077144307223812,54759980.0,955900,2.6192,0.88,家用电器,99.0,0.0,2,3.3488580399988495,0,2.313041758241758,10.0,0,0,65.02,,-5.923344947735187,-12.10665013176252,-5.199799364654734,-14.864864864864858,0.6813233509746421,0.27131104916927934,2.6192,20.172910662824293,4.885361552028211,-4.545454545454541,0.4906107257655279,5.870411097952967,0.0,0.0,74.25,-4.371584699453535,-8.029197080291961,-12.960717191409666,-1.2023000522739191,4.885361552028211,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.4,4400.0,261360.0,0.0,0.0,0.0,realtime_quote_fallback,1414.0,0,0,0
20260715,20260715 14:26:21,300537.SZ,广信材料,22.09,23.05,23.62,21.8,22.09,23.03,-4.081632653061229,200200182.75,8919745,7.9488,0.76,染料涂料,99.0,0.0,0,1.2255593130871874,0,3.913072222222222,0.0,0,0,27.64,,-16.135155656795753,-23.564013840830444,-13.134093590247742,-37.368868726963434,0.500446531208985,0.2335650928789264,7.9488,15.934065934065886,6.926210955183354,-4.164859002169196,0.08684324793746256,7.902735562310031,0.0,0.0,36.45,-11.434528105204079,-21.74159492684309,-25.64667867180529,-1.8367649237150063,6.926210955183354,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.05,69400.0,1599670.0,0.0,0.0,0.0,realtime_quote_fallback,3606.0,0,0,0
20260715,20260715 14:26:27,600522.SH,中天科技,40.85,42.87,43.37,40.75,40.85,42.59,-4.085466071847854,7863873108.0,186458359,6.9571,0.9,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,0,46.85,,-8.938921087828799,-24.561403508771928,-11.021563929427124,-26.2901479610249,0.6372924964098782,0.49610558828508955,6.9571,3.816793893129829,6.168910648714809,-4.711919757406102,0.6574313219065431,6.151678797839862,0.0,0.0,68.1,-8.028638328530246,-13.927517909818798,-23.815029979764812,-1.9364647515403677,6.168910648714809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.87,2940927.0,126077540.0,0.0,0.0,0.0,realtime_quote_fallback,8665.0,0,0,0
20260715,20260715 14:26:18,002058.SZ,威尔泰,17.37,18.63,19.73,17.32,17.37,18.11,-4.0861402540033005,72964700.0,3948900,3.6633,2.82,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,19.92,,-6.763285024154575,-29.987908101571936,-3.9269911504424604,-14.85294117647058,1.567068646587576,1.2806764395911414,3.6633,2.0746887966805274,13.586643638457097,-6.763285024154575,2.8713418001104385,13.307564881281062,0.0,0.0,24.86,-3.5321559480173015,-8.482613277133822,-14.07370764283945,-4.244762954796033,13.586643638457097,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.63,78800.0,1468044.0,0.0,0.0,0.0,realtime_quote_fallback,7287.0,0,0,0
20260715,20260715 14:26:18,301178.SZ,天亿马,32.14,33.22,33.54,32.01,32.14,33.51,-4.088331841241411,65620269.2,2004355,3.7578,0.67,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,40.21,,-10.348675034867505,-26.654495664080326,-13.017591339648183,-29.378158646451325,0.4847418873136958,0.27984356659609605,3.7578,8.496732026143953,4.3559427504667125,-3.2510535821794084,-0.8654133094598615,4.565801253357211,0.0,0.0,49.99,-8.076879075620635,-14.691439946914386,-22.471083450929306,-1.3000307093868346,4.3559427504667125,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.22,3300.0,109626.0,0.0,0.0,0.0,realtime_quote_fallback,1706.0,0,0,0
20260715,20260715 14:26:18,002106.SZ,莱宝高科,10.55,11.12,11.12,10.5,10.55,11.0,-4.09090909090909,253733666.84,23738207,4.6395,0.67,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,12.1,,-8.973252804141495,-22.08271787296897,-9.36426116838488,-41.551246537396125,0.4799567879101337,0.2827290987597325,4.6395,8.064516129032382,5.402843601895713,-5.1258992805755295,1.0909090909090757,5.636363636363629,0.0,0.0,18.35,-7.309787383588128,-19.784063260340613,-24.83078019237621,-1.616412806963008,5.402843601895713,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.12,416800.0,4634816.0,0.0,0.0,0.0,realtime_quote_fallback,7124.0,0,0,0
20260715,20260715 14:26:33,603979.SH,金诚信,64.35,67.0,68.5,64.1,64.35,67.1,-4.098360655737709,393407596.0,5987813,1.8382,1.2,铜,99.0,0.0,0,3.3110100387327317,0,2.8374555555555556,0.0,0,0,73.81,,-0.7250848503548291,-11.522067922452916,-1.3793103448276,9.737380627557979,0.5965747510729213,0.4721467249569663,1.8382,5.6818181818181746,6.4491064491064565,-3.9552238805970252,-0.14903129657226621,6.557377049180337,0.0,0.0,77.95,-2.0488309790550496,0.12759071388559473,-2.9638621438426993,-1.9801980198019709,6.4491064491064565,-0.0,1.0,0,0.0,0.0,,,,,,0,0,67.0,60300.0,4040100.0,0.0,0.0,0.0,realtime_quote_fallback,4033.0,0,0,0
20260715,20260715 14:26:37,688379.SH,华光新材,59.91,63.33,63.79,59.17,59.91,62.48,-4.113316261203581,143935426.0,2364097,3.7095,0.88,机械基件,99.0,0.0,1,7.891104717249846,0,4.2582562043795615,5.0,0,0,74.98,,-9.990985576923084,-32.41200361010831,-8.882129277566541,-26.894447834045152,0.6409196442037177,0.33048494365377024,3.7095,16.017316017315917,6.4763812385244535,-5.400284225485552,1.3604353393085855,7.3943661971830945,0.0,0.0,97.69,-7.245703669298664,-15.264066080167481,-24.128542029444368,-1.7170667687428365,6.4763812385244535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.33,15903.0,1007137.0,0.0,0.0,0.0,realtime_quote_fallback,2156.0,0,0,0
20260715,20260715 14:26:34,688055.SH,龙腾光电,3.95,4.04,4.12,3.93,3.95,4.12,-4.126213592233007,63798642.0,15876496,0.7054,0.81,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,4.94,,-10.430839002267579,-17.87941787941787,-15.41755888650963,-32.01376936316694,0.4908779962247601,0.3240365875467178,0.7054,10.526315789473696,4.303797468354431,-2.2277227722772297,-1.9417475728155331,4.611650485436892,0.0,0.0,5.93,-9.36209270307481,-17.260159195643066,-22.351091016316104,-1.2499999999999956,4.303797468354431,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.04,393184.0,1588463.0,0.0,0.0,0.0,realtime_quote_fallback,2158.0,0,0,0
20260715,20260715 14:26:21,301172.SZ,君逸数码,24.31,25.36,25.5,24.15,24.31,25.36,-4.140378548895907,114030239.42,4622611,6.0739,0.85,软件服务,99.0,0.0,5,12.717586912369729,0,3.3071279569892473,25.0,0,0,30.43,,0.41305245766212195,-23.1911532385466,-8.677685950413228,-7.916666666666671,0.5903760164970345,0.7465867895912361,6.0739,11.85185185185185,4.895104895104896,-4.140378548895907,0.0,5.323343848580447,0.0,0.0,32.15,-6.391990758567601,-6.258435198395873,-11.786051237390238,-1.3926446727961062,4.895104895104896,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.36,26000.0,659360.0,0.0,0.0,0.0,realtime_quote_fallback,1085.0,0,0,0
20260715,20260715 14:26:21,300246.SZ,宝莱特,16.17,16.69,17.28,16.17,16.17,16.87,-4.149377593360992,206957477.74,12456688,10.1279,1.97,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,20.24,,12.997903563941303,-9.664804469273724,7.299270072992714,11.21045392022011,1.020562600331972,0.9517173942352053,10.1279,0.0,6.864564007421148,-3.1156381066506866,-1.0669828097213951,6.57972732661529,0.0,0.0,19.33,5.054573804573814,8.138835016384661,1.576732206796927,-2.2370012091898483,6.864564007421148,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.69,49700.0,829493.0,0.0,0.0,0.0,realtime_quote_fallback,5475.0,0,0,0
20260715,20260715 14:26:35,688757.SH,胜科纳米,44.81,47.47,48.21,44.44,44.81,46.75,-4.149732620320856,386158862.0,8335183,5.1457,0.9,电器仪表,99.0,0.0,2,3.1339605278086387,0,2.8860103773584904,10.0,0,0,56.1,,-15.019912763132936,-22.13727193744569,-12.06828885400314,-30.202492211838006,0.7357114496927739,0.5784842600407956,5.1457,9.814323607427168,7.587592055344783,-5.60353907731198,1.540106951871656,8.06417112299466,0.0,0.0,78.99,-10.362072414482881,-17.31709567303258,-26.61917628756243,-2.204277608031424,7.587592055344783,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.47,23267.0,1104484.0,0.0,0.0,0.0,realtime_quote_fallback,477.0,0,0,0
20260715,20260715 14:26:35,688173.SH,希荻微,15.92,16.58,17.04,15.51,15.92,16.61,-4.154124021673688,226069612.0,13939853,4.3374,1.0,半导体,99.0,0.0,0,79.89197888785047,0,6.5332728205128205,0.0,0,0,19.93,,-13.85281385281385,-4.384384384384377,-12.383048981838208,-16.518091242789723,0.690255928352158,0.7671979856731133,4.3374,26.797385620915055,7.035175879396971,-3.9806996381182014,-0.18061408789886713,9.211318482841659,0.0,0.0,20.03,-10.471263075019689,-12.546693034497913,-11.121036176864664,-1.4648236022281824,7.035175879396971,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.58,29342.0,486490.0,0.0,0.0,0.0,realtime_quote_fallback,1636.0,0,0,0
20260715,20260715 14:26:21,002838.SZ,道恩股份,33.19,34.34,34.88,33.0,33.19,34.63,-4.158244296852454,414406375.84,12243419,3.256,1.45,塑料,99.0,0.0,2,2.2580452941506057,0,3.5813837499999996,10.0,1,0,38.09,,5.064893953782845,-6.08375778155067,-0.8069336521219439,1.7473942366646344,1.1864587551449377,1.5216160511501469,3.256,10.10638297872327,5.091895149141323,-3.3488642981945427,-0.8374241986716657,5.428818943112915,0.0,0.0,36.51,2.1545090797168154,1.1273613650213177,0.23102360064624072,-1.4841199168892816,5.091895149141323,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.34,307800.0,10569852.0,0.0,0.0,0.0,realtime_quote_fallback,3477.0,0,0,0
20260715,20260715 14:26:18,002273.SZ,水晶光电,29.96,31.3,31.99,29.51,29.96,31.26,-4.158669225847733,1509920177.23,49539732,5.1136,0.95,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,34.39,,-6.4918851435705305,-16.476163925285746,-3.073439016499513,-23.23853446067128,0.6687664749383305,0.49135497023649755,5.1136,18.145161290322577,6.775700934579421,-4.281150159744406,0.1279590531030106,7.9334612923864265,0.0,0.0,42.18,-4.4338118022328565,-12.269399707174244,-13.857300996276534,-1.7275311611633537,6.775700934579421,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.3,481700.0,15077210.0,0.0,0.0,0.0,realtime_quote_fallback,6508.0,0,0,0
20260715,20260715 14:26:21,300252.SZ,金信诺,12.2,12.61,12.92,12.1,12.2,12.73,-4.163393558523188,264602737.2,21330740,6.2812,0.87,通信设备,99.0,0.0,2,33.062807746106,0,4.390646715328467,10.0,0,0,15.28,,-10.753474762253113,-34.05405405405406,-14.385964912280702,-27.51039809863339,0.48664031453685336,0.2819463860488193,6.2812,12.195121951219464,5.9016393442623105,-3.2513877874702612,-0.9426551453260101,6.4414768263943465,0.0,0.0,19.28,-9.816676522767597,-15.722575297043385,-24.41842455781682,-1.6657710908113965,5.9016393442623105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.61,101900.0,1284959.0,0.0,0.0,0.0,realtime_quote_fallback,5445.0,0,0,0
20260715,20260715 14:26:21,300476.SZ,胜宏科技,278.19,291.0,292.83,277.06,278.19,290.28,-4.16494419181479,7434412753.97,26174359,4.7703,1.18,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,348.34,,-0.5256382750482791,-21.74243276696298,2.2757352941176423,-14.890167043994374,0.693711324570407,0.54353451689391,4.7703,7.165504121750138,5.262590315971094,-4.402061855670103,0.24803637866888106,5.4326856827890255,0.0,0.0,375.8,-1.4663691424928182,-5.066271720880689,-12.998742783514839,-1.5930100933874147,5.262590315971094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,291.0,267877.0,77952207.0,0.0,0.0,0.0,realtime_quote_fallback,4052.0,0,0,0
20260715,20260715 14:26:24,301107.SZ,瑜欣电子,19.09,19.92,19.93,19.0,19.09,19.92,-4.166666666666674,35417628.28,1825621,2.4869,0.68,机械基件,99.0,0.0,1,7.891104717249846,0,4.2582562043795615,5.0,0,0,23.9,,-9.31116389548694,-27.41444866920152,-10.375586854460096,-12.910583941605847,0.6129775106039046,0.2848141310520192,2.4869,9.677419354838698,4.400209533787325,-4.166666666666674,0.0,4.668674698795179,0.0,0.0,26.7,-7.222006220839816,-11.522061549870234,-14.84141499754651,-1.292657704239919,4.400209533787325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.92,3300.0,65736.0,0.0,0.0,0.0,realtime_quote_fallback,1513.0,0,0,0
20260715,20260715 14:26:24,301591.SZ,肯特股份,32.39,33.56,33.95,32.11,32.39,33.8,-4.171597633136082,94606190.01,2874109,9.5222,0.87,塑料,99.0,0.0,2,2.2580452941506057,0,3.5813837499999996,10.0,0,0,40.56,,-13.6957100985878,-37.41062801932367,-9.701700585447437,-29.3411867364747,0.5347180064159335,0.2894106294539754,9.5222,15.21739130434786,4.816301327570249,-3.4862932061978547,-0.7100591715976212,5.443786982248532,0.0,0.0,59.77,-8.373408769448377,-17.42090100196313,-29.30880202536066,-1.3001523616048893,4.816301327570249,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.56,25100.0,842356.0,0.0,0.0,0.0,realtime_quote_fallback,868.0,0,0,0
20260715,20260715 14:26:39,159311.SZ,,1.652,1.722,1.731,1.64,1.652,1.724,-4.176334106728541,4815632.9,2857500,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,1.896,,-4.176334106728541,-4.176334106728541,-4.176334106728541,-4.176334106728541,1.0,1.0,0.0,13.18681318681317,4.782082324455228,-4.0650406504065035,-0.11600928074245731,5.2784222737819135,0.0,0.0,0.0,0.0,0.0,0.0,-1.333864224566994,4.782082324455228,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:18,002203.SZ,海亮股份,18.71,19.61,19.78,18.58,18.71,19.53,-4.198668714797749,329748122.56,17380912,1.6581,0.93,铜,99.0,0.0,0,3.3110100387327317,0,2.8374555555555556,0.0,0,0,21.48,,-8.329250367466923,-23.632653061224485,-4.051282051282046,-15.147392290249428,0.40822558630681144,0.23348099711114592,1.6581,10.83333333333352,5.71886691608765,-4.589495155532886,0.4096262160778297,6.144393241167449,0.0,0.0,26.99,-4.482336124157649,-7.986623389397063,-15.559065779081571,-1.6471000525670187,5.71886691608765,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.61,102100.0,2002181.0,0.0,0.0,0.0,realtime_quote_fallback,6755.0,0,0,0
20260715,20260715 14:26:21,002765.SZ,蓝黛科技,6.61,6.61,6.72,6.29,6.61,6.9,-4.202898550724643,111943739.56,17149966,1.6947,0.61,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,7.59,,-9.699453551912562,-17.99007444168734,-10.312075983717772,-8.575380359612728,1.0878206014282137,1.001889769889209,1.6947,74.4186046511629,1.6641452344931862,0.0,-4.202898550724643,6.23188405797101,0.0,0.0,8.32,-7.7073443172298255,-10.554803788903921,-11.293028249345783,1.070336391437321,1.6641452344931862,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.61,217400.0,1437014.0,0.0,0.0,0.0,realtime_quote_fallback,4051.0,0,0,0
20260715,20260715 14:26:24,300802.SZ,矩子科技,17.77,18.5,18.98,17.67,17.77,18.55,-4.204851752021566,113725038.12,6289852,4.2729,0.82,专用机械,99.0,0.0,3,16.48584612128928,0,3.63247147766323,15.0,0,0,22.26,,-17.271880819366856,-30.039370078740156,-16.020793950850663,-26.050769870994593,0.5716878828094563,0.3169557542752502,4.2729,7.633587786259387,6.809229037704001,-3.94594594594595,-0.26954177897574594,7.061994609164414,0.0,0.0,28.08,-12.78099538627664,-19.31895573212259,-24.743250397035478,-2.0396912899669273,6.809229037704001,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.5,20600.0,381100.0,0.0,0.0,0.0,realtime_quote_fallback,2435.0,0,0,0
20260715,20260715 14:26:30,603316.SH,诚邦股份,16.4,17.25,17.5,16.27,16.4,17.12,-4.205607476635532,150687950.0,8998400,6.8547,1.03,建筑工程,99.0,0.0,1,2.9116092169617773,0,2.57805078125,5.0,0,0,18.83,,-13.8655462184874,-19.172005914243474,-11.827956989247323,-25.454545454545464,0.48139486498334627,0.2561621590833025,6.8547,10.569105691056826,6.707317073170738,-4.9275362318840665,0.7593457943925186,7.184579439252338,0.0,0.0,24.7,-9.292035398230103,-16.65819697123694,-20.65028062705633,-1.933426350408618,6.707317073170738,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.25,66300.0,1143675.0,0.0,0.0,0.0,realtime_quote_fallback,3313.0,0,0,0
20260715,20260715 14:26:21,002903.SZ,宇环数控,28.92,30.58,30.98,28.58,28.92,30.19,-4.20669095727062,279751184.15,9381517,15.0206,1.63,机床制造,99.0,0.0,0,0.739986687643739,0,3.499916666666667,0.0,0,0,33.21,,-23.47181794125429,-45.64931403871453,-13.309352517985607,-33.82151029748284,0.6957088732207927,0.6516755384877659,15.0206,14.166666666666798,7.123098201936373,-5.428384565075206,1.2918184829413537,7.9496522027161385,0.0,0.0,54.9,-14.14831087098497,-23.488015238901518,-33.85329704261111,-1.9439421338155571,7.123098201936373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.58,114500.0,3501410.0,0.0,0.0,0.0,realtime_quote_fallback,3197.0,0,0,0
20260715,20260715 14:26:18,001208.SZ,华菱线缆,13.43,13.88,14.07,13.36,13.43,14.02,-4.208273894436521,305953238.48,22333900,11.5069,1.22,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,15.42,,-9.56228956228956,-15.640703517587939,-16.010006253908692,-5.952380952380953,0.5892799108808356,1.0929987423835228,11.5069,9.859154929577493,4.765450483991063,-3.2420749279538974,-0.998573466476449,5.064194008559207,0.0,0.0,16.2,-10.034833869239023,-7.487772955844885,-8.396425891821824,-1.3950073421439058,4.765450483991063,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.88,350400.0,4863552.0,0.0,0.0,0.0,realtime_quote_fallback,1847.0,0,0,0
20260715,20260715 14:26:24,301563.SZ,云汉芯城,139.32,146.48,147.29,138.01,139.32,145.45,-4.214506703334475,204417586.53,1439408,13.8295,0.79,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,174.54,,-9.831078894569934,-25.90149984044251,-9.87191098460345,-16.674641148325353,0.4398316034453739,0.3243854146504321,13.8295,14.11637931034485,5.720643123743896,-4.88803932277444,0.7081471295977915,6.380199381230665,0.0,0.0,209.86,-7.494953787315417,-10.393043433518345,-17.905324781313613,-1.568461212378125,5.720643123743896,-0.0,1.0,0,0.0,0.0,,,,,,0,0,146.48,17600.0,2578048.0,0.0,0.0,0.0,realtime_quote_fallback,288.0,0,0,0
20260715,20260715 14:26:18,002972.SZ,科安达,16.12,16.51,16.85,15.8,16.12,16.83,-4.218657159833617,91937059.2,5623780,7.3251,1.05,运输设备,99.0,0.0,0,0.8060610854564854,0,1.7847816326530612,0.0,0,0,18.51,,-3.933253873659115,2.0253164556962133,-4.952830188679247,-15.157894736842103,0.5872415438967992,0.38900073340454433,7.3251,30.476190476190485,4.5285359801488845,-2.3622047244094557,-1.9013666072489444,6.238859180035655,0.0,0.0,19.97,-5.6868710507839815,-9.838357849991597,-8.468898163132032,-0.8406807463604893,4.5285359801488845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.51,15100.0,249301.0,0.0,0.0,0.0,realtime_quote_fallback,2392.0,0,0,0
20260715,20260715 14:26:39,159178.SZ,,1.202,1.256,1.264,1.195,1.202,1.255,-4.223107569721107,14001349.93,11407501,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,1.381,,-4.223107569721107,-4.223107569721107,-4.223107569721107,-4.223107569721107,1.0,1.0,0.0,10.144927536231739,5.15806988352745,-4.299363057324845,0.07968127490041166,5.498007968127486,0.0,0.0,0.0,0.0,0.0,0.0,-1.502321770008197,5.15806988352745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:18,002542.SZ,*ST中岩,1.36,1.39,1.43,1.35,1.36,1.42,-4.22535211267604,39430459.0,28427200,1.9441,0.66,建筑工程,99.0,0.0,1,2.9116092169617773,0,2.57805078125,5.0,0,0,1.56,,2.2556390977443552,-10.526315789473683,-2.1582733812949506,14.285714285714302,0.5723759637644942,0.7643916553086914,1.9441,12.500000000000036,5.1470588235293935,-2.1582733812949506,-2.1126760563380254,5.633802816901398,0.0,0.0,1.55,-1.4492753623188248,3.186646433990914,3.5007610350076046,-1.449275362318847,5.1470588235293935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.39,610000.0,847900.0,0.0,0.0,0.0,realtime_quote_fallback,5647.0,0,0,0
20260715,20260715 14:26:33,688252.SH,天德钰,19.04,19.96,20.2,18.89,19.04,19.88,-4.225352112676051,158158192.0,8158684,2.1639,0.86,半导体,99.0,0.0,0,79.89197888785047,0,6.5332728205128205,0.0,0,0,23.86,,-16.60096364432764,-12.82051282051282,-14.11817771763646,-22.758620689655174,0.711397000256804,0.7149379282447925,2.1639,11.450381679389215,6.0924369747899165,-4.609218436873752,0.4024144869215318,6.589537223340034,0.0,0.0,25.2,-12.379199263690744,-15.509207898824052,-15.882482880494809,-1.7374849475314091,6.0924369747899165,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.9601,5482.0,109421.0,0.0,0.0,0.0,realtime_quote_fallback,1387.0,0,0,0
20260715,20260715 14:26:28,600877.SH,电科芯片,13.79,14.25,14.41,13.61,13.79,14.4,-4.236111111111118,336757241.0,24066981,3.1704,0.91,半导体,99.0,0.0,0,79.89197888785047,0,6.5332728205128205,0.0,0,0,15.84,,-12.721518987341785,-0.9339080459770166,-18.546958062610752,-21.469248291571752,0.4824634789238866,0.49115074893914423,3.1704,22.499999999999947,4.4960116026105945,-3.228070175438602,-1.041666666666674,5.55555555555556,0.0,0.0,18.12,-13.237699760916088,-15.693586843553241,-13.018796518228836,-1.0523798134417728,4.4960116026105945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.25,149500.0,2130375.0,0.0,0.0,0.0,realtime_quote_fallback,11233.0,0,0,0
