ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600624.SH,20260313,0.5034,0.7097,,347146.2874,
300923.SZ,20260313,1.7801,3.4462,,229040.4,
600720.SH,20260313,1.6165,2.1585,,1693411.527,
300555.SZ,20260313,0.6418,0.7724,,263800.0,
600989.SH,20260313,3.5067,11.8663,,25446759.2,
600562.SH,20260313,1.1717,3.4244,,3288439.5603,
001380.SZ,20260313,1.2936,1.2936,,597233.5286,
300388.SZ,20260313,1.2947,3.3512,,604765.5011,
601058.SH,20260313,0.7762,1.0504,,4705271.4706,
601798.SH,20260313,2.3412,3.6584,,332547.4497,
301055.SZ,20260313,1.2126,2.843,,322452.0,
000009.SZ,20260313,2.4741,3.9902,,2442515.6249,
002848.SZ,20260313,5.1762,6.8254,,214453.45,
002221.SZ,20260313,5.4488,8.8164,,1486288.4843,
603322.SH,20260313,6.2291,7.8341,,558645.1918,
603091.SH,20260313,0.8492,0.8492,,852160.3397,
688113.SH,20260313,1.0532,1.6973,,268537.821,
300765.SZ,20260313,0.4332,1.7094,,4212374.2391,
301010.SZ,20260313,4.1747,11.5965,,252936.0,
688205.SH,20260313,6.9405,10.5423,,2887124.401,
300375.SZ,20260313,3.1619,3.5605,,408739.4841,
002316.SZ,20260313,4.3165,4.6434,,220147.2,
603305.SH,20260313,1.7033,3.3178,,1762455.5479,
001325.SZ,20260313,14.4563,14.4563,,439040.0,
001230.SZ,20260313,3.5349,5.1475,,333685.9777,
600737.SH,20260313,0.8372,1.6991,,3366547.1109,
688390.SH,20260313,5.7805,8.627,,2408260.446,
300394.SZ,20260313,2.8927,5.2249,,25266016.4575,
920682.BJ,20260313,1.8315,2.6747,,305984.64,
688302.SH,20260313,0.8026,1.0619,,409924.5757,
300564.SZ,20260313,1.7052,2.7586,,262298.5152,
688296.SH,20260313,1.4111,2.4224,,167998.2136,
002673.SZ,20260313,0.5563,1.0505,,3432638.7494,
603926.SH,20260313,1.5794,3.1222,,468024.9223,
002448.SZ,20260313,4.7736,4.7736,,952046.8072,
300347.SZ,20260313,1.9146,2.1284,,4745114.5616,
600370.SH,20260313,7.0243,37.5351,,1063793.8357,
603690.SH,20260313,1.7051,2.3509,,1009110.7988,
600783.SH,20260313,2.9258,8.9675,,1605582.9972,
920706.BJ,20260313,5.5761,8.1579,,250972.6454,
600511.SH,20260313,0.9931,1.8187,,2298216.1319,
920066.BJ,20260313,2.5145,2.5145,,154744.8886,
002660.SZ,20260313,1.3142,2.3977,,334158.5798,
600288.SH,20260313,1.4111,1.5552,,658257.6,
603122.SH,20260313,2.3945,5.2058,,641262.7918,
600079.SH,20260313,0.7869,1.2382,,3119183.8191,
920556.BJ,20260313,7.8515,10.7625,,176801.4592,
300996.SZ,20260313,2.3169,2.9714,,482133.1618,
301202.SZ,20260313,5.1797,5.4336,,555284.4,
300384.SZ,20260313,3.8091,5.4501,,587292.3749,
603776.SH,20260313,1.394,2.2477,,568540.1583,
603538.SH,20260313,10.5123,14.3082,,559282.0661,
002302.SZ,20260313,2.0967,5.5329,,819267.9433,
688739.SH,20260313,0.9577,2.1127,,1069443.6,
688523.SH,20260313,7.2599,7.2599,,2648381.92,
301219.SZ,20260313,2.663,3.5817,,2038558.7479,
920871.BJ,20260313,1.7955,3.0141,,121487.351,
002356.SZ,20260313,15.4505,19.4554,,590064.5345,
300160.SZ,20260313,1.8455,2.9306,,460675.99,
600223.SH,20260313,0.5939,1.299,,719730.6927,
002685.SZ,20260313,1.6506,1.8806,,701352.6861,
688315.SH,20260313,0.5403,1.5012,,595582.2,
301656.SZ,20260313,3.9118,3.9118,,6115383.2841,
603027.SH,20260313,1.2139,2.3179,,1270468.5176,
603990.SH,20260313,3.4128,4.3299,,458505.2483,
603186.SH,20260313,6.1687,9.7983,,1075739.744,
688767.SH,20260313,1.2781,2.8435,,542976.0024,
688522.SH,20260313,2.4391,2.4812,,1116538.8081,
300660.SZ,20260313,0.7083,1.9228,,2057722.3939,
301269.SZ,20260313,0.3964,1.0921,,5109114.0741,
301256.SZ,20260313,6.3199,24.398,,739680.0,
920566.BJ,20260313,1.0231,1.1254,,162482.5955,
301085.SZ,20260313,7.7745,12.6786,,524819.2824,
688261.SH,20260313,2.1478,4.2597,,1046912.8615,
920779.BJ,20260313,25.5142,25.5142,,307006.4765,
688508.SH,20260313,2.8205,3.7185,,827255.1798,
002903.SZ,20260313,40.4882,47.0035,,486233.894,
300952.SZ,20260313,2.667,3.7055,,674469.1714,
000948.SZ,20260313,1.1468,1.7814,,630060.2588,
603889.SH,20260313,0.5281,0.9614,,610481.8463,
002438.SZ,20260313,6.6061,8.2931,,977517.1499,
301155.SZ,20260313,10.2353,14.4052,,1856958.0051,
300786.SZ,20260313,2.4615,2.6594,,285960.676,
601112.SH,20260313,23.9925,23.9925,,3762672.0855,
301166.SZ,20260313,2.1304,2.9384,,285480.0044,
920128.BJ,20260313,1.0096,1.5885,,222054.65,
920970.BJ,20260313,1.6592,2.1376,,84873.4128,
601997.SH,20260313,1.2963,1.7297,,2157156.8648,
600201.SH,20260313,1.9059,2.1938,,1678739.2173,
002399.SZ,20260313,0.2848,1.2758,,1677119.5612,
000630.SZ,20260313,3.162,4.8284,,9319582.6995,
002899.SZ,20260313,2.5685,3.6377,,478271.0143,
002780.SZ,20260313,2.6115,2.7856,,256806.7403,
000999.SZ,20260313,0.6323,1.7219,,4846202.4025,
688160.SH,20260313,1.0037,2.5051,,1034578.8263,
600713.SH,20260313,0.76,1.7286,,710750.1927,
002213.SZ,20260313,23.8338,29.5737,,673982.203,
603071.SH,20260313,1.6008,5.5304,,823540.7564,
000531.SZ,20260313,3.7788,7.9312,,745643.3537,
920169.BJ,20260313,3.5397,5.6974,,261226.691,
603316.SH,20260313,6.38,10.3219,,417801.384,
301571.SZ,20260313,3.9204,4.376,,1045694.1918,
600468.SH,20260313,10.887,24.6995,,968084.4357,
300217.SZ,20260313,4.3339,5.4421,,830623.0403,
600864.SH,20260313,1.2753,2.3553,,1344048.5559,
688056.SH,20260313,0.7872,1.8514,,255577.3709,
600626.SH,20260313,0.8086,1.5251,,593014.3555,
002930.SZ,20260313,3.3921,6.9928,,642315.7831,
688052.SH,20260313,1.9965,2.8267,,2667024.3012,
000407.SZ,20260313,5.4756,7.3283,,447963.0899,
000668.SZ,20260313,1.3519,2.2878,,197649.1839,
603551.SH,20260313,1.1917,4.2531,,501319.673,
603617.SH,20260313,1.428,2.5001,,299375.1068,
603601.SH,20260313,12.8092,19.8234,,1326257.8673,
600724.SH,20260313,0.6625,2.8764,,942297.1783,
300993.SZ,20260313,0.805,1.5659,,404268.1344,
600232.SH,20260313,3.6377,7.312,,320222.8816,
603083.SH,20260313,9.0511,10.4932,,4151047.5406,
002749.SZ,20260313,1.4657,3.2105,,654767.4042,
001330.SZ,20260313,5.089,7.0105,,997900.7824,
603035.SH,20260313,1.0177,1.5018,,546223.4963,
600649.SH,20260313,2.0525,4.3607,,1222196.3748,
002571.SZ,20260313,2.3975,3.467,,484059.1145,
600184.SH,20260313,2.0215,4.1106,,1002873.9724,
300212.SZ,20260313,2.4511,3.7791,,822117.1459,
000078.SZ,20260313,1.7468,3.2539,,855115.0585,
603970.SH,20260313,2.1441,5.3203,,370406.5847,
300882.SZ,20260313,3.0361,9.3619,,675434.8037,
300128.SZ,20260313,1.2629,1.7428,,887295.8264,
300491.SZ,20260313,7.6642,9.911,,502073.8598,
002677.SZ,20260313,1.3058,2.8418,,550436.0032,
688702.SH,20260313,3.2952,6.2618,,7667000.0,
603717.SH,20260313,2.1204,3.0986,,215288.5101,
001202.SZ,20260313,1.7004,3.501,,295543.338,
301448.SZ,20260313,1.2834,1.5307,,437437.2,
301000.SZ,20260313,0.8695,2.1498,,796151.8615,
301061.SZ,20260313,0.5124,1.3347,,1874836.6266,
300601.SZ,20260313,0.8396,1.2145,,1573754.0248,
600418.SH,20260313,1.244,1.7334,,11047727.3337,
000030.SZ,20260313,0.6939,2.503,,921818.6129,
600557.SH,20260313,1.3598,2.339,,805077.8221,
920075.BJ,20260313,1.7737,2.4843,,154324.515,
000520.SZ,20260313,2.153,2.9292,,449365.054,
002884.SZ,20260313,1.0551,1.5498,,653485.9439,
601012.SH,20260313,4.5123,5.7277,,14299807.219,
300472.SZ,20260313,1.6878,1.983,,200663.5347,
605069.SH,20260313,3.794,9.8247,,297223.6803,
603678.SH,20260313,1.7953,3.0082,,1769107.8673,
300136.SZ,20260313,7.0993,7.5297,,6205017.6755,
300449.SZ,20260313,4.1795,5.4358,,323112.1228,
600383.SH,20260313,2.4464,3.9223,,1399520.9073,
002636.SZ,20260313,6.4419,18.8404,,2114840.0,
300303.SZ,20260313,15.9093,17.5931,,1473477.7481,
000863.SZ,20260313,1.7489,3.2819,,662372.4532,
301589.SZ,20260313,3.1228,3.347,,1627084.8,
600683.SH,20260313,5.8557,13.2429,,648921.175,
603859.SH,20260313,1.8514,2.5276,,998366.6201,
000728.SZ,20260313,0.4197,0.7153,,3473567.2012,
603375.SH,20260313,3.66,6.0098,,391392.0013,
920642.BJ,20260313,1.8162,3.3579,,142235.6214,
688244.SH,20260313,1.2104,2.7963,,325925.9195,
002738.SZ,20260313,3.4377,4.0277,,5545386.5666,
688009.SH,20260313,0.6903,2.9654,,6491559.047,
000420.SZ,20260313,23.0837,29.0418,,1185174.5413,
920553.BJ,20260313,1.5663,2.5198,,140672.9603,
688690.SH,20260313,0.9129,1.5674,,1049918.389,
603284.SH,20260313,9.7951,9.7951,,371568.7196,
300995.SZ,20260313,4.26,7.5373,,306715.3047,
600143.SH,20260313,1.7914,2.2218,,4695259.9819,
600569.SH,20260313,4.4919,13.9741,,778426.1956,
688805.SH,20260313,8.0523,8.0523,,783568.64,
002585.SZ,20260313,4.3167,5.6274,,871970.4756,
600809.SH,20260313,0.3871,1.1554,,19430370.1638,
301228.SZ,20260313,1.9688,4.3301,,511800.0,
002700.SZ,20260313,3.8654,3.9158,,289126.1013,
688783.SH,20260313,3.3173,3.3173,,9420187.4,
688192.SH,20260313,0.5824,1.5225,,2240926.6085,
300945.SZ,20260313,6.4681,11.1063,,458363.2791,
002110.SZ,20260313,1.9157,4.5779,,1068793.5399,
002831.SZ,20260313,5.5486,7.9511,,3181294.656,
920007.BJ,20260313,3.8806,3.8806,,298674.9289,
300739.SZ,20260313,7.5965,13.3238,,1046047.8948,
600894.SH,20260313,0.7614,1.7994,,800577.6603,
002623.SZ,20260313,4.031,7.6562,,493276.875,
688036.SH,20260313,0.8501,2.0843,,6675719.1765,
920346.BJ,20260313,1.328,2.1072,,183889.0748,
300939.SZ,20260313,3.1332,5.706,,450960.0,
603236.SH,20260313,1.5901,2.0862,,2273229.3633,
920033.BJ,20260313,1.0665,2.313,,200385.4905,
000576.SZ,20260313,2.4227,3.7936,,440782.3961,
301076.SZ,20260313,2.4481,2.7194,,711241.8404,
920957.BJ,20260313,1.342,2.7146,,131766.0382,
000786.SZ,20260313,1.0621,1.9138,,4439431.5975,
301665.SZ,20260313,17.6543,17.6543,,1377900.0,
301468.SZ,20260313,11.7549,13.9767,,699752.4305,
600467.SH,20260313,5.0178,7.9594,,388624.4849,
603336.SH,20260313,1.327,2.353,,558195.2726,
301595.SZ,20260313,6.3645,6.3645,,692775.44,
300962.SZ,20260313,4.3735,9.5501,,500019.5929,
001979.SZ,20260313,0.7568,1.9521,,8655390.8842,
688472.SH,20260313,6.8273,6.8273,,5708800.5555,
603626.SH,20260313,11.5158,16.3544,,1292869.6777,
601009.SH,20260313,0.3184,0.7281,,13822468.1799,
603300.SH,20260313,3.8801,5.0707,,1424076.4415,
002195.SZ,20260313,10.5683,11.7282,,5925729.6573,
301295.SZ,20260313,7.3539,7.3539,,354312.0,
002573.SZ,20260313,1.179,2.4778,,581674.7695,
002374.SZ,20260313,1.9576,2.41,,367885.9469,
300792.SZ,20260313,2.3014,4.1205,,880242.242,
688155.SH,20260313,1.6261,3.4447,,1029568.4131,
603332.SH,20260313,5.196,13.004,,295097.559,
301397.SZ,20260313,1.9998,1.9998,,470880.2665,
002645.SZ,20260313,10.216,15.976,,1076334.6174,
300527.SZ,20260313,0.9308,2.1063,,851036.8014,
688716.SH,20260313,2.9851,2.986,,438048.0,
000717.SZ,20260313,3.0897,6.5681,,688372.1476,
688793.SH,20260313,1.2196,2.2175,,186587.5046,
300908.SZ,20260313,0.6798,1.3924,,403252.0,
601089.SH,20260313,0.3572,1.3056,,1104960.0,
002168.SZ,20260313,0.4558,0.5562,,312097.0205,
300230.SZ,20260313,2.5215,2.8441,,430189.9103,
000782.SZ,20260313,2.6111,2.9798,,409889.1609,
300600.SZ,20260313,1.6571,3.1961,,386035.6378,
002774.SZ,20260313,2.0419,5.0737,,370356.69,
000972.SZ,20260313,0.7451,1.1578,,283832.3571,
000856.SZ,20260313,1.972,2.8171,,247884.0,
603896.SH,20260313,0.9606,1.6454,,395694.8464,
002430.SZ,20260313,2.4778,6.0633,,3098448.407,
920152.BJ,20260313,1.0959,1.3365,,218007.0486,
688376.SH,20260313,1.6188,3.7611,,767690.0341,
002971.SZ,20260313,4.3375,5.6548,,666604.74,
301299.SZ,20260313,5.0432,7.9864,,403583.663,
301386.SZ,20260313,9.0886,9.0886,,384020.0,
301587.SZ,20260313,2.7954,3.0784,,367878.1159,
688221.SH,20260313,2.0268,3.4396,,711699.4407,
603931.SH,20260313,0.8511,2.2941,,610449.0844,
688567.SH,20260313,1.1698,2.0036,,1728054.8934,
603666.SH,20260313,1.3942,2.1893,,579595.7844,
001339.SZ,20260313,12.2719,17.6758,,1847455.8562,
002006.SZ,20260313,3.0671,4.1594,,1017755.5555,
603353.SH,20260313,4.7098,14.343,,683326.35,
002958.SZ,20260313,1.2565,1.6546,,1761132.3217,
603175.SH,20260313,12.5067,12.5067,,3503664.0665,
002982.SZ,20260313,6.9315,9.0927,,303978.1746,
002300.SZ,20260313,10.7413,20.7227,,753394.0491,
600657.SH,20260313,0.5743,2.133,,926860.5434,
002867.SZ,20260313,0.5498,1.5165,,1326449.0972,
300369.SZ,20260313,7.9678,10.6653,,781439.4991,
600858.SH,20260313,1.6216,2.8396,,313600.1532,
920394.BJ,20260313,0.9847,2.959,,761670.0,
301581.SZ,20260313,1.1003,2.4771,,395680.0,
603095.SH,20260313,1.5524,5.0639,,497426.4792,
600150.SH,20260313,1.0503,1.4859,,26475135.6912,
300536.SZ,20260313,2.0152,2.156,,245775.4555,
605319.SH,20260313,2.12,5.2066,,861562.3941,
300595.SZ,20260313,1.6516,2.2381,,1401127.4775,
603255.SH,20260313,1.5166,2.3981,,409831.626,
000561.SZ,20260313,1.4721,2.406,,904627.0952,
600428.SH,20260313,2.3634,5.074,,2282941.7686,
300546.SZ,20260313,9.2206,10.2257,,441759.5796,
600531.SH,20260313,4.2632,5.8156,,1862264.5549,
002498.SZ,20260313,15.7252,47.0292,,3127188.24,
000599.SZ,20260313,2.8074,4.787,,552945.8342,
688796.SH,20260313,4.0362,4.0362,,3450055.8024,
688560.SH,20260313,1.7664,2.8384,,338992.4299,
002863.SZ,20260313,1.9018,2.8714,,353695.2969,
688727.SH,20260313,6.2228,6.2228,,2290631.3208,
002743.SZ,20260313,11.9597,17.9246,,268125.3824,
601700.SH,20260313,7.9777,16.189,,717417.099,
603378.SH,20260313,1.1695,2.9576,,267015.708,
002919.SZ,20260313,2.1724,3.6726,,614076.0561,
601319.SH,20260313,0.1356,1.6123,,37413496.0332,
301578.SZ,20260313,3.4695,3.4695,,286095.2078,
300111.SZ,20260313,2.3126,3.3028,,553500.607,
300607.SZ,20260313,1.6475,1.8488,,1318828.7192,
002011.SZ,20260313,1.4875,2.7089,,1432544.6263,
601998.SH,20260313,0.1661,1.7379,,41789516.8603,
002413.SZ,20260313,9.7943,9.7943,,1825967.5634,
300145.SZ,20260313,6.0416,8.8542,,1013887.795,
002690.SZ,20260313,0.8996,1.3033,,1656825.8742,
002244.SZ,20260313,1.2043,2.8911,,3372805.1768,
300753.SZ,20260313,20.1395,23.4198,,438773.088,
605155.SH,20260313,1.3494,3.5365,,338023.7427,
300037.SZ,20260313,4.6248,5.4116,,4465641.8129,
002403.SZ,20260313,2.565,5.5536,,390031.173,
001217.SZ,20260313,6.1358,16.6211,,445037.67,
000680.SZ,20260313,2.2286,3.265,,1792670.4213,
605318.SH,20260313,1.1387,4.0071,,924108.3558,
603231.SH,20260313,2.6071,3.2709,,358411.4446,
300967.SZ,20260313,7.2474,11.1964,,381332.2903,
301328.SZ,20260313,0.8043,2.5332,,570018.0721,
301027.SZ,20260313,7.3967,7.9705,,326781.0,
300969.SZ,20260313,3.2565,5.6114,,1525699.3491,
301039.SZ,20260313,0.8451,1.9475,,1744809.835,
600371.SH,20260313,4.2267,8.2483,,276778.788,
300674.SZ,20260313,2.1316,2.8072,,1527803.8202,
600704.SH,20260313,1.2654,2.2305,,2906203.0982,
300539.SZ,20260313,2.2151,3.5691,,775079.0138,
000581.SZ,20260313,1.851,3.1574,,2304817.0921,
003002.SZ,20260313,3.652,6.9949,,540000.0,
603709.SH,20260313,1.9882,5.6494,,228830.118,
002092.SZ,20260313,6.243,8.8744,,2204106.609,
