ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600831.SH,20260401,2.8154,3.9765,,276558.3799,
300785.SZ,20260401,6.2919,7.761,,974191.8355,
300740.SZ,20260401,2.4478,4.2066,,822650.4803,
603800.SH,20260401,1.7189,3.2429,,814320.0,
603822.SH,20260401,1.7802,2.9105,,694813.313,
301418.SZ,20260401,2.5713,2.5713,,273826.6692,
300834.SZ,20260401,9.3189,26.0317,,702013.5673,
002250.SZ,20260401,2.607,3.5329,,1477591.8223,
301600.SZ,20260401,3.5169,3.5169,,1071261.3515,
000503.SZ,20260401,1.0048,1.386,,790256.7449,
002492.SZ,20260401,1.0731,1.8573,,302130.0,
301086.SZ,20260401,5.2005,7.2462,,1203210.0,
688411.SH,20260401,5.3367,6.732,,4171842.5772,
688095.SH,20260401,1.9307,3.21,,658793.5276,
300860.SZ,20260401,1.3935,2.3021,,457181.454,
301510.SZ,20260401,1.379,1.5321,,1231230.78,
000537.SZ,20260401,2.3765,7.6597,,2088609.3854,
600312.SH,20260401,1.2465,2.128,,2815611.7162,
000421.SZ,20260401,1.3813,3.0081,,384284.126,
002786.SZ,20260401,1.1763,1.8828,,367248.492,
605108.SH,20260401,0.8684,2.765,,438360.0,
605178.SH,20260401,2.8968,5.039,,657891.2,
600433.SH,20260401,2.6732,4.4652,,644102.7577,
002368.SZ,20260401,0.9489,1.4435,,1247085.8033,
600990.SH,20260401,1.062,1.974,,620165.4453,
603458.SH,20260401,4.9949,5.5169,,311022.5062,
603517.SH,20260401,1.186,2.2707,,744776.3793,
600115.SH,20260401,1.8141,4.0346,,10027832.4482,
600589.SH,20260401,10.7008,12.6722,,1627198.1994,
603222.SH,20260401,3.0637,4.8902,,484658.6376,
000937.SZ,20260401,0.6565,2.3196,,2017655.2514,
002838.SZ,20260401,0.7323,1.5093,,1207477.5666,
688262.SH,20260401,1.937,2.6062,,1128959.7077,
300733.SZ,20260401,4.4931,6.1264,,577728.1692,
002507.SZ,20260401,1.1203,1.7331,,1441244.866,
002333.SZ,20260401,1.6006,5.0212,,377957.888,
000534.SZ,20260401,2.3675,3.1403,,1986220.1154,
003042.SZ,20260401,12.4845,24.2358,,265440.24,
002475.SZ,20260401,1.5267,2.4457,,36721362.1824,
600361.SH,20260401,1.4817,2.9708,,1549055.1089,
603100.SH,20260401,1.1241,2.4504,,1007872.1177,
300865.SZ,20260401,1.7354,2.8254,,253934.72,
600444.SH,20260401,1.5895,2.8727,,253895.6301,
605100.SH,20260401,0.9197,2.034,,706651.47,
301399.SZ,20260401,31.2623,36.9589,,449598.6,
600606.SH,20260401,0.3999,1.4416,,2136241.1837,
300320.SZ,20260401,1.8891,2.284,,603037.8936,
003036.SZ,20260401,9.8373,31.3392,,568576.346,
301233.SZ,20260401,5.2749,7.2496,,270474.85,
300313.SZ,20260401,2.3081,4.789,,190864.0792,
605118.SH,20260401,0.5443,4.1495,,1653538.56,
300890.SZ,20260401,7.4617,7.7958,,374110.8035,
002436.SZ,20260401,2.7621,2.8589,,3504726.8869,
301290.SZ,20260401,1.9014,1.9018,,273072.5085,
002173.SZ,20260401,7.7926,9.712,,1138072.3438,
300936.SZ,20260401,15.3835,23.3521,,475188.8,
002268.SZ,20260401,0.8329,1.3113,,1423205.5277,
688507.SH,20260401,1.8849,1.8849,,758672.187,
001316.SZ,20260401,2.6975,7.2845,,545531.9754,
603838.SH,20260401,0.4126,1.1356,,281614.08,
002519.SZ,20260401,11.8526,17.9408,,923673.3364,
603529.SH,20260401,2.5252,8.4032,,2749484.967,
000900.SZ,20260401,0.6784,1.2694,,629898.7586,
600958.SH,20260401,0.5018,0.7835,,7782927.0875,
601156.SH,20260401,0.8321,1.306,,2790922.6674,
600770.SH,20260401,1.0239,1.8331,,726700.0,
600097.SH,20260401,1.9178,3.3542,,264548.3418,
688089.SH,20260401,1.125,2.0916,,311540.1811,
603813.SH,20260401,1.2817,3.6564,,252666.09,
300174.SZ,20260401,1.5189,1.9668,,587471.3107,
688007.SH,20260401,0.8878,1.3388,,630592.6512,
002416.SZ,20260401,1.9675,3.8546,,1593716.4025,
000953.SZ,20260401,2.0627,3.1255,,259946.7585,
301428.SZ,20260401,13.4632,13.4632,,353424.0012,
600810.SH,20260401,1.9142,4.5138,,892352.0897,
002489.SZ,20260401,0.8412,1.6057,,750479.6443,
002283.SZ,20260401,6.0975,8.0825,,1099576.1768,
600255.SH,20260401,1.9209,2.1457,,605059.2299,
002583.SZ,20260401,1.0241,1.1153,,1827712.4779,
300040.SZ,20260401,13.8484,14.8037,,474193.4913,
920445.BJ,20260401,1.6013,1.8575,,146414.0948,
688310.SH,20260401,1.1029,3.1959,,259302.7164,
000796.SZ,20260401,2.8471,3.348,,861234.6479,
002948.SZ,20260401,1.9577,3.2729,,3073147.2943,
300611.SZ,20260401,5.0732,5.9065,,588054.0585,
920028.BJ,20260401,13.4362,13.4362,,272015.8,
300951.SZ,20260401,1.2691,3.5939,,628645.6155,
688011.SH,20260401,1.1213,2.3619,,691900.0,
688668.SH,20260401,9.4101,17.3847,,2077778.1709,
000723.SZ,20260401,1.8809,3.0071,,2096062.9617,
688037.SH,20260401,1.9788,2.764,,3485127.8114,
603590.SH,20260401,3.0221,5.5362,,625865.2375,
002258.SZ,20260401,1.3734,2.328,,1177443.1624,
688369.SH,20260401,3.4788,4.4069,,257051.5164,
601107.SH,20260401,1.5255,7.1359,,1736978.08,
000980.SZ,20260401,2.0537,2.7986,,1184998.7187,
920198.BJ,20260401,1.6769,1.7161,,138288.8383,
300994.SZ,20260401,11.2945,17.0799,,368279.04,
000521.SZ,20260401,1.408,1.9658,,648851.9405,
688509.SH,20260401,1.6571,1.6571,,343420.0,
300863.SZ,20260401,1.8581,4.2076,,975127.1822,
300427.SZ,20260401,6.5795,7.9871,,624971.4462,
300743.SZ,20260401,2.1617,3.1228,,267345.7915,
002449.SZ,20260401,1.9163,2.4404,,481793.7147,
002846.SZ,20260401,1.6998,2.5129,,608990.7722,
003033.SZ,20260401,7.2954,22.618,,490254.75,
002798.SZ,20260401,1.188,1.7195,,315196.4591,
002627.SZ,20260401,2.554,3.8359,,601419.1437,
002384.SZ,20260401,5.0609,5.7444,,19964522.0988,
003020.SZ,20260401,2.79,4.5773,,484203.8354,
002078.SZ,20260401,0.4795,0.872,,4225337.0999,
002361.SZ,20260401,50.6413,56.1441,,1616759.4473,
600696.SH,20260401,0.9636,2.9187,,54184.0478,
688403.SH,20260401,3.4145,4.628,,1319825.7261,
601939.SH,20260401,1.2815,1.8514,,247212360.4788,
603727.SH,20260401,4.6797,8.7357,,588511.5697,
002066.SZ,20260401,1.1598,1.9371,,471928.163,
688313.SH,20260401,9.3151,14.5778,,4017254.4833,
688336.SH,20260401,2.7721,17.3343,,4925531.3424,
301658.SZ,20260401,27.3164,27.3164,,1947628.8706,
002939.SZ,20260401,0.3155,0.8989,,3622915.4065,
603272.SH,20260401,10.8656,24.931,,342798.116,
000815.SZ,20260401,10.0768,15.0786,,1439194.4825,
601128.SH,20260401,1.0442,1.2466,,2361362.2229,
001239.SZ,20260401,7.8551,8.9908,,366960.0,
000002.SZ,20260401,1.0996,1.6504,,4820006.6263,
300929.SZ,20260401,3.7813,4.6917,,170980.0451,
301563.SZ,20260401,10.0323,10.0323,,920350.9433,
600182.SH,20260401,0.7199,0.7199,,467500.0,
603187.SH,20260401,2.2612,2.8296,,559916.939,
301108.SZ,20260401,1.9029,3.3859,,337443.6435,
688511.SH,20260401,1.1661,2.5869,,286379.1605,
002211.SZ,20260401,0.7271,1.1645,,157421.1836,
301366.SZ,20260401,1.3947,1.8941,,656895.9901,
688799.SH,20260401,8.6814,18.8116,,822063.2,
002702.SZ,20260401,8.2659,10.982,,313448.64,
300800.SZ,20260401,1.3223,2.6064,,282453.487,
920266.BJ,20260401,1.0131,1.8532,,98084.0055,
688393.SH,20260401,2.1581,3.6375,,231112.2165,
603168.SH,20260401,2.0839,3.6914,,267874.5776,
920010.BJ,20260401,6.5107,12.5565,,283745.0,
002407.SZ,20260401,6.0118,6.4121,,3339163.356,
002468.SZ,20260401,1.6608,4.2405,,2319165.2815,
300168.SZ,20260401,1.2029,1.5107,,806752.0026,
001233.SZ,20260401,4.3646,4.3646,,1200643.8443,
600681.SH,20260401,3.703,7.408,,587294.4068,
000089.SZ,20260401,1.2209,2.8372,,1435538.6563,
300479.SZ,20260401,1.4365,1.9632,,361175.9055,
600319.SH,20260401,0.9499,1.6493,,293108.2943,
002891.SZ,20260401,5.6555,11.3027,,1180654.0167,
301133.SZ,20260401,4.3381,9.521,,474934.4998,
300982.SZ,20260401,1.8321,4.3057,,464222.8225,
600081.SH,20260401,0.3007,1.1915,,626025.6244,
603662.SH,20260401,0.7902,1.7011,,1570681.4517,
300716.SZ,20260401,3.6459,4.469,,232029.0,
601016.SH,20260401,9.0383,16.1692,,2743602.1739,
600769.SH,20260401,2.4566,3.0738,,522343.2396,
688015.SH,20260401,1.6628,3.5859,,415474.9939,
003041.SZ,20260401,4.4322,13.6975,,760176.0,
002174.SZ,20260401,1.5549,1.9073,,957275.3148,
002214.SZ,20260401,0.4369,0.4768,,1068014.2336,
000697.SZ,20260401,0.7393,1.1147,,1309530.8254,
000026.SZ,20260401,0.6632,1.1994,,570909.9578,
603636.SH,20260401,0.882,1.3235,,536253.1233,
920571.BJ,20260401,8.644,11.1986,,559850.7126,
002640.SZ,20260401,2.5138,2.7326,,559336.8375,
600021.SH,20260401,0.797,1.864,,5191072.2988,
001226.SZ,20260401,1.7603,2.8758,,311136.1389,
300910.SZ,20260401,2.6063,3.6738,,1530577.2578,
000978.SZ,20260401,7.2693,14.3976,,359055.71,
603683.SH,20260401,2.7599,4.1126,,778857.9675,
000037.SZ,20260401,23.3986,39.6231,,714273.6763,
920175.BJ,20260401,1.1447,1.3739,,116501.0,
601606.SH,20260401,2.8896,7.0289,,2910673.9396,
600084.SH,20260401,0.4089,0.9359,,789979.9615,
300170.SZ,20260401,5.2813,5.3541,,2005609.788,
002323.SZ,20260401,19.6327,25.022,,519609.5098,
920405.BJ,20260401,1.6875,3.1334,,300156.4,
600409.SH,20260401,2.0533,3.7687,,1488395.952,
688260.SH,20260401,2.0365,3.3671,,323040.0,
688687.SH,20260401,4.0119,5.3073,,362744.0635,
300615.SZ,20260401,5.9426,9.0087,,269361.5048,
688459.SH,20260401,1.7103,2.3797,,444960.0,
603688.SH,20260401,2.5124,5.2761,,2292382.519,
688582.SH,20260401,0.9784,1.3214,,2350976.9557,
300489.SZ,20260401,5.6421,10.0744,,670742.0521,
600000.SH,20260401,0.1724,0.478,,34105178.4192,
301156.SZ,20260401,2.3226,3.9476,,268194.8059,
601901.SH,20260401,0.7372,1.5519,,5663685.7598,
002026.SZ,20260401,1.239,1.9481,,572250.9888,
688249.SH,20260401,3.3724,4.9748,,5709590.7863,
002412.SZ,20260401,2.6765,4.6617,,346201.6,
601777.SH,20260401,0.4821,1.16,,4597958.7722,
920699.BJ,20260401,0.993,1.6419,,172007.381,
301360.SZ,20260401,3.1045,3.5054,,360471.72,
000333.SZ,20260401,0.3993,0.5843,,58423574.2132,
605228.SH,20260401,3.3729,9.7518,,691900.2806,
300511.SZ,20260401,2.5096,2.5742,,453078.8403,
301148.SZ,20260401,1.79,2.7955,,586562.7978,
000610.SZ,20260401,7.2234,9.8559,,211415.8756,
300497.SZ,20260401,23.8348,25.8684,,1029896.7618,
002570.SZ,20260401,1.3658,1.557,,555142.2732,
600793.SH,20260401,0.9294,2.0064,,325326.4597,
920580.BJ,20260401,1.4817,2.047,,110510.0,
002229.SZ,20260401,12.8179,12.8179,,911503.7635,
000619.SZ,20260401,2.3288,3.4987,,262495.4544,
002790.SZ,20260401,2.969,5.4345,,329283.3724,
300097.SZ,20260401,7.7221,8.8788,,228819.8875,
601918.SH,20260401,1.6558,3.1058,,1942906.35,
002985.SZ,20260401,1.6061,2.9968,,1206951.5432,
002538.SZ,20260401,10.152,15.042,,588953.4765,
603053.SH,20260401,0.5326,2.8031,,902223.35,
603679.SH,20260401,4.3198,6.316,,258178.0733,
600619.SH,20260401,2.2569,3.4485,,1763504.8591,
300679.SZ,20260401,1.5245,2.0358,,1449910.66,
601225.SH,20260401,0.5034,1.4485,,24605910.0,
688800.SH,20260401,2.9679,4.9587,,1725607.6707,
002398.SZ,20260401,2.2422,2.3629,,369959.8686,
003010.SZ,20260401,8.464,11.064,,1032406.4008,
000958.SZ,20260401,0.4717,0.9636,,10892951.7118,
000050.SZ,20260401,0.8555,1.5145,,1976029.1194,
300837.SZ,20260401,1.8729,3.2979,,365206.6357,
601990.SH,20260401,0.3299,0.6194,,3233726.4293,
000048.SZ,20260401,2.9261,6.4531,,1128970.9103,
002075.SZ,20260401,1.3095,1.7888,,1050842.3882,
300669.SZ,20260401,0.7581,1.2841,,618392.0329,
301265.SZ,20260401,9.528,12.3595,,615035.5595,
600332.SH,20260401,0.9895,2.0652,,3750699.7193,
688485.SH,20260401,7.4746,7.4746,,373024.8979,
600234.SH,20260401,1.6656,3.1458,,396406.6692,
002025.SZ,20260401,5.3464,8.5531,,2977119.6836,
603881.SH,20260401,9.2376,16.1644,,2785147.6251,
002915.SZ,20260401,1.2064,1.7652,,690327.7865,
000725.SZ,20260401,1.6046,1.8477,,14854775.5537,
600113.SH,20260401,0.8595,1.8856,,2050709.1575,
000543.SZ,20260401,2.1751,5.1365,,1901898.3347,
603089.SH,20260401,0.8941,2.2293,,340237.5311,
601860.SH,20260401,1.6019,2.0897,,1006776.2353,
600131.SH,20260401,1.051,2.5273,,2226543.6718,
920263.BJ,20260401,0.448,0.7159,,152401.0848,
002799.SZ,20260401,2.0914,3.9132,,271073.88,
603390.SH,20260401,0.892,2.428,,416707.601,
688612.SH,20260401,3.0316,3.4002,,1283553.9561,
002628.SZ,20260401,4.0527,5.1071,,401263.22,
301584.SZ,20260401,8.6088,8.6088,,1142534.4364,
301132.SZ,20260401,9.3738,18.5321,,598268.446,
301314.SZ,20260401,4.7493,5.336,,252989.75,
688662.SH,20260401,5.0532,7.765,,523263.2,
002576.SZ,20260401,3.4895,4.9148,,291401.5,
600665.SH,20260401,1.3165,3.0987,,290345.1671,
001380.SZ,20260401,1.4507,1.4507,,570960.6705,
300388.SZ,20260401,0.5537,1.4291,,550963.1649,
601058.SH,20260401,2.0962,2.8369,,4534290.2572,
601798.SH,20260401,1.1823,1.9972,,322266.132,
301055.SZ,20260401,3.0194,7.0791,,313404.0,
000009.SZ,20260401,0.776,1.2523,,2274866.7171,
002848.SZ,20260401,1.338,1.7643,,226488.25,
002221.SZ,20260401,1.5844,2.5636,,1342860.8575,
688781.SH,20260401,18.0765,18.0765,,3612000.0,
603322.SH,20260401,2.4852,3.1256,,494034.6055,
603091.SH,20260401,1.2029,1.2029,,746649.9053,
688113.SH,20260401,1.1206,1.8058,,245676.6876,
301010.SZ,20260401,1.4026,3.8961,,235332.0,
300765.SZ,20260401,1.6198,6.392,,4838822.6921,
688205.SH,20260401,8.2781,12.2939,,3197363.6458,
300375.SZ,20260401,1.8896,2.2109,,368473.3267,
002316.SZ,20260401,7.3526,7.9094,,221719.68,
603305.SH,20260401,1.8563,3.6157,,1700047.2859,
001325.SZ,20260401,21.2713,21.2713,,445939.2,
001230.SZ,20260401,3.7404,5.4467,,343887.158,
600737.SH,20260401,0.7379,1.4977,,3037164.4838,
688390.SH,20260401,5.2686,7.863,,2223533.1611,
300394.SZ,20260401,5.4392,9.8244,,25913603.8947,
920682.BJ,20260401,1.3623,1.9895,,271265.28,
688302.SH,20260401,4.0215,5.3209,,446263.3002,
300564.SZ,20260401,3.8539,6.1816,,249877.2448,
601009.SH,20260401,0.3517,0.8045,,14020285.2558,
603300.SH,20260401,1.9707,2.5898,,1358257.7824,
002195.SZ,20260401,2.411,2.6756,,5154534.2187,
301295.SZ,20260401,7.0574,7.0574,,365299.2,
002573.SZ,20260401,0.9613,2.0202,,536386.2229,
002374.SZ,20260401,1.5409,1.897,,354863.4355,
300792.SZ,20260401,2.1217,3.7987,,812239.6784,
688155.SH,20260401,1.411,2.989,,942074.6956,
603332.SH,20260401,4.4528,11.144,,273030.1462,
300369.SZ,20260401,4.0913,5.4765,,680111.7632,
600858.SH,20260401,1.735,3.0383,,302678.7548,
920394.BJ,20260401,0.9363,2.8133,,694102.5,
301581.SZ,20260401,0.5997,1.3501,,362720.0,
603095.SH,20260401,0.8283,2.702,,463593.214,
600150.SH,20260401,0.7626,1.0789,,23367054.0992,
300536.SZ,20260401,2.5657,2.745,,236683.5233,
605319.SH,20260401,1.7122,4.5993,,883967.9176,
300595.SZ,20260401,1.3025,1.7651,,1296378.6501,
603255.SH,20260401,1.0915,1.726,,376587.4843,
000561.SZ,20260401,1.1562,1.8897,,835505.6361,
600428.SH,20260401,2.5635,5.5036,,2510687.1614,
600531.SH,20260401,3.5898,4.8969,,1626458.3288,
300546.SZ,20260401,1.7156,1.9026,,397154.3664,
002498.SZ,20260401,6.8116,20.3713,,2787855.048,
000599.SZ,20260401,1.8596,3.1709,,473720.2125,
688796.SH,20260401,9.1355,9.1355,,4424294.358,
688560.SH,20260401,2.3209,3.7294,,294504.706,
002863.SZ,20260401,3.1503,4.7564,,332713.3725,
688727.SH,20260401,3.6531,3.6531,,2142355.8528,
002743.SZ,20260401,1.4277,2.1397,,239397.6629,
601700.SH,20260401,1.6259,3.2993,,601263.8544,
603378.SH,20260401,2.3152,5.8552,,238299.733,
002919.SZ,20260401,1.5102,2.5532,,537583.0751,
601319.SH,20260401,0.2748,3.2671,,33123768.9467,
600610.SH,20260401,2.1121,3.336,,978073.7144,
600694.SH,20260401,0.6085,1.0016,,571978.3523,
002215.SZ,20260401,1.3278,1.5714,,1045823.7962,
600121.SH,20260401,9.6083,19.9785,,558032.7134,
920367.BJ,20260401,7.8412,15.84,,136762.2125,
000752.SZ,20260401,4.9053,6.0438,,268506.1438,
301272.SZ,20260401,2.659,3.4933,,231727.6103,
603014.SH,20260401,2.6988,2.6988,,1561146.9446,
301606.SZ,20260401,3.4852,6.1706,,2950423.6305,
601162.SH,20260401,0.7654,1.0189,,3757596.4923,
002876.SZ,20260401,3.211,3.6239,,464794.4232,
301313.SZ,20260401,1.7319,2.0281,,300532.127,
300172.SZ,20260401,7.3568,8.096,,368806.95,
301163.SZ,20260401,3.2488,4.7647,,240720.0,
300666.SZ,20260401,3.7234,4.1193,,3721653.2204,
000514.SZ,20260401,0.9637,2.6178,,402478.7503,
600282.SH,20260401,0.7949,2.1344,,3403130.2381,
000166.SZ,20260401,0.2936,0.6817,,11868933.7214,
688566.SH,20260401,3.5343,12.1364,,626212.9161,
600741.SH,20260401,1.4742,3.5369,,6248698.9363,
688631.SH,20260401,3.34,4.4092,,865900.59,
001317.SZ,20260401,2.3378,5.7068,,410886.962,
605305.SH,20260401,3.567,4.9573,,853267.8,
300558.SZ,20260401,3.0377,5.1728,,1929906.1378,
000707.SZ,20260401,1.9767,2.5074,,356677.4877,
603138.SH,20260401,9.653,17.3725,,590390.2744,
600732.SH,20260401,2.8127,3.8238,,3063660.6386,
002599.SZ,20260401,1.433,1.6248,,379800.6881,
920006.BJ,20260401,1.5793,2.1466,,199986.148,
002423.SZ,20260401,0.4464,1.1994,,2412398.537,
600855.SH,20260401,1.7354,3.1247,,805424.9494,
600379.SH,20260401,2.0286,3.6349,,390298.2486,
301175.SZ,20260401,3.8656,3.8656,,934643.8,
920985.BJ,20260401,1.9714,3.2034,,221275.483,
600838.SH,20260401,1.5599,2.3142,,409701.3846,
300300.SZ,20260401,22.4774,29.8143,,922249.4867,
002305.SZ,20260401,1.3974,2.3482,,381527.4694,
300769.SZ,20260401,6.1258,6.9601,,1229465.0756,
688768.SH,20260401,0.9518,1.4547,,403164.283,
688349.SH,20260401,0.3953,1.5297,,2926200.457,
920564.BJ,20260401,4.2675,6.8396,,216076.2809,
002833.SZ,20260401,0.9454,1.325,,767435.9865,
600320.SH,20260401,4.4504,8.1987,,2734275.467,
688552.SH,20260401,6.3497,6.3497,,1399579.2,
603116.SH,20260401,0.8426,1.89,,324401.0504,
300096.SZ,20260401,1.3847,1.6521,,352600.0,
600038.SH,20260401,1.1537,2.0475,,2774518.6328,
600128.SH,20260401,1.772,2.4103,,273344.7882,
603698.SH,20260401,2.813,9.1276,,1637449.45,
920166.BJ,20260401,5.0333,5.0333,,209167.0598,
002730.SZ,20260401,14.9523,29.9558,,1055462.8502,
002284.SZ,20260401,3.0449,5.2992,,1002959.1722,
002537.SZ,20260401,1.8822,2.515,,920429.1281,
600593.SH,20260401,3.8035,8.1961,,492690.765,
000809.SZ,20260401,8.0667,12.2771,,299399.2394,
601882.SH,20260401,0.6714,2.8808,,981882.0,
000564.SZ,20260401,1.7491,2.4567,,3394915.9106,
000617.SZ,20260401,1.9335,9.6785,,12503016.2091,
002578.SZ,20260401,21.4223,36.588,,410181.39,
300396.SZ,20260401,0.7839,1.6372,,323967.7913,
002286.SZ,20260401,1.2727,1.5365,,371433.7629,
002574.SZ,20260401,1.2754,2.7791,,302016.0,
300131.SZ,20260401,4.6409,4.6559,,1314352.5636,
600829.SH,20260401,1.5525,6.1191,,599024.9207,
001225.SZ,20260401,11.7654,13.9096,,323405.988,
301379.SZ,20260401,2.1595,2.1601,,483120.4915,
300343.SZ,20260401,1.2021,1.3686,,682691.5477,
300683.SZ,20260401,23.5236,39.1722,,638502.8393,
301182.SZ,20260401,2.9984,6.1538,,572438.8358,
600530.SH,20260401,0.8448,1.9179,,424656.16,
603577.SH,20260401,1.9433,4.883,,366948.5062,
920016.BJ,20260401,1.5064,1.6826,,126019.4178,
300022.SZ,20260401,4.5182,6.2415,,471999.5629,
603073.SH,20260401,3.494,3.7678,,233392.0,
301013.SZ,20260401,4.012,4.3773,,513299.751,
920964.BJ,20260401,0.5637,0.6198,,156724.8,
300354.SZ,20260401,2.1317,2.6532,,484120.7035,
600525.SH,20260401,0.6463,0.9267,,722691.5233,
600455.SH,20260401,2.6105,3.288,,167762.188,
600380.SH,20260401,1.4277,2.7971,,2102041.9405,
300073.SZ,20260401,2.9014,3.7784,,2886933.6151,
603477.SH,20260401,2.4234,4.5176,,789588.9962,
603376.SH,20260401,2.807,2.807,,1338403.346,
301119.SZ,20260401,1.3771,4.0872,,435032.0,
000858.SZ,20260401,0.316,0.7036,,40520105.9642,
603162.SH,20260401,2.8265,2.8265,,1243448.0527,
300322.SZ,20260401,4.9503,6.0929,,1119272.8262,
300371.SZ,20260401,2.2121,3.2293,,251924.0546,
603180.SH,20260401,0.382,1.2856,,292934.3089,
603001.SH,20260401,1.2284,2.3534,,363287.88,
603161.SH,20260401,1.1754,2.1125,,283835.2493,
688323.SH,20260401,2.5816,4.6036,,373500.4648,
301602.SZ,20260401,0.7313,2.0296,,866510.8577,
002742.SZ,20260401,0.7978,0.9241,,307161.8164,
920599.BJ,20260401,0.5907,0.911,,845033.175,
688365.SH,20260401,2.2909,5.5592,,782665.7692,
603173.SH,20260401,0.6824,2.1819,,651840.0,
000570.SZ,20260401,2.0283,3.436,,402244.729,
003021.SZ,20260401,1.5426,3.5599,,2636042.0085,
688206.SH,20260401,0.5953,1.2633,,1359930.7906,
600259.SH,20260401,3.7485,6.0906,,2709991.2551,
300647.SZ,20260401,1.701,2.0653,,278508.5036,
300276.SZ,20260401,1.6711,2.0064,,987735.308,
300122.SZ,20260401,2.9887,3.8858,,3834851.1747,
301387.SZ,20260401,2.9773,3.8875,,552737.0223,
002419.SZ,20260401,1.4844,2.9927,,667412.0653,
300031.SZ,20260401,1.6018,1.6601,,863036.9384,
600893.SH,20260401,1.0915,2.2249,,13072074.1432,
688029.SH,20260401,1.3696,2.4038,,1403032.3949,
301116.SZ,20260401,0.6384,2.4984,,446734.695,
300885.SZ,20260401,6.9074,13.0197,,577697.3904,
688199.SH,20260401,1.3517,1.8561,,388557.6749,
603087.SH,20260401,2.0887,3.4006,,3905179.8873,
600579.SH,20260401,0.8749,2.3813,,391425.4019,
603992.SH,20260401,1.4381,6.3949,,1481974.8879,
001314.SZ,20260401,1.5277,3.2986,,571962.34,
300662.SZ,20260401,2.8803,4.0854,,477255.4206,
001308.SZ,20260401,0.5061,2.715,,1437610.2805,
300749.SZ,20260401,6.7747,9.5911,,597863.6316,
002228.SZ,20260401,1.8531,3.2104,,481714.0947,
000635.SZ,20260401,1.3729,2.3812,,337772.5149,
603070.SH,20260401,0.579,2.2278,,593480.0,
603810.SH,20260401,1.0584,1.924,,264044.0194,
002923.SZ,20260401,3.3317,6.0062,,577356.0251,
300840.SZ,20260401,3.2264,3.6123,,427440.0,
003008.SZ,20260401,1.8548,2.9209,,240240.0,
688198.SH,20260401,0.3551,1.3273,,1381200.5296,
601126.SH,20260401,2.6022,4.3924,,3700105.7495,
002306.SZ,20260401,2.6499,3.2209,,207003.475,
688125.SH,20260401,0.9084,2.9732,,1872480.9168,
920832.BJ,20260401,1.2911,1.3461,,90890.3316,
600718.SH,20260401,0.7885,1.0215,,1089955.7942,
300530.SZ,20260401,1.2547,4.1778,,443634.4933,
688115.SH,20260401,0.9116,2.2276,,269013.45,
600814.SH,20260401,0.9453,2.8133,,571156.0706,
601212.SH,20260401,1.727,4.7533,,5983057.8049,
603211.SH,20260401,2.3256,8.3954,,693110.4,
300317.SZ,20260401,11.0856,13.5622,,431697.9706,
300118.SZ,20260401,7.9302,8.5856,,1868482.7215,
603518.SH,20260401,1.678,2.5257,,311507.4896,
600691.SH,20260401,3.1774,6.3989,,779322.0803,
001269.SZ,20260401,1.3888,4.4828,,421766.1965,
000789.SZ,20260401,1.2446,2.4565,,423423.3374,
600435.SH,20260401,1.3792,2.2374,,2223165.891,
002184.SZ,20260401,1.2525,1.4118,,403286.992,
601988.SH,20260401,0.1628,2.8079,,189138685.7348,
920834.BJ,20260401,1.427,2.6354,,143880.006,
600236.SH,20260401,0.3553,2.7083,,7638024.0901,
688667.SH,20260401,2.2201,4.8186,,517574.7787,
688816.SH,20260401,4.9578,4.9578,,626200.0,
688238.SH,20260401,2.9072,3.8542,,469253.5341,
688607.SH,20260401,3.5775,4.7515,,556358.5475,
002716.SZ,20260401,8.1964,9.4741,,3401821.8184,
002287.SZ,20260401,0.473,2.4994,,1349626.8409,
688239.SH,20260401,2.2042,2.8604,,1098982.1864,
688383.SH,20260401,2.729,8.7199,,825166.287,
688093.SH,20260401,0.8124,2.506,,875074.6907,
600508.SH,20260401,1.6001,4.2988,,973501.146,
603078.SH,20260401,1.644,2.824,,852258.3181,
300455.SZ,20260401,1.71,3.7991,,1731974.0296,
603598.SH,20260401,4.4568,8.8881,,540743.1774,
002797.SZ,20260401,3.3872,4.2907,,3076156.8,
301120.SZ,20260401,5.4788,7.0856,,808255.7357,
920371.BJ,20260401,0.5464,1.8789,,191475.2396,
688256.SH,20260401,2.3906,4.9386,,44335978.7738,
002476.SZ,20260401,1.0477,1.3327,,354348.0,
300578.SZ,20260401,2.0941,2.88,,403280.6512,
002495.SZ,20260401,2.9645,3.5977,,250747.6608,
688776.SH,20260401,1.1636,2.7586,,935457.2894,
603023.SH,20260401,3.3367,6.4465,,299150.9302,
002327.SZ,20260401,1.4916,1.9416,,589286.6139,
688305.SH,20260401,0.7896,1.4229,,757302.2512,
001872.SZ,20260401,0.1318,1.4752,,5472353.5319,
000877.SZ,20260401,0.1352,0.717,,3583687.8138,
600664.SH,20260401,2.0191,3.78,,904145.0455,
603085.SH,20260401,2.6982,4.7986,,447134.6,
002978.SZ,20260401,0.8555,2.2678,,1569366.6104,
688098.SH,20260401,0.614,1.0837,,365473.16,
300432.SZ,20260401,4.275,7.1199,,3930738.7964,
301221.SZ,20260401,3.0377,4.3554,,456627.939,
002246.SZ,20260401,6.6877,12.5162,,1370939.8806,
