ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002214.SZ,20260225,0.6037,0.6589,,1096151.3799,
000697.SZ,20260225,1.6363,2.1866,,1273232.5296,
000026.SZ,20260225,1.0402,1.8811,,636237.963,
603636.SH,20260225,1.4683,2.2034,,650584.1463,
920571.BJ,20260225,12.6684,16.569,,536523.5996,
002640.SZ,20260225,2.3768,2.5837,,621658.4907,
600021.SH,20260225,1.3304,3.1113,,5890738.5652,
001226.SZ,20260225,5.2322,8.5478,,350336.1564,
300910.SZ,20260225,1.6589,2.3357,,1754304.328,
000978.SZ,20260225,2.0683,4.0965,,333308.56,
603683.SH,20260225,2.5246,3.7674,,721672.9776,
000037.SZ,20260225,2.4037,4.0703,,584679.7181,
920175.BJ,20260225,1.4087,1.6907,,140063.0,
002232.SZ,20260225,0.75,1.6937,,775016.4191,
688279.SH,20260225,0.7757,1.6691,,2257732.451,
000546.SZ,20260225,6.0967,9.2194,,482919.5707,
002169.SZ,20260225,6.9784,8.94,,1231193.5399,
002977.SZ,20260225,3.9842,5.4307,,380179.8,
688065.SH,20260225,0.9561,1.7108,,3980077.0833,
002563.SZ,20260225,1.2154,3.8008,,1514078.6699,
300044.SZ,20260225,4.9703,5.2022,,569846.4441,
603219.SH,20260225,0.6575,3.1299,,1012765.6,
002264.SZ,20260225,6.533,10.5414,,754362.2424,
688687.SH,20260225,1.8803,2.4875,,375564.8951,
300615.SZ,20260225,2.9442,3.7418,,282694.3196,
688459.SH,20260225,1.698,2.3626,,481920.0,
603688.SH,20260225,7.4191,15.5803,,2688349.3483,
688582.SH,20260225,1.9071,2.5758,,2698481.2392,
300489.SZ,20260225,1.8056,3.224,,603007.0173,
600000.SH,20260225,0.2625,0.703,,32606415.6957,
301156.SZ,20260225,2.9776,5.061,,284525.8282,
601901.SH,20260225,1.1673,2.4572,,6338718.0742,
002026.SZ,20260225,2.1289,3.3472,,686348.761,
688249.SH,20260225,4.42,6.5202,,7468241.1128,
002412.SZ,20260225,4.7359,8.2486,,375890.4,
601777.SH,20260225,1.4485,3.4851,,5149532.9809,
920699.BJ,20260225,0.9991,1.652,,227213.994,
301360.SZ,20260225,6.5012,7.3407,,458830.68,
000333.SZ,20260225,0.4169,0.6102,,60571136.5541,
605228.SH,20260225,1.7965,5.194,,694543.0976,
300511.SZ,20260225,4.3428,4.4545,,465895.7806,
301148.SZ,20260225,2.7406,4.2801,,633394.624,
000610.SZ,20260225,6.1642,8.4106,,239115.38,
300497.SZ,20260225,4.2029,4.5615,,890925.3368,
002570.SZ,20260225,2.7939,3.185,,666386.7365,
600793.SH,20260225,2.1329,4.6403,,369729.3642,
920580.BJ,20260225,2.9142,4.3876,,133300.0,
002229.SZ,20260225,5.4808,5.4808,,815242.6148,
603881.SH,20260225,8.3992,14.8777,,2759286.0532,
002025.SZ,20260225,2.5925,4.4037,,2360928.3218,
002915.SZ,20260225,3.1879,4.6074,,774614.7325,
000725.SZ,20260225,1.6542,1.9048,,16151327.0359,
600113.SH,20260225,1.2517,3.0978,,2533798.7866,
000543.SZ,20260225,1.7318,4.0898,,1833892.4348,
603089.SH,20260225,1.7275,4.3073,,335806.5419,
601860.SH,20260225,1.6604,2.166,,1021420.2533,
600131.SH,20260225,1.9799,4.761,,2331998.9156,
920263.BJ,20260225,1.4983,2.394,,187994.2946,
002799.SZ,20260225,6.5522,12.26,,309478.68,
603390.SH,20260225,1.646,4.4804,,458905.8391,
688612.SH,20260225,1.4199,1.5925,,1270559.125,
002628.SZ,20260225,2.7679,3.4881,,360379.7975,
301584.SZ,20260225,3.5339,3.5339,,1221315.3876,
301132.SZ,20260225,6.6485,13.1441,,574278.4736,
301314.SZ,20260225,6.1824,6.1824,,269399.0,
688662.SH,20260225,5.3846,9.6278,,508262.4,
002576.SZ,20260225,4.0769,5.7421,,308737.0,
600665.SH,20260225,1.3895,3.2706,,317132.9652,
300629.SZ,20260225,4.4418,4.9823,,646409.6231,
920690.BJ,20260225,0.8378,1.5735,,216801.0,
600568.SH,20260225,0.9869,1.609,,554017.7713,
002601.SZ,20260225,2.4201,3.2552,,5457543.8002,
300382.SZ,20260225,1.422,2.1591,,904517.9916,
600774.SH,20260225,2.5917,6.2224,,301228.0824,
301362.SZ,20260225,26.3514,26.3514,,953439.03,
600318.SH,20260225,3.2751,4.2868,,458378.503,
603318.SH,20260225,1.7087,2.9872,,330531.0653,
300110.SZ,20260225,1.9703,2.6428,,392494.71,
301129.SZ,20260225,2.4146,4.2832,,362981.9554,
002171.SZ,20260225,3.4959,4.6336,,2168244.997,
002775.SZ,20260225,2.2807,3.6016,,286311.8457,
001227.SZ,20260225,2.0287,2.282,,1315706.0458,
301508.SZ,20260225,3.4217,3.4217,,752863.716,
002316.SZ,20260225,5.5318,5.9508,,228402.72,
603305.SH,20260225,1.8715,3.6455,,1992441.5505,
001325.SZ,20260225,6.832,6.832,,405641.6,
001230.SZ,20260225,3.9063,5.6882,,364155.2926,
600737.SH,20260225,0.8804,1.7868,,3426434.8613,
688390.SH,20260225,4.1779,6.2362,,1982608.2232,
300394.SZ,20260225,4.287,7.7433,,26549530.0935,
920682.BJ,20260225,1.953,2.8521,,314096.64,
688302.SH,20260225,0.823,1.0889,,447352.4718,
300564.SZ,20260225,1.5,2.4265,,261007.9936,
601009.SH,20260225,0.5229,1.196,,13698832.5075,
603300.SH,20260225,2.9508,3.8549,,1463711.9332,
002195.SZ,20260225,12.3971,13.7577,,5993776.3137,
301295.SZ,20260225,3.0493,3.0493,,340704.0,
002573.SZ,20260225,0.7737,1.6261,,554784.695,
002374.SZ,20260225,4.3381,5.3407,,426487.2482,
300792.SZ,20260225,4.3322,7.7564,,998713.607,
688155.SH,20260225,2.2805,4.831,,1154360.753,
603332.SH,20260225,1.6625,4.1607,,304400.4879,
301397.SZ,20260225,2.162,2.162,,497965.6107,
002645.SZ,20260225,6.9669,10.8949,,1076334.6174,
300527.SZ,20260225,1.6933,3.8318,,889674.0755,
688716.SH,20260225,4.1277,4.1289,,493412.4,
000717.SZ,20260225,2.9983,6.374,,664133.6917,
688793.SH,20260225,1.1667,2.1213,,196643.1187,
300908.SZ,20260225,0.8136,1.6665,,413180.0,
601089.SH,20260225,0.5927,2.1664,,1231200.0,
002168.SZ,20260225,1.2063,1.4721,,323075.3076,
300230.SZ,20260225,7.5417,8.5068,,438322.0447,
000782.SZ,20260225,6.01,6.8587,,451084.0514,
300600.SZ,20260225,2.9277,5.6467,,436055.4994,
002774.SZ,20260225,2.0875,5.1868,,387864.4608,
000972.SZ,20260225,0.8528,1.325,,279975.9392,
000856.SZ,20260225,3.2379,4.6256,,257872.0,
603896.SH,20260225,0.806,1.3806,,413140.3105,
603255.SH,20260225,7.4022,11.7047,,469186.5512,
000561.SZ,20260225,1.9872,3.2479,,978068.6454,
600428.SH,20260225,3.5136,7.5434,,2299405.291,
300546.SZ,20260225,3.2099,3.5598,,470127.7486,
600531.SH,20260225,10.2378,13.9658,,2160952.4413,
002498.SZ,20260225,7.9166,23.676,,2727972.72,
000599.SZ,20260225,5.5649,9.4888,,571731.2909,
688796.SH,20260225,3.4243,3.4243,,3202920.9761,
688560.SH,20260225,3.4074,5.4751,,379856.7193,
002863.SZ,20260225,2.4807,3.7454,,367483.4186,
688727.SH,20260225,10.6449,10.6449,,2587182.2568,
002743.SZ,20260225,2.2621,3.3904,,258549.4759,
601700.SH,20260225,3.6267,7.3366,,688774.7601,
603378.SH,20260225,1.405,3.5725,,307732.389,
002919.SZ,20260225,2.0043,3.3885,,718820.8,
601319.SH,20260225,0.1416,1.6831,,38828663.7319,
600610.SH,20260225,8.8599,13.9935,,1298384.8213,
002215.SZ,20260225,3.0137,3.5667,,1210583.7411,
600694.SH,20260225,1.1783,1.9394,,626042.5313,
600121.SH,20260225,4.0976,8.5202,,551940.6532,
920367.BJ,20260225,2.2316,4.5082,,159296.09,
000752.SZ,20260225,1.305,1.6079,,289079.3061,
301272.SZ,20260225,3.0964,4.0679,,259457.7005,
603014.SH,20260225,3.7285,3.7285,,1696081.508,
301606.SZ,20260225,2.7758,5.1388,,2934242.148,
601162.SH,20260225,2.365,3.1483,,4140407.9312,
603216.SH,20260225,2.4392,9.0517,,872944.8,
920808.BJ,20260225,1.7285,5.9647,,1739800.0087,
601881.SH,20260225,0.9522,3.3116,,16073571.3163,
002837.SZ,20260225,3.8571,5.6493,,10714770.9727,
600503.SH,20260225,2.2273,2.3979,,442232.04,
688008.SH,20260225,3.1395,3.3843,,20501183.1523,
603181.SH,20260225,3.5177,6.1548,,1035523.3,
688669.SH,20260225,1.8338,3.5242,,331118.6685,
300666.SZ,20260225,10.9348,12.0975,,4226558.4802,
000514.SZ,20260225,2.0,5.4328,,442135.9857,
600282.SH,20260225,1.0633,2.8551,,3520266.9673,
000166.SZ,20260225,0.4847,1.3532,,12620132.0582,
688566.SH,20260225,0.5359,1.8402,,572964.8751,
600741.SH,20260225,0.3731,0.8951,,6109979.081,
688631.SH,20260225,2.616,3.4534,,1146742.05,
001317.SZ,20260225,3.4444,8.4079,,452044.1108,
605305.SH,20260225,1.9698,2.7376,,853055.28,
300558.SZ,20260225,1.0934,1.8619,,1960619.7084,
000707.SZ,20260225,3.0593,4.0853,,397022.974,
603138.SH,20260225,18.662,33.586,,656217.7614,
600732.SH,20260225,2.3264,3.7946,,3061543.3887,
002599.SZ,20260225,3.9189,4.4436,,441058.8636,
920006.BJ,20260225,3.1448,4.2744,,246935.492,
002423.SZ,20260225,0.6677,1.7941,,2550644.8715,
600855.SH,20260225,2.8939,5.2106,,938491.0842,
600379.SH,20260225,1.4987,2.6853,,435866.0645,
301175.SZ,20260225,10.0673,10.0673,,953778.24,
920985.BJ,20260225,2.2929,3.7259,,263983.1986,
600838.SH,20260225,2.4547,3.6417,,446582.5268,
300300.SZ,20260225,9.7626,12.9492,,848229.4629,
002305.SZ,20260225,1.5146,2.5453,,381527.4694,
300769.SZ,20260225,5.8358,6.6306,,1200885.8966,
688768.SH,20260225,3.3531,5.125,,534971.375,
688349.SH,20260225,0.4563,1.7661,,3257329.595,
920564.BJ,20260225,3.2063,5.1389,,251985.0402,
002833.SZ,20260225,2.4516,3.4358,,814525.7568,
600320.SH,20260225,1.6703,3.0771,,2823837.4765,
688552.SH,20260225,5.9394,5.9394,,1384740.288,
603116.SH,20260225,0.8751,1.9629,,369920.9136,
000060.SZ,20260225,6.1647,8.8144,,3486320.3795,
688120.SH,20260225,1.8606,2.5887,,7001602.1178,
300873.SZ,20260225,1.7307,2.7475,,574659.6333,
920166.BJ,20260225,10.5643,10.5643,,216621.1775,
002730.SZ,20260225,4.6553,9.3265,,614087.4765,
002284.SZ,20260225,2.3389,4.0692,,1241688.5846,
002537.SZ,20260225,6.2768,8.3875,,1102401.7236,
600593.SH,20260225,2.8218,6.0806,,482907.39,
000809.SZ,20260225,1.7737,2.6994,,290326.5351,
601882.SH,20260225,0.8651,3.7117,,1111860.0,
000564.SZ,20260225,1.4631,2.0767,,4207528.7615,
000617.SZ,20260225,0.5892,2.9491,,11415797.4083,
002578.SZ,20260225,5.708,9.7489,,431769.8842,
300396.SZ,20260225,1.0377,2.1673,,362145.8138,
002286.SZ,20260225,4.3023,5.3356,,401498.5859,
002574.SZ,20260225,2.4495,5.3372,,335280.0,
300131.SZ,20260225,4.6594,4.6745,,1749065.0264,
600829.SH,20260225,1.4123,5.6097,,636717.6795,
001225.SZ,20260225,7.0313,8.4666,,571526.2236,
301379.SZ,20260225,3.6409,3.6419,,570942.5587,
300343.SZ,20260225,2.8664,3.2635,,707657.5568,
300683.SZ,20260225,5.4432,9.0641,,443993.7743,
301182.SZ,20260225,3.4057,6.9896,,463393.7412,
600530.SH,20260225,1.4092,3.1991,,499048.48,
603577.SH,20260225,2.1451,5.3901,,383905.4612,
920016.BJ,20260225,1.1852,1.3238,,156504.2617,
300022.SZ,20260225,2.694,3.7215,,416150.4,
603073.SH,20260225,3.6862,3.9751,,245572.0,
301013.SZ,20260225,6.8612,7.5319,,612874.2928,
920964.BJ,20260225,1.2914,1.42,,182584.392,
300354.SZ,20260225,1.943,2.4183,,605842.4804,
600455.SH,20260225,2.604,3.2797,,183251.772,
600525.SH,20260225,1.0548,1.5124,,642245.934,
600380.SH,20260225,0.7002,1.3718,,2103871.3939,
603191.SH,20260225,7.6309,12.7009,,809612.8995,
300633.SZ,20260225,0.7008,0.788,,1167458.0687,
002500.SZ,20260225,0.8694,1.6575,,2168222.0144,
002312.SZ,20260225,15.9681,28.9577,,2595600.2105,
603477.SH,20260225,1.1956,2.2288,,887522.5151,
603376.SH,20260225,5.1753,5.1753,,1509603.774,
301119.SZ,20260225,2.0626,6.1216,,543192.0,
000858.SZ,20260225,0.4162,0.9265,,40822871.3886,
603162.SH,20260225,7.6307,7.6307,,1412260.4638,
300322.SZ,20260225,10.6617,13.1224,,1303288.0874,
300371.SZ,20260225,1.9028,2.7778,,287338.2987,
603180.SH,20260225,1.0406,3.5025,,321009.1083,
603001.SH,20260225,1.207,2.3124,,378124.14,
603161.SH,20260225,3.0547,5.4903,,322716.7903,
688323.SH,20260225,2.282,4.0893,,424980.5289,
301602.SZ,20260225,0.6494,1.8021,,950035.1371,
002742.SZ,20260225,0.6745,0.8708,,292795.6735,
920599.BJ,20260225,0.6485,1.0,,975465.225,
688365.SH,20260225,5.0488,12.2516,,967899.5067,
603173.SH,20260225,1.493,4.7738,,801600.0,
000570.SZ,20260225,1.9448,3.2945,,424121.1967,
003021.SZ,20260225,1.7569,4.3086,,2906551.515,
688206.SH,20260225,1.1521,2.679,,1627565.1702,
600259.SH,20260225,5.6493,9.1789,,3217673.0432,
300647.SZ,20260225,2.6892,3.2651,,327441.8532,
300276.SZ,20260225,1.8319,2.1994,,1224511.5733,
300122.SZ,20260225,1.6214,2.108,,4208282.3752,
301387.SZ,20260225,6.1039,7.9697,,635786.347,
002419.SZ,20260225,1.386,2.8825,,667412.0653,
300031.SZ,20260225,2.533,2.6253,,970654.839,
600893.SH,20260225,1.9076,3.8885,,15436456.2323,
688029.SH,20260225,0.9202,1.615,,1542603.0295,
301116.SZ,20260225,0.9195,3.5985,,509591.8381,
300885.SZ,20260225,3.5822,6.7521,,646187.2872,
688199.SH,20260225,11.4005,15.6546,,497386.0693,
603087.SH,20260225,0.9261,1.5078,,4003137.9022,
600579.SH,20260225,1.6901,4.5999,,458555.1051,
603559.SH,20260225,3.131,4.4503,,287715.5939,
603992.SH,20260225,1.0496,5.3343,,1616984.465,
001314.SZ,20260225,4.6387,4.6387,,682075.788,
300662.SZ,20260225,2.3838,3.3811,,534132.4583,
001308.SZ,20260225,0.4328,2.3221,,1536828.6111,
300749.SZ,20260225,20.4662,28.9744,,730403.064,
002228.SZ,20260225,2.9206,5.0758,,554517.2325,
000635.SZ,20260225,8.1677,16.7532,,421722.9766,
603070.SH,20260225,1.1282,4.523,,604708.0,
002923.SZ,20260225,2.7212,5.0319,,518749.7,
603810.SH,20260225,1.4079,2.5595,,284545.8719,
300840.SZ,20260225,2.6857,3.0464,,466080.0,
003008.SZ,20260225,2.2437,3.566,,255736.0,
688198.SH,20260225,0.1888,0.7056,,1410678.6301,
601126.SH,20260225,3.0365,5.0807,,3517700.737,
688125.SH,20260225,1.9491,6.379,,1831253.4861,
002306.SZ,20260225,3.0192,3.6697,,199175.6125,
920832.BJ,20260225,0.9107,0.9495,,104905.4819,
600718.SH,20260225,2.9525,3.8279,,1242353.4658,
300530.SZ,20260225,1.375,4.2252,,500894.2942,
688115.SH,20260225,1.0924,2.6693,,328016.4,
600814.SH,20260225,3.8372,11.4199,,629227.2799,
601212.SH,20260225,5.9632,16.4129,,7937918.2758,
603211.SH,20260225,1.7162,6.1955,,618635.008,
300317.SZ,20260225,3.6585,4.8291,,365282.8982,
300118.SZ,20260225,10.4601,11.3245,,2254947.421,
603518.SH,20260225,2.2594,3.4008,,340517.0562,
600691.SH,20260225,2.1314,4.2924,,795953.9539,
001269.SZ,20260225,1.3434,4.5322,,480259.3187,
000789.SZ,20260225,1.6979,3.3511,,458509.2636,
600435.SH,20260225,3.0216,4.9019,,2614866.548,
002184.SZ,20260225,2.1177,2.387,,466630.4986,
601988.SH,20260225,0.0892,1.5376,,170450365.8496,
920834.BJ,20260225,1.0451,1.9848,,178080.0074,
600236.SH,20260225,0.0727,0.5541,,6636962.1093,
920010.BJ,20260225,2.9807,5.7487,,261233.0,
002407.SZ,20260225,9.9877,10.6725,,3780813.8391,
002468.SZ,20260225,1.418,3.6205,,1945649.553,
300168.SZ,20260225,1.2917,1.6223,,958018.003,
001233.SZ,20260225,5.0508,5.0508,,1428089.2318,
688816.SH,20260225,17.8782,17.8782,,755300.0,
688238.SH,20260225,1.6559,2.1954,,487426.5617,
688607.SH,20260225,1.97,2.6164,,451044.3602,
002716.SZ,20260225,18.3734,21.2375,,4480241.6812,
002287.SZ,20260225,0.6732,3.5578,,1422285.8527,
688239.SH,20260225,3.6508,4.7377,,1414093.6441,
688383.SH,20260225,0.9765,3.0877,,760997.4536,
688093.SH,20260225,0.6863,2.4642,,1029845.9913,
600508.SH,20260225,1.2916,3.4649,,927969.912,
603078.SH,20260225,6.8358,11.7421,,984146.2569,
300455.SZ,20260225,2.4473,5.437,,1944433.3386,
603598.SH,20260225,9.4272,18.8006,,683341.9515,
002797.SZ,20260225,6.8838,8.7201,,3113978.4,
301120.SZ,20260225,13.5781,17.5603,,840942.5485,
920371.BJ,20260225,0.786,2.7202,,227017.3173,
688256.SH,20260225,1.377,2.8447,,45653744.9301,
002476.SZ,20260225,2.9484,3.7503,,407592.0,
300578.SZ,20260225,4.9225,6.7698,,473269.8694,
002495.SZ,20260225,4.322,5.2451,,264782.0448,
688776.SH,20260225,1.3894,3.2938,,1153741.4953,
603023.SH,20260225,3.7498,7.2445,,296918.4605,
002327.SZ,20260225,1.0611,1.3812,,584257.1407,
688305.SH,20260225,1.2359,2.2274,,805281.562,
001872.SZ,20260225,0.1318,1.4749,,4985922.1069,
000877.SZ,20260225,0.6162,3.2669,,3946322.8902,
600664.SH,20260225,0.9411,1.7618,,886515.4764,
603085.SH,20260225,1.4241,2.5327,,476917.1,
002978.SZ,20260225,2.98,7.8748,,1946014.5968,
688098.SH,20260225,2.2916,4.0444,,397092.748,
601606.SH,20260225,2.1639,5.2637,,3298860.362,
600084.SH,20260225,0.7437,1.702,,772000.3322,
300170.SZ,20260225,7.5417,7.6457,,2339878.086,
002323.SZ,20260225,28.1431,36.775,,494159.2481,
920405.BJ,20260225,1.1742,2.1803,,360468.2,
600409.SH,20260225,5.3597,9.8373,,1816627.5142,
688260.SH,20260225,14.5243,24.0144,,425040.0,
300761.SZ,20260225,0.7702,1.463,,1639373.9571,
300385.SZ,20260225,4.5057,7.039,,399108.8265,
601609.SH,20260225,3.5175,7.2152,,2034607.1532,
002177.SZ,20260225,34.219,35.1442,,681266.2081,
605268.SH,20260225,1.2866,7.4024,,496734.6825,
002486.SZ,20260225,3.7499,4.7712,,262946.3089,
300589.SZ,20260225,21.6134,24.9703,,800278.4835,
301331.SZ,20260225,1.3956,3.8641,,306000.4719,
600550.SH,20260225,11.932,26.737,,3204259.5552,
300270.SZ,20260225,4.1984,5.7774,,370634.5783,
000798.SZ,20260225,10.3197,21.7478,,448908.6396,
301282.SZ,20260225,11.9897,13.233,,463999.7018,
603712.SH,20260225,1.4624,2.829,,1535508.0,
688079.SH,20260225,1.7622,4.4704,,537064.0788,
601686.SH,20260225,1.1908,2.3483,,925328.0309,
002860.SZ,20260225,2.8991,4.6262,,501079.5348,
000751.SZ,20260225,12.1468,15.8971,,1053391.1479,
002580.SZ,20260225,2.3943,3.1157,,609092.1886,
605258.SH,20260225,1.7555,4.2833,,303688.0,
000028.SZ,20260225,0.7842,2.2544,,1438720.724,
301004.SZ,20260225,1.084,3.6972,,869588.4034,
688268.SH,20260225,4.9564,10.8428,,834334.8093,
600742.SH,20260225,5.1642,9.0497,,812162.2628,
300642.SZ,20260225,1.779,2.0852,,304282.4448,
688591.SH,20260225,2.5681,2.5689,,1047234.3816,
600399.SH,20260225,6.0445,8.7605,,1348916.4,
600015.SH,20260225,0.4944,1.4922,,10583427.4312,
920274.BJ,20260225,1.0742,3.4933,,216509.3351,
000619.SZ,20260225,2.0807,3.126,,292053.7661,
002790.SZ,20260225,3.1243,5.7187,,359788.0503,
300097.SZ,20260225,2.5007,2.9166,,251038.212,
601918.SH,20260225,2.0818,3.9049,,1945496.8918,
002985.SZ,20260225,9.7129,10.1926,,1418342.2864,
002538.SZ,20260225,4.8417,7.1738,,679430.3873,
603053.SH,20260225,0.3585,1.8871,,890667.78,
603679.SH,20260225,6.4285,9.6753,,278632.9565,
600619.SH,20260225,2.2422,3.426,,2013594.1057,
300679.SZ,20260225,2.0268,2.7067,,1834797.58,
603757.SH,20260225,8.0485,18.5135,,834425.8895,
603516.SH,20260225,3.8563,5.5747,,3424054.1598,
600771.SH,20260225,1.0807,1.2739,,871294.231,
000962.SZ,20260225,6.926,11.7666,,2590963.4234,
002920.SZ,20260225,1.1775,2.3391,,7457548.7118,
605500.SH,20260225,1.056,4.464,,388707.2,
688039.SH,20260225,3.696,7.0229,,592823.6326,
300852.SZ,20260225,8.3533,18.0053,,817213.251,
002652.SZ,20260225,16.3511,23.3575,,239133.888,
920662.BJ,20260225,11.1594,11.1594,,267903.0061,
600575.SH,20260225,1.1553,3.1457,,2580045.1812,
000509.SZ,20260225,1.6057,2.7007,,376667.9463,
603081.SH,20260225,3.5404,6.0654,,578401.335,
601698.SH,20260225,2.0566,9.3491,,15600655.3265,
002847.SZ,20260225,1.0506,2.5516,,1792248.0104,
920504.BJ,20260225,1.7088,2.1093,,110282.7395,
301536.SZ,20260225,4.4027,4.7163,,3074304.0413,
300977.SZ,20260225,2.715,6.6318,,309476.936,
300185.SZ,20260225,3.0668,3.7365,,1204218.9347,
002746.SZ,20260225,2.5623,3.9506,,548163.1691,
301003.SZ,20260225,2.2658,4.2941,,488192.0814,
600066.SH,20260225,0.6962,1.1932,,6894206.7404,
301068.SZ,20260225,1.2624,1.9172,,398369.0767,
300870.SZ,20260225,3.7255,7.8423,,2639855.7099,
000750.SZ,20260225,1.29,1.863,,2688579.4548,
300190.SZ,20260225,3.0824,4.5186,,401947.0131,
301458.SZ,20260225,5.2087,6.0014,,1028000.1285,
600678.SH,20260225,6.1508,7.7371,,435539.52,
300973.SZ,20260225,1.521,1.9755,,712754.2529,
603908.SH,20260225,0.9454,2.399,,236728.8035,
300287.SZ,20260225,1.9756,2.0195,,736295.4635,
603169.SH,20260225,1.526,2.8307,,1389894.4731,
920523.BJ,20260225,1.2212,1.5853,,271183.7648,
002199.SZ,20260225,0.8606,1.3626,,195971.1022,
002758.SZ,20260225,2.2321,3.9107,,553562.2664,
688307.SH,20260225,2.6575,4.0038,,430465.126,
603341.SH,20260225,3.0016,3.2884,,2383013.3366,
300784.SZ,20260225,4.1013,4.1013,,321735.3096,
688553.SH,20260225,0.9344,1.2917,,817548.0,
300109.SZ,20260225,2.9075,3.0802,,958976.6599,
000070.SZ,20260225,14.6448,23.5322,,1633225.3946,
300566.SZ,20260225,3.229,3.5764,,545177.6158,
600227.SH,20260225,7.7633,9.3977,,498174.6671,
688177.SH,20260225,0.3909,1.3412,,979713.28,
601186.SH,20260225,2.5929,6.5597,,9899485.7535,
600506.SH,20260225,3.8793,6.6254,,489456.2628,
600892.SH,20260225,1.5396,2.3631,,219309.9617,
002290.SZ,20260225,1.9225,3.4296,,1612730.145,
600787.SH,20260225,1.4723,2.8519,,1269496.5555,
600985.SH,20260225,0.9685,2.5123,,3606273.4114,
002581.SZ,20260225,1.5851,1.832,,522510.5841,
002803.SZ,20260225,2.1335,2.3649,,819287.2189,
603077.SH,20260225,3.9706,5.9126,,2543482.7217,
000919.SZ,20260225,2.3896,4.1,,477016.113,
603629.SH,20260225,11.1996,21.5356,,1408980.6,
300581.SZ,20260225,2.4319,4.6661,,891727.5741,
603733.SH,20260225,0.8684,4.2638,,1746663.0492,
688660.SH,20260225,1.5347,3.935,,1910666.7622,
002430.SZ,20260225,0.8654,2.1177,,3167911.5699,
920152.BJ,20260225,0.953,1.1622,,261207.6282,
688376.SH,20260225,2.333,5.4206,,911057.0948,
002971.SZ,20260225,4.0151,5.2344,,714673.125,
301299.SZ,20260225,3.1946,5.059,,379733.3418,
301386.SZ,20260225,6.2883,6.2883,,383880.0,
301587.SZ,20260225,3.4434,3.792,,373623.9094,
688221.SH,20260225,10.1968,17.3045,,887376.829,
603931.SH,20260225,1.9351,5.4932,,664329.847,
688567.SH,20260225,1.2761,2.1856,,1809935.8537,
688530.SH,20260225,24.7961,24.7961,,527987.8744,
301363.SZ,20260225,2.7586,6.5908,,1876706.0228,
920533.BJ,20260225,4.8823,6.9511,,383118.971,
600301.SH,20260225,3.8058,5.2371,,3595513.5506,
600170.SH,20260225,3.6467,6.6187,,2648010.0437,
603589.SH,20260225,1.312,2.1491,,1682510.0747,
002442.SZ,20260225,2.5906,4.1628,,338210.583,
688169.SH,20260225,0.8821,1.1164,,3904992.0721,
600149.SH,20260225,4.865,7.5195,,233038.08,
300478.SZ,20260225,2.2212,3.084,,320609.363,
002209.SZ,20260225,2.725,3.3464,,331781.4264,
601019.SH,20260225,0.3202,1.5633,,1913687.3,
300237.SZ,20260225,2.7529,3.7743,,376339.7967,
002212.SZ,20260225,2.5142,2.5142,,1028483.7825,
002347.SZ,20260225,4.17,5.9563,,500664.6578,
688322.SH,20260225,2.1359,3.3601,,3664452.6324,
688225.SH,20260225,1.1711,2.2402,,813220.33,
300692.SZ,20260225,2.1593,2.6927,,403275.6307,
300768.SZ,20260225,1.303,2.609,,1218124.5418,
600865.SH,20260225,2.3029,6.0603,,483845.0464,
601898.SH,20260225,0.3235,1.9253,,19609563.1686,
603170.SH,20260225,0.7156,2.131,,562814.07,
688010.SH,20260225,1.4804,3.0181,,499988.7539,
300242.SZ,20260225,5.184,6.5879,,362331.0329,
002366.SZ,20260225,2.6415,2.6415,,1625212.2968,
600031.SH,20260225,0.7391,1.0876,,22049620.6399,
603033.SH,20260225,0.5809,1.5309,,1154903.1805,
603499.SH,20260225,2.5438,6.311,,710794.2221,
603201.SH,20260225,1.3979,4.4137,,346523.0129,
002541.SZ,20260225,2.5499,3.6656,,1581519.2895,
002478.SZ,20260225,8.8865,10.869,,1040428.8833,
300638.SZ,20260225,3.5735,4.3636,,2690603.4052,
600660.SH,20260225,0.7379,1.0417,,16133434.5148,
600016.SH,20260225,0.7876,1.1487,,17031360.7973,
601619.SH,20260225,9.4673,17.6022,,1939901.6878,
300162.SZ,20260225,4.1272,4.8279,,367490.7863,
301079.SZ,20260225,12.8695,14.9518,,476251.727,
601595.SH,20260225,5.0306,16.3418,,1339221.6,
600398.SH,20260225,1.2842,3.197,,3016139.7459,
920885.BJ,20260225,4.53,6.7662,,415946.4565,
000883.SZ,20260225,0.4404,1.4854,,3284835.8603,
600408.SH,20260225,5.9927,8.757,,394665.6,
688096.SH,20260225,1.9704,2.4088,,223534.0506,
603269.SH,20260225,1.4992,2.0162,,383469.6959,
301251.SZ,20260225,9.411,9.411,,843150.8426,
600055.SH,20260225,0.7331,1.344,,1098884.4337,
001322.SZ,20260225,0.5703,2.7053,,895592.901,
002669.SZ,20260225,4.3089,6.0585,,459954.4,
002510.SZ,20260225,10.9921,13.1014,,841549.9889,
002041.SZ,20260225,4.1818,10.6028,,950400.0,
002370.SZ,20260225,1.554,1.8199,,525695.6087,
603339.SH,20260225,1.1519,2.0631,,438168.7038,
603508.SH,20260225,1.0305,2.4038,,1020671.5072,
000878.SZ,20260225,4.9088,7.4151,,5518440.5524,
920768.BJ,20260225,2.8944,3.8331,,145925.55,
