ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300221.SZ,20260224,5.0146,5.0146,,539132.8315,
002426.SZ,20260224,4.8428,5.6341,,1347439.8627,
603919.SH,20260224,1.8571,4.6709,,1060173.3937,
300778.SZ,20260224,4.4746,10.3326,,319745.6379,
600027.SH,20260224,1.1044,2.5767,,5678157.576,
300353.SZ,20260224,4.5841,4.7792,,1499723.7368,
603755.SH,20260224,1.8981,5.2172,,332032.2639,
301023.SZ,20260224,3.6724,4.7379,,365585.4221,
600959.SH,20260224,1.4739,3.108,,2110302.8635,
002163.SZ,20260224,8.4607,11.7975,,1313064.5253,
002065.SZ,20260224,1.4355,2.0357,,3051619.221,
688041.SH,20260224,0.9201,2.4123,,57676125.3901,
603016.SH,20260224,1.5606,3.4555,,494854.4,
920856.BJ,20260224,1.9463,3.2726,,158195.5824,
002926.SZ,20260224,0.5521,1.0254,,2317875.0,
000776.SZ,20260224,0.5983,1.2418,,16424350.7276,
600265.SH,20260224,0.3417,0.9573,,262196.0,
600702.SH,20260224,1.6818,2.412,,1768613.4419,
002201.SZ,20260224,11.7408,17.9208,,891438.3777,
603722.SH,20260224,2.7317,4.6973,,398404.9333,
301398.SZ,20260224,5.312,5.9088,,659792.0,
600824.SH,20260224,0.9586,1.5888,,471150.1016,
300140.SZ,20260224,4.7396,6.0101,,2287111.4578,
301503.SZ,20260224,3.6432,4.6194,,316480.0,
300100.SZ,20260224,3.5361,6.6996,,2108329.1168,
920180.BJ,20260224,11.3336,11.3336,,222898.1878,
688196.SH,20260224,2.3174,9.2698,,1037368.124,
300483.SZ,20260224,10.0532,12.7637,,606312.4588,
603370.SH,20260224,2.7932,2.7932,,888221.15,
600367.SH,20260224,12.4765,18.52,,693177.9929,
301487.SZ,20260224,5.0129,5.569,,1109514.0813,
600251.SH,20260224,2.6451,4.7702,,830606.1402,
002943.SZ,20260224,8.2161,9.0926,,1447282.6565,
688343.SH,20260224,10.2097,11.2367,,3080362.5531,
688314.SH,20260224,1.2845,3.4848,,318376.3151,
002991.SZ,20260224,1.3518,1.9011,,537482.4815,
300428.SZ,20260224,1.3535,3.2366,,1576837.5719,
600935.SH,20260224,1.6502,5.3518,,1024500.346,
002591.SZ,20260224,5.3299,6.2063,,236256.9939,
600820.SH,20260224,0.7947,1.3219,,2081391.6142,
301169.SZ,20260224,1.8586,4.7923,,417835.1088,
000690.SZ,20260224,2.6838,3.2963,,970445.9865,
000733.SZ,20260224,2.8173,4.0838,,3013019.1963,
600551.SH,20260224,0.7856,2.0724,,577703.0636,
002020.SZ,20260224,0.6972,0.9274,,1433613.5181,
300757.SZ,20260224,5.7311,8.5773,,7189382.3132,
603011.SH,20260224,4.6035,7.0848,,1254329.4267,
300484.SZ,20260224,2.224,2.4149,,412877.6527,
605198.SH,20260224,0.549,3.1769,,1357805.844,
605050.SH,20260224,1.3102,3.601,,663348.0776,
300166.SZ,20260224,15.7761,16.8492,,1536168.0141,
600571.SH,20260224,2.1509,2.686,,734917.655,
002091.SZ,20260224,1.0769,1.9041,,1443782.93,
920914.BJ,20260224,1.9268,3.3221,,290228.572,
300321.SZ,20260224,0.9529,1.9967,,373670.4,
002861.SZ,20260224,6.107,7.3155,,379646.7146,
603956.SH,20260224,1.6297,2.9017,,397794.5876,
688287.SH,20260224,1.1028,2.2368,,185628.3156,
001222.SZ,20260224,0.7851,1.1023,,426448.26,
300338.SZ,20260224,1.3214,1.4662,,155413.1311,
002222.SZ,20260224,4.1432,5.0941,,3429533.25,
002240.SZ,20260224,5.7569,7.6646,,3842403.6747,
603055.SH,20260224,0.3294,1.1094,,821740.6125,
600285.SH,20260224,1.0266,1.3083,,1224969.4498,
002062.SZ,20260224,2.8975,4.5689,,1260779.0359,
600854.SH,20260224,1.4877,2.1944,,281546.5276,
688308.SH,20260224,3.0418,5.2861,,900292.2844,
000626.SZ,20260224,1.143,2.7982,,387569.551,
603042.SH,20260224,10.5353,13.6788,,322785.5784,
688377.SH,20260224,0.9842,1.5349,,831228.09,
002017.SZ,20260224,2.3723,4.2544,,1305391.3633,
000525.SZ,20260224,4.5503,5.7847,,822293.0394,
300351.SZ,20260224,3.413,4.6562,,721418.7212,
001331.SZ,20260224,2.187,8.8878,,1468776.96,
688327.SH,20260224,3.9216,3.9216,,1674140.2142,
300139.SZ,20260224,27.7957,29.4578,,1801550.0,
600171.SH,20260224,1.2673,1.6928,,2221056.7083,
601579.SH,20260224,1.8932,4.5774,,933515.2573,
600476.SH,20260224,2.4545,4.046,,223404.09,
300492.SZ,20260224,1.3132,3.7797,,1425740.9894,
600352.SH,20260224,3.7705,5.0316,,5384264.2283,
688230.SH,20260224,0.8253,3.3013,,823788.0,
600706.SH,20260224,3.1375,4.686,,274189.2689,
300260.SZ,20260224,5.5553,8.8826,,2306147.1826,
301517.SZ,20260224,5.1773,8.4364,,943872.4886,
301193.SZ,20260224,6.2936,14.2949,,526591.6605,
300101.SZ,20260224,3.3618,4.7551,,1521419.3703,
000669.SZ,20260224,0.8855,1.1167,,267400.6572,
605389.SH,20260224,0.9305,3.7353,,1050106.5662,
600477.SH,20260224,7.0102,11.4891,,917638.7216,
688711.SH,20260224,6.4879,7.8861,,729629.7232,
920833.BJ,20260224,8.9485,16.1771,,156319.28,
601991.SH,20260224,1.199,4.4254,,6940016.439,
002129.SZ,20260224,3.7838,5.4002,,4204840.4039,
300645.SZ,20260224,4.9204,6.9902,,280802.3847,
600572.SH,20260224,1.0245,1.5592,,1131101.3765,
300386.SZ,20260224,2.0513,2.5264,,706076.316,
600233.SH,20260224,0.2945,0.6138,,6057957.1677,
603319.SH,20260224,4.2493,5.5548,,1307082.859,
603110.SH,20260224,3.2631,4.0208,,338060.9098,
600667.SH,20260224,14.6265,22.0004,,2250499.3835,
920278.BJ,20260224,2.3055,2.5601,,166647.5,
688416.SH,20260224,8.6821,10.51,,847239.0676,
002218.SZ,20260224,11.8691,19.2292,,959440.9528,
603178.SH,20260224,0.4921,1.2611,,412302.3205,
920493.BJ,20260224,9.4976,12.9574,,1007835.047,
600731.SH,20260224,2.3477,3.0989,,427437.9482,
603600.SH,20260224,1.2148,2.5163,,393876.3386,
301273.SZ,20260224,2.5937,4.7652,,233767.1673,
002771.SZ,20260224,2.5574,2.6116,,331846.8062,
920427.BJ,20260224,3.8725,6.5438,,151034.175,
600594.SH,20260224,1.819,2.3753,,323898.3066,
603993.SH,20260224,1.2631,3.1059,,48907393.0623,
301037.SZ,20260224,3.3887,5.8233,,234963.5493,
600060.SH,20260224,1.0118,1.9393,,2997521.2674,
603156.SH,20260224,1.0734,2.653,,3750586.0364,
601598.SH,20260224,0.3725,1.8626,,4189470.7166,
300275.SZ,20260224,2.0197,2.1109,,394862.4972,
920608.BJ,20260224,1.158,1.5248,,117322.4,
301630.SZ,20260224,5.8776,5.8776,,745920.0,
301500.SZ,20260224,17.0496,17.0496,,1140200.6141,
300598.SZ,20260224,1.7236,2.3473,,954285.6969,
600577.SH,20260224,2.4508,2.8961,,3049808.5377,
688798.SH,20260224,1.7076,2.1275,,1827728.5062,
601011.SH,20260224,6.2885,9.1519,,697301.8922,
300129.SZ,20260224,4.6466,4.8918,,1503605.0002,
600185.SH,20260224,2.7045,4.913,,1353434.1608,
600738.SH,20260224,2.3861,6.1154,,404269.0103,
603999.SH,20260224,3.6767,8.7204,,443520.0,
600751.SH,20260224,1.6304,3.2168,,1206124.5177,
920270.BJ,20260224,2.5446,7.3129,,198142.704,
002622.SZ,20260224,3.1525,4.1377,,252000.0,
002916.SZ,20260224,2.1446,5.9825,,17608156.4808,
600576.SH,20260224,3.0754,4.5788,,674911.0016,
600775.SH,20260224,4.6004,7.0394,,1325979.7056,
300092.SZ,20260224,2.8897,3.7758,,431976.9984,
600710.SH,20260224,2.1173,5.355,,1673946.025,
688519.SH,20260224,2.422,5.9909,,2598914.9921,
300818.SZ,20260224,2.5882,3.153,,748506.4987,
600798.SH,20260224,5.2061,9.446,,468135.27,
300464.SZ,20260224,4.3396,6.3285,,323220.6821,
601528.SH,20260224,0.9839,1.0232,,1065453.6375,
601588.SH,20260224,0.9111,1.7927,,632999.76,
301201.SZ,20260224,4.5059,6.185,,672850.4206,
603967.SH,20260224,0.6993,2.0588,,451360.0564,
000159.SZ,20260224,6.0144,7.7931,,337922.2531,
001396.SZ,20260224,24.3448,24.3448,,542743.566,
688030.SH,20260224,2.3186,4.0806,,320098.795,
002418.SZ,20260224,7.9363,10.2578,,564790.8,
603660.SH,20260224,1.8069,2.338,,576937.6181,
301189.SZ,20260224,1.7514,4.7984,,498758.8525,
600778.SH,20260224,4.3123,7.0089,,228323.161,
688665.SH,20260224,0.7431,2.3897,,530619.9805,
300881.SZ,20260224,11.3944,21.6322,,545050.0,
002120.SZ,20260224,0.753,1.7043,,1983053.5326,
688680.SH,20260224,3.5291,5.6937,,509772.9467,
600817.SH,20260224,0.9543,3.2632,,654364.4325,
920810.BJ,20260224,1.423,2.4219,,124190.5,
001255.SZ,20260224,5.4916,14.2381,,361034.3305,
300978.SZ,20260224,3.1251,3.8505,,527955.721,
688786.SH,20260224,1.9486,3.1628,,464186.4097,
600711.SH,20260224,4.8301,5.8869,,4951159.7047,
603719.SH,20260224,0.8102,1.8575,,453932.0,
300730.SZ,20260224,3.016,3.8912,,325537.5785,
000100.SZ,20260224,3.8329,3.9553,,9984413.9746,
300272.SZ,20260224,2.6176,3.2269,,472665.9019,
600239.SH,20260224,1.1135,1.8899,,383759.1713,
000759.SZ,20260224,2.1926,3.4442,,464386.9766,
000539.SZ,20260224,1.1698,3.6621,,2556888.3012,
002818.SZ,20260224,1.021,2.052,,879439.2545,
000548.SZ,20260224,1.855,2.7406,,290044.3862,
301211.SZ,20260224,0.7448,2.4319,,532857.6,
920368.BJ,20260224,5.6347,9.3222,,1643463.08,
002339.SZ,20260224,10.9335,13.1575,,624066.2352,
300522.SZ,20260224,1.0628,1.7523,,407256.2533,
301096.SZ,20260224,3.238,3.8472,,528009.5249,
920961.BJ,20260224,2.3098,2.8924,,393954.1211,
688353.SH,20260224,2.8758,6.426,,1724035.5,
002989.SZ,20260224,2.3572,4.8412,,555025.0125,
301153.SZ,20260224,1.4047,3.3202,,813320.5869,
002880.SZ,20260224,1.9517,7.0972,,703987.2,
603031.SH,20260224,5.0402,7.1642,,1496672.9234,
002792.SZ,20260224,8.5686,10.2706,,2368786.5277,
603040.SH,20260224,1.3047,2.831,,1386664.8152,
300617.SZ,20260224,12.1959,19.0858,,841132.1025,
600863.SH,20260224,0.9879,2.1123,,3760890.9888,
301159.SZ,20260224,7.1257,10.8244,,368418.05,
688659.SH,20260224,2.1026,3.8243,,179360.0,
301021.SZ,20260224,5.1154,8.6425,,888380.4039,
300102.SZ,20260224,6.0141,9.3908,,3313201.9068,
300088.SZ,20260224,3.221,3.616,,1660992.83,
002261.SZ,20260224,4.1461,4.6207,,4054137.6833,
688783.SH,20260224,3.5523,3.5523,,10223709.6,
688192.SH,20260224,0.2587,0.6763,,2484394.4797,
300945.SZ,20260224,12.4343,21.3506,,514184.5361,
002110.SZ,20260224,1.175,2.8078,,1037215.5489,
002831.SZ,20260224,1.4544,2.0842,,2890412.39,
920007.BJ,20260224,2.8934,2.8934,,314537.3136,
300739.SZ,20260224,14.3515,25.1716,,934758.258,
600894.SH,20260224,0.4149,0.9805,,815056.1924,
002623.SZ,20260224,10.4944,19.9325,,578077.5,
688036.SH,20260224,0.5534,1.3568,,6730976.0346,
920346.BJ,20260224,0.8837,1.4022,,196067.6934,
300939.SZ,20260224,2.0579,3.7477,,438600.0,
603236.SH,20260224,1.9996,2.6235,,2436713.0653,
920033.BJ,20260224,1.151,2.4964,,207295.335,
000576.SZ,20260224,3.4402,5.3869,,488788.3997,
301076.SZ,20260224,2.9835,3.3141,,764580.6064,
920957.BJ,20260224,1.9224,3.8885,,141208.5555,
000786.SZ,20260224,1.0836,1.9527,,4691362.5318,
301665.SZ,20260224,19.2523,19.2523,,1443150.0,
301468.SZ,20260224,11.6842,13.8928,,977935.8995,
600467.SH,20260224,3.9953,6.3375,,388624.4849,
603336.SH,20260224,2.1353,3.7863,,581935.3114,
301595.SZ,20260224,11.1627,11.1627,,637444.36,
300962.SZ,20260224,1.6075,3.5101,,464115.3349,
001979.SZ,20260224,0.6296,1.6241,,9142256.6214,
688472.SH,20260224,2.8205,2.8205,,5348129.6844,
603626.SH,20260224,5.3085,7.539,,1480419.0129,
688347.SH,20260224,4.6881,5.5713,,22373752.1171,
688283.SH,20260224,0.8457,1.6843,,612897.6,
002635.SZ,20260224,4.002,5.1439,,967100.8136,
002463.SZ,20260224,3.6926,5.4015,,13924694.5537,
603959.SH,20260224,3.2375,4.2421,,328990.6236,
688361.SH,20260224,1.5868,1.9397,,6837987.6921,
300624.SZ,20260224,13.7664,17.2232,,1646645.4715,
002925.SZ,20260224,1.7085,5.0882,,1664490.1473,
002123.SZ,20260224,2.8225,2.9379,,952008.3194,
603799.SH,20260224,1.9021,2.4005,,13925773.283,
001360.SZ,20260224,10.1061,10.4387,,555900.0,
002049.SZ,20260224,1.9281,2.6057,,6697591.1711,
301300.SZ,20260224,4.3039,7.2264,,307504.232,
000565.SZ,20260224,4.5727,7.6913,,373756.4936,
605138.SH,20260224,0.3817,1.5869,,416678.5478,
605365.SH,20260224,0.5023,2.995,,991475.4301,
002434.SZ,20260224,3.1616,6.4084,,1264033.8,
000523.SZ,20260224,5.0245,6.9602,,719503.6367,
002530.SZ,20260224,2.5647,3.3007,,808807.7057,
688219.SH,20260224,1.2393,2.114,,701839.2,
688575.SH,20260224,0.4366,0.7799,,780516.4178,
301638.SZ,20260224,9.8666,9.8666,,6871224.147,
688186.SH,20260224,1.7568,2.2129,,633344.9658,
603226.SH,20260224,0.6735,2.3863,,1009596.6268,
300986.SZ,20260224,7.1891,12.537,,1243337.4566,
603312.SH,20260224,2.2256,2.2256,,749597.6575,
000430.SZ,20260224,0.9622,1.5439,,588604.9154,
601238.SH,20260224,0.2963,1.2286,,8106667.3905,
301613.SZ,20260224,1.3916,1.8733,,747399.1194,
600929.SH,20260224,1.6315,4.4193,,1016870.2187,
300008.SZ,20260224,18.752,21.5819,,1669276.1425,
600028.SH,20260224,0.2507,1.6933,,79568988.3581,
002348.SZ,20260224,3.153,4.4715,,651673.6,
300331.SZ,20260224,4.8136,5.2835,,1144851.019,
603389.SH,20260224,0.3874,0.9799,,1214702.496,
002825.SZ,20260224,2.1668,3.3517,,379445.5261,
605018.SH,20260224,3.0534,13.9063,,590872.7018,
002132.SZ,20260224,3.2801,4.2799,,539594.7087,
688020.SH,20260224,3.164,6.6515,,818705.247,
300659.SZ,20260224,8.0065,9.1233,,410117.9954,
600118.SH,20260224,2.5315,5.2156,,10181231.4524,
600172.SH,20260224,15.0984,20.4863,,1272006.7078,
920163.BJ,20260224,1.0499,1.8153,,196934.1948,
605300.SH,20260224,0.611,2.0908,,528011.1697,
920207.BJ,20260224,7.8288,11.6847,,270315.74,
002074.SZ,20260224,1.7768,2.9404,,6837394.9273,
301419.SZ,20260224,3.1016,6.0427,,434400.0,
002693.SZ,20260224,0.8998,1.7665,,315164.21,
600215.SH,20260224,1.959,2.7927,,353170.4662,
301287.SZ,20260224,5.3626,5.3626,,310215.51,
603718.SH,20260224,4.2165,6.8096,,323996.6359,
600273.SH,20260224,1.6285,2.6907,,1622827.9083,
920230.BJ,20260224,1.7734,3.0181,,132141.3534,
300481.SZ,20260224,2.7517,4.2718,,510455.1611,
920765.BJ,20260224,3.0853,6.6192,,163062.0645,
920030.BJ,20260224,1.7608,2.7419,,120001.426,
603206.SH,20260224,0.9109,2.8859,,512735.9798,
601077.SH,20260224,0.5156,0.8679,,7404764.0,
300738.SZ,20260224,10.2456,14.1532,,2344725.9843,
603977.SH,20260224,1.6419,3.1942,,908876.7944,
600801.SH,20260224,0.5929,1.4818,,4696451.1711,
603335.SH,20260224,3.6807,7.0528,,276581.4116,
603759.SH,20260224,1.1039,2.772,,491312.64,
002004.SZ,20260224,1.6363,2.1578,,1086975.6359,
301355.SZ,20260224,3.112,3.112,,262992.0069,
300244.SZ,20260224,7.874,8.78,,1428702.9907,
920786.BJ,20260224,4.3494,5.9592,,211561.636,
300896.SZ,20260224,0.9755,1.5357,,4371244.9132,
300687.SZ,20260224,3.9935,4.491,,931995.294,
603203.SH,20260224,1.2437,3.4835,,992068.6325,
600850.SH,20260224,1.4512,2.5097,,1886191.1088,
603703.SH,20260224,2.2334,3.1424,,607533.8237,
605151.SH,20260224,1.8383,5.6335,,291713.5533,
300281.SZ,20260224,1.2055,2.3362,,328855.0103,
300677.SZ,20260224,2.067,2.3607,,2722205.3522,
300971.SZ,20260224,3.9311,4.4645,,310464.0,
300808.SZ,20260224,2.1062,4.0802,,535520.0,
603809.SH,20260224,1.814,2.6452,,1190853.7163,
603010.SH,20260224,2.1676,4.197,,716927.5691,
600107.SH,20260224,1.0079,1.2864,,226440.0,
603279.SH,20260224,1.2904,2.3437,,1063408.185,
002737.SZ,20260224,0.3507,0.8101,,819352.0,
002193.SZ,20260224,4.7873,6.5261,,176134.5652,
603393.SH,20260224,3.605,6.394,,1339167.472,
301009.SZ,20260224,1.7133,2.4281,,361301.94,
002313.SZ,20260224,1.2208,2.1574,,378518.4,
002385.SZ,20260224,1.7036,1.7884,,1724331.5046,
300652.SZ,20260224,1.6874,3.1238,,679624.9643,
603609.SH,20260224,0.4194,0.9007,,663052.5271,
002238.SZ,20260224,2.5238,7.3489,,694213.6734,
605183.SH,20260224,1.1172,3.4556,,917854.101,
001400.SZ,20260224,11.1054,11.1054,,630000.0,
688038.SH,20260224,2.5081,4.3678,,263353.0042,
603128.SH,20260224,0.875,1.6145,,780191.7104,
688163.SH,20260224,0.9091,2.2173,,282129.54,
300920.SZ,20260224,2.8488,3.8828,,421600.0,
600536.SH,20260224,2.0303,3.1946,,4122667.7684,
600268.SH,20260224,3.6211,7.8777,,1351108.1347,
300588.SZ,20260224,1.5268,2.0954,,497441.7359,
600009.SH,20260224,0.5018,0.9994,,7646585.9719,
920419.BJ,20260224,0.5343,0.9818,,160021.6136,
603028.SH,20260224,2.8701,4.0537,,293354.88,
688691.SH,20260224,8.5807,8.5807,,1754160.0,
603112.SH,20260224,1.0949,2.6997,,933954.9034,
002421.SZ,20260224,1.9953,2.3354,,625571.5835,
600736.SH,20260224,3.5248,6.2713,,831233.4789,
688311.SH,20260224,3.5615,5.5767,,779990.5646,
601007.SH,20260224,2.7416,4.8529,,317850.0,
600059.SH,20260224,1.6843,2.7394,,917923.2099,
600011.SH,20260224,0.5296,1.3309,,11067155.8181,
301208.SZ,20260224,2.5301,3.3348,,471960.236,
600305.SH,20260224,0.7096,1.2175,,877431.9217,
600292.SH,20260224,4.1499,7.3763,,6964527.8596,
920781.BJ,20260224,1.6603,1.8089,,140501.4521,
600406.SH,20260224,1.0957,2.5526,,21573297.035,
000055.SZ,20260224,1.9598,2.5591,,428475.8166,
000997.SZ,20260224,1.779,2.5656,,2601635.4457,
000049.SZ,20260224,1.0035,1.8413,,1025446.3316,
301213.SZ,20260224,2.3998,4.571,,593599.9926,
002440.SZ,20260224,12.358,18.5179,,1710727.8554,
920892.BJ,20260224,0.4991,1.5516,,286360.6244,
605196.SH,20260224,1.2365,1.9035,,2238192.1808,
002534.SZ,20260224,1.8436,5.5465,,1612518.9564,
600881.SH,20260224,0.7679,0.9072,,581787.1778,
688231.SH,20260224,2.5465,6.3682,,815616.0005,
003037.SZ,20260224,1.0655,3.2266,,472070.8463,
688386.SH,20260224,2.27,3.304,,864682.0,
603111.SH,20260224,1.2812,1.7204,,623248.1759,
002984.SZ,20260224,1.6347,2.1099,,2172461.4425,
600372.SH,20260224,1.7902,4.0016,,7839012.5406,
301098.SZ,20260224,2.6191,2.7977,,180992.6097,
603120.SH,20260224,12.1831,12.1831,,396132.8,
301469.SZ,20260224,15.5594,31.1155,,365078.4,
688012.SH,20260224,1.582,2.2142,,22040314.8064,
600971.SH,20260224,1.7443,3.8728,,859203.4969,
300992.SZ,20260224,3.5715,5.4238,,312517.646,
002192.SZ,20260224,3.5942,4.8634,,1402657.4066,
688373.SH,20260224,1.1952,1.7967,,417361.2497,
300736.SZ,20260224,3.9988,5.3015,,269685.555,
688212.SH,20260224,1.0731,1.4944,,571249.9905,
002022.SZ,20260224,1.3675,1.6808,,318382.3764,
300236.SZ,20260224,4.0931,5.4652,,2530554.8212,
300909.SZ,20260224,1.7963,2.7499,,792216.2438,
300668.SZ,20260224,3.6257,5.8572,,314917.4102,
920058.BJ,20260224,0.9511,1.8688,,179267.4398,
920634.BJ,20260224,6.6226,14.1524,,173704.026,
688710.SH,20260224,1.353,1.9119,,773837.1067,
301305.SZ,20260224,5.1214,5.1313,,624298.592,
001260.SZ,20260224,2.7046,9.7962,,260475.0,
603273.SH,20260224,3.5676,3.5676,,414482.1156,
688158.SH,20260224,13.8269,15.6336,,1874044.9677,
600241.SH,20260224,3.5328,6.8778,,261634.5802,
601766.SH,20260224,0.7562,1.8886,,18568165.0649,
688420.SH,20260224,2.5231,2.5231,,245216.39,
300960.SZ,20260224,1.8543,6.5689,,408343.9372,
688048.SH,20260224,5.8012,9.3973,,2386477.8683,
601169.SH,20260224,0.4642,0.6708,,11396068.5226,
001358.SZ,20260224,2.5984,2.8244,,373912.0,
001896.SZ,20260224,0.2719,0.7126,,1530358.674,
603787.SH,20260224,1.1525,3.2705,,317598.4302,
300323.SZ,20260224,2.8882,3.4555,,1373056.9823,
688499.SH,20260224,1.702,2.6337,,991279.9963,
601963.SH,20260224,0.6288,1.7154,,3491962.9088,
301459.SZ,20260224,7.2542,7.2542,,455428.8407,
002454.SZ,20260224,1.3068,2.3309,,587095.2144,
603949.SH,20260224,2.7408,9.1139,,412833.2071,
300513.SZ,20260224,2.8991,2.924,,306789.9496,
600258.SH,20260224,1.8118,3.2669,,1812246.8735,
300848.SZ,20260224,1.9783,3.6026,,729548.404,
300972.SZ,20260224,1.033,2.0121,,3940643.731,
600446.SH,20260224,1.4788,1.9618,,1420372.6258,
300197.SZ,20260224,1.3259,2.0428,,542649.5486,
300401.SZ,20260224,4.5446,6.5035,,918464.1395,
002532.SZ,20260224,1.3901,1.9476,,7929027.1919,
002807.SZ,20260224,1.2093,1.2834,,1124856.5046,
601688.SH,20260224,0.7074,0.9862,,19822992.8741,
300251.SZ,20260224,10.7621,21.8038,,6389355.6049,
300454.SZ,20260224,8.1419,9.8369,,5341558.0198,
000928.SZ,20260224,2.1014,4.0927,,972689.053,
002969.SZ,20260224,8.5265,17.2745,,3209804.4646,
688337.SH,20260224,2.9617,8.1553,,834047.7419,
688091.SH,20260224,1.4003,2.6145,,1065557.2642,
002662.SZ,20260224,1.692,2.9184,,628500.0,
600482.SH,20260224,2.7731,5.5532,,7479701.1714,
603713.SH,20260224,1.2508,2.3615,,1037156.2392,
301210.SZ,20260224,6.2934,6.2934,,467282.6397,
300798.SZ,20260224,9.7841,12.5234,,445412.5768,
688538.SH,20260224,0.9372,1.2203,,3604263.2201,
002888.SZ,20260224,3.1797,4.7004,,319500.3436,
301173.SZ,20260224,2.346,2.346,,417478.6713,
000791.SZ,20260224,2.1825,5.4956,,2205811.0246,
002625.SZ,20260224,1.1043,1.5339,,10387268.0827,
600373.SH,20260224,1.4173,3.2266,,1273253.9895,
300507.SZ,20260224,2.4854,3.8533,,799045.6132,
605338.SH,20260224,0.7319,2.0825,,689951.9866,
603489.SH,20260224,0.9458,3.5268,,692592.274,
301303.SZ,20260224,3.351,3.3561,,663482.4,
002158.SZ,20260224,1.2619,3.2749,,1418623.1408,
688356.SH,20260224,1.1523,2.0883,,578001.171,
002637.SZ,20260224,1.7175,2.7227,,652916.588,
601005.SH,20260224,1.6109,2.5282,,1354319.8564,
920171.BJ,20260224,1.7898,2.9933,,221014.2832,
688443.SH,20260224,2.4713,2.4713,,1038437.76,
301390.SZ,20260224,3.7981,4.2904,,244620.0,
300029.SZ,20260224,1.9382,2.2221,,108273.51,
002910.SZ,20260224,5.1903,9.2354,,239535.7001,
603357.SH,20260224,0.954,1.8254,,471446.0215,
688233.SH,20260224,3.0013,5.2008,,1455432.8199,
600563.SH,20260224,1.7895,3.1169,,2560950.0,
688016.SH,20260224,0.8637,1.4472,,1201805.6408,
603630.SH,20260224,1.1656,2.8276,,446130.273,
300709.SZ,20260224,10.0621,11.4353,,794361.3512,
920260.BJ,20260224,1.2632,2.9388,,120532.2,
601003.SH,20260224,0.6901,4.0624,,1309587.3252,
601001.SH,20260224,1.4819,3.4832,,2758257.6,
300832.SZ,20260224,0.3029,0.5984,,4106166.3704,
600400.SH,20260224,1.4121,3.7885,,540763.7571,
688213.SH,20260224,2.0759,2.2644,,3844041.2351,
301393.SZ,20260224,1.4644,1.4644,,565056.0,
600111.SH,20260224,2.7826,4.4902,,19861171.7359,
688410.SH,20260224,1.5158,2.8436,,559620.6891,
300621.SZ,20260224,1.7701,2.9087,,196197.4681,
300919.SZ,20260224,1.6708,3.751,,5628170.8332,
301125.SZ,20260224,5.894,10.1542,,335682.7546,
600776.SH,20260224,2.5742,5.9967,,2245728.1144,
600231.SH,20260224,0.7965,2.6687,,652563.9322,
301102.SZ,20260224,1.5726,6.2905,,491666.0,
600155.SH,20260224,0.7503,0.8383,,1491927.6295,
600110.SH,20260224,12.162,17.3406,,1289239.4325,
300266.SZ,20260224,1.1103,1.8813,,393113.2504,
000705.SZ,20260224,1.7687,1.9889,,315078.2587,
603439.SH,20260224,0.3551,0.7063,,491943.0498,
300204.SZ,20260224,2.0423,3.2092,,1255108.502,
300328.SZ,20260224,19.9709,27.4174,,1285568.7432,
688151.SH,20260224,2.3652,7.9765,,789249.5,
603768.SH,20260224,1.2568,2.8733,,292685.7041,
002155.SZ,20260224,7.0151,10.803,,5283324.0994,
300027.SZ,20260224,5.0961,5.1404,,524381.6187,
688215.SH,20260224,1.5172,3.6565,,458061.9479,
600800.SH,20260224,2.5122,4.0468,,491750.0307,
600716.SH,20260224,5.8412,12.2,,447436.962,
002701.SZ,20260224,1.3718,2.0644,,1464182.9883,
300979.SZ,20260224,0.1467,0.9454,,5715966.0,
600489.SH,20260224,2.221,4.1006,,15075142.074,
920014.BJ,20260224,6.214,9.5674,,160241.617,
003027.SZ,20260224,2.6831,3.831,,301970.592,
002542.SZ,20260224,1.095,1.8743,,614079.6909,
300608.SZ,20260224,3.6093,5.5228,,425974.2208,
300889.SZ,20260224,8.2527,10.3426,,598136.7493,
603108.SH,20260224,3.5909,5.0729,,956231.9031,
002850.SZ,20260224,2.501,2.8708,,4786212.4093,
002777.SZ,20260224,2.0557,3.3515,,795642.2931,
