ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600362.SH,20260304,1.9291,4.6027,,18996533.5158,
603041.SH,20260304,1.7555,2.9692,,236443.6704,
002835.SZ,20260304,2.3317,3.0669,,352068.2653,
920770.BJ,20260304,5.5499,6.5068,,236840.5585,
688080.SH,20260304,2.073,2.8726,,411148.5288,
688077.SH,20260304,3.3593,5.5497,,390257.2201,
688178.SH,20260304,1.5892,3.2893,,207649.7329,
688396.SH,20260304,0.958,2.8353,,6796950.5178,
002531.SZ,20260304,2.8112,5.7087,,1863363.1683,
603533.SH,20260304,7.4946,12.9149,,1170098.9621,
300298.SZ,20260304,1.1316,1.75,,937327.2029,
001220.SZ,20260304,6.4467,6.4467,,375343.43,
600452.SH,20260304,7.3196,12.5439,,2092769.7327,
688516.SH,20260304,3.6586,6.6248,,2622913.9668,
920821.BJ,20260304,1.9652,3.6474,,316295.3011,
600206.SH,20260304,5.671,8.4752,,2033421.1035,
000559.SZ,20260304,2.5993,7.1729,,5798561.9186,
002981.SZ,20260304,3.2271,8.6982,,391010.5111,
301053.SZ,20260304,1.0496,3.1188,,273456.9013,
603093.SH,20260304,4.0953,17.7867,,1551721.2187,
600269.SH,20260304,1.28,2.8052,,1139678.6228,
300875.SZ,20260304,21.6837,38.4897,,556978.0758,
300557.SZ,20260304,6.2587,11.9441,,509820.7094,
300691.SZ,20260304,2.4691,3.2876,,438011.391,
300563.SZ,20260304,3.0193,3.4639,,623089.0554,
301357.SZ,20260304,21.4589,21.4589,,1339464.0,
002725.SZ,20260304,16.955,24.103,,419840.0,
000010.SZ,20260304,16.1511,19.3665,,508146.3131,
603218.SH,20260304,1.0412,2.5592,,1429083.3138,
002471.SZ,20260304,9.8673,11.8696,,1125120.72,
300193.SZ,20260304,2.3747,2.8108,,427196.0751,
300783.SZ,20260304,3.318,3.9894,,772009.5478,
300700.SZ,20260304,3.2946,3.3489,,554252.2369,
600873.SH,20260304,1.0363,1.5476,,3137946.4064,
002932.SZ,20260304,1.0468,1.2926,,415049.9082,
002597.SZ,20260304,2.1616,3.8942,,1449215.6889,
920751.BJ,20260304,1.0386,1.6525,,210875.4,
601869.SH,20260304,3.454,13.0349,,18898589.9003,
920091.BJ,20260304,8.2719,8.2719,,380162.262,
600777.SH,20260304,2.1425,8.5465,,3277838.9877,
600759.SH,20260304,15.8815,18.1022,,3427081.6653,
603059.SH,20260304,1.4679,5.2221,,334494.171,
600096.SH,20260304,5.0667,8.2196,,7487022.9322,
601811.SH,20260304,0.5429,3.7323,,1639774.689,
600355.SH,20260304,13.493,15.815,,57574.4364,
300534.SZ,20260304,2.5353,4.066,,286661.025,
300525.SZ,20260304,2.8995,3.0547,,844158.721,
300763.SZ,20260304,7.9886,12.0286,,3739359.1535,
000088.SZ,20260304,1.883,4.2998,,2360565.4391,
300548.SZ,20260304,6.2805,7.7664,,4443913.239,
001336.SZ,20260304,4.9509,9.2744,,213472.016,
002072.SZ,20260304,2.3057,4.4418,,270244.8,
000155.SZ,20260304,3.1792,5.2515,,2636328.3924,
600327.SH,20260304,1.4377,2.6002,,357450.9253,
600859.SH,20260304,1.741,2.6051,,1467854.4397,
601718.SH,20260304,2.0331,4.1453,,1469680.4225,
002311.SZ,20260304,0.4971,1.0992,,9034162.3371,
688001.SH,20260304,0.9164,4.6385,,1338358.9173,
600266.SH,20260304,2.0421,3.7476,,1085613.8542,
688750.SH,20260304,3.4078,4.9132,,955987.5,
603655.SH,20260304,1.0478,3.2382,,394320.0,
603267.SH,20260304,5.0115,7.9682,,1392031.2934,
603008.SH,20260304,1.7872,2.8083,,697545.8719,
603223.SH,20260304,3.523,9.1416,,704188.4274,
920976.BJ,20260304,5.784,9.0897,,228469.948,
600267.SH,20260304,1.0395,1.6717,,1195251.6514,
001914.SZ,20260304,1.9778,5.3267,,1130641.4076,
920247.BJ,20260304,1.0644,2.6265,,358570.5218,
603171.SH,20260304,1.4404,5.6392,,2245462.47,
000735.SZ,20260304,2.5394,3.2323,,875150.3193,
603303.SH,20260304,0.3993,1.6595,,722571.0311,
002099.SZ,20260304,2.8619,4.7527,,1235079.738,
920726.BJ,20260304,6.4507,13.0972,,212795.31,
300997.SZ,20260304,1.9255,7.069,,908194.9341,
600548.SH,20260304,0.5898,3.6643,,2251078.3846,
920080.BJ,20260304,3.4305,3.4305,,218290.0,
600381.SH,20260304,1.0521,1.8076,,170247.6149,
600602.SH,20260304,3.0751,5.4875,,2632771.4009,
002707.SZ,20260304,2.4195,3.1499,,678073.3728,
000603.SZ,20260304,5.1311,8.6611,,3380849.7954,
301002.SZ,20260304,8.381,10.5735,,541096.0788,
000042.SZ,20260304,1.0313,2.2118,,566436.1304,
601069.SH,20260304,4.6893,15.6005,,3525566.606,
002205.SZ,20260304,2.2401,3.2097,,262968.1676,
301066.SZ,20260304,3.7231,7.43,,367419.7456,
301238.SZ,20260304,1.3334,4.5837,,1424133.2686,
600980.SH,20260304,3.4181,6.4644,,473726.6056,
600252.SH,20260304,1.3328,1.9112,,789672.4414,
002136.SZ,20260304,9.8474,14.5202,,299952.9,
300199.SZ,20260304,2.1589,2.3003,,1444982.8257,
603080.SH,20260304,12.2474,23.0825,,353467.0,
002827.SZ,20260304,1.1999,2.8418,,979911.702,
688433.SH,20260304,2.1029,3.5634,,3822778.024,
603868.SH,20260304,0.3055,3.0526,,1532005.2,
603506.SH,20260304,1.3957,3.6038,,241106.6682,
688358.SH,20260304,1.6893,5.7206,,346468.1442,
605277.SH,20260304,2.5076,5.4469,,746144.0162,
605167.SH,20260304,1.0001,2.6769,,797099.25,
301312.SZ,20260304,7.3647,12.1324,,1023976.1714,
600036.SH,20260304,0.5584,0.983,,97348604.0199,
603790.SH,20260304,2.7606,7.0879,,488542.08,
600853.SH,20260304,2.6976,4.8227,,407640.7619,
002596.SZ,20260304,3.4533,4.7986,,464770.1098,
603658.SH,20260304,0.5352,1.8497,,1973701.1487,
002912.SZ,20260304,1.9351,2.9217,,503547.648,
002227.SZ,20260304,2.1771,4.6844,,237398.3109,
300822.SZ,20260304,0.6046,1.8779,,468550.4448,
601188.SH,20260304,3.0827,6.2144,,458219.9402,
300983.SZ,20260304,0.5916,1.2791,,472435.2,
301122.SZ,20260304,2.9436,5.0323,,403410.6714,
002010.SZ,20260304,1.3206,3.213,,1730283.3484,
601611.SH,20260304,1.9834,5.965,,4728705.8786,
600693.SH,20260304,3.2075,8.0311,,1108184.1174,
002940.SZ,20260304,2.2306,3.7849,,597518.8869,
000039.SZ,20260304,2.7457,3.5572,,6859285.9297,
002508.SZ,20260304,0.8649,1.8221,,1908776.6103,
603020.SH,20260304,1.362,2.0639,,388219.8651,
688809.SH,20260304,6.9502,6.9502,,4276493.3744,
300515.SZ,20260304,1.0476,2.0664,,390933.55,
688562.SH,20260304,3.8501,3.8501,,821200.0,
301338.SZ,20260304,11.4006,18.5312,,1819759.2,
000911.SZ,20260304,5.6001,11.9685,,268214.2781,
002980.SZ,20260304,30.5427,48.9343,,644342.7463,
600425.SH,20260304,1.9353,3.1773,,726930.7793,
002606.SZ,20260304,10.3796,14.4061,,561135.5752,
920703.BJ,20260304,4.2675,6.6508,,229100.48,
002543.SZ,20260304,1.0311,2.8241,,648419.2,
002642.SZ,20260304,1.9121,2.4214,,526617.9291,
688123.SH,20260304,5.1061,6.6937,,2033941.1864,
688777.SH,20260304,3.078,3.9793,,5755903.8089,
301339.SZ,20260304,3.5099,3.5099,,781128.6487,
603808.SH,20260304,1.4675,3.3118,,358020.0917,
920118.BJ,20260304,2.4676,2.924,,120012.768,
301359.SZ,20260304,3.0762,5.3398,,248283.616,
603153.SH,20260304,1.6722,2.8793,,653728.4641,
002555.SZ,20260304,2.5559,2.9064,,4970898.0692,
300830.SZ,20260304,13.5615,16.4156,,612876.4937,
002811.SZ,20260304,4.0743,8.6686,,456103.5774,
301499.SZ,20260304,8.2069,8.2069,,443798.1199,
002667.SZ,20260304,13.6405,17.3122,,642358.0475,
002523.SZ,20260304,2.4572,3.615,,607738.9032,
600272.SH,20260304,1.6629,2.9992,,335931.8377,
600969.SH,20260304,2.7251,4.2862,,377081.4432,
300439.SZ,20260304,1.3251,1.745,,377401.0763,
600022.SH,20260304,1.8076,4.3765,,1818804.4242,
688146.SH,20260304,5.3632,5.3632,,2394529.4131,
688698.SH,20260304,2.4033,5.6134,,1601746.4406,
603363.SH,20260304,4.1894,6.4863,,1106258.7761,
300007.SZ,20260304,3.6821,4.0919,,1543251.2023,
000595.SZ,20260304,0.9737,1.8288,,703689.6342,
300856.SZ,20260304,0.9183,2.316,,628858.5088,
603283.SH,20260304,3.5451,5.786,,1218384.9303,
603381.SH,20260304,6.6438,9.3372,,612121.3211,
002340.SZ,20260304,4.5739,5.0003,,4689963.4929,
688330.SH,20260304,2.8678,5.5884,,615300.0,
002927.SZ,20260304,4.2783,8.7928,,445268.3991,
301392.SZ,20260304,3.5235,3.5235,,1029200.0,
002014.SZ,20260304,0.7407,1.751,,718452.9588,
300902.SZ,20260304,3.8859,5.9216,,347608.0415,
001213.SZ,20260304,0.6878,3.9987,,1831111.1109,
002851.SZ,20260304,4.4181,5.092,,7483845.9524,
300447.SZ,20260304,9.6187,12.3017,,652104.063,
002761.SZ,20260304,0.9945,1.7487,,1061221.8392,
600072.SH,20260304,2.9112,4.0464,,1956847.2205,
002343.SZ,20260304,2.9226,3.9971,,313576.3493,
002334.SZ,20260304,4.7799,4.8948,,779958.0888,
603326.SH,20260304,1.1887,3.7182,,300664.6681,
688236.SH,20260304,0.5959,3.2415,,765986.2945,
002241.SZ,20260304,1.9422,2.489,,8768379.9168,
603092.SH,20260304,4.6199,4.6199,,2667200.6668,
300775.SZ,20260304,7.1726,10.2091,,2165005.8279,
300043.SZ,20260304,2.5748,3.7724,,714169.8822,
603685.SH,20260304,2.8454,5.6355,,735285.1642,
688526.SH,20260304,0.6036,2.2193,,721566.2307,
000301.SZ,20260304,1.3122,3.9992,,9063996.7646,
920002.BJ,20260304,1.7724,2.8739,,418217.7789,
002164.SZ,20260304,1.9187,3.0324,,682246.6693,
301077.SZ,20260304,2.9126,4.8413,,481493.482,
300248.SZ,20260304,2.095,2.1937,,554469.5295,
605298.SH,20260304,1.0299,3.6817,,850584.8,
603948.SH,20260304,1.0964,4.0181,,452532.3301,
002796.SZ,20260304,5.4201,7.89,,1315084.166,
600655.SH,20260304,0.5216,1.1253,,1922874.3869,
600307.SH,20260304,1.4347,3.4817,,1158721.1234,
601006.SH,20260304,1.1913,2.334,,10436238.0569,
603828.SH,20260304,0.6011,1.2081,,408828.6684,
603955.SH,20260304,0.7827,1.2872,,382730.4,
002763.SZ,20260304,1.7846,3.2969,,313591.86,
603711.SH,20260304,0.4609,2.491,,536736.33,
600982.SH,20260304,2.9337,5.9749,,550990.3501,
300921.SZ,20260304,6.7276,8.0561,,465559.0346,
920275.BJ,20260304,1.0373,2.8097,,141367.9312,
300953.SZ,20260304,2.8307,3.7832,,2502069.3142,
600246.SH,20260304,3.8986,5.31,,2108141.4115,
600739.SH,20260304,1.4203,2.5376,,1834122.0694,
300790.SZ,20260304,2.7124,2.7913,,939038.6423,
300054.SZ,20260304,2.0302,2.241,,3997819.1817,
688049.SH,20260304,2.5224,3.3253,,851314.779,
301069.SZ,20260304,2.4118,3.9433,,1054083.2567,
688130.SH,20260304,1.6176,2.5495,,269103.5752,
603650.SH,20260304,2.066,5.2953,,3464991.2345,
920469.BJ,20260304,2.6875,3.6203,,141791.676,
300804.SZ,20260304,21.4001,21.4001,,324490.0,
601696.SH,20260304,1.3158,2.518,,3716964.0,
001356.SZ,20260304,1.5145,2.2297,,692451.0,
002582.SZ,20260304,4.3768,4.9226,,498746.5906,
001298.SZ,20260304,2.6701,2.8303,,868097.6928,
688510.SH,20260304,5.9944,8.0554,,999681.086,
301528.SZ,20260304,2.37,3.5915,,392507.9,
301167.SZ,20260304,3.4266,3.4266,,191744.0,
001286.SZ,20260304,3.3659,5.1747,,4106250.0,
600203.SH,20260304,2.0889,2.824,,687866.1751,
000852.SZ,20260304,11.4067,23.8985,,862282.8555,
002390.SZ,20260304,2.0231,3.5265,,623976.4496,
300708.SZ,20260304,8.0662,8.8995,,979288.4952,
301171.SZ,20260304,6.3297,7.6797,,2401427.3705,
301662.SZ,20260304,10.1144,10.1144,,1440160.0,
001309.SZ,20260304,12.1618,13.5296,,5706756.2183,
603416.SH,20260304,1.196,2.3073,,799835.642,
000550.SZ,20260304,1.0684,3.3717,,1520983.068,
300173.SZ,20260304,1.9965,2.52,,331361.2898,
002455.SZ,20260304,24.4964,25.2316,,750548.3857,
600512.SH,20260304,2.3255,2.8416,,382514.635,
601877.SH,20260304,1.5511,3.302,,7024979.5825,
600126.SH,20260304,3.8129,10.0852,,3093505.2,
300151.SZ,20260304,4.7421,5.4981,,923902.8148,
000726.SZ,20260304,2.6873,3.5277,,602355.2,
002813.SZ,20260304,1.8912,5.5464,,314400.0,
002274.SZ,20260304,3.1109,5.1868,,629513.031,
601228.SH,20260304,0.8983,5.0173,,2602863.3161,
601326.SH,20260304,1.0172,4.3853,,1977943.848,
300587.SZ,20260304,1.9702,2.3589,,798435.3102,
688070.SH,20260304,7.56,17.2155,,564453.1,
002997.SZ,20260304,1.1791,2.012,,676317.2011,
688280.SH,20260304,6.8002,8.1545,,611469.647,
920160.BJ,20260304,2.6321,2.6321,,279801.6,
600048.SH,20260304,1.4151,2.3874,,7888522.2125,
000881.SZ,20260304,1.9773,3.3732,,795103.1104,
300335.SZ,20260304,18.9824,20.8487,,319121.2876,
300811.SZ,20260304,3.7652,5.7694,,2453159.4041,
603262.SH,20260304,2.0015,2.0015,,1046426.16,
601020.SH,20260304,7.7785,10.2405,,3023209.8415,
603578.SH,20260304,4.163,9.5947,,277389.1152,
000838.SZ,20260304,2.3029,3.4591,,272914.6182,
603052.SH,20260304,2.8908,8.7471,,1083979.4199,
920168.BJ,20260304,11.0843,11.0843,,184776.2172,
300748.SZ,20260304,3.53,6.0856,,5100685.1133,
001326.SZ,20260304,4.4967,5.1737,,427195.2,
001279.SZ,20260304,2.1454,2.1454,,519840.0,
002126.SZ,20260304,3.7338,3.9632,,4051793.8504,
301479.SZ,20260304,4.241,4.241,,752290.8558,
920735.BJ,20260304,2.017,2.8935,,412248.3889,
600366.SH,20260304,3.1884,4.8253,,1521072.8146,
600350.SH,20260304,0.1859,1.4057,,4607345.9962,
688320.SH,20260304,1.839,2.665,,488378.2023,
688819.SH,20260304,0.3217,2.3183,,2997956.4,
688170.SH,20260304,7.6573,10.8124,,528479.68,
600601.SH,20260304,1.718,2.7586,,4500251.26,
603778.SH,20260304,19.9736,27.4656,,1038807.8338,
603927.SH,20260304,1.0482,1.5753,,1479251.2,
920111.BJ,20260304,8.0053,12.7206,,400143.4555,
603107.SH,20260304,1.4796,2.234,,491159.76,
000006.SZ,20260304,1.3509,2.1441,,1155595.7594,
600635.SH,20260304,15.788,21.5773,,2046037.2298,
000797.SZ,20260304,1.7597,3.9007,,471226.2651,
002251.SZ,20260304,3.0881,4.0115,,1209914.8601,
605005.SH,20260304,0.9088,5.8077,,791975.0,
002842.SZ,20260304,28.1075,33.8992,,1506629.0033,
301408.SZ,20260304,2.9696,3.9544,,722418.06,
600745.SH,20260304,1.8742,2.6087,,3793698.2018,
000777.SZ,20260304,4.0795,5.6073,,939373.1029,
920651.BJ,20260304,1.5147,1.5147,,213683.0,
600740.SH,20260304,6.5759,15.2747,,1247753.002,
000811.SZ,20260304,3.0381,4.8176,,1993888.2719,
603500.SH,20260304,4.6995,10.0048,,388699.0073,
600354.SH,20260304,25.1285,35.1731,,403768.5912,
605006.SH,20260304,6.1727,19.1444,,572417.0575,
300512.SZ,20260304,2.0186,5.3658,,412511.274,
300191.SZ,20260304,28.0384,36.2284,,1630720.0,
300807.SZ,20260304,1.7932,2.7246,,345096.7853,
300582.SZ,20260304,6.1318,6.7766,,489599.8403,
600895.SH,20260304,1.2784,2.4948,,5784355.4693,
603933.SH,20260304,1.5677,4.2691,,441447.311,
605566.SH,20260304,1.7957,4.0962,,374685.4,
300219.SZ,20260304,3.6069,5.6088,,545116.4996,
002338.SZ,20260304,1.6169,2.7591,,1245840.0,
301396.SZ,20260304,12.7555,12.8998,,1529034.7681,
000783.SZ,20260304,1.2179,2.1194,,4153084.7839,
600193.SH,20260304,0.8134,0.9542,,179507.406,
600690.SH,20260304,1.0706,1.8515,,23012703.1611,
002029.SZ,20260304,2.0168,3.4137,,738864.6668,
301197.SZ,20260304,5.0699,7.0161,,291586.26,
300821.SZ,20260304,3.5869,8.6654,,1618800.0,
920425.BJ,20260304,2.2414,3.3472,,161025.964,
300457.SZ,20260304,1.9628,3.3386,,1607141.9551,
920339.BJ,20260304,0.5257,1.4522,,198844.0314,
688291.SH,20260304,3.3435,10.196,,467236.1517,
920809.BJ,20260304,2.7445,2.7445,,421731.2,
000960.SZ,20260304,5.6442,10.0413,,6993085.796,
300651.SZ,20260304,7.9778,10.2377,,407672.3693,
601872.SH,20260304,4.2934,13.6425,,14300007.687,
002526.SZ,20260304,2.6398,3.3501,,656068.1316,
300442.SZ,20260304,4.5286,11.1523,,15460890.2006,
688278.SH,20260304,0.425,1.0778,,2893655.2237,
688319.SH,20260304,2.2628,3.3578,,1162355.9985,
688395.SH,20260304,0.8433,2.1074,,219958.2088,
600963.SH,20260304,4.5966,8.151,,1042237.7374,
600599.SH,20260304,0.6819,1.7039,,81008.0,
688720.SH,20260304,4.31,4.31,,608120.0046,
600284.SH,20260304,1.4266,2.2644,,725751.488,
000651.SZ,20260304,0.7794,1.0361,,20663585.7785,
300931.SZ,20260304,4.9263,6.9462,,300662.792,
002809.SZ,20260304,7.7306,10.135,,267054.8652,
688103.SH,20260304,1.0184,1.5715,,553306.7736,
600826.SH,20260304,0.9233,2.4865,,812764.5716,
002182.SZ,20260304,5.23,7.514,,2040115.2245,
001209.SZ,20260304,10.0997,24.0899,,311840.3691,
601200.SH,20260304,1.3894,3.1937,,1149680.6344,
300866.SZ,20260304,1.2167,1.7488,,5098870.8822,
000729.SZ,20260304,1.3346,2.9173,,3675375.3007,
000538.SZ,20260304,0.5994,1.3689,,9890167.6084,
002134.SZ,20260304,2.8501,4.039,,560141.4246,
300727.SZ,20260304,2.3643,4.7337,,607960.188,
000993.SZ,20260304,10.6339,21.5024,,654412.6292,
600315.SH,20260304,1.1097,2.3175,,1396885.5864,
301026.SZ,20260304,8.8164,10.0022,,530692.6784,
000810.SZ,20260304,1.2617,2.7687,,1227258.6828,
301078.SZ,20260304,10.2261,15.1098,,1239762.1715,
000066.SZ,20260304,2.1207,3.5419,,4896763.0156,
300930.SZ,20260304,6.473,10.3403,,328600.0,
605060.SH,20260304,3.5053,9.8339,,1400004.848,
300903.SZ,20260304,6.0747,7.2964,,1278294.949,
002042.SZ,20260304,1.7164,2.9545,,722789.5759,
002650.SZ,20260304,0.3166,0.5645,,706319.4797,
300289.SZ,20260304,0.9145,1.7068,,359047.5814,
600566.SH,20260304,0.4916,1.2728,,2547516.8789,
601886.SH,20260304,0.686,2.09,,993642.8066,
001234.SZ,20260304,2.2443,6.8193,,316096.1793,
002170.SZ,20260304,6.9611,7.639,,1375059.0089,
300075.SZ,20260304,1.9254,2.0117,,833556.672,
000820.SZ,20260304,1.0284,1.0566,,219828.7609,
000901.SZ,20260304,3.1972,4.9117,,2024238.7656,
300264.SZ,20260304,9.8028,10.3641,,429564.9454,
688456.SH,20260304,3.154,4.952,,640411.48,
300796.SZ,20260304,2.7473,3.8749,,344891.4428,
688506.SH,20260304,0.3755,2.0263,,10036962.4913,
605007.SH,20260304,4.835,22.6385,,751653.4047,
601678.SH,20260304,4.0985,5.1162,,1106577.9165,
002235.SZ,20260304,4.9407,5.9681,,559287.2541,
002688.SZ,20260304,1.3901,2.0765,,458350.8324,
300506.SZ,20260304,1.4154,1.5753,,731331.0399,
688129.SH,20260304,2.3182,8.017,,262884.7416,
300018.SZ,20260304,3.8151,4.4383,,613949.453,
001221.SZ,20260304,4.5449,4.5449,,2647266.18,
601858.SH,20260304,1.0359,5.6487,,1550961.0,
001313.SZ,20260304,1.1381,3.6,,513800.0,
000702.SZ,20260304,2.1103,2.8187,,237091.4644,
001387.SZ,20260304,3.3935,4.5322,,249653.4656,
301007.SZ,20260304,1.7513,2.1374,,531783.12,
300622.SZ,20260304,3.7121,4.3161,,663283.4598,
002829.SZ,20260304,3.9359,4.3661,,557552.6041,
300229.SZ,20260304,4.4312,5.7785,,1813637.0548,
920455.BJ,20260304,2.4047,4.1525,,153139.35,
300360.SZ,20260304,2.5205,3.8332,,900341.6576,
601789.SH,20260304,2.3163,3.1673,,750000.8035,
300115.SZ,20260304,2.7593,4.1022,,4776709.6845,
300859.SZ,20260304,2.7353,4.5286,,584660.0,
688551.SH,20260304,7.2379,14.3764,,411946.4741,
688380.SH,20260304,2.7893,6.7469,,1893326.085,
688722.SH,20260304,1.9715,3.603,,410241.3942,
601336.SH,20260304,1.4582,4.3287,,22813244.2858,
601615.SH,20260304,2.8593,3.7957,,4473240.4845,
000727.SZ,20260304,1.8123,3.3642,,1123332.611,
600390.SH,20260304,0.9414,1.7784,,2464939.8715,
688617.SH,20260304,0.5912,1.0414,,3244960.3974,
603369.SH,20260304,0.7172,1.3281,,3623200.9075,
300657.SZ,20260304,5.8589,7.1337,,1488684.5073,
603409.SH,20260304,3.6304,3.6304,,451565.49,
600992.SH,20260304,2.6934,3.5188,,330626.41,
300012.SZ,20260304,1.6794,1.7789,,2610066.5599,
601601.SH,20260304,0.7515,1.6962,,37375026.5527,
002539.SZ,20260304,4.9629,5.8163,,1798300.6816,
300261.SZ,20260304,2.0159,3.1073,,656977.0592,
920982.BJ,20260304,1.2825,1.6108,,2099712.3243,
001332.SZ,20260304,3.1996,5.5341,,583497.69,
002886.SZ,20260304,4.243,5.7381,,612737.8993,
300437.SZ,20260304,27.9917,33.2982,,503078.8616,
603356.SH,20260304,11.9354,17.8847,,257079.52,
002869.SZ,20260304,1.5592,2.0086,,370636.9061,
601518.SH,20260304,1.2264,3.881,,550150.9722,
300308.SZ,20260304,2.7809,3.6927,,59889278.2026,
300425.SZ,20260304,1.611,2.5819,,344523.5508,
603182.SH,20260304,1.7069,2.6107,,251103.3,
300003.SZ,20260304,1.6549,2.2856,,3087689.2112,
002252.SZ,20260304,0.7767,1.3548,,4095636.6444,
300946.SZ,20260304,1.8424,2.9336,,771614.5788,
000812.SZ,20260304,2.0387,2.4561,,321313.5127,
002612.SZ,20260304,2.5442,3.4934,,761006.045,
301548.SZ,20260304,7.8907,7.8907,,700437.0,
920953.BJ,20260304,1.6248,2.7202,,432391.4663,
300047.SZ,20260304,2.667,2.7207,,811211.2228,
002802.SZ,20260304,2.1788,3.4201,,241914.7407,
300942.SZ,20260304,1.7265,3.9551,,362536.5438,
000157.SZ,20260304,0.9534,1.4319,,8276648.2209,
300305.SZ,20260304,2.774,3.8044,,249265.847,
601096.SH,20260304,10.0199,20.3995,,1679997.3953,
688501.SH,20260304,2.0895,3.4811,,319385.046,
920414.BJ,20260304,8.7552,9.9779,,118186.7894,
000686.SZ,20260304,1.1644,2.0289,,1991725.4307,
000893.SZ,20260304,1.7915,2.6591,,5410319.6999,
600208.SH,20260304,0.647,1.5066,,2935584.576,
000036.SZ,20260304,2.8137,4.0128,,720159.0059,
600872.SH,20260304,1.2319,1.602,,1424671.8872,
601008.SH,20260304,7.1863,17.4838,,687313.4553,
603383.SH,20260304,1.389,2.3852,,662142.0862,
300565.SZ,20260304,21.2541,21.9432,,358076.4136,
920375.BJ,20260304,4.4473,5.184,,154108.0259,
688277.SH,20260304,2.4246,3.4326,,1087085.0091,
600615.SH,20260304,1.5482,2.2129,,262401.4214,
002482.SZ,20260304,1.3553,2.8934,,641414.5641,
300541.SZ,20260304,3.9431,3.9431,,640766.2931,
688663.SH,20260304,3.6112,5.8092,,798199.6932,
600141.SH,20260304,2.6183,4.0759,,4384652.9595,
600280.SH,20260304,1.8024,4.192,,383633.8279,
688400.SH,20260304,2.1205,4.121,,1977590.1846,
920037.BJ,20260304,4.2877,4.2877,,734904.4658,
301559.SZ,20260304,8.4844,8.4844,,1057800.0,
300271.SZ,20260304,1.934,2.5526,,573985.4958,
603728.SH,20260304,1.2073,2.831,,2598747.03,
600613.SH,20260304,1.4823,2.8446,,327919.9796,
300518.SZ,20260304,2.2574,3.1327,,363128.4799,
600018.SH,20260304,0.6159,5.0752,,11756380.0545,
301557.SZ,20260304,11.5099,11.5099,,399080.9941,
600199.SH,20260304,2.6572,3.6449,,569652.0496,
000597.SZ,20260304,1.0627,2.4545,,730669.1917,
002857.SZ,20260304,3.058,4.4745,,282038.806,
002275.SZ,20260304,0.6106,2.2581,,803793.8448,
600869.SH,20260304,4.4595,9.6539,,2867403.7478,
002234.SZ,20260304,1.7971,2.48,,318949.6338,
600570.SH,20260304,2.0702,2.6135,,5117941.7107,
600628.SH,20260304,1.4267,2.5588,,483215.9118,
600529.SH,20260304,2.0794,2.583,,1294047.5204,
300729.SZ,20260304,1.1764,2.1402,,452295.2241,
601388.SH,20260304,4.4747,8.349,,904702.4952,
600449.SH,20260304,1.1775,2.3104,,601551.7508,
920526.BJ,20260304,1.1993,2.4689,,178632.0,
301365.SZ,20260304,2.7373,5.9874,,442980.0,
600608.SH,20260304,1.2875,1.5881,,100302.7395,
688102.SH,20260304,2.6712,5.8797,,3377894.5166,
300081.SZ,20260304,3.734,4.1724,,304212.0948,
603051.SH,20260304,3.8972,6.1381,,365128.7121,
000966.SZ,20260304,1.8273,4.3676,,1643048.5276,
600101.SH,20260304,9.5266,13.892,,610318.7927,
605296.SH,20260304,0.6425,5.2188,,1517618.6969,
002144.SZ,20260304,9.6189,10.4255,,286001.7703,
300485.SZ,20260304,1.9092,2.4781,,496598.0584,
688181.SH,20260304,2.425,3.0489,,455488.9963,
301609.SZ,20260304,24.7371,24.7371,,857400.32,
301345.SZ,20260304,3.385,3.385,,2161025.44,
600461.SH,20260304,0.9983,1.8207,,1263608.8959,
603117.SH,20260304,3.9068,5.5492,,341542.7129,
600405.SH,20260304,1.8331,2.041,,322348.3633,
920906.BJ,20260304,1.521,2.269,,170871.1,
601956.SH,20260304,1.178,2.2295,,426428.9807,
300389.SZ,20260304,2.3014,4.4234,,634852.5452,
301123.SZ,20260304,2.043,3.0839,,1357392.4,
000663.SZ,20260304,3.4337,4.886,,260256.6771,
605588.SH,20260304,2.8049,8.1963,,390558.3137,
688248.SH,20260304,0.7234,2.4777,,2874323.0,
601113.SH,20260304,2.3171,3.0888,,496868.5017,
688429.SH,20260304,3.8784,5.3182,,606401.2128,
000793.SZ,20260304,1.4003,1.8094,,541253.5188,
300444.SZ,20260304,30.4872,33.3902,,1348079.1519,
000709.SZ,20260304,1.4356,4.076,,2646302.9996,
002391.SZ,20260304,2.3151,2.5979,,418337.6022,
003028.SZ,20260304,3.0772,5.6987,,431962.335,
600114.SH,20260304,2.0685,2.7137,,2017270.209,
002285.SZ,20260304,1.815,3.4353,,538063.8403,
002882.SZ,20260304,1.7084,3.6755,,1304760.6,
600611.SH,20260304,0.8492,1.2177,,1278990.4694,
002506.SZ,20260304,24.5565,34.6977,,3012912.9599,
002109.SZ,20260304,8.4279,19.7058,,597294.2903,
300035.SZ,20260304,3.4888,3.7066,,1348234.2619,
688128.SH,20260304,0.6153,2.8916,,1139881.0,
300137.SZ,20260304,2.1947,2.599,,589167.2666,
603890.SH,20260304,2.0906,3.0887,,625978.0192,
601827.SH,20260304,0.5159,1.8307,,1449566.1711,
301267.SZ,20260304,0.7987,3.0796,,1461600.0,
300514.SZ,20260304,4.4655,5.9122,,285200.0,
600825.SH,20260304,1.0913,2.2497,,620663.3829,
