ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300788.SZ,20260306,4.9762,18.7781,,769733.3327,
603788.SH,20260306,0.5756,1.1797,,356457.9787,
605259.SH,20260306,1.9609,4.499,,370659.52,
002117.SZ,20260306,0.7505,1.0853,,587091.1906,
920925.BJ,20260306,2.1301,3.1188,,200170.4872,
002634.SZ,20260306,2.3944,3.118,,327518.3418,
688681.SH,20260306,4.273,6.5736,,216352.89,
002935.SZ,20260306,1.491,2.6158,,854990.6561,
600496.SH,20260306,1.0162,1.4455,,875654.9846,
300966.SZ,20260306,2.7924,3.7224,,239208.3095,
920685.BJ,20260306,1.2978,1.6415,,129220.5087,
300504.SZ,20260306,3.3528,6.0971,,427947.8118,
002223.SZ,20260306,0.9202,1.514,,3699139.868,
002036.SZ,20260306,5.0183,5.4961,,1144058.7739,
688207.SH,20260306,1.5736,2.1259,,413839.0889,
002401.SZ,20260306,1.5416,3.023,,598014.52,
688137.SH,20260306,1.8415,2.6677,,296070.1771,
600644.SH,20260306,11.8353,23.2842,,766275.0839,
301160.SZ,20260306,2.8291,3.2996,,729141.9074,
600160.SH,20260306,1.0513,2.2651,,11546813.9884,
002843.SZ,20260306,32.8393,57.2316,,703103.0107,
603803.SH,20260306,1.6895,2.9973,,433806.1117,
600617.SH,20260306,4.1647,10.5987,,663641.9709,
001395.SZ,20260306,1.3327,1.5874,,373736.16,
600382.SH,20260306,4.2738,7.0099,,639549.85,
603725.SH,20260306,2.0106,3.3357,,311259.6913,
300689.SZ,20260306,2.1266,4.3554,,552683.6,
002046.SZ,20260306,4.1387,8.2171,,2791805.143,
000598.SZ,20260306,1.0847,2.5327,,2109694.1657,
920374.BJ,20260306,1.1641,1.3365,,186024.076,
002706.SZ,20260306,5.2851,5.8756,,1320795.0235,
000488.SZ,20260306,2.773,3.8043,,729481.1376,
603608.SH,20260306,6.4412,9.4797,,524646.3375,
002064.SZ,20260306,1.0602,3.1959,,5984827.9398,
002045.SZ,20260306,1.1254,1.5007,,733478.0041,
603223.SH,20260306,1.6715,4.3373,,691333.0605,
920976.BJ,20260306,2.8302,4.4477,,221587.4682,
600267.SH,20260306,1.3961,2.2453,,1243205.5793,
001914.SZ,20260306,1.1695,3.1499,,1126426.5282,
920247.BJ,20260306,1.1822,2.9172,,373222.1293,
603171.SH,20260306,1.7135,6.7082,,2360458.105,
002835.SZ,20260306,2.2348,2.9395,,368749.8041,
920770.BJ,20260306,2.9056,3.4066,,234237.915,
688080.SH,20260306,1.694,2.3474,,428678.6882,
688077.SH,20260306,1.9272,3.1838,,389112.4351,
688178.SH,20260306,2.9852,6.1786,,224054.3168,
688396.SH,20260306,1.0335,3.0589,,6790312.8708,
002531.SZ,20260306,3.0364,6.166,,1917269.5281,
603533.SH,20260306,6.4581,11.1288,,1199943.9469,
300298.SZ,20260306,0.7309,1.1304,,960858.4298,
001220.SZ,20260306,6.6429,6.6429,,382080.6,
600452.SH,20260306,7.3355,12.5711,,2389322.272,
688516.SH,20260306,2.7387,4.9591,,2490790.7458,
920821.BJ,20260306,1.6951,3.146,,322383.2247,
600206.SH,20260306,3.5635,5.3256,,1986014.1169,
000559.SZ,20260306,2.1151,5.8367,,5931176.2563,
002981.SZ,20260306,1.7721,4.7763,,400497.053,
301053.SZ,20260306,1.9209,5.7078,,288531.9815,
603093.SH,20260306,2.8792,12.5048,,1601244.2363,
600269.SH,20260306,0.879,1.9263,,1158361.8789,
300875.SZ,20260306,13.7822,24.4641,,511453.4294,
300557.SZ,20260306,4.7012,8.9717,,493261.8101,
300691.SZ,20260306,7.1887,9.5715,,481059.1936,
300563.SZ,20260306,2.5432,2.9177,,630192.38,
301357.SZ,20260306,11.1595,11.1595,,1257116.0,
002725.SZ,20260306,7.9525,11.3051,,424704.0,
000010.SZ,20260306,8.6442,10.3651,,506996.6608,
603218.SH,20260306,1.6102,3.9577,,1487812.765,
301312.SZ,20260306,15.6059,25.7089,,1096684.5386,
600036.SH,20260306,0.2259,0.3976,,98861794.7559,
603790.SH,20260306,1.7575,4.5125,,500980.48,
600853.SH,20260306,2.1854,3.9071,,420823.1746,
002596.SZ,20260306,3.364,4.6745,,478541.076,
603658.SH,20260306,0.3334,1.1522,,1999986.688,
002912.SZ,20260306,1.6304,2.4616,,520622.848,
002227.SZ,20260306,3.7103,7.9836,,266887.2451,
002932.SZ,20260306,1.4269,1.7619,,429931.2495,
002597.SZ,20260306,2.3877,4.3014,,1517414.0743,
920751.BJ,20260306,0.6641,1.0565,,213392.02,
601869.SH,20260306,3.3818,12.7622,,17650936.9026,
920091.BJ,20260306,5.2386,5.2386,,369344.3868,
600777.SH,20260306,0.6516,2.5994,,3284639.4835,
600759.SH,20260306,23.5763,26.8731,,3418783.6467,
603059.SH,20260306,1.3076,4.6516,,331782.0561,
600096.SH,20260306,5.7127,9.2675,,7778701.4492,
601811.SH,20260306,0.3458,2.3775,,1668153.032,
600355.SH,20260306,7.7636,9.0996,,52161.4552,
300534.SZ,20260306,3.1355,5.0286,,296671.41,
300525.SZ,20260306,2.103,2.2155,,870704.5927,
300763.SZ,20260306,4.8168,7.2527,,3539135.8563,
000088.SZ,20260306,1.2959,2.9592,,2402161.3059,
300548.SZ,20260306,8.4269,10.4205,,4372712.5803,
001336.SZ,20260306,3.7786,7.0782,,223277.583,
002072.SZ,20260306,1.8187,3.5035,,281642.88,
000155.SZ,20260306,1.7627,2.9116,,2621559.0456,
600327.SH,20260306,1.4487,2.6201,,367183.5,
600859.SH,20260306,1.1118,1.6636,,1492580.9311,
601718.SH,20260306,2.0147,4.1078,,1482763.631,
002311.SZ,20260306,0.6143,1.3582,,9233812.3335,
688001.SH,20260306,2.1274,10.7683,,1460593.6241,
600266.SH,20260306,1.6885,3.0987,,1114674.2633,
688750.SH,20260306,2.4651,3.5541,,954137.5,
603655.SH,20260306,1.6551,5.1149,,416474.0,
603267.SH,20260306,4.0872,6.4985,,1385561.0284,
603008.SH,20260306,1.205,1.8935,,704911.7206,
920118.BJ,20260306,4.5062,5.3395,,125204.16,
301359.SZ,20260306,3.1886,5.535,,264988.08,
603153.SH,20260306,1.1252,1.9374,,672582.0749,
002555.SZ,20260306,1.8434,2.0962,,5103632.3301,
300830.SZ,20260306,23.6297,28.6028,,644491.346,
300414.SZ,20260306,4.0674,7.1206,,525543.3792,
000415.SZ,20260306,1.3342,2.0376,,3116998.7261,
000429.SZ,20260306,0.424,1.1099,,2577963.9534,
601952.SH,20260306,1.8847,5.8611,,1383512.0,
300192.SZ,20260306,1.6001,2.4258,,650716.3614,
300693.SZ,20260306,9.4529,9.9339,,1445429.4981,
301292.SZ,20260306,5.7466,5.7466,,1195967.7363,
688110.SH,20260306,6.5801,10.0414,,6382990.7572,
002005.SZ,20260306,0.4486,0.7015,,529232.3071,
002151.SZ,20260306,3.928,4.2454,,2270453.4382,
300393.SZ,20260306,10.2462,12.8008,,1319538.7305,
300675.SZ,20260306,2.1792,3.8136,,231586.7193,
000557.SZ,20260306,0.8706,1.6655,,735020.8664,
688500.SH,20260306,3.609,5.4545,,390789.9249,
002255.SZ,20260306,6.2507,6.5745,,1089285.0631,
002059.SZ,20260306,1.1895,2.7079,,517354.1894,
301006.SZ,20260306,2.1518,3.3722,,260035.76,
002793.SZ,20260306,1.303,2.1011,,522042.4733,
688025.SH,20260306,6.4137,9.8682,,2441059.2815,
920252.BJ,20260306,2.3274,3.8836,,296557.7712,
002830.SZ,20260306,5.1075,7.6319,,304681.9,
601515.SH,20260306,1.2654,2.5167,,877558.626,
002696.SZ,20260306,3.2237,5.8192,,268777.1153,
002900.SZ,20260306,1.983,3.3473,,376778.2691,
002741.SZ,20260306,2.4755,3.5933,,973291.6948,
603656.SH,20260306,1.2934,2.2888,,409248.7658,
600844.SH,20260306,14.9604,20.9699,,355783.484,
600033.SH,20260306,1.3444,3.0491,,1045616.4,
688398.SH,20260306,1.2368,2.3427,,407284.8231,
300498.SZ,20260306,1.8344,2.0311,,11165289.9473,
601168.SH,20260306,1.8679,2.7045,,7527897.0,
301388.SZ,20260306,47.2882,47.2884,,402619.068,
688133.SH,20260306,1.3093,1.8239,,375409.6185,
002648.SZ,20260306,3.1036,6.2606,,9065025.5518,
603012.SH,20260306,3.301,4.2454,,535948.5,
002488.SZ,20260306,4.3916,6.1682,,1307011.4923,
002345.SZ,20260306,1.645,2.6481,,966701.8252,
300087.SZ,20260306,4.4632,7.7664,,867755.8839,
688620.SH,20260306,1.9403,1.9403,,441000.0,
688683.SH,20260306,0.8054,1.8019,,602022.4786,
600283.SH,20260306,1.0697,2.5544,,532783.6531,
600063.SH,20260306,1.9792,2.9645,,1466996.4723,
002961.SZ,20260306,5.3498,18.1458,,1296305.0709,
002670.SZ,20260306,3.2191,9.3189,,3109681.0374,
920146.BJ,20260306,1.1481,1.5106,,107722.3735,
688076.SH,20260306,1.6911,2.6961,,1065726.9967,
300519.SZ,20260306,2.0137,3.0717,,256480.0,
300468.SZ,20260306,11.3037,14.1353,,1966586.2132,
300123.SZ,20260306,4.3675,5.0246,,771484.7629,
920924.BJ,20260306,2.9587,3.6501,,238412.823,
300188.SZ,20260306,1.3598,2.3125,,1174046.0055,
603118.SH,20260306,5.7764,10.0868,,971499.085,
300781.SZ,20260306,4.2986,6.8519,,647179.1903,
002999.SZ,20260306,4.1276,6.4378,,270774.168,
603021.SH,20260306,3.2552,5.4999,,229722.7143,
000936.SZ,20260306,1.458,2.3754,,697292.1421,
605287.SH,20260306,6.3261,12.3678,,618800.0,
002593.SZ,20260306,2.469,3.4897,,468649.2309,
688589.SH,20260306,1.7854,2.2651,,345881.4754,
000032.SZ,20260306,1.7464,3.131,,2303979.9737,
600518.SH,20260306,1.0075,1.3503,,2599832.5777,
603036.SH,20260306,2.1021,2.7112,,427050.4898,
920018.BJ,20260306,8.6074,8.6074,,418532.2769,
600178.SH,20260306,1.4573,2.9701,,570966.8211,
002474.SZ,20260306,2.8162,2.9659,,523270.2,
300238.SZ,20260306,4.6214,6.2925,,420006.6304,
002162.SZ,20260306,7.9929,16.6868,,538944.7655,
920693.BJ,20260306,3.5007,5.7472,,243908.5,
002554.SZ,20260306,8.1276,12.7753,,600174.0324,
300268.SZ,20260306,0.6033,0.8615,,250499.6,
600202.SH,20260306,2.9342,4.4477,,248404.7555,
600675.SH,20260306,0.5421,1.9378,,1674779.4867,
603018.SH,20260306,1.2895,1.2895,,542250.5476,
301187.SZ,20260306,0.5629,1.9586,,578699.1018,
002795.SZ,20260306,6.7386,9.4291,,347608.005,
300575.SZ,20260306,8.263,9.3754,,341526.5584,
300247.SZ,20260306,2.1958,2.5698,,397195.9146,
603038.SH,20260306,0.8844,1.5199,,443854.5791,
002030.SZ,20260306,1.1611,1.6982,,863119.3097,
600157.SH,20260306,5.5652,6.825,,4058104.131,
001208.SZ,20260306,11.1206,11.3015,,1430543.3181,
002772.SZ,20260306,2.9919,4.6904,,716878.9975,
603212.SH,20260306,3.7739,5.9422,,631736.4784,
920099.BJ,20260306,5.6991,7.5685,,279574.3929,
002394.SZ,20260306,3.6096,6.0667,,508532.7,
002723.SZ,20260306,5.271,7.6099,,323708.7792,
300050.SZ,20260306,2.0208,2.4519,,332356.498,
603819.SH,20260306,1.6874,3.3783,,276299.6073,
920656.BJ,20260306,1.3892,1.7991,,172600.0,
000612.SZ,20260306,4.7556,6.302,,1735842.3177,
301101.SZ,20260306,1.0212,2.5491,,782471.4843,
605337.SH,20260306,1.3733,3.534,,449397.8185,
300239.SZ,20260306,2.0822,2.8511,,350822.2884,
601333.SH,20260306,1.1838,2.2135,,2210063.544,
688678.SH,20260306,3.3359,5.0035,,693343.1817,
301391.SZ,20260306,1.5494,4.3911,,771615.2801,
300583.SZ,20260306,1.4392,2.688,,277344.5082,
300636.SZ,20260306,1.477,1.856,,343940.2744,
002952.SZ,20260306,18.6092,46.5153,,429420.42,
601969.SH,20260306,2.8245,12.5126,,2455847.1005,
000411.SZ,20260306,1.2349,2.4959,,661045.3504,
603238.SH,20260306,0.9269,2.3228,,314723.457,
603386.SH,20260306,2.5974,6.1054,,479367.8406,
000859.SZ,20260306,4.0594,5.7266,,953318.7523,
688360.SH,20260306,0.5511,1.0707,,485819.5186,
688737.SH,20260306,1.7946,2.8562,,330954.5609,
300286.SZ,20260306,6.499,9.0989,,802761.6807,
603883.SH,20260306,0.7633,1.4597,,1083695.257,
300517.SZ,20260306,3.3,4.1317,,247711.0526,
600638.SH,20260306,1.4916,2.3829,,460603.4016,
300417.SZ,20260306,4.1841,5.0415,,192290.8128,
002756.SZ,20260306,3.6834,4.2039,,3713331.4075,
920245.BJ,20260306,0.605,1.2591,,138748.44,
688022.SH,20260306,2.1239,2.8792,,283515.8583,
002404.SZ,20260306,2.8205,4.3018,,399316.7487,
600057.SH,20260306,0.6157,1.4057,,2371892.0981,
000921.SZ,20260306,0.5527,1.3582,,3205953.6109,
002496.SZ,20260306,3.2968,3.6525,,313578.6528,
601018.SH,20260306,0.3162,2.0051,,8268115.0696,
600749.SH,20260306,2.7084,4.9303,,370861.6548,
002657.SZ,20260306,1.8938,2.0688,,862031.8073,
001259.SZ,20260306,3.5394,6.9799,,256162.9191,
000981.SZ,20260306,3.0924,5.3702,,4568844.1958,
301032.SZ,20260306,15.1982,27.5536,,364834.8342,
000408.SZ,20260306,0.9471,2.1278,,12624614.9898,
600117.SH,20260306,0.7516,2.0647,,957003.768,
000601.SZ,20260306,5.4328,7.7211,,653506.8009,
600919.SH,20260306,0.4461,0.6179,,19360647.3085,
300980.SZ,20260306,6.8987,8.1294,,512636.0802,
605266.SH,20260306,1.1596,2.3032,,310631.2853,
603326.SH,20260306,1.0186,3.1864,,312793.3914,
688236.SH,20260306,0.6335,3.4461,,792068.9525,
002241.SZ,20260306,1.442,1.848,,8991755.5476,
603092.SH,20260306,2.6318,2.6318,,2684000.671,
300775.SZ,20260306,7.6564,10.8978,,2250423.3568,
300043.SZ,20260306,2.0236,2.9648,,734077.0566,
603685.SH,20260306,1.9747,3.9109,,731019.0046,
000735.SZ,20260306,4.2229,5.3752,,893574.5365,
603303.SH,20260306,0.6007,2.497,,732109.9226,
002099.SZ,20260306,2.1524,3.5745,,1214036.4398,
920726.BJ,20260306,2.8669,5.8207,,209440.2,
300997.SZ,20260306,1.4275,5.2409,,941442.9182,
600548.SH,20260306,0.2342,1.455,,2278994.802,
920080.BJ,20260306,1.5632,1.5632,,220946.0,
600381.SH,20260306,0.6174,1.0608,,174944.1008,
600602.SH,20260306,6.8127,12.1573,,2768171.0729,
002707.SZ,20260306,1.8538,2.4135,,685935.093,
000603.SZ,20260306,3.1745,5.3584,,3288393.903,
301002.SZ,20260306,5.494,6.9313,,569837.5912,
000042.SZ,20260306,0.8372,1.7956,,578403.0909,
601069.SH,20260306,2.6645,8.8642,,3371607.7542,
002205.SZ,20260306,2.6564,3.8061,,275977.1936,
301066.SZ,20260306,2.3488,4.6874,,365775.2838,
301238.SZ,20260306,0.6653,2.287,,1448333.2675,
600980.SH,20260306,2.0811,3.9358,,469562.808,
600252.SH,20260306,1.5582,2.2344,,818329.909,
002136.SZ,20260306,9.922,14.6301,,309198.76,
300199.SZ,20260306,4.0502,4.3155,,1519175.0979,
603080.SH,20260306,4.1386,7.7999,,345401.5,
002827.SZ,20260306,1.2611,2.9866,,1010109.716,
688433.SH,20260306,1.5729,2.6653,,4159911.4272,
603868.SH,20260306,0.148,1.4782,,1575129.6,
603506.SH,20260306,1.2828,3.3121,,250307.7794,
688358.SH,20260306,1.3839,4.6862,,362502.1068,
605277.SH,20260306,2.1598,4.6916,,749059.9069,
605167.SH,20260306,1.8238,4.8816,,837066.48,
603650.SH,20260306,1.1052,2.8328,,3463759.0186,
920469.BJ,20260306,1.2528,1.6877,,141368.838,
300804.SZ,20260306,13.5124,13.5124,,338254.0,
601696.SH,20260306,1.508,2.8857,,3819750.0,
001356.SZ,20260306,1.3226,1.9472,,708951.96,
002582.SZ,20260306,4.3652,4.9096,,513520.951,
300822.SZ,20260306,1.3313,4.1348,,495965.6304,
601188.SH,20260306,1.9458,3.9226,,471274.6393,
300983.SZ,20260306,1.2606,2.7255,,496108.8,
301122.SZ,20260306,2.3147,3.9571,,403288.4257,
002010.SZ,20260306,0.9921,2.4138,,1785563.9666,
601611.SH,20260306,4.1502,12.4816,,4990909.4551,
600693.SH,20260306,2.6977,6.7547,,1126450.8886,
002940.SZ,20260306,2.3946,4.0631,,619910.7156,
000039.SZ,20260306,3.4316,4.4458,,7225977.3159,
002508.SZ,20260306,0.6746,1.421,,1931455.1443,
603020.SH,20260306,0.8874,1.3447,,403549.376,
688809.SH,20260306,12.8036,12.8036,,4872595.7137,
300515.SZ,20260306,1.1683,2.3043,,403278.82,
688562.SH,20260306,2.4272,2.4272,,837600.0,
301338.SZ,20260306,10.3768,16.867,,2053520.0,
000911.SZ,20260306,4.8102,10.2802,,276220.6744,
002980.SZ,20260306,26.7014,42.7799,,651539.9904,
600425.SH,20260306,1.8215,2.9905,,741373.1126,
002606.SZ,20260306,19.4447,26.9877,,612068.0687,
920703.BJ,20260306,2.2885,3.5666,,228045.412,
002543.SZ,20260306,0.618,1.6926,,669240.0,
002642.SZ,20260306,1.8587,2.3537,,547126.9189,
688123.SH,20260306,3.543,4.6446,,2084429.6495,
688777.SH,20260306,1.9595,2.5332,,5874582.238,
301339.SZ,20260306,1.9443,1.9443,,800859.9816,
603808.SH,20260306,1.7832,4.0243,,368723.7851,
688280.SH,20260306,4.8586,5.8263,,628586.0754,
920160.BJ,20260306,3.6153,3.6153,,282973.44,
600048.SH,20260306,1.29,2.1762,,7816699.552,
000881.SZ,20260306,1.4711,2.5097,,812120.7751,
300335.SZ,20260306,23.1664,25.444,,342971.907,
300811.SZ,20260306,3.2823,5.0294,,2423889.5754,
603262.SH,20260306,1.1917,1.1917,,1062826.57,
002811.SZ,20260306,3.763,8.0063,,474273.8077,
301499.SZ,20260306,18.1568,18.1568,,468683.9957,
002667.SZ,20260306,15.1022,19.1673,,695518.7135,
002523.SZ,20260306,2.8207,4.1498,,645988.2048,
600272.SH,20260306,1.7848,3.2191,,347751.1752,
600969.SH,20260306,3.5954,5.6551,,390033.2101,
300439.SZ,20260306,1.2808,1.6867,,392389.5101,
600022.SH,20260306,1.4526,3.5169,,1818804.4242,
688146.SH,20260306,3.3767,3.3767,,2410411.766,
688698.SH,20260306,2.3812,5.5619,,1622506.6497,
603363.SH,20260306,5.8016,8.9822,,1132288.3943,
300007.SZ,20260306,3.6104,4.0122,,1602846.305,
000595.SZ,20260306,0.6979,1.3108,,705966.9469,
300856.SZ,20260306,0.917,2.3128,,639323.6277,
603283.SH,20260306,3.9338,6.4206,,1260959.2535,
603381.SH,20260306,7.4491,10.469,,618052.7292,
002340.SZ,20260306,3.4595,3.782,,4623620.1573,
688330.SH,20260306,6.1144,11.9149,,718760.0,
002927.SZ,20260306,12.9791,26.6746,,492361.9491,
301392.SZ,20260306,15.7976,15.7976,,1155500.0,
002014.SZ,20260306,0.5673,1.3411,,730090.3043,
300902.SZ,20260306,2.4171,3.6834,,360334.2774,
001213.SZ,20260306,0.5965,3.4682,,1888888.8887,
002851.SZ,20260306,3.4848,4.0163,,7464075.1084,
300447.SZ,20260306,8.0009,10.2326,,667094.961,
002761.SZ,20260306,1.6159,2.8414,,1103617.7179,
600072.SH,20260306,3.0904,4.2956,,1998865.4124,
002343.SZ,20260306,2.1004,2.8725,,323997.3156,
002334.SZ,20260306,9.8121,10.0482,,838372.6714,
600745.SH,20260306,4.9425,6.8793,,4065032.2595,
000777.SZ,20260306,3.9753,5.4641,,971196.7631,
920651.BJ,20260306,2.6058,2.6058,,214110.0,
600740.SH,20260306,3.3614,7.808,,1232380.2751,
000811.SZ,20260306,3.6044,5.7156,,2098098.4603,
920576.BJ,20260306,2.2389,8.7533,,795335.0,
603151.SH,20260306,2.0936,4.4947,,324708.111,
002785.SZ,20260306,5.1036,6.1802,,1020241.8669,
300209.SZ,20260306,10.335,11.1227,,808842.0657,
600037.SH,20260306,1.0523,1.6972,,1066101.8591,
920262.BJ,20260306,0.9368,1.6003,,162625.6773,
002247.SZ,20260306,4.0793,5.099,,258664.4949,
688232.SH,20260306,0.8698,2.4072,,791109.7126,
601689.SH,20260306,0.8075,1.941,,11141263.9034,
300705.SZ,20260306,1.2824,1.7664,,750936.9801,
002624.SZ,20260306,2.1441,2.9136,,3918736.1761,
000987.SZ,20260306,0.7427,2.9068,,4635830.3949,
002265.SZ,20260306,0.7547,3.4383,,2452437.9262,
603901.SH,20260306,0.9025,1.8155,,699125.5187,
001366.SZ,20260306,6.764,6.764,,232986.0,
601608.SH,20260306,1.0842,3.0437,,3343074.009,
000886.SZ,20260306,1.641,2.2485,,624939.4856,
601968.SH,20260306,0.6186,1.3373,,751434.1019,
000801.SZ,20260306,1.6483,3.2247,,1675919.5276,
601021.SH,20260306,0.669,1.5153,,4926887.1182,
000665.SZ,20260306,1.4142,2.3913,,603826.3818,
688545.SH,20260306,4.033,4.6742,,1956600.0,
688295.SH,20260306,0.4252,2.4904,,2730600.0,
688626.SH,20260306,1.9941,5.2763,,1023680.0,
688775.SH,20260306,2.0003,2.0003,,8489170.0,
300900.SZ,20260306,13.1129,13.7233,,1274248.3377,
603798.SH,20260306,1.9553,4.1582,,391342.1659,
600862.SH,20260306,2.5212,4.5445,,3702724.5264,
300159.SZ,20260306,0.9461,1.0558,,1033192.2037,
000034.SZ,20260306,4.4535,4.7579,,2796112.3548,
600721.SH,20260306,2.4441,3.2407,,345708.3239,
002608.SZ,20260306,0.552,3.1413,,3128249.9949,
920509.BJ,20260306,1.2241,1.7888,,540550.8069,
600641.SH,20260306,2.1728,3.1095,,1671411.3363,
600993.SH,20260306,0.7739,1.1822,,1137120.1645,
688790.SH,20260306,3.0869,3.0869,,1419620.4659,
300726.SZ,20260306,2.9744,4.9892,,2065788.6625,
603124.SH,20260306,8.404,8.404,,1518810.7188,
301382.SZ,20260306,4.7666,5.4912,,1005576.1325,
301515.SZ,20260306,2.5092,3.0429,,251700.0,
300279.SZ,20260306,4.8215,6.545,,504750.6737,
301529.SZ,20260306,4.5046,5.3389,,994292.1012,
300619.SZ,20260306,3.6274,4.4939,,746806.5321,
300562.SZ,20260306,3.0846,3.3478,,308682.5275,
300958.SZ,20260306,3.8959,4.158,,225387.2006,
603888.SH,20260306,1.3499,3.5734,,1443264.9414,
300802.SZ,20260306,3.108,4.2996,,600257.3528,
000401.SZ,20260306,0.7223,2.0001,,1355690.5568,
600191.SH,20260306,2.9621,6.3467,,647869.152,
300355.SZ,20260306,3.802,4.0689,,689824.0948,
920299.BJ,20260306,19.6418,28.2162,,268075.0961,
300476.SZ,20260306,3.4006,4.9335,,24291123.0366,
300416.SZ,20260306,2.1125,3.0266,,896061.2342,
600250.SH,20260306,2.2807,4.8162,,350326.3725,
605358.SH,20260306,1.7408,2.3314,,2517665.235,
603682.SH,20260306,2.364,5.6285,,346342.5,
605289.SH,20260306,4.5143,9.1007,,1429633.3625,
301518.SZ,20260306,8.1485,8.2785,,682542.9644,
688298.SH,20260306,0.6473,1.2583,,469123.2,
603505.SH,20260306,1.2494,2.7576,,1767504.5073,
600573.SH,20260306,2.8582,5.7253,,302750.0,
300249.SZ,20260306,17.5018,21.9363,,787592.5333,
000059.SZ,20260306,3.4088,6.4361,,977259.3901,
600830.SH,20260306,1.2202,1.7807,,438421.4509,
688061.SH,20260306,1.4993,1.4993,,398206.6292,
600868.SH,20260306,3.7553,4.0439,,734583.5388,
605168.SH,20260306,1.3226,2.868,,745238.0455,
920971.BJ,20260306,1.3108,2.5457,,298344.8377,
002202.SZ,20260306,7.3293,10.8831,,12025126.278,
300456.SZ,20260306,4.6645,5.0423,,3647885.8336,
000657.SZ,20260306,5.016,8.1493,,14961316.4904,
603395.SH,20260306,9.4178,9.4178,,827320.0,
688027.SH,20260306,4.0124,5.2632,,7199035.738,
603429.SH,20260306,1.2567,2.1318,,471512.433,
300917.SZ,20260306,2.6622,5.9824,,628680.0,
301266.SZ,20260306,3.6728,8.338,,538019.3618,
688399.SH,20260306,1.2515,2.0881,,500881.9178,
603737.SH,20260306,0.3658,1.1091,,3637440.1419,
601158.SH,20260306,0.2114,1.8484,,2208010.6154,
603897.SH,20260306,5.653,13.5707,,709932.307,
600539.SH,20260306,6.3768,10.6221,,273010.0,
001299.SZ,20260306,4.4386,14.8454,,333385.4446,
002406.SZ,20260306,2.0312,2.2489,,591482.3164,
300121.SZ,20260306,3.1075,4.498,,621101.4049,
003011.SZ,20260306,5.5565,7.2819,,281126.888,
688334.SH,20260306,5.8311,9.1505,,807277.6383,
000021.SZ,20260306,7.618,11.5901,,5089101.5173,
688371.SH,20260306,0.2668,0.6614,,687382.8574,
603360.SH,20260306,1.1551,2.6127,,1930109.2464,
002928.SZ,20260306,1.8997,3.4588,,1247563.7528,
688515.SH,20260306,4.0857,4.6004,,1039600.0,
000875.SZ,20260306,3.9371,5.5878,,2876425.6064,
600521.SH,20260306,1.5474,2.563,,2394106.1655,
300215.SZ,20260306,14.3798,23.7912,,800032.5917,
001306.SZ,20260306,2.7118,2.7118,,470122.488,
300884.SZ,20260306,3.431,4.2518,,379524.9159,
688488.SH,20260306,2.0816,3.7692,,712806.0768,
002663.SZ,20260306,4.4107,5.3372,,404986.992,
600221.SH,20260306,1.1393,1.9688,,6784854.308,
002572.SZ,20260306,1.3142,1.5631,,1249072.1717,
002112.SZ,20260306,34.531,47.3008,,738857.7804,
600187.SH,20260306,2.8367,3.6046,,340507.8127,
002759.SZ,20260306,5.8405,7.1612,,1698182.8831,
000716.SZ,20260306,1.4081,2.1986,,441942.9374,
688526.SH,20260306,0.4602,1.6921,,746737.1457,
000301.SZ,20260306,0.6029,1.8375,,8548320.7999,
920002.BJ,20260306,1.282,2.0788,,419673.8739,
002164.SZ,20260306,1.6015,2.5312,,692357.9694,
301077.SZ,20260306,1.8678,3.1046,,490677.7448,
300248.SZ,20260306,1.8569,1.9443,,576857.9039,
605298.SH,20260306,3.4106,12.1925,,960477.05,
603948.SH,20260306,1.6983,6.2238,,473980.9001,
002796.SZ,20260306,10.235,14.8989,,1509154.349,
600655.SH,20260306,0.3653,0.7882,,1926766.8451,
600307.SH,20260306,1.167,2.8322,,1183774.5531,
601006.SH,20260306,0.6865,1.345,,10456385.2346,
603828.SH,20260306,0.3342,0.6717,,408828.6684,
603955.SH,20260306,0.7801,1.283,,392773.68,
002763.SZ,20260306,1.3486,2.4915,,326709.428,
603711.SH,20260306,0.504,2.7242,,534671.9595,
600982.SH,20260306,2.4598,5.0097,,566637.1349,
300921.SZ,20260306,6.9039,8.2671,,486144.3531,
920275.BJ,20260306,1.0378,2.8112,,138817.8896,
300953.SZ,20260306,3.7977,5.0756,,2580307.7709,
600246.SH,20260306,2.3366,3.1826,,2113970.3739,
600739.SH,20260306,0.7719,1.3791,,1854008.297,
300790.SZ,20260306,6.7557,6.9521,,1027330.7218,
300054.SZ,20260306,1.7243,1.9033,,4046134.0581,
688049.SH,20260306,2.0796,2.7416,,883195.2913,
301069.SZ,20260306,1.9015,3.1089,,1044566.5978,
688130.SH,20260306,2.4052,3.791,,283610.5065,
688319.SH,20260306,1.9284,2.8616,,1157893.2006,
688395.SH,20260306,0.9752,2.4368,,231475.7056,
600963.SH,20260306,2.9853,5.2938,,1077389.0945,
600599.SH,20260306,0.6023,1.505,,73206.0,
688720.SH,20260306,3.1833,3.1833,,612967.338,
600284.SH,20260306,0.6697,1.063,,746126.864,
000651.SZ,20260306,0.4835,0.6427,,20949257.4713,
001298.SZ,20260306,2.212,2.3448,,901040.8873,
688510.SH,20260306,4.2358,5.6922,,1043540.4068,
301528.SZ,20260306,1.4279,2.1639,,396531.4,
