ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688388.SH,20260407,5.6403,7.0343,,1952562.1902,
300554.SZ,20260407,2.9318,3.3683,,243727.5053,
605133.SH,20260407,6.646,14.5406,,776484.0914,
300091.SZ,20260407,0.5891,0.9196,,841245.3398,
601033.SH,20260407,1.5143,1.5143,,1302300.0,
301038.SZ,20260407,0.6505,2.0494,,454637.04,
301239.SZ,20260407,2.4226,4.6254,,565859.2395,
300606.SZ,20260407,9.4655,13.7577,,484355.7388,
301031.SZ,20260407,1.8138,2.3178,,1341806.8846,
300907.SZ,20260407,2.0209,5.2492,,266112.0,
000868.SZ,20260407,0.7969,1.1905,,419023.5718,
300702.SZ,20260407,1.7453,2.5459,,786428.3793,
001319.SZ,20260407,1.6883,2.2257,,340774.0,
000715.SZ,20260407,1.4779,2.8522,,314532.95,
603535.SH,20260407,0.4232,1.2405,,425594.8898,
300001.SZ,20260407,1.5226,2.26,,2832007.684,
000887.SZ,20260407,0.7005,1.178,,2298591.0983,
605577.SH,20260407,0.7974,3.8791,,553333.334,
603885.SH,20260407,0.5434,1.2729,,2631726.3479,
603511.SH,20260407,0.29,2.0695,,559206.047,
300676.SZ,20260407,0.7363,1.1908,,1641894.5194,
000607.SZ,20260407,2.0673,3.8695,,403008.5704,
002870.SZ,20260407,2.3319,4.1595,,462396.8016,
600501.SH,20260407,1.0687,1.9842,,907415.1282,
300579.SZ,20260407,0.7038,1.4763,,707670.0,
920121.BJ,20260407,1.1535,1.1535,,233418.8905,
688584.SH,20260407,0.6355,1.4475,,1245072.5785,
300080.SZ,20260407,1.8432,4.3446,,863628.381,
002990.SZ,20260407,9.7268,15.4683,,819597.1919,
688593.SH,20260407,1.1491,1.5314,,1310118.3536,
300326.SZ,20260407,1.3682,1.6721,,471794.3448,
002656.SZ,20260407,0.8476,1.0666,,213755.9532,
002589.SZ,20260407,15.0209,18.3519,,537181.6381,
002945.SZ,20260407,0.3849,3.8492,,4247100.0,
600328.SH,20260407,2.14,3.9394,,1274222.9842,
600970.SH,20260407,0.9696,2.3534,,2781750.515,
002892.SZ,20260407,0.8792,1.0753,,783253.0082,
000400.SZ,20260407,1.2579,2.0348,,2735000.7386,
603359.SH,20260407,2.7576,5.1124,,259627.872,
301028.SZ,20260407,0.6405,1.4077,,526916.1719,
002148.SZ,20260407,1.1917,1.2767,,413091.6369,
300220.SZ,20260407,1.6226,3.2314,,206085.6,
300655.SZ,20260407,2.0356,2.3959,,1540792.0856,
300013.SZ,20260407,2.7927,3.0623,,209942.9441,
688059.SH,20260407,1.7384,2.7101,,1118951.9207,
688385.SH,20260407,1.1671,1.9023,,5290710.2048,
002481.SZ,20260407,0.8556,1.4131,,555163.425,
603049.SH,20260407,1.6314,1.6314,,4244753.0927,
603866.SH,20260407,0.3483,0.9108,,791860.9817,
920837.BJ,20260407,0.456,1.3605,,181296.7805,
002678.SZ,20260407,5.0223,30.3284,,802767.3109,
603233.SH,20260407,0.2912,0.7371,,2011205.6863,
603106.SH,20260407,1.0817,2.438,,464303.84,
688568.SH,20260407,0.9331,2.1746,,4631908.3236,
601101.SH,20260407,1.5328,4.1772,,1239838.2143,
000795.SZ,20260407,0.748,1.442,,991973.5901,
603567.SH,20260407,1.1607,2.9562,,638936.6337,
301188.SZ,20260407,11.7655,18.9847,,567712.697,
603939.SH,20260407,0.414,0.8556,,2816387.3849,
300441.SZ,20260407,0.3815,0.7298,,449157.86,
301349.SZ,20260407,6.2934,15.2335,,585174.0,
603331.SH,20260407,2.3401,3.3058,,301646.0489,
301248.SZ,20260407,4.4838,5.0968,,676148.295,
002565.SZ,20260407,21.1866,27.8236,,1698102.253,
603345.SH,20260407,2.4734,3.2978,,3271230.8676,
600375.SH,20260407,0.697,0.801,,780695.7557,
601699.SH,20260407,0.7688,2.0479,,4008488.328,
300667.SZ,20260407,6.7564,7.63,,335193.8319,
688787.SH,20260407,1.9433,3.0663,,727280.3701,
300755.SZ,20260407,0.5297,1.7669,,523498.7904,
600163.SH,20260407,2.7261,8.0096,,1164633.6395,
301063.SZ,20260407,2.9141,4.8143,,243682.2905,
688757.SH,20260407,0.4967,0.6805,,960284.6482,
688531.SH,20260407,1.8954,2.0339,,1087124.2095,
300318.SZ,20260407,0.8349,1.7981,,486055.7945,
300610.SZ,20260407,3.8399,4.1576,,244894.0892,
603915.SH,20260407,1.0843,3.0363,,938984.4464,
300510.SZ,20260407,2.7493,4.0317,,339772.5684,
301226.SZ,20260407,8.5601,17.7433,,461312.0,
600337.SH,20260407,1.6631,3.0962,,354938.5398,
920179.BJ,20260407,4.893,6.6559,,329418.18,
688580.SH,20260407,0.896,2.3765,,499447.2669,
300849.SZ,20260407,3.4842,5.6274,,286200.0,
002633.SZ,20260407,0.9522,1.9755,,263100.0,
301607.SZ,20260407,3.4317,4.2616,,705764.0319,
300543.SZ,20260407,3.7542,4.1633,,288908.168,
920992.BJ,20260407,2.4111,3.7799,,136293.886,
300827.SZ,20260407,5.6601,7.0338,,1958440.9749,
688455.SH,20260407,2.3147,5.0079,,438223.9769,
301558.SZ,20260407,2.7065,2.7065,,629503.276,
300912.SZ,20260407,3.7963,5.1622,,282724.602,
301511.SZ,20260407,9.7474,12.6025,,2489771.9,
688355.SH,20260407,1.1457,3.6344,,258076.5419,
600019.SH,20260407,0.2359,0.6434,,13896970.0699,
603507.SH,20260407,5.9926,8.0248,,776277.1051,
600886.SH,20260407,0.3583,1.1486,,10766044.7824,
688171.SH,20260407,0.7033,1.3085,,391221.778,
002666.SZ,20260407,3.1848,4.149,,423155.6246,
000409.SZ,20260407,0.5629,0.8949,,685205.7606,
600395.SH,20260407,1.3158,2.8267,,1184936.9415,
300906.SZ,20260407,2.2092,4.4425,,253280.0,
601890.SH,20260407,1.9752,3.0719,,970912.8,
301498.SZ,20260407,1.1028,2.204,,2042011.0112,
300535.SZ,20260407,4.2298,5.2291,,204514.9582,
000533.SZ,20260407,5.5798,9.0042,,956089.344,
003031.SZ,20260407,7.868,17.3792,,4133899.4527,
002009.SZ,20260407,5.9351,7.1902,,964152.9972,
600106.SH,20260407,3.5743,4.9021,,797415.0372,
000586.SZ,20260407,0.9471,1.4186,,401581.44,
688013.SH,20260407,1.2445,2.5736,,288508.158,
601800.SH,20260407,0.1272,0.623,,12271081.7457,
603568.SH,20260407,0.1785,0.5568,,4230856.818,
688425.SH,20260407,0.3944,1.4234,,2640081.015,
688428.SH,20260407,6.3897,6.3897,,5237463.2495,
002273.SZ,20260407,4.2972,4.7266,,3562799.7502,
600487.SH,20260407,6.8247,9.5025,,14477722.5486,
002881.SZ,20260407,1.4102,1.9724,,1084204.053,
301092.SZ,20260407,2.0346,3.3694,,438450.4906,
920720.BJ,20260407,1.3803,1.4282,,303565.4756,
600673.SH,20260407,1.1546,2.3624,,9028665.177,
688733.SH,20260407,1.1499,1.5789,,519815.0444,
002309.SZ,20260407,34.9251,37.2684,,1573008.9964,
688309.SH,20260407,3.1224,6.1448,,460289.1564,
002800.SZ,20260407,9.014,17.9542,,268726.6633,
000755.SZ,20260407,0.4901,2.161,,746860.8898,
002996.SZ,20260407,2.1138,2.9387,,474630.7167,
688486.SH,20260407,0.6633,1.3827,,774100.5217,
600012.SH,20260407,0.5052,2.4019,,2468915.2796,
002405.SZ,20260407,1.712,1.8953,,2107506.7956,
600105.SH,20260407,8.491,11.3022,,4416686.2968,
601999.SH,20260407,2.9434,9.0633,,407676.878,
603969.SH,20260407,0.7581,1.2674,,760027.352,
002216.SZ,20260407,1.3447,2.7403,,1131509.8698,
600547.SH,20260407,0.7526,1.6629,,18301420.2143,
001382.SZ,20260407,8.2579,8.2579,,828532.0,
002522.SZ,20260407,3.5908,4.7891,,525352.0445,
300861.SZ,20260407,1.3019,2.0977,,1035977.9585,
600561.SH,20260407,2.6635,4.421,,180642.768,
300368.SZ,20260407,3.4152,4.8784,,559622.1966,
000553.SZ,20260407,0.8981,5.6035,,1505058.4008,
601600.SH,20260407,1.7604,2.9047,,19539512.3415,
300631.SZ,20260407,2.1797,2.9679,,326988.5538,
603199.SH,20260407,1.6255,2.9353,,432758.8,
301522.SZ,20260407,1.1469,1.7455,,1102212.801,
688189.SH,20260407,2.9476,5.2905,,216501.6,
002429.SZ,20260407,1.8442,4.0044,,4296066.636,
000869.SZ,20260407,0.125,0.5189,,1257300.3649,
001367.SZ,20260407,17.8906,17.8906,,393370.7984,
603166.SH,20260407,0.5115,1.2527,,834180.6411,
600156.SH,20260407,1.2497,2.0938,,291128.1482,
002549.SZ,20260407,5.6212,10.1901,,1294042.4438,
002373.SZ,20260407,1.0933,1.5041,,1471155.2282,
603860.SH,20260407,2.9312,5.4522,,207508.16,
002003.SZ,20260407,0.3091,0.4565,,1133011.8393,
603230.SH,20260407,1.2413,4.388,,430237.491,
301289.SZ,20260407,0.5814,2.3715,,402402.0,
300143.SZ,20260407,2.9048,5.0857,,925572.7309,
002298.SZ,20260407,6.6111,6.7951,,720127.9067,
300292.SZ,20260407,5.6777,6.0725,,621237.183,
688258.SH,20260407,2.6232,4.2165,,1291376.2464,
688073.SH,20260407,2.9477,4.5583,,528393.4597,
300855.SZ,20260407,1.5203,2.1537,,1506183.952,
301215.SZ,20260407,0.6541,2.2431,,783748.8,
002839.SZ,20260407,0.9998,1.2636,,1087733.5134,
601916.SH,20260407,0.4677,0.7036,,8074602.9731,
301632.SZ,20260407,2.4126,2.4126,,834608.64,
000949.SZ,20260407,4.4993,7.3134,,1120064.3473,
002380.SZ,20260407,1.9569,2.4964,,724054.805,
603013.SH,20260407,0.6148,3.0332,,918352.7521,
603268.SH,20260407,2.0987,2.4998,,11668755.2021,
603739.SH,20260407,2.1837,5.2589,,378278.1547,
301178.SZ,20260407,1.8583,2.2111,,320158.0592,
002446.SZ,20260407,1.5474,1.5894,,878799.095,
600515.SH,20260407,0.5153,0.8594,,4067410.2183,
300148.SZ,20260407,2.3729,2.7011,,350596.2067,
603878.SH,20260407,1.7201,2.8326,,409069.699,
002443.SZ,20260407,2.1304,2.7064,,424236.4488,
301141.SZ,20260407,10.9138,10.9138,,637527.5897,
300886.SZ,20260407,3.1878,4.0629,,209509.198,
600050.SH,20260407,0.2735,0.6409,,13975198.1212,
300149.SZ,20260407,12.0548,13.7051,,580626.0147,
002197.SZ,20260407,2.2964,2.6711,,457086.0184,
688270.SH,20260407,4.6758,6.5615,,2882418.8456,
300093.SZ,20260407,1.3275,1.3633,,1021140.0,
600026.SH,20260407,2.5266,6.975,,14182248.0772,
002145.SZ,20260407,1.0831,1.6592,,1720615.8267,
300310.SZ,20260407,3.0158,3.024,,518415.2162,
600338.SH,20260407,3.5768,3.8708,,1530387.8212,
300255.SZ,20260407,3.5855,5.165,,3880275.0269,
002116.SZ,20260407,0.8597,1.6236,,472315.1657,
000920.SZ,20260407,1.3285,2.8449,,526972.5466,
300019.SZ,20260407,5.1723,9.4819,,787805.8668,
300024.SZ,20260407,0.607,0.8159,,2227877.1889,
920061.BJ,20260407,1.7509,3.4,,158428.02,
300772.SZ,20260407,2.4128,4.0372,,1339214.7939,
600392.SH,20260407,5.7853,7.8435,,4210289.4211,
600475.SH,20260407,0.7958,2.5297,,1587859.0759,
688543.SH,20260407,2.598,2.598,,1378357.3848,
000898.SZ,20260407,0.3296,1.2759,,2173659.3319,
600546.SH,20260407,1.0121,2.4044,,2226298.2452,
301231.SZ,20260407,5.7293,6.955,,252778.0,
301551.SZ,20260407,3.5073,4.2251,,1173229.33,
600961.SH,20260407,1.7465,2.813,,1823883.5951,
603596.SH,20260407,0.9441,1.5137,,2620133.7192,
301137.SZ,20260407,2.9333,8.6732,,747253.074,
605122.SH,20260407,1.8712,5.6369,,219578.996,
301012.SZ,20260407,3.6929,5.789,,550700.613,
600828.SH,20260407,0.9826,6.3738,,888507.0461,
600165.SH,20260407,0.6475,1.8181,,538089.2971,
000682.SZ,20260407,0.8961,1.5304,,1568650.5982,
920110.BJ,20260407,0.617,0.9309,,133380.0,
688565.SH,20260407,1.8483,2.8393,,184467.36,
002721.SZ,20260407,0.7671,1.0972,,747285.3908,
603583.SH,20260407,0.8124,1.7007,,1233309.7431,
600108.SH,20260407,5.5203,7.676,,866377.2288,
600583.SH,20260407,1.8268,4.0949,,3077262.9408,
603308.SH,20260407,2.3056,3.5181,,4136037.525,
688135.SH,20260407,2.2882,3.0655,,595813.6732,
300626.SZ,20260407,14.7865,25.5133,,430200.0,
688583.SH,20260407,2.4488,2.4488,,1039584.0,
600523.SH,20260407,0.5779,1.0764,,549459.0839,
603895.SH,20260407,1.2172,2.3232,,274955.52,
002602.SZ,20260407,1.0717,1.315,,12788133.8287,
002631.SZ,20260407,3.3686,7.1261,,544544.2077,
301091.SZ,20260407,0.4758,1.2721,,1094633.28,
000027.SZ,20260407,0.5189,2.0771,,3163664.2941,
688685.SH,20260407,1.7843,2.8065,,563176.1429,
688191.SH,20260407,2.9004,5.5802,,880503.0564,
603976.SH,20260407,0.9129,3.1718,,304675.655,
688063.SH,20260407,3.3991,4.8717,,1665253.223,
002217.SZ,20260407,1.7835,2.518,,1675385.3599,
920689.BJ,20260407,1.6253,2.043,,195170.6,
000532.SZ,20260407,1.9239,3.6367,,456393.8422,
002326.SZ,20260407,2.5009,3.1419,,2056558.7348,
002808.SZ,20260407,1.1344,1.2787,,120960.0,
603903.SH,20260407,1.5936,2.893,,289276.9708,
300086.SZ,20260407,14.0361,19.819,,400509.4817,
600298.SH,20260407,0.9152,1.4901,,3438733.3945,
600509.SH,20260407,1.7877,2.7266,,1044542.0293,
920020.BJ,20260407,0.7865,0.7865,,341241.565,
002224.SZ,20260407,3.5994,4.4454,,396931.1826,
002613.SZ,20260407,2.9284,3.854,,398405.8665,
300711.SZ,20260407,0.9399,2.8083,,669675.5132,
003007.SZ,20260407,18.554,35.8192,,469390.2,
603337.SH,20260407,0.3493,1.0158,,1789402.3114,
300243.SZ,20260407,8.9105,9.753,,336408.7232,
688106.SH,20260407,6.2539,11.1464,,1470439.7735,
920300.BJ,20260407,5.2322,6.498,,101385.4558,
001379.SZ,20260407,2.0942,2.14,,414200.0,
000426.SZ,20260407,1.5701,2.1607,,7031517.5264,
688235.SH,20260407,2.283,2.283,,36557198.1753,
002085.SZ,20260407,0.7288,1.2056,,2851588.5694,
600600.SH,20260407,0.6571,1.5328,,8595793.4574,
000568.SZ,20260407,0.304,0.6196,,15233127.3751,
605388.SH,20260407,1.3188,4.0276,,390314.6,
605255.SH,20260407,0.8083,3.2333,,1233670.08,
603618.SH,20260407,14.3462,30.5683,,1859109.0314,
600790.SH,20260407,0.3325,0.5518,,545274.2252,
603817.SH,20260407,3.4184,6.6221,,391077.6508,
600058.SH,20260407,0.5861,1.5656,,1160879.3,
002015.SZ,20260407,14.3652,27.6393,,2816468.2053,
688200.SH,20260407,1.1603,1.8242,,3540805.5031,
301261.SZ,20260407,1.7933,2.1405,,641598.4308,
002643.SZ,20260407,0.916,1.6964,,1462890.3716,
001211.SZ,20260407,4.6159,8.0779,,205344.0,
002466.SZ,20260407,2.5744,3.8348,,9674409.0536,
603005.SH,20260407,2.8927,3.4343,,1744559.3136,
002956.SZ,20260407,1.0121,2.1716,,623751.7967,
600975.SH,20260407,1.9398,3.2331,,681065.6483,
000710.SZ,20260407,2.8842,3.7695,,370490.4953,
300147.SZ,20260407,2.0196,2.6137,,648714.7431,
603380.SH,20260407,0.444,0.9972,,531060.372,
002753.SZ,20260407,4.4725,5.5579,,321078.5802,
002655.SZ,20260407,11.9838,13.7664,,687956.8346,
600585.SH,20260407,0.4045,0.7947,,12098307.7879,
300451.SZ,20260407,0.8326,0.9685,,717244.7324,
301358.SZ,20260407,1.6439,2.9019,,5254103.5912,
605369.SH,20260407,0.3273,1.0205,,392256.9563,
002364.SZ,20260407,5.5946,9.4556,,1553748.5947,
300747.SZ,20260407,4.9015,8.358,,1666828.8,
601065.SH,20260407,1.0587,1.3614,,529647.4891,
002501.SZ,20260407,2.2364,2.8878,,678050.0,
300540.SZ,20260407,1.8213,2.7865,,451313.2103,
603856.SH,20260407,0.6304,1.5978,,355954.7477,
301090.SZ,20260407,0.9351,5.2352,,1145574.9894,
002152.SZ,20260407,0.7772,1.5556,,2838506.6524,
002369.SZ,20260407,1.3875,1.3875,,390632.8769,
688109.SH,20260407,1.0883,2.1607,,936488.8394,
600679.SH,20260407,0.5983,1.5152,,600833.1037,
603260.SH,20260407,1.0538,4.5882,,5085854.2602,
300970.SZ,20260407,14.974,19.1363,,368317.7364,
601339.SH,20260407,0.8704,3.3859,,1078190.111,
002019.SZ,20260407,1.7891,2.1734,,1575225.1601,
002620.SZ,20260407,12.3143,17.4526,,352956.89,
603228.SH,20260407,1.4996,3.519,,5376121.7513,
600100.SH,20260407,0.8718,1.2757,,2586429.8344,
600162.SH,20260407,0.7653,2.3819,,562171.357,
920195.BJ,20260407,0.3849,0.696,,181845.65,
002889.SZ,20260407,0.5147,1.1595,,495499.7233,
000012.SZ,20260407,0.7603,1.2525,,1335643.808,
301121.SZ,20260407,2.6329,3.2419,,337787.4628,
301056.SZ,20260407,1.5674,3.4311,,386840.6672,
600278.SH,20260407,0.6233,1.6402,,626907.2855,
601098.SH,20260407,0.3198,0.9058,,1954048.0,
000897.SZ,20260407,1.8325,2.3172,,334775.3524,
600567.SH,20260407,0.4624,0.6175,,958732.9025,
920475.BJ,20260407,1.0414,2.0582,,128346.2,
301280.SZ,20260407,4.2475,4.3826,,719737.0967,
920023.BJ,20260407,8.7063,9.7237,,100482.328,
301139.SZ,20260407,5.664,6.3566,,204863.648,
688785.SH,20260407,3.7478,3.7478,,1941413.6051,
301218.SZ,20260407,5.694,6.9803,,386595.6,
920866.BJ,20260407,1.0347,1.5092,,134433.6014,
002484.SZ,20260407,2.2918,3.5803,,2394224.8939,
688051.SH,20260407,0.7779,1.8359,,229604.646,
601138.SH,20260407,0.6077,3.7485,,104340237.2293,
300813.SZ,20260407,6.0473,11.6303,,328207.4851,
600238.SH,20260407,1.0744,1.3206,,185554.8,
601975.SH,20260407,8.0559,11.636,,2447820.2666,
300618.SZ,20260407,1.3824,1.7455,,1269448.376,
002671.SZ,20260407,5.3565,9.041,,266969.288,
000923.SZ,20260407,1.0725,1.7039,,1161857.5506,
002427.SZ,20260407,2.8023,7.033,,613924.6201,
601799.SH,20260407,0.5021,1.0985,,3416725.8512,
300357.SZ,20260407,1.7143,3.0978,,1342992.96,
002639.SZ,20260407,20.2017,21.4851,,1587697.4758,
688630.SH,20260407,4.3351,6.7444,,2634814.32,
301591.SZ,20260407,2.8643,2.8643,,341358.96,
301633.SZ,20260407,0.7581,0.9089,,333411.84,
600439.SH,20260407,1.0778,1.6257,,285260.3309,
002304.SZ,20260407,0.3081,0.7991,,7497577.1333,
300771.SZ,20260407,1.919,2.2437,,325440.0,
688639.SH,20260407,1.5799,2.2822,,712329.4937,
920478.BJ,20260407,8.8444,11.0076,,136874.4293,
002559.SZ,20260407,3.794,4.1447,,516229.3575,
600421.SH,20260407,1.4157,2.3698,,120880.8,
002897.SZ,20260407,6.368,10.9767,,1191590.7576,
300150.SZ,20260407,2.1688,2.3773,,304255.1476,
603101.SH,20260407,0.6267,1.5849,,378672.0,
002095.SZ,20260407,0.8122,1.4541,,412691.76,
301237.SZ,20260407,1.0175,1.4818,,415840.0,
600879.SH,20260407,2.2499,3.0219,,6717373.444,
300461.SZ,20260407,6.3158,11.2092,,999822.9013,
603836.SH,20260407,0.9249,2.2142,,261880.1624,
300316.SZ,20260407,0.9796,2.0362,,5365159.9663,
600808.SH,20260407,0.5055,1.3502,,2872354.0824,
605288.SH,20260407,1.0579,3.9991,,598600.4116,
301449.SZ,20260407,5.4133,5.4133,,476608.7007,
688391.SH,20260407,1.1427,2.2951,,331492.5297,
002051.SZ,20260407,11.9579,32.8917,,1296804.566,
301369.SZ,20260407,1.7345,2.319,,908940.5508,
688363.SH,20260407,0.7252,1.8037,,2023048.6164,
600877.SH,20260407,0.8748,1.4905,,1832924.0936,
300841.SZ,20260407,0.9622,1.3824,,737578.5987,
002801.SZ,20260407,1.4842,2.5213,,680169.984,
920806.BJ,20260407,0.4576,1.4088,,332013.2804,
300839.SZ,20260407,10.2084,18.3217,,415898.6408,
002731.SZ,20260407,5.8182,6.9379,,182383.072,
300883.SZ,20260407,3.1319,3.9616,,224900.0,
002102.SZ,20260407,6.8179,8.7696,,760017.4245,
603131.SH,20260407,1.5069,2.6049,,677183.5122,
920570.BJ,20260407,1.2539,1.8308,,139672.7817,
000975.SZ,20260407,0.7772,1.1962,,8149679.8478,
300391.SZ,20260407,14.5499,18.4533,,8758.4028,
002947.SZ,20260407,6.9683,8.2147,,1395828.4625,
603015.SH,20260407,0.633,1.2661,,487892.333,
301176.SZ,20260407,5.4361,15.8248,,452253.3342,
301059.SZ,20260407,1.2255,3.8966,,312520.208,
600768.SH,20260407,4.2775,6.8167,,227503.9872,
300051.SZ,20260407,5.1929,6.4745,,446421.228,
002028.SZ,20260407,2.1151,2.3332,,15637357.9762,
002965.SZ,20260407,1.2874,1.4063,,743065.0052,
300635.SZ,20260407,3.8249,4.4634,,189858.984,
300643.SZ,20260407,1.2801,2.2669,,378793.3083,
300207.SZ,20260407,2.7237,3.5602,,4387723.3093,
601995.SH,20260407,0.3016,0.8929,,15447221.9776,
603019.SH,20260407,1.4601,1.7483,,11403524.4205,
601288.SH,20260407,0.0953,1.0625,,234138649.661,
600612.SH,20260407,0.2193,0.7174,,2171461.8384,
002248.SZ,20260407,3.2156,3.8979,,364382.286,
300376.SZ,20260407,0.8807,1.8249,,1427211.4118,
600686.SH,20260407,1.6099,2.9271,,1289968.3032,
000623.SZ,20260407,0.4434,0.6112,,2096404.6134,
300045.SZ,20260407,1.9103,2.067,,1384328.568,
000518.SZ,20260407,1.115,1.7196,,291364.4108,
600167.SH,20260407,0.5232,1.7565,,1452743.5772,
603299.SH,20260407,0.9287,2.496,,1083047.7992,
002108.SZ,20260407,3.0901,3.8518,,788029.9425,
300079.SZ,20260407,1.534,1.5754,,735830.48,
600025.SH,20260407,0.1107,1.1074,,17829957.2039,
688132.SH,20260407,1.0264,1.8791,,248583.7581,
688259.SH,20260407,0.9279,1.6861,,384806.5,
301316.SZ,20260407,1.328,2.4068,,1629736.0,
601116.SH,20260407,1.0473,2.8188,,730055.3072,
605016.SH,20260407,1.2089,2.784,,1014749.7651,
600148.SH,20260407,1.1269,2.2096,,251616.2481,
002352.SZ,20260407,0.4118,0.8157,,19044007.5156,
688312.SH,20260407,5.086,9.5912,,765736.1976,
300566.SZ,20260407,1.3897,1.5392,,458945.1949,
600227.SH,20260407,15.4108,18.6553,,645093.9757,
688177.SH,20260407,0.5049,1.732,,938719.36,
601186.SH,20260407,0.3081,0.7794,,9383463.1765,
600506.SH,20260407,3.194,5.4189,,418025.2193,
600892.SH,20260407,0.3965,0.6086,,197490.8584,
002290.SZ,20260407,0.9964,1.7786,,1487433.4184,
600787.SH,20260407,0.6971,1.3504,,1176183.1334,
600985.SH,20260407,0.6108,1.5844,,3687071.1726,
002581.SZ,20260407,0.9719,1.1233,,473690.1507,
002803.SZ,20260407,2.736,3.0511,,717946.0291,
603077.SH,20260407,2.6543,3.9525,,2490531.7093,
000919.SZ,20260407,6.2478,10.7201,,503758.8677,
603629.SH,20260407,14.9156,27.3781,,1678848.0,
300581.SZ,20260407,0.9113,1.7468,,690387.4802,
603733.SH,20260407,0.6173,3.0313,,1559824.1192,
688660.SH,20260407,1.0289,2.5728,,1594666.7464,
920021.BJ,20260407,5.5333,6.6881,,287060.9842,
300616.SZ,20260407,2.5684,2.9569,,262683.6966,
300561.SZ,20260407,4.2424,7.1906,,450820.3577,
688227.SH,20260407,0.8853,1.5203,,694159.3885,
002826.SZ,20260407,2.7709,3.7023,,379639.4003,
002027.SZ,20260407,0.4363,0.6474,,9113028.0271,
688092.SH,20260407,1.2652,2.6889,,233029.0831,
002121.SZ,20260407,1.1179,1.4789,,1229004.3491,
002282.SZ,20260407,1.0789,1.5884,,360357.43,
001223.SZ,20260407,1.8251,7.2961,,489164.48,
300460.SZ,20260407,0.8381,1.0437,,236998.7878,
000638.SZ,20260407,0.2819,0.3987,,33941.1341,
002069.SZ,20260407,2.0024,3.4641,,263822.624,
300099.SZ,20260407,2.0811,2.5043,,608981.1006,
301051.SZ,20260407,1.7735,2.5,,413193.433,
603109.SH,20260407,0.9293,2.3236,,431480.7118,
002873.SZ,20260407,15.1043,21.1402,,290483.5291,
002442.SZ,20260407,3.1309,5.0306,,302980.521,
688169.SH,20260407,1.0222,1.2937,,2956403.6589,
600149.SH,20260407,14.6428,22.6328,,234178.56,
300478.SZ,20260407,1.0464,1.4529,,295148.09,
002209.SZ,20260407,2.7617,3.2475,,301130.9527,
601019.SH,20260407,0.3037,1.4831,,1811429.2,
300237.SZ,20260407,1.0573,1.4496,,330198.519,
002212.SZ,20260407,1.0465,1.0465,,852745.1545,
002347.SZ,20260407,1.6423,2.3458,,400228.9049,
688322.SH,20260407,1.1227,1.7661,,2992536.0304,
688225.SH,20260407,0.4864,0.9305,,638015.95,
300692.SZ,20260407,4.2161,4.9753,,444489.8933,
300768.SZ,20260407,0.6073,1.1938,,977332.4812,
600865.SH,20260407,1.3722,3.6112,,422141.6346,
601898.SH,20260407,0.5301,3.1573,,24661113.924,
301075.SZ,20260407,1.4433,4.214,,498800.0,
603170.SH,20260407,1.2338,3.6416,,530813.27,
688010.SH,20260407,1.5733,3.2987,,482487.5419,
688119.SH,20260407,0.6891,1.5962,,556875.0,
301505.SZ,20260407,2.0651,2.0651,,246417.5806,
301323.SZ,20260407,3.9858,8.1718,,647575.4358,
600502.SH,20260407,6.3998,9.7169,,923495.2586,
301580.SZ,20260407,2.8261,3.1716,,745525.5009,
601010.SH,20260407,1.1806,1.6741,,406560.0,
301126.SZ,20260407,4.1649,5.3985,,234570.4544,
688581.SH,20260407,0.4276,0.6017,,438302.5928,
688019.SH,20260407,0.824,1.1701,,4419833.4598,
300125.SZ,20260407,1.073,1.3316,,565306.639,
002524.SZ,20260407,3.2725,4.3799,,221077.2452,
603099.SH,20260407,1.0159,3.0635,,935814.735,
600333.SH,20260407,2.2286,5.4027,,319132.0784,
002594.SZ,20260407,1.089,1.5457,,89330301.7419,
002950.SZ,20260407,7.093,13.476,,795381.3512,
300418.SZ,20260407,3.043,4.6368,,5927795.5321,
002048.SZ,20260407,1.7696,2.8541,,2060625.4649,
600055.SH,20260407,0.2797,0.5129,,1023656.9004,
001322.SZ,20260407,0.4836,2.2938,,696357.3312,
002669.SZ,20260407,2.442,3.4336,,381980.6,
002510.SZ,20260407,1.2664,1.5094,,693339.7376,
002041.SZ,20260407,1.6976,4.3042,,894960.0,
002370.SZ,20260407,16.8581,19.7426,,583112.0085,
