trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 15:08:00,300951.SZ,博硕科技,43.56,45.0,46.05,43.47,43.56,44.94,-3.0707610146862407,107080549.7,2412342,1.5854,0.56,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,0,53.93,,-16.759029237531042,0.9034051424600342,-11.643002028397554,-24.045335658238887,0.6468269191994631,0.41989387379889087,1.5854,3.4883720930233904,5.716253443526154,-3.1999999999999917,0.1335113484646211,5.740987983978635,0.0,0.0,59.78,-11.210762331838565,-13.244373630750827,-10.708428993112506,-1.8034265103696767,5.716253443526154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.0,4100.0,184500.0,0.0,0.0,0.0,realtime_quote_fallback,1958.0,0,0,0
20260708,20260708 15:08:34,603248.SH,锡华科技,19.24,20.2,20.2,19.23,19.24,19.85,-3.0730478589420795,65461544.0,3363267,7.2818,1.05,机械基件,99.0,0.0,1,9.148683151489722,0,4.948894074074074,5.0,0,0,21.84,,-8.987701040681184,-20.397186594952434,-10.677808727948012,-14.107142857142863,0.6040953873685715,0.5896454918194959,7.2818,1.0309278350513424,4.98960498960499,-4.752475247524757,1.76322418136019,4.88664987405541,0.0,0.0,25.11,-7.845579078455778,-9.047934196842212,-13.926542298572908,-1.6192261803306796,4.98960498960499,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.2,27400.0,553480.0,0.0,0.0,0.0,realtime_quote_fallback,197.0,0,0,0
20260708,20260708 15:08:15,300715.SZ,凯伦股份,14.5,15.05,15.14,14.42,14.5,14.96,-3.074866310160429,151140668.0,10304500,3.1174,0.5,其他建材,99.0,0.0,0,0.6656409296596055,0,2.948958064516129,0.0,0,0,17.95,,-21.0239651416122,-38.55932203389831,-10.659272951324706,-24.281984334203656,0.5237149771910343,0.38087040637578856,3.1174,11.11111111111111,4.413793103448271,-3.6544850498338888,0.6016042780748743,4.812834224598935,0.0,0.0,24.8,-11.380026891578055,-13.530920150277304,-21.992683451689267,-1.2709940989559687,4.413793103448271,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.05,53200.0,800660.0,0.0,0.0,0.0,realtime_quote_fallback,3177.0,0,0,0
20260708,20260708 15:07:15,000810.SZ,创维数字,11.34,11.66,12.05,11.3,11.34,11.7,-3.076923076923077,400704193.38,34471243,2.6963,0.87,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,0,12.87,,-15.30993278566094,6.6792097836312125,-12.161115414407442,-6.280991735537189,0.9689286052735421,1.102970344326729,2.6963,5.33333333333322,6.261022927689597,-2.7444253859348233,-0.34188034188032956,6.4102564102564115,0.0,0.0,13.75,-10.70866141732283,-9.949972206781554,-5.318527177089427,-1.9313923320841697,6.261022927689597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.66,399000.0,4652340.0,0.0,0.0,0.0,realtime_quote_fallback,10263.0,0,0,0
20260708,20260708 15:08:15,000758.SZ,中色股份,5.98,6.1,6.15,5.97,5.98,6.17,-3.079416531604529,220508895.98,36575379,2.0352,0.68,铅锌,99.0,0.0,0,1.794273683355323,0,4.055185714285714,0.0,0,0,6.79,,-9.118541033434646,-6.41627543035993,-8.422664624808574,-15.417256011315416,0.6176885406923223,0.43201730291229506,2.0352,5.5555555555559115,2.842809364548504,-1.967213114754085,-1.1345218800648316,2.9173419773095723,0.0,0.0,7.94,-7.200496585971439,-9.476233726914918,-11.551545629344739,-0.8839779005524906,2.842809364548504,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.1,216682.0,1321760.2,0.0,0.0,0.0,realtime_quote_fallback,10675.0,0,0,0
20260708,20260708 15:07:45,002136.SZ,安纳达,12.27,12.68,12.7,12.06,12.27,12.66,-3.080568720379151,96814711.0,7900700,3.1131,0.72,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,13.93,,-9.446494464944655,1.8257261410788317,-5.542725173210162,-9.513274336283196,0.8224240271431564,0.6755670668781627,3.1131,32.812499999999915,3.5044824775876116,-3.2334384858044185,0.15797788309637184,5.055292259083719,0.0,0.0,14.42,-6.077770973668084,-6.918525261720543,-6.524968575020019,-0.5941128814474839,3.5044824775876116,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.68,8200.0,103976.0,0.0,0.0,0.0,realtime_quote_fallback,6979.0,0,0,0
20260708,20260708 15:08:00,002169.SZ,智光电气,12.89,13.31,13.49,12.8,12.89,13.3,-3.082706766917298,276319989.16,21168056,3.0901,0.81,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,14.63,,-10.857538035961278,-15.419947506561682,-7.065609228550818,-18.366054464851167,0.6930412841032446,0.4766349331924929,3.0901,13.043478260869554,4.654771140418923,-3.155522163786628,0.07518796992480592,5.187969924812026,0.0,0.0,16.27,-7.052206518603976,-10.740253445052272,-12.010648827605031,-1.3016845329249627,4.654771140418923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.31,26700.0,355377.0,0.0,0.0,0.0,realtime_quote_fallback,6867.0,0,0,0
20260708,20260708 15:08:36,920222.BJ,益坤电气,26.72,28.18,28.18,26.33,26.72,27.57,-3.083061298512879,51533976.46,1910081,23.1341,0.41,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,35.84,,-31.923566878980893,-26.126624274260447,-15.842519685039369,-26.126624274260447,0.3014408058259977,0.24290713682280193,23.1341,21.081081081081095,5.4640718562874335,-5.180979418026976,2.212549873050418,6.710192237939795,0.0,0.0,49.98,-17.754247722235906,-19.278988973364886,-19.278988973364886,-1.317247322417825,5.4640718562874335,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.18,19221.0,541647.78,0.0,0.0,0.0,realtime_quote_fallback,8.0,0,0,0
20260708,20260708 15:08:15,300750.SZ,宁德时代,361.0,374.0,376.68,361.0,361.0,372.49,-3.0846465676930945,9902742689.32,27051874,0.4897,0.68,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,446.99,,-5.950395998332636,-9.637046307884855,-5.000000000000004,-8.690813435855937,0.8877625930417763,0.7432661982766138,0.4897,0.0,4.343490304709152,-3.475935828877008,0.40538001020160586,4.20950898010685,0.0,0.0,414.04,-4.658275186325733,-6.399572704974554,-7.619946926252064,-1.4271671460297841,4.343490304709152,-0.0,1.0,0,0.0,0.0,,,,,,0,0,374.0,245900.0,91966600.0,0.0,0.0,0.0,realtime_quote_fallback,2949.0,0,0,0
20260708,20260708 15:00:03,603013.SH,亚普股份,16.33,16.97,16.97,16.33,16.33,16.85,-3.08605341246293,51149821.0,3101600,0.8932,1.04,汽车配件,99.0,0.0,3,10.581480832877862,0,3.0411781132075473,15.0,0,0,18.54,,1.998750780761993,-7.3737946681792454,-7.531143827859577,-2.0983213429256686,0.6440084788224505,0.861270172305093,0.8932,0.0,3.9191671769748915,-3.7713612256924045,0.7121661721068095,3.798219584569736,0.0,0.0,18.15,-2.6933619354069904,-0.7536161419715692,-3.4042175623317905,-1.2895426153536227,3.9191671769748915,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.97,71600.0,1215052.0,0.0,0.0,0.0,realtime_quote_fallback,2982.0,0,0,0
20260708,20260708 15:08:00,300570.SZ,太辰光,205.36,217.0,219.32,198.75,205.36,211.91,-3.090934830824399,2641191469.64,12755216,6.9457,0.71,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,254.29,,-13.844604799463001,13.015244070221787,-13.394062078272595,-24.310776942355883,0.6858313613273666,0.4225884948505393,6.9457,32.134175984443445,6.7978184651343865,-5.364055299539161,2.4019630975414152,9.706951064130996,0.0,0.0,285.85,-9.980361902090051,-13.595206839678198,-11.801527668319455,-1.178961551417168,6.7978184651343865,-0.0,1.0,0,0.0,0.0,,,,,,0,0,217.0,71300.0,15472100.0,0.0,0.0,0.0,realtime_quote_fallback,3501.0,0,0,0
20260708,20260708 15:07:30,300487.SZ,蓝晓科技,67.4,70.79,72.09,66.78,67.4,69.55,-3.0913012221423286,615249381.63,8998456,3.4031,0.56,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,83.46,,-4.559614839988669,28.25880114176975,-9.627245910431736,11.221122112211223,0.4564913918599552,0.900112895352279,3.4031,11.676082862523621,6.9584569732937585,-4.788811979093088,1.7828900071890752,7.634795111430629,0.0,0.0,76.76,-4.96869888895155,4.123217623704245,12.44953118222163,-1.9731419983516796,6.9584569732937585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.79,49000.0,3468710.0,0.0,0.0,0.0,realtime_quote_fallback,4024.0,0,0,0
20260708,20260708 15:08:15,300823.SZ,建科智能,14.41,14.8,14.86,14.23,14.41,14.87,-3.093476798924,42600763.0,2952100,2.9294,0.62,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,17.84,,-3.0282637954239577,-11.86544342507646,-6.4892926670992885,-5.939947780678856,0.7758941430535256,0.7203021700006277,2.9294,28.57142857142857,3.1228313671061603,-2.635135135135136,-0.4707464694014729,4.236718224613309,0.0,0.0,17.01,-4.733571334126663,-3.0413134167675993,-6.328208795137657,-0.6206896551724128,3.1228313671061603,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.8,5400.0,79920.0,0.0,0.0,0.0,realtime_quote_fallback,2302.0,0,0,0
20260708,20260708 15:08:36,920017.BJ,星昊医药,16.6,17.08,17.57,16.55,16.6,17.13,-3.093987157034428,42589365.38,2492546,2.544,0.65,化学制药,99.0,0.0,2,9.228080416403193,0,3.578965540540541,10.0,0,0,22.26,,-4.432930339666086,-1.4836795252225476,-3.656413232733602,1.7780502759043637,0.5182662784359677,0.9297952977793449,2.544,4.901960784313797,5.843373493975901,-2.810304449648693,-0.29188558085231353,5.954465849387038,0.0,0.0,18.29,-4.256546314453802,-1.4602873085598822,1.3492887233652828,-1.8138801261829762,5.843373493975901,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1134.0,0,0,0
20260708,20260708 15:07:30,300300.SZ,海峡创新,6.89,7.17,7.2,6.89,6.89,7.11,-3.0942334739803234,264868095.49,37927796,6.2208,0.6,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,8.53,,-16.48484848484849,-21.97055492638732,-11.439588688946023,-15.770171149144252,0.4527124716849837,0.67183613697984,6.2208,0.0,4.499274310595069,-3.905160390516038,0.8438818565400741,4.360056258790443,0.0,0.0,9.34,-12.027579162410618,-12.385554425228895,-16.616241074670235,-1.4775977121067707,4.499274310595069,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.17,248100.0,1778877.0,0.0,0.0,0.0,realtime_quote_fallback,5224.0,0,0,0
20260708,20260708 15:08:34,601399.SH,国机重装,3.13,3.22,3.23,3.13,3.13,3.23,-3.095975232198145,235227405.0,74399200,1.0525,0.65,工程机械,99.0,0.0,0,2.1956839905935466,0,2.520457894736842,0.0,0,0,3.55,,-10.057471264367823,-14.945652173913048,-9.798270893371763,-10.571428571428577,0.6859053735338848,0.6622319655137273,1.0525,0.0,3.194888178913735,-2.795031055900632,-0.3095975232198067,3.0959752321981453,0.0,0.0,3.84,-7.50591016548462,-8.666472133061,-11.806142575373357,-1.0537407797681642,3.194888178913735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.22,83300.0,268226.0,0.0,0.0,0.0,realtime_quote_fallback,2221.0,0,0,0
20260708,20260708 15:07:45,301611.SZ,珂玛科技,142.07,147.77,148.25,135.46,142.07,146.61,-3.0966509787872742,1741820187.25,12338546,6.7538,0.57,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,175.93,,-22.98894189071986,25.72566371681415,-5.286666666666672,-5.664010624169991,0.6826106696649252,0.6592511180580967,6.7538,51.68100078186074,4.349968325473363,-3.8573458753468293,0.7912147875315467,8.72382511424868,0.0,0.0,191.56,-9.051917290826438,-11.582026387851641,2.302471691659602,0.10099112217576423,4.349968325473363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,147.77,20600.0,3044062.0,0.0,0.0,0.0,realtime_quote_fallback,691.0,0,0,0
20260708,20260708 15:07:30,002515.SZ,金字火腿,8.75,9.03,9.08,8.61,8.75,9.03,-3.100775193798444,410173387.17,46681696,4.1738,0.56,食品,99.0,0.0,1,1.746092485671849,0,1.7825268817204303,5.0,0,0,9.93,,-15.213178294573648,18.885869565217384,-8.56844305120168,-17.53063147973609,0.5842588177759612,0.40546984944403314,4.1738,29.787234042553273,3.771428571428581,-3.100775193798444,0.0,5.2048726467331194,0.0,0.0,11.67,-8.778148457047541,-13.537549407114636,-6.959434313360635,-0.718608169440238,3.771428571428581,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.03,106200.0,958986.0,0.0,0.0,0.0,realtime_quote_fallback,5696.0,0,0,0
20260708,20260708 15:08:15,300218.SZ,安利股份,12.81,13.2,13.22,12.78,12.81,13.22,-3.101361573373673,36592192.0,2830800,1.7315,0.79,塑料,99.0,0.0,0,3.422264968531649,0,4.370206329113924,0.0,0,0,15.86,,5.955334987593064,-1.0046367851622828,-3.3207547169811336,5.693069306930698,0.5707925894903823,0.7474176039692303,1.7315,6.818181818182056,3.2006245120999255,-2.954545454545443,-0.1512859304084846,3.3282904689863937,0.0,0.0,13.95,-0.5434782608695676,3.2148900169204575,1.791886844928281,-0.9791290904406114,3.2006245120999255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.2,2500.0,33000.0,0.0,0.0,0.0,realtime_quote_fallback,5530.0,0,0,0
20260708,20260708 15:00:03,603396.SH,金辰股份,24.36,25.06,25.27,24.26,24.36,25.14,-3.1026252983293645,61781038.0,2517837,1.4692,0.7,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,27.65,,-9.104477611940299,-17.283531409168084,-8.4554678692221,-10.110701107011078,0.8829106258938015,0.7190701377253341,1.4692,9.90099009900971,3.735632183908044,-2.7932960893854775,-0.31821797931583795,4.017501988862363,0.0,0.0,30.5,-6.894970188044636,-7.2424034726982,-11.662315056570938,-1.0962241169305664,3.735632183908044,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.06,800.0,20048.0,0.0,0.0,0.0,realtime_quote_fallback,3185.0,0,0,0
20260708,20260708 15:00:01,600336.SH,澳柯玛,5.93,6.11,6.12,5.92,5.93,6.12,-3.104575163398704,45277932.0,7572700,1.3695,0.84,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,0,6.73,,-7.343750000000004,-17.294281729428175,-9.465648854961838,-6.466876971608837,0.5462033370494871,0.5647495115094301,1.3695,4.999999999999889,3.204047217537953,-2.9459901800327426,-0.16339869281045694,3.2679738562091534,0.0,0.0,7.7,-6.702328508495913,-5.618335190195767,-10.49056603773585,-1.001669449081799,3.204047217537953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.11,5000.0,30550.0,0.0,0.0,0.0,realtime_quote_fallback,9322.0,0,0,0
20260708,20260708 15:00:01,600222.SH,太龙药业,7.48,7.7,7.85,7.44,7.48,7.72,-3.1088082901554293,138007320.0,18078233,3.925,0.61,中成药,99.0,0.0,2,1.480793232865347,0,1.763595588235294,10.0,0,0,8.49,,-0.5319148936170137,-7.768187422934636,-5.4361567635903825,5.799151343705811,0.5543733033762677,0.7641824056762895,3.925,9.756097560975636,4.9465240641711095,-2.857142857142858,-0.2590673575129432,5.3108808290155345,0.0,0.0,8.33,-2.9075804776739433,1.5752308527974046,-0.9468317552803973,-1.449275362318836,4.9465240641711095,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.7,51300.0,395010.0,0.0,0.0,0.0,realtime_quote_fallback,9742.0,0,0,0
20260708,20260708 15:07:15,000967.SZ,盈峰环境,9.35,9.67,9.79,9.32,9.35,9.65,-3.1088082901554515,641000978.38,67672054,2.291,0.62,环境保护,99.0,0.0,0,2.827296205087224,0,2.8279302521008405,0.0,0,0,10.62,,-8.869395711500971,-8.423114593535763,-10.782442748091615,-15.154264972776765,0.5526976584909927,0.4722245142447354,2.291,6.382978723404134,4.705882352941182,-3.3092037228541926,0.2072538860103501,4.870466321243511,0.0,0.0,12.12,-7.899921197793535,-10.371932515337434,-9.183623913360217,-1.4406184118060494,4.705882352941182,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.67,124748.0,1206313.16,0.0,0.0,0.0,realtime_quote_fallback,9596.0,0,0,0
20260708,20260708 15:08:15,002367.SZ,康力电梯,6.23,6.4,6.48,6.21,6.23,6.43,-3.110419906687389,120905007.0,19172400,3.2864,1.0,运输设备,99.0,0.0,0,0.9020928755728413,0,2.2295458333333333,0.0,0,0,7.07,,-11.756373937677045,13.479052823315119,-11.126961483594854,-5.030487804878037,0.6926328639842092,0.7442775483921135,3.2864,7.4074074074075655,4.01284109149278,-2.6562499999999933,-0.4665629860031051,4.199066874028001,0.0,0.0,7.46,-9.579100145137886,-8.206866067481954,1.6976820111002322,-1.2156448202959913,4.01284109149278,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.4,11000.0,70400.0,0.0,0.0,0.0,realtime_quote_fallback,5962.0,0,0,0
20260708,20260708 15:07:45,002128.SZ,电投能源,23.36,24.28,24.36,23.35,23.36,24.11,-3.1107424305267477,338895869.19,14303133,0.5945,0.91,煤炭开采,99.0,0.0,0,1.8982430201434863,0,1.532884,0.0,0,0,26.52,,1.476976542137276,-16.332378223495713,-4.847250509164979,-7.66798418972332,0.9543191947464268,0.7118437845215897,0.5945,0.9900990099007951,4.2808219178082085,-3.789126853377267,0.7051016175860791,4.189133139776018,0.0,0.0,29.14,-2.9174632200149486,-3.1268142987476044,-7.384279908811575,-1.3929928239763578,4.2808219178082085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.28,49500.0,1201860.0,0.0,0.0,0.0,realtime_quote_fallback,7021.0,0,0,0
20260708,20260708 15:07:45,300971.SZ,博亚精工,18.67,19.31,19.35,18.62,18.67,19.27,-3.1136481577581643,48442700.8,2574280,2.5961,0.69,机械基件,99.0,0.0,1,9.148683151489722,0,4.948894074074074,5.0,0,0,23.12,,-4.9872773536895565,-10.369659145463261,-8.300589390962665,-7.436787307882997,0.7040004025016187,0.7893612683353022,2.5961,6.849315068493245,3.6422067487948517,-3.314344899016042,0.20757654385052948,3.788271925272447,0.0,0.0,21.07,-5.4683544303797404,-3.6685413549352397,-5.754669358909648,-1.112288135593209,3.6422067487948517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.31,6600.0,127446.0,0.0,0.0,0.0,realtime_quote_fallback,1910.0,0,0,0
20260708,20260708 15:07:30,301121.SZ,紫建电子,35.05,35.79,36.88,34.45,35.05,36.18,-3.1232725262576038,47387927.86,1352440,3.0697,0.68,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,43.42,,0.8052919183203722,-5.931293612453037,-7.103100980652,-0.7363353157745833,0.5745173260601089,0.7593125762630737,3.0697,24.691358024691127,5.221112696148378,-2.0676166526962914,-1.0779436152570487,6.7164179104477615,0.0,0.0,39.34,-3.379644944315796,0.6865645916520835,-1.9552994489356101,-1.156232374506494,5.221112696148378,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.79,900.0,32211.0,0.0,0.0,0.0,realtime_quote_fallback,1430.0,0,0,0
20260708,20260708 15:07:45,002309.SZ,中利集团,2.48,2.54,2.56,2.47,2.48,2.56,-3.125,254960984.0,102089200,4.1925,0.88,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,2.82,,-10.79136690647482,-26.190476190476186,-10.469314079422388,-16.498316498316502,0.816468243047089,0.7181662927144132,4.1925,11.11111111111089,3.2258064516129004,-2.3622047244094557,-0.78125,3.5156249999999947,0.0,0.0,3.37,-8.284023668639062,-10.30741410488245,-16.62464279710877,-0.9320905459387574,3.2258064516129004,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.54,268500.0,681990.0,0.0,0.0,0.0,realtime_quote_fallback,6067.0,0,0,0
20260708,20260708 15:08:30,600400.SH,红豆股份,3.1,3.12,3.23,3.08,3.1,3.2,-3.125,152391346.0,48646784,3.0084,0.83,服饰,99.0,0.0,0,1.2668886472677323,0,1.9816215384615383,0.0,0,0,3.52,,-10.404624277456643,17.870722433460084,-10.404624277456643,-1.273885350318471,0.5781011074011402,0.609475709400973,3.0084,13.333333333333353,4.193548387096779,-0.6410256410256387,-2.500000000000002,4.687499999999997,0.0,0.0,3.55,-7.57304710793083,-5.860917096872154,2.751077229035448,-1.1689691817215686,4.193548387096779,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.12,150200.0,468624.0,0.0,0.0,0.0,realtime_quote_fallback,9312.0,0,0,0
20260708,20260708 15:07:15,301012.SZ,扬电科技,22.32,23.23,23.23,22.26,22.32,23.04,-3.125,103005678.4,4577692,2.9332,0.73,电气设备,99.0,0.0,4,27.777976551194755,0,3.7149494219653176,20.0,0,0,27.65,,-6.257874842503142,-20.96317280453257,-9.48905109489051,-16.995165489029386,0.552758668686392,0.4888759162721325,2.9332,6.185567010309153,4.077060931899634,-3.91734825656479,0.8246527777777901,4.21006944444444,0.0,0.0,28.84,-6.4072458906407,-8.015660416237381,-13.885566572784446,-1.2535024332694378,4.077060931899634,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.23,9600.0,223008.0,0.0,0.0,0.0,realtime_quote_fallback,1842.0,0,0,0
20260708,20260708 15:08:15,001387.SZ,雪祺电气,12.4,12.87,12.88,12.37,12.4,12.8,-3.125,50590328.1,4034523,4.3565,0.82,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,0,14.08,,-4.761904761904756,3.5058430717863187,-7.324364723467869,-5.415713196033556,0.6225167596813971,0.5947358783755302,4.3565,5.882352941176675,3.8709677419354938,-3.651903651903643,0.5468749999999911,3.9843750000000124,0.0,0.0,14.35,-5.372405372405364,-4.187915314479995,-1.9607843137254832,-1.195219123505964,3.8709677419354938,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.87,32800.0,422136.0,0.0,0.0,0.0,realtime_quote_fallback,909.0,0,0,0
20260708,20260708 15:00:03,688161.SH,威高骨科,21.99,22.6,22.6,21.69,21.99,22.7,-3.1277533039647643,33794006.0,1533780,0.4656,1.26,医疗保健,99.0,0.0,0,4.472705849246353,0,2.459,0.0,0,0,27.24,,0.136612021857907,-2.6129317980513767,-1.3458950201884257,0.9641873278236845,0.9853760929759126,1.0205849985589457,0.4656,32.96703296703265,2.7739881764438534,-2.699115044247802,-0.4405286343612258,4.008810572687225,0.0,0.0,23.1,-1.1774222541794166,1.4298892988929834,0.5923926717138039,-0.4677127338563736,2.7739881764438534,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.6001,3293.0,74422.0,0.0,0.0,0.0,realtime_quote_fallback,1834.0,0,0,0
20260708,20260708 15:08:36,603698.SH,航天工程,39.61,41.0,41.93,38.58,39.61,40.89,-3.130349718757641,1215492451.0,30299340,7.3536,1.19,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,44.98,,0.278481012658216,27.28149100257069,-6.248520710059169,6.022483940042833,0.8730754894384495,1.1728237151536574,7.3536,30.746268656716442,5.857106791214339,-3.3902439024390274,0.26901442895572725,8.19271215456102,0.0,0.0,44.05,-2.6494298073142075,-1.5582672664463115,9.965158729057077,-1.073926073926068,5.857106791214339,-0.0,1.0,0,0.0,0.0,,,,,,0,0,41.0,491700.0,20159700.0,0.0,0.0,0.0,realtime_quote_fallback,4179.0,0,0,0
20260708,20260708 15:07:45,002493.SZ,荣盛石化,11.14,11.41,11.77,11.09,11.14,11.5,-3.130434782608693,644334736.7,56663299,0.9172,1.16,化纤,99.0,0.0,0,1.5586015764782533,0,2.6093060606060607,0.0,0,0,12.65,,-1.0657193605683735,0.27002700270029045,-4.623287671232868,-8.613617719442157,0.7273160667962466,0.7593928628263205,0.9172,7.352941176470695,5.655296229802498,-2.36634531113058,-0.7826086956521761,5.9130434782608665,0.0,0.0,12.69,-3.666551366309212,-3.248219558797971,-3.151488806781122,-1.7058823529411793,5.655296229802498,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.41,388900.0,4437349.0,0.0,0.0,0.0,realtime_quote_fallback,5727.0,0,0,0
20260708,20260708 15:08:15,300990.SZ,同飞股份,97.82,100.69,105.6,97.7,97.82,100.99,-3.1389246460045594,551858055.26,5435543,5.7826,0.69,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,121.19,,-2.219112355057995,17.60038470786245,-2.2777222777222828,-11.873873873873874,0.9028802231264849,0.8034132064246818,5.7826,1.5189873417720312,7.9533837661009965,-2.850332704340053,-0.2970591147638313,7.82255668878106,0.0,0.0,113.22,-2.5949455320335435,-4.56678471429548,1.7326372277804536,-2.543836344314565,7.9533837661009965,-0.0,1.0,0,0.0,0.0,,,,,,0,0,100.69,28800.0,2899872.0,0.0,0.0,0.0,realtime_quote_fallback,1883.0,0,0,0
20260708,20260708 15:08:15,301288.SZ,清研环境,16.35,16.59,16.86,16.18,16.35,16.88,-3.139810426540268,21123347.04,1282402,2.4052,0.75,环境保护,99.0,0.0,0,2.827296205087224,0,2.8279302521008405,0.0,0,0,20.26,,-7.207718501702609,-14.976599063962547,-9.166666666666657,-15.678184631253222,0.48266165541615585,0.4080537236164121,2.4052,25.00000000000026,3.119266055045866,-1.446654611211562,-1.7180094786729772,4.028436018957344,0.0,0.0,20.94,-6.249999999999978,-8.3211842547942,-11.643113837174734,-0.6883984612269689,3.119266055045866,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.59,3900.0,64701.0,0.0,0.0,0.0,realtime_quote_fallback,1538.0,0,0,0
20260708,20260708 15:07:30,301032.SZ,新柴股份,9.56,9.77,9.81,9.5,9.56,9.87,-3.1408308004052587,32383190.0,3369200,2.4307,0.7,工程机械,99.0,0.0,0,2.1956839905935466,0,2.520457894736842,0.0,0,0,11.84,,-0.20876826722338038,-12.694063926940624,-7.722007722007717,-4.304304304304296,0.5697268484225183,0.7441057512759336,2.4307,19.354838709677548,2.6150627615062705,-2.149437052200609,-1.0131712259371817,3.140830800405274,0.0,0.0,11.06,-3.629032258064513,-1.7572705785633524,-5.678062256425431,-0.6581226186352707,2.6150627615062705,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.77,9400.0,91838.0,0.0,0.0,0.0,realtime_quote_fallback,1812.0,0,0,0
