trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:26:13,600172.SH,黄河旋风,17.72,18.42,19.6,17.68,17.72,18.36,-3.485838779956429,4561439729.0,241624193,28.2876,1.52,矿物制品,99.0,0.0,0,5.248215874137544,0,6.669775,0.0,0,0,20.2,,8.114704087858438,37.8988326848249,5.100830367734277,3.625730994152021,0.9492171487983715,1.1534121191813869,28.2876,2.083333333333287,10.609480812641102,-3.800217155266028,0.3267973856209361,10.457516339869292,0.0,0.0,19.89,0.46490531806326896,2.327192931801103,15.522524284503536,-3.3454545454545404,10.609480812641102,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.42,3659383.0,67405835.0,0.0,0.0,0.0,realtime_quote_fallback,10086.0,0,0,0
20260708,20260708 13:26:17,688221.SH,前沿生物,25.74,26.58,27.44,25.2,25.74,26.67,-3.4870641169853838,525620375.0,20242117,6.6126,0.71,生物制药,99.0,0.0,1,4.851917242634214,0,4.011339240506329,5.0,0,0,32.0,,-3.196690485144793,41.9746276889134,-7.17634331049406,25.929549902152615,0.5567836157780806,1.147804209035452,6.6126,24.107142857142797,6.604506604506621,-3.160270880361171,-0.3374578177727905,8.398950131233603,0.0,0.0,29.76,-5.325879064293071,6.6898781397662255,21.647486944398487,-1.4799693799438685,6.604506604506621,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.58,61256.0,1628184.0,0.0,0.0,0.0,realtime_quote_fallback,2079.0,0,0,0
20260708,20260708 13:26:15,603489.SH,八方股份,26.26,27.13,27.36,26.26,26.26,27.21,-3.491363469312747,37950678.0,1432463,1.1232,0.87,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,29.93,,-7.697715289982421,-19.274515831540118,-10.037684138403558,-14.93359248461289,0.4498992641975049,0.46905449267430155,1.1232,0.0,4.188880426504182,-3.2067821599705004,-0.2940095553105593,4.042631385520021,0.0,0.0,33.3,-7.057407800665394,-8.412388392857128,-13.604211218950491,-1.3770655983975977,4.188880426504182,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.13,8300.0,225179.0,0.0,0.0,0.0,realtime_quote_fallback,2431.0,0,0,0
20260708,20260708 13:26:03,002364.SZ,中恒电气,49.99,52.16,54.46,49.56,49.99,51.8,-3.494208494208484,1545607439.23,30049836,8.3058,1.01,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,56.98,,-3.5686728395061706,-9.339862169024304,-5.500945179584116,-9.40558173251178,0.6134195012824204,0.6499937837634093,8.3058,8.77551020408163,8.94178835767152,-4.160276073619618,0.6949806949806847,9.459459459459458,0.0,0.0,58.3,-4.446058567168731,-6.457588742725607,-4.69108969409252,-2.6232062853061566,8.94178835767152,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.16,340030.0,17735964.8,0.0,0.0,0.0,realtime_quote_fallback,5969.0,0,0,0
20260708,20260708 13:26:18,603615.SH,茶花股份,17.08,17.5,17.7,16.86,17.08,17.7,-3.50282485875707,67597153.0,3938021,2.2258,0.76,家居用品,99.0,0.0,1,1.1426827249003035,0,2.4264028169014082,5.0,0,0,19.47,,-3.882948790095675,-5.058365758754868,-9.437963944856842,2.1531100478468845,0.5159144222689779,0.8505822691615488,2.2258,26.19047619047606,3.629976580796268,-2.4000000000000132,-1.1299435028248594,4.745762711864407,0.0,0.0,19.7,-6.860071981677407,-1.5107830700034852,-2.458524885068969,-0.7745933384973092,3.629976580796268,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.5,3000.0,52500.0,0.0,0.0,0.0,realtime_quote_fallback,3432.0,0,0,0
20260708,20260708 13:26:19,688378.SH,奥来德,51.7,53.6,54.58,50.4,51.7,53.58,-3.50877192982455,398920106.0,7686651,6.1907,0.91,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,64.3,,-13.487282463186068,-2.083333333333326,-4.170528266913809,-10.274210343630674,0.42158172808749456,0.4658777002154099,6.1907,31.100478468899627,5.570599613152805,-3.5447761194029814,0.03732736095558575,7.801418439716312,0.0,0.0,62.89,-7.944873758057048,-10.079137316288357,-5.261904107455351,-1.0084248149093589,5.570599613152805,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.6,31779.0,1703354.0,0.0,0.0,0.0,realtime_quote_fallback,2134.0,0,0,0
20260708,20260708 13:26:17,605055.SH,迎丰股份,10.44,10.6,10.95,10.18,10.44,10.82,-3.512014787430695,57395039.0,5509300,1.4706,0.8,纺织,99.0,0.0,1,0.7739915964274253,0,2.998411363636364,5.0,0,0,11.9,,3.0602171767028397,-3.8674033149171283,-4.918032786885251,-3.7788018433179693,0.6199602167170757,0.5913679237332096,1.4706,33.76623376623375,4.885057471264376,-1.5094339622641506,-2.0332717190388205,7.116451016635855,0.0,0.0,12.35,-3.583302548947176,-2.7661357921207053,-5.288941304545025,-0.7918910357934794,4.885057471264376,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.6,16900.0,179140.0,0.0,0.0,0.0,realtime_quote_fallback,1986.0,0,0,0
20260708,20260708 13:26:17,603337.SH,杰克科技,37.9,39.21,39.25,37.9,37.9,39.28,-3.5132382892057112,88317496.0,2303100,0.8532,0.56,纺织机械,99.0,0.0,0,0.3454498784164172,0,3.240827272727273,0.0,0,0,43.21,,5.424200278164104,-6.627248090662741,-10.210850509357982,-6.188118811881194,0.3179429455137534,0.43335100219379713,0.8532,0.0,3.5620052770448662,-3.3409844427441993,-0.1782077393075343,3.4368635437881907,0.0,0.0,43.48,-4.2639183590987395,-2.3573360814118205,-3.93389435263104,-1.1734028683181297,3.5620052770448662,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.21,6500.0,254865.0,0.0,0.0,0.0,realtime_quote_fallback,3457.0,0,0,0
20260708,20260708 13:26:06,300131.SZ,英唐智控,18.4,19.07,19.11,17.63,18.4,19.07,-3.513371788148933,1267723696.21,69613374,10.062,1.35,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,22.88,,-0.5942733657482657,13.230769230769223,2.564102564102555,-13.89798783341134,0.8175820340238789,0.6448175041318074,10.062,52.02702702702698,3.8586956521739157,-3.5133717881489335,0.0,7.760880964866285,0.0,0.0,22.45,-0.2169197396963085,-4.326123128119807,-1.656867985034749,0.10881392818280489,3.8586956521739157,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.07,672900.0,12832203.0,0.0,0.0,0.0,realtime_quote_fallback,5741.0,0,0,0
20260708,20260708 13:26:06,002429.SZ,兆驰股份,10.7,11.28,11.7,10.66,10.7,11.09,-3.516681695220925,1112911258.4,101813517,4.3647,1.6,家用电器,99.0,0.0,2,4.140538051475982,0,2.443543956043956,10.0,0,0,12.2,,1.904761904761898,-8.85860306643953,7.321965897693072,-5.726872246696035,0.7111687746086316,0.8636982415809931,4.3647,3.846153846153767,9.345794392523366,-5.141843971631211,1.7132551848512145,9.377817853922444,0.0,0.0,12.25,2.0408163265306145,0.48835462058602896,-2.581144443938632,-2.9038112522686177,9.345794392523366,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.28,1217300.0,13731144.0,0.0,0.0,0.0,realtime_quote_fallback,5872.0,0,0,0
20260708,20260708 13:26:16,603863.SH,松炀资源,12.33,12.75,12.75,12.23,12.33,12.78,-3.521126760563376,31280814.0,2531500,1.7961,0.4,造纸,99.0,0.0,0,0.8265577411929611,0,2.8306705882352943,0.0,0,0,14.06,,-1.9872813990461036,-20.809248554913296,-9.338235294117647,-14.434420541290772,0.2803847734134259,0.3254232837503644,1.7961,19.23076923076918,3.406326034063256,-3.294117647058825,-0.23474178403755097,4.068857589984347,0.0,0.0,16.1,-5.0223386227083555,-6.0857643384873095,-11.868768092634296,-0.8576789064594026,3.406326034063256,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.75,5700.0,72675.0,0.0,0.0,0.0,realtime_quote_fallback,2574.0,0,0,0
20260708,20260708 13:26:17,603983.SH,丸美生物,29.86,30.81,31.4,29.8,29.86,30.95,-3.521809369951534,164328040.0,5362283,2.2747,0.68,日用化工,99.0,0.0,0,0.38830162873721397,0,2.271485,0.0,0,0,34.05,,2.50600755235153,36.347031963470336,2.400548696844984,35.60399636693914,0.4607612210817426,1.0668221824104251,2.2747,3.749999999999925,5.157401205626244,-3.0834144758195348,-0.4523424878836835,5.169628432956374,0.0,0.0,31.96,0.7898467562276412,10.884176909651334,22.036946215465104,-1.6253019986821937,5.157401205626244,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.81,23900.0,736359.0,0.0,0.0,0.0,realtime_quote_fallback,2540.0,0,0,0
20260708,20260708 13:26:09,300789.SZ,唐源电气,16.42,17.19,17.19,16.28,16.42,17.02,-3.525264394829597,38117234.0,2304400,3.6948,1.14,运输设备,99.0,0.0,0,0.8929959873327417,0,2.2295458333333333,0.0,0,0,20.42,,-8.062709966405368,-19.073435189748633,-8.01120448179271,-9.63126031920748,0.8469667477057633,0.8344601192393493,3.6948,15.384615384615444,4.689403166869677,-4.479348458406052,0.9988249118684012,5.346650998824913,0.0,0.0,20.87,-6.246431426287524,-5.789201904871188,-10.481123074826215,-1.2627781118460413,4.689403166869677,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.19,4200.0,72198.0,0.0,0.0,0.0,realtime_quote_fallback,2506.0,0,0,0
20260708,20260708 13:25:54,301314.SZ,科瑞思,42.41,43.85,44.89,41.38,42.41,43.96,-3.525932666060061,58269987.18,1371074,6.9225,0.87,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,52.75,,-13.607659401100037,-17.00587084148729,-8.854502471523762,-19.708443771298757,0.829155591601427,0.5426782281377186,6.9225,29.344729344729192,5.847677434567333,-3.2839224629418573,-0.2502274795268433,7.9845313921747,0.0,0.0,59.02,-9.469325022413877,-12.185526452013661,-16.45242949873428,-1.1268262356232683,5.847677434567333,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.85,3500.0,153475.0,0.0,0.0,0.0,realtime_quote_fallback,1198.0,0,0,0
20260708,20260708 13:26:06,300656.SZ,民德电子,32.82,34.25,34.5,31.6,32.82,34.02,-3.527336860670205,155664913.0,4721900,5.8932,0.78,IT设备,99.0,0.0,8,12.86210097146167,0,2.999956790123457,40.0,0,0,40.82,,-11.225317825263726,-5.905963302752304,-3.470588235294114,-19.49963208241354,0.44458437667432277,0.369326152075007,5.8932,42.06896551724137,5.118829981718465,-4.175182481751827,0.6760728982951214,8.524397413286296,0.0,0.0,43.0,-6.340962273842821,-10.880603904743813,-12.217823900716784,-0.46502224019407956,5.118829981718465,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.25,16900.0,578825.0,0.0,0.0,0.0,realtime_quote_fallback,3337.0,0,0,0
20260708,20260708 13:26:12,600841.SH,动力新科,6.29,6.58,6.58,6.28,6.29,6.52,-3.527607361963181,84638410.0,13163500,1.8435,1.01,汽车配件,99.0,0.0,2,11.193753663686506,0,3.0411781132075473,10.0,0,0,7.17,,0.6399999999999961,-11.533052039381154,-6.259314456035769,-4.115853658536583,0.6144481832741011,0.8743859403103802,1.8435,3.3333333333332646,4.610492845786962,-4.4072948328267465,0.920245398773023,4.601226993865028,0.0,0.0,7.25,-2.842137781896803,-1.3797428661022293,-4.443600455753904,-1.4621409921670936,4.610492845786962,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.58,148500.0,977130.0,0.0,0.0,0.0,realtime_quote_fallback,11807.0,0,0,0
20260708,20260708 13:26:15,688529.SH,豪森智能,15.04,15.59,15.66,14.88,15.04,15.59,-3.527902501603597,17623850.0,1166055,0.9694,0.8,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,18.71,,-6.058713304184904,-15.410573678290229,-9.615384615384626,-10.422870756402624,0.5318869354238012,0.4902848107038787,0.9694,20.51282051282032,4.122340425531923,-3.527902501603597,0.0,5.003207184092362,0.0,0.0,18.49,-6.421105027376828,-5.6343330405320575,-9.39213205614795,-1.0092145677928932,4.122340425531923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.5903,432.0,6735.0,0.0,0.0,0.0,realtime_quote_fallback,2067.0,0,0,0
20260708,20260708 13:26:11,600860.SH,京城股份,8.2,8.38,8.42,8.1,8.2,8.5,-3.529411764705892,35183188.0,4291700,1.5911,1.04,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,9.35,,-3.86869871043376,-8.888888888888902,-5.855338691159606,-2.2646007151370884,0.5807063724547683,0.5777539649471796,1.5911,31.24999999999986,2.682926829268295,-2.147971360381884,-1.4117647058823457,3.7647058823529442,0.0,0.0,9.62,-3.7784557615583303,-1.9021414044742224,-4.651162790697693,-0.4854368932038944,2.682926829268295,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.38,12600.0,105588.0,0.0,0.0,0.0,realtime_quote_fallback,11751.0,0,0,0
20260708,20260708 13:26:09,300779.SZ,惠城环保,58.46,61.3,61.59,57.77,58.46,60.6,-3.531353135313531,413303624.42,6993996,5.6638,1.13,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,72.72,,17.22478443954283,-24.839290305991256,-1.3666272988020922,2.904418236226003,0.5828789288860778,0.6987732296621493,5.6638,18.062827225130828,5.354088265480672,-4.632952691680259,1.1551155115511413,6.303630363036304,0.0,0.0,80.3,4.989044933730824,6.999048246577355,-1.789989164307737,-1.3721741086492045,5.354088265480672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,61.3,97140.0,5954682.0,0.0,0.0,0.0,realtime_quote_fallback,2604.0,0,0,0
20260708,20260708 13:26:06,300584.SZ,海辰药业,34.67,36.2,36.86,34.41,34.67,35.94,-3.5336672231496835,119829475.0,3400000,6.2743,0.73,化学制药,99.0,0.0,1,10.295016601207369,0,3.578965540540541,5.0,0,0,43.13,,-11.102564102564095,9.99365482233503,-8.52242744063324,-13.79910492292391,0.4650309479442436,0.42102064366029585,6.2743,10.61224489795938,6.31670031727718,-4.226519337016576,0.7234279354479733,6.816917084028945,0.0,0.0,42.98,-7.664855651432834,-7.608261159227158,-4.005094624340655,-1.8217859165565398,6.31670031727718,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.2,24200.0,876040.0,0.0,0.0,0.0,realtime_quote_fallback,3464.0,0,0,0
20260708,20260708 13:26:03,300109.SZ,新开源,14.74,15.23,15.34,14.52,14.74,15.28,-3.5340314136125595,104653629.48,7090820,1.9021,0.84,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,18.34,,-7.644110275689231,-14.600231749710325,-6.7678684376976666,-7.003154574132486,0.5820908815934507,0.6145385070915181,1.9021,26.829268292682997,4.070556309362283,-3.217334208798428,-0.3272251308900409,5.366492146596861,0.0,0.0,18.9,-6.138563423331622,-6.507674743118108,-11.041371194061366,-0.852017937219729,4.070556309362283,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.23,5520.0,84069.6,0.0,0.0,0.0,realtime_quote_fallback,5796.0,0,0,0
20260708,20260708 13:26:06,002823.SZ,凯中精密,13.92,14.5,14.5,13.82,13.92,14.43,-3.534303534303529,64309410.0,4589600,3.5571,0.72,机械基件,99.0,0.0,2,10.036365835899861,0,4.948894074074074,10.0,0,0,15.87,,-4.0000000000000036,-21.04367555303459,-9.669046073977938,-9.78613091380428,0.40951768422321005,0.2764165336296126,3.5571,14.70588235294113,4.166666666666674,-4.0000000000000036,0.485100485100487,4.712404712404711,0.0,0.0,19.28,-6.072874493927117,-5.202941977662768,-12.34256926952142,-1.1363636363636354,4.166666666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.5,5500.0,79750.0,0.0,0.0,0.0,realtime_quote_fallback,3513.0,0,0,0
20260708,20260708 13:26:06,002962.SZ,五方光电,15.01,15.45,15.6,14.71,15.01,15.56,-3.534704370179953,194515537.0,12954557,9.2823,0.46,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,17.12,,-27.347531461761864,-28.044103547459255,-14.764338444065872,-16.657412548584126,0.31468529577300985,0.2632885192858075,9.2823,33.70786516853925,3.9307128580946094,-2.8478964401294493,-0.7069408740359995,5.719794344473,0.0,0.0,22.36,-15.522287257991895,-19.607948154892608,-19.355271994627287,-0.639894086496029,3.9307128580946094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.45,59900.0,925455.0,0.0,0.0,0.0,realtime_quote_fallback,2486.0,0,0,0
20260708,20260708 13:26:09,301056.SZ,森赫股份,10.64,11.0,11.11,10.56,10.64,11.03,-3.5358114233907445,16105892.0,1497300,1.4137,0.99,运输设备,99.0,0.0,0,0.8929959873327417,0,2.2295458333333333,0.0,0,0,13.24,,-8.275862068965512,-14.879999999999994,-7.236268526591106,-13.142857142857133,0.541488755296351,0.4353322350342572,1.4137,14.545454545454586,4.417293233082686,-3.2727272727272716,-0.27198549410697437,4.986400725294642,0.0,0.0,13.87,-6.139731827805239,-7.033639143730886,-10.358481823160204,-1.2070566388115211,4.417293233082686,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.0,4600.0,50600.0,0.0,0.0,0.0,realtime_quote_fallback,1765.0,0,0,0
20260708,20260708 13:26:09,301226.SZ,祥明智能,29.45,30.41,30.77,29.28,29.45,30.53,-3.5375040943334435,35815587.0,1205700,2.2186,0.65,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,36.64,,-12.481426448736999,-15.66437571592212,-13.024217365623159,-9.800918836140882,0.34434103125177795,0.3656749522136452,2.2186,11.40939597315425,4.482173174872672,-3.156856297270638,-0.3930560104814962,4.88044546347854,0.0,0.0,35.94,-9.690279055504448,-8.289735924265084,-11.44055691710898,-1.2849162011173143,4.482173174872672,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.41,3800.0,115558.0,0.0,0.0,0.0,realtime_quote_fallback,1566.0,0,0,0
20260708,20260708 13:26:06,002833.SZ,弘亚数控,17.44,18.11,18.3,17.36,17.44,18.08,-3.539823008849541,123741635.81,7017398,3.6547,0.74,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,19.89,,-8.355228586442454,-3.0033370411568394,-8.307045215562558,-6.588109266202469,0.4591969411960249,0.713611218791613,3.6547,8.510638297872525,4.931192660550465,-3.69961347321921,0.16592920353983853,5.199115044247795,0.0,0.0,19.49,-6.618119511672715,-5.345997286295789,-3.4249799263504577,-1.4689265536723006,4.931192660550465,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.11,31600.0,572276.0,0.0,0.0,0.0,realtime_quote_fallback,3479.0,0,0,0
20260708,20260708 13:26:06,002840.SZ,华统股份,7.63,7.92,7.92,7.5,7.63,7.91,-3.539823008849563,129076534.49,16850647,3.4946,1.06,食品,99.0,0.0,0,1.7925338417524677,0,1.7825268817204303,0.0,0,0,8.7,,-4.862842892768072,-2.0539152759948665,-3.6616161616161658,2.9689608636977116,0.5611236798534581,0.7558290120941669,3.4946,30.95238095238093,3.8007863695937116,-3.6616161616161658,0.12642225031604948,5.309734513274336,0.0,0.0,8.5,-4.910269192422745,-0.5344805110155115,-2.6040336992596225,-0.694143167028205,3.8007863695937116,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.92,86100.0,681912.0,0.0,0.0,0.0,realtime_quote_fallback,3466.0,0,0,0
20260708,20260708 13:26:23,603407.SH,长裕集团,76.51,85.0,85.67,74.3,76.51,79.32,-3.54261220373171,319048219.0,4058152,21.8826,1.05,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,87.25,,-25.898305084745754,50.01960784313726,-21.776914425927817,-15.50524572059635,0.48408110672447235,0.5209762877502001,21.8826,19.437115215479395,11.972291203764218,-9.988235294117642,7.160867372667679,14.33434190620273,0.0,0.0,111.33,-18.453700545702567,-19.189251990958823,-1.6207945172012406,-2.938937753721238,11.972291203764218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,85.0,154900.0,13166500.0,0.0,0.0,0.0,realtime_quote_fallback,58.0,0,0,0
20260708,20260708 13:26:18,688059.SH,华锐精密,173.62,179.78,182.99,168.0,173.62,180.0,-3.544444444444439,493063665.0,2810442,4.1062,0.75,机械基件,99.0,0.0,2,10.036365835899861,0,4.948894074074074,10.0,0,0,216.0,,-19.24651162790697,-3.329621380846315,-13.74205087440381,-16.259103844113255,0.45921152735221443,0.559604638591156,4.1062,37.491661107404944,5.396843681603514,-3.4264100567360067,-0.12222222222222356,8.327777777777783,0.0,0.0,230.37,-13.298377028714103,-13.971568301976545,-11.971465004322335,-0.7148167209927392,5.396843681603514,-0.0,1.0,0,0.0,0.0,,,,,,0,0,179.78,7565.0,1360036.0,0.0,0.0,0.0,realtime_quote_fallback,1976.0,0,0,0
20260708,20260708 13:26:20,688557.SH,兰剑智能,31.25,32.43,32.58,31.03,31.25,32.4,-3.5493827160493763,21934665.0,696729,1.1547,0.51,专用机械,99.0,0.0,4,22.940297600308927,0,3.7755020618556703,20.0,0,0,38.88,,-2.6176378934247513,1.9575856443719397,-6.4651302005387485,-0.4777070063694211,0.29010856929153195,0.4105731437427654,1.1547,14.193548387096728,4.255999999999993,-3.6386062288004895,0.09259259259259967,4.783950617283942,0.0,0.0,34.4,-4.545176858696321,-1.5499968495998884,1.1179601676131412,-1.1701454775458586,4.255999999999993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.4299,1826.0,59217.0,0.0,0.0,0.0,realtime_quote_fallback,2044.0,0,0,0
20260708,20260708 13:26:15,600727.SH,鲁北化工,6.51,6.72,6.75,6.46,6.51,6.75,-3.555555555555556,91189839.0,13931300,2.7565,0.74,化工原料,99.0,0.0,4,23.638434751640006,0,4.333201960784313,20.0,0,0,7.43,,-7.000000000000006,-16.645326504481428,-6.599713055954092,-14.566929133858276,0.7145462930427082,0.4809254347769334,2.7565,17.241379310344765,3.686635944700467,-3.125,-0.4444444444444473,4.296296296296297,0.0,0.0,8.27,-6.438631790744475,-7.488986784140983,-11.740780911062899,-0.9634888438133871,3.686635944700467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.72,9300.0,62496.0,0.0,0.0,0.0,realtime_quote_fallback,10963.0,0,0,0
20260708,20260708 13:26:15,603305.SH,旭升集团,11.92,12.31,12.4,11.86,11.92,12.36,-3.5598705501618038,223387601.0,18612355,2.231,0.76,汽车配件,99.0,0.0,2,11.193753663686506,0,3.0411781132075473,10.0,0,0,13.6,,-1.8930041152263377,-19.45945945945946,-8.51880276285495,-7.668474051123164,0.5227647735656888,0.602292797492087,2.231,11.111111111111184,4.026845637583887,-3.168155970755493,-0.404530744336562,4.368932038834959,0.0,0.0,14.88,-4.8227403385499805,-3.4035656401944836,-9.063167531278616,-1.1608623548922115,4.026845637583887,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.31,70300.0,865393.0,0.0,0.0,0.0,realtime_quote_fallback,3285.0,0,0,0
20260708,20260708 13:26:06,002459.SZ,晶澳科技,7.58,7.86,7.9,7.56,7.58,7.86,-3.562340966921118,303910946.69,39663963,1.7317,0.52,电气设备,99.0,0.0,4,28.9280729747523,0,3.7149494219653176,20.0,0,0,8.65,,-13.073394495412849,-8.89423076923077,-8.343409915356704,-5.838509316770191,0.32256421118150674,0.4722852975750166,1.7317,5.882352941176594,4.221635883905006,-3.562340966921118,0.0,4.325699745547083,0.0,0.0,9.55,-9.611256856665861,-7.459406665852775,-9.675881792183038,-1.302083333333326,4.221635883905006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.86,136300.0,1071318.0,0.0,0.0,0.0,realtime_quote_fallback,5811.0,0,0,0
20260708,20260708 13:26:09,300931.SZ,通用电梯,15.15,15.89,16.04,15.0,15.15,15.71,-3.5646085295989893,66065731.0,4310289,3.2327,0.49,运输设备,99.0,0.0,0,0.8929959873327417,0,2.2295458333333333,0.0,0,0,18.85,,4.6270718232044095,6.540084388185652,-9.660107334525936,-3.9923954372623527,0.3097049727617109,0.42614935329884246,3.2327,14.42307692307697,5.874587458745872,-4.657016991818752,1.145767027371103,6.619987269255246,0.0,0.0,17.55,-5.075187969924821,-4.186693650392115,-2.3840206185566704,-1.602078371941973,5.874587458745872,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.89,117800.0,1871842.0,0.0,0.0,0.0,realtime_quote_fallback,1994.0,0,0,0
20260708,20260708 13:26:09,300988.SZ,津荣天宇,15.14,15.55,15.58,14.98,15.14,15.7,-3.566878980891708,58455217.08,3854142,4.4566,1.58,机械基件,99.0,0.0,2,10.036365835899861,0,4.948894074074074,10.0,0,0,18.84,,-4.5397225725094525,-12.130005803830525,-6.4854848672019845,-8.519637462235652,0.7029499920600376,0.7093423731141155,4.4566,26.666666666666707,2.9062087186261465,-2.636655948553057,-0.9554140127388422,3.821656050955412,0.0,0.0,18.17,-4.5517589206909514,-4.491546807973745,-8.211828185152614,-0.6126914660831484,2.9062087186261465,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.55,13400.0,208370.0,0.0,0.0,0.0,realtime_quote_fallback,1883.0,0,0,0
20260708,20260708 13:26:17,603256.SH,宏和科技,210.56,222.72,223.99,207.77,210.56,218.35,-3.567666590336616,2121834741.0,9870246,1.424,0.77,玻璃,99.0,0.0,0,5.669119966159538,0,4.239352631578947,0.0,0,0,240.19,,-17.74036019846076,1.5530047265361224,-11.529411764705877,-21.426972162101656,0.5731786272329198,0.5256698969425535,1.424,17.200986436498102,6.3782294832826825,-5.459770114942531,2.0013739409205478,7.428440577055186,0.0,0.0,304.0,-9.621591923631634,-17.07787732598206,-13.548490403742841,-1.6564952048822912,6.3782294832826825,-0.0,1.0,0,0.0,0.0,,,,,,0,0,222.72,46100.0,10267392.0,0.0,0.0,0.0,realtime_quote_fallback,2546.0,0,0,0
20260708,20260708 13:26:03,002043.SZ,兔宝宝,11.34,11.78,11.99,11.12,11.34,11.76,-3.57142857142857,129858585.5,11376575,1.3167,1.09,其他建材,99.0,0.0,0,0.68995468630586,0,2.948958064516129,0.0,0,0,12.94,,1.0695187165775222,-7.201309328968907,-1.81818181818183,-1.2195121951219523,1.0797514438176965,1.0504447693244487,1.3167,25.287356321839127,5.731922398589062,-3.735144312393879,0.1700680272108901,7.3979591836734775,0.0,0.0,12.52,-0.8914525432616727,-0.21119324181626542,-3.2340643399607405,-1.2481857764876758,5.731922398589062,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.78,20200.0,237956.0,0.0,0.0,0.0,realtime_quote_fallback,7729.0,0,0,0
