trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:30:00,301298.SZ,东利机械,11.51,11.72,11.8,11.33,11.51,11.72,-1.7918088737201463,15137165.0,1316100,1.9067,0.68,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,14.06,,-3.3585222502099055,-14.040328603435404,-7.17741935483871,-7.1025020177562626,0.4289136297751474,0.4660968350646992,1.9067,38.29787234042542,2.519548218940071,-1.7918088737201465,0.0,4.010238907849835,0.0,0.0,14.1,-4.3702226653373195,-3.6255547182450054,-7.620691038966266,-0.3175519630485013,2.519548218940071,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.72,36000.0,421920.0,0.0,0.0,0.0,realtime_quote_fallback,1493.0,0,0,0
20260708,20260708 11:30:00,301373.SZ,凌玮科技,121.62,124.89,127.3,118.29,121.62,123.84,-1.792635658914732,366554155.44,3025436,14.7232,1.02,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,148.61,,-26.460273309952832,-4.349193865513179,-12.440604751619865,-32.055865921787706,0.42174876384961973,0.31106676538442074,14.7232,36.958934517203126,4.67028449268212,-2.6183041076146996,0.8478682170542706,7.275516795865626,0.0,0.0,203.99,-14.244616491094463,-21.48077370038478,-23.122629582806574,-0.6399607853816769,4.67028449268212,-0.0,1.0,0,0.0,0.0,,,,,,0,0,124.89,20200.0,2522778.0,0.0,0.0,0.0,realtime_quote_fallback,1246.0,0,0,0
20260708,20260708 11:30:00,301669.SZ,高特电子,32.86,33.3,33.88,31.6,32.86,33.46,-1.79318589360431,264651890.13,8186297,16.51,0.69,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,40.15,,-21.72463077656026,-35.94541910331384,-14.38249088066702,-27.300884955752213,0.3890868520556579,0.19655287692398,16.51,55.26315789473672,3.1040779062690316,-1.3213213213213115,-0.47818290496115523,6.814106395696356,0.0,0.0,63.65,-12.958253867344782,-19.39361232399548,-19.97467244654425,0.24405125076265577,3.1040779062690316,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.3,54700.0,1821510.0,0.0,0.0,0.0,realtime_quote_fallback,29.0,0,0,0
20260708,20260708 11:30:00,300756.SZ,金马游乐,30.1,30.89,31.2,29.15,30.1,30.65,-1.7944535073409318,83457111.4,2786880,4.9568,1.14,专用机械,99.0,0.0,3,23.076226595911614,0,3.7755020618556703,15.0,0,0,36.78,,-7.384615384615378,-3.895274584929753,-7.4700276667691305,-5.908096280087516,0.2859003489876695,0.39961336028223765,4.9568,46.34146341463427,3.6544850498338777,-2.557461961799934,0.7830342577487936,6.688417618270802,0.0,0.0,35.79,-6.591360476663366,-6.218843469591196,-5.938969703598362,-0.16583747927029213,3.6544850498338777,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.89,13900.0,429371.0,0.0,0.0,0.0,realtime_quote_fallback,2749.0,0,0,0
20260708,20260708 11:30:00,002996.SZ,顺博合金,6.02,6.11,6.16,5.97,6.02,6.13,-1.794453507340954,34278011.8,5676590,1.5013,0.65,铝,99.0,0.0,0,2.267008786846657,0,3.0718666666666667,0.0,0,0,6.74,,-1.4729950900163824,-3.987240829346095,-3.2154340836012874,-1.3114754098360715,0.5634362763100755,0.5778080025915435,1.5013,26.315789473684063,2.3255813953488413,-1.4729950900163824,-0.32626427406198255,3.0995106035889135,0.0,0.0,6.62,-2.746365105008075,-0.8727152972172081,-3.036160103084473,-0.49586776859504855,2.3255813953488413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.11,11200.0,68432.0,0.0,0.0,0.0,realtime_quote_fallback,2140.0,0,0,0
20260708,20260708 11:30:00,300267.SZ,尔康制药,3.28,3.35,3.37,3.24,3.28,3.34,-1.7964071856287456,72259394.28,21866232,2.2606,0.76,化学制药,99.0,0.0,1,10.975137042614538,0,3.578965540540541,5.0,0,0,4.01,,-5.747126436781613,-3.529411764705881,-4.651162790697683,-7.86516853932585,0.5012579696752555,0.5057115140118266,2.2606,30.769230769230482,2.743902439024404,-2.0895522388059806,0.29940119760478723,3.892215568862272,0.0,0.0,3.66,-4.54016298020955,-3.5577771243751832,-4.079543792952201,-0.505561172901936,2.743902439024404,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.35,70100.0,234835.0,0.0,0.0,0.0,realtime_quote_fallback,5398.0,0,0,0
20260708,20260708 11:30:00,600336.SH,澳柯玛,6.01,6.11,6.12,5.92,6.01,6.12,-1.7973856209150374,25720477.0,4288700,1.3695,0.84,家用电器,99.0,0.0,1,4.312781149618495,0,2.443543956043956,5.0,0,0,6.73,,-6.093750000000009,-16.17852161785216,-8.244274809160302,-5.205047318611989,0.31027500036672573,0.32081029720040066,1.3695,44.99999999999989,1.830282861896837,-1.6366612111293088,-0.16339869281045694,3.2679738562091534,0.0,0.0,7.7,-5.44367526746381,-4.345058093267539,-9.28301886792453,-0.11080332409970639,1.830282861896837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.11,5000.0,30550.0,0.0,0.0,0.0,realtime_quote_fallback,9322.0,0,0,0
20260708,20260708 11:30:00,301609.SZ,山大电力,31.14,31.69,31.7,30.8,31.14,31.71,-1.797540208136239,25095778.53,806719,4.125,0.86,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,38.05,,-7.376561570493745,-25.323741007194243,-8.70712401055409,-14.379983502886983,0.4261771594923936,0.3179540648984148,4.125,37.77777777777782,1.7983301220295456,-1.7355632691700928,-0.0630715862503961,2.838221381267734,0.0,0.0,43.1,-6.000965950253557,-7.136253839501383,-13.28683012405497,-0.23494233233660733,1.7983301220295456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.69,3800.0,120422.0,0.0,0.0,0.0,realtime_quote_fallback,350.0,0,0,0
20260708,20260708 11:30:00,688212.SH,澳华内镜,27.27,27.94,27.98,27.05,27.27,27.77,-1.8005041411595202,32541871.0,1183323,1.9325,1.29,医疗保健,99.0,0.0,0,4.783597567211711,0,2.459,0.0,0,0,33.32,,-8.978638184245668,-4.416403785488965,-6.991814461118695,-9.25124792013311,0.5201486538382153,0.521893963137809,1.9325,23.655913978494507,2.6035936927025993,-2.397995705082323,0.6121714079942553,3.3489377025567144,0.0,0.0,31.94,-5.95254517864533,-6.737346101231189,-5.610743830258558,-0.5953827460510319,2.6035936927025993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.9402,953.0,26627.0,0.0,0.0,0.0,realtime_quote_fallback,1696.0,0,0,0
20260708,20260708 11:30:00,688305.SH,科德数控,68.13,69.26,69.37,64.85,68.13,69.38,-1.80167195157106,282549365.0,4224029,5.057,0.77,机床制造,99.0,0.0,0,1.6185896103536548,0,4.595041666666667,0.0,0,0,83.26,,1.323616894705526,-0.26350461133071157,-7.882639264467272,2.8998640688717714,0.4260945256282303,0.7122700382155993,5.057,72.56637168141579,1.8200499045941676,-1.63153335258448,-0.1729605073508056,6.514845776880961,0.0,0.0,80.69,-4.963173752929373,1.0246296653271925,1.0935853872064083,1.0081541882876133,1.8200499045941676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,69.26,11710.0,811035.0,0.0,0.0,0.0,realtime_quote_fallback,1825.0,0,0,0
20260708,20260708 11:30:00,603270.SH,金帝股份,29.4,30.44,30.44,28.2,29.4,29.94,-1.8036072144288704,127105330.0,4362620,11.2857,0.53,机械基件,99.0,0.0,2,10.618458890150924,0,4.948894074074074,10.0,0,0,32.93,,-10.909090909090914,-4.792746113989644,-14.28571428571428,-1.176470588235301,0.2799095182042339,0.41670623946375634,11.2857,53.57142857142849,3.5374149659864074,-3.416557161629441,1.6700066800267255,7.481629926519713,0.0,0.0,36.35,-10.003673319456329,-7.810981154557717,-5.124564347489358,0.18173557473875057,3.5374149659864074,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.44,32000.0,974080.0,0.0,0.0,0.0,realtime_quote_fallback,1041.0,0,0,0
20260708,20260708 11:30:00,301133.SZ,金钟股份,36.47,37.5,37.5,35.58,36.47,37.14,-1.803984921917079,32359221.0,890800,2.2312,0.63,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,44.57,,-6.294964028776984,-7.973757254605108,-6.7501917668115645,-8.435852372583474,0.26968409567813945,0.2454623491752111,2.2312,46.35416666666666,2.8242391006306544,-2.746666666666675,0.9693053311793154,5.169628432956386,0.0,0.0,42.27,-5.395590142671846,-6.592562237475663,-7.5022826417774136,-0.12779552715654896,2.8242391006306544,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1685.0,0,0,0
20260708,20260708 11:30:00,002127.SZ,南极电商,2.72,2.77,2.78,2.69,2.72,2.77,-1.805054151624541,57864966.0,21161700,1.668,0.79,互联网,99.0,0.0,1,8.147383051308065,0,4.511245000000001,5.0,0,0,3.05,,-1.0909090909090868,-2.508960573476693,-1.4492753623188248,3.8167938931297662,0.5422293912148789,0.6877409802370037,1.668,33.33333333333366,2.2058823529411686,-1.805054151624541,0.0,3.2490974729241824,0.0,0.0,2.94,-2.3689877961234673,0.07358351729214174,0.0367782272894468,-0.3663003663003539,2.2058823529411686,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.77,46000.0,127420.0,0.0,0.0,0.0,realtime_quote_fallback,7021.0,0,0,0
20260708,20260708 11:30:00,300289.SZ,利德曼,5.44,5.54,5.55,5.38,5.44,5.54,-1.805054151624541,16150871.0,2967950,1.2135,0.67,医疗保健,99.0,0.0,0,4.783597567211711,0,2.459,0.0,0,0,6.65,,-5.719237435008651,-2.508960573476693,-6.689536878216118,-3.2028469750889577,0.31179325075627595,0.21402613947156798,1.2135,35.29411764705913,2.0220588235293935,-1.805054151624541,0.0,3.0685920577617316,0.0,0.0,6.74,-5.160390516039037,-4.107174334567243,-6.464924346629997,-0.30543677458766405,2.0220588235293935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.54,3600.0,19944.0,0.0,0.0,0.0,realtime_quote_fallback,5256.0,0,0,0
20260708,20260708 11:30:00,605166.SH,聚合顺,8.7,8.72,9.02,8.58,8.7,8.86,-1.8058690744921055,29465465.0,3391000,2.1909,0.81,化纤,99.0,0.0,0,1.6888745643417749,0,2.6093060606060607,0.0,0,0,9.75,,-10.585817060637215,-10.49382716049384,-7.5451647183847115,-13.086913086913087,0.3747170739980668,0.3040385822370045,2.1909,27.272727272727128,3.67816091954023,-0.2293577981651529,-1.5801354401805745,4.966139954853268,0.0,0.0,11.1,-7.110826393337611,-8.78590899559657,-11.120192062113732,-0.7604562737642762,3.67816091954023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.72,166400.0,1451008.0,0.0,0.0,0.0,realtime_quote_fallback,2211.0,0,0,0
20260708,20260708 11:30:00,603885.SH,吉祥航空,10.33,10.25,10.55,10.2,10.33,10.52,-1.8060836501901043,136517168.0,13185876,0.8309,0.76,空运,99.0,0.0,0,0.5890965718992655,0,1.1462625,0.0,0,0,11.57,,-3.9069767441860415,-1.8993352326685642,-0.8637236084452993,-1.148325358851665,0.5730514688164561,0.4464904539161969,0.8309,37.14285714285722,2.1297192642788065,0.7804878048780495,-2.5665399239543696,3.326996197718645,0.0,0.0,11.99,-2.399848828420248,-2.409069437883793,-3.9739716476876463,-0.28957528957528345,2.1297192642788065,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.25,394500.0,4043625.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260708,20260708 11:30:00,301163.SZ,宏德股份,22.29,22.72,22.99,22.05,22.29,22.7,-1.806167400881053,27338712.0,1221200,4.1653,0.71,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,27.24,,-3.506493506493513,-10.840000000000005,-12.51962323390895,-4.987212276214836,0.33074614401616104,0.6332798156016445,4.1653,25.531914893616918,3.1404217137729784,-1.892605633802813,0.08810572687223406,4.140969162995585,0.0,0.0,26.99,-7.395097631906944,-4.153766769865841,-6.192790859162944,-0.6832021387197296,3.1404217137729784,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.72,2900.0,65888.0,0.0,0.0,0.0,realtime_quote_fallback,1541.0,0,0,0
20260708,20260708 11:30:00,301575.SZ,艾芬达,27.18,27.5,27.64,26.98,27.18,27.68,-1.8063583815028927,11969813.52,439980,2.5267,0.71,家居用品,99.0,0.0,1,1.1789310276465461,0,2.4264028169014082,5.0,0,0,33.22,,-1.8418201516793076,-32.371236626026366,-7.42506811989101,-5.263157894736848,0.4775862803471722,0.5383318965677674,2.5267,30.303030303030187,1.6924208977189048,-1.1636363636363667,-0.6502890173410436,2.3843930635838158,0.0,0.0,41.9,-3.835267478063975,-2.363675551404565,-16.052814454482277,-0.31784841075795933,1.6924208977189048,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.5,800.0,22000.0,0.0,0.0,0.0,realtime_quote_fallback,301.0,0,0,0
20260708,20260708 11:30:00,603271.SH,永杰新材,43.9,44.38,44.93,43.45,43.9,44.71,-1.8116752404383816,51642240.0,1173913,2.5317,0.61,铝,99.0,0.0,0,2.267008786846657,0,3.0718666666666667,0.0,0,0,49.18,,-2.139991083370485,2.378731343283569,-4.668838219326821,-3.4952736865245138,0.33800062364300665,0.2101097126144876,2.5317,30.405405405405183,2.3462414578587776,-1.081568273997302,-0.7380899127711893,3.310221426973824,0.0,0.0,54.68,-3.227228639449786,-1.8358265691733155,-4.217485218074312,-0.43846386452979225,2.3462414578587776,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.38,3000.0,133140.0,0.0,0.0,0.0,realtime_quote_fallback,484.0,0,0,0
20260708,20260708 11:30:00,300014.SZ,亿纬锂能,57.43,58.4,58.59,56.26,57.43,58.49,-1.812275602667124,1644300334.15,28701091,1.9815,0.7,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,70.19,,-9.201581027667983,1.0024621878297557,-6.098757357750162,-14.855448480355825,0.47676123597302195,0.32057816267450545,1.9815,50.21459227467807,2.019850252481281,-1.6609589041095885,-0.15387245683022854,3.983586937938118,0.0,0.0,70.44,-5.39961784278844,-8.789149355187087,-8.258053179338487,0.005804504295325863,2.019850252481281,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.4,339800.0,19844320.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 11:30:00,688203.SH,海正生材,9.75,9.83,9.91,9.64,9.75,9.93,-1.8126888217522616,13563250.0,1393763,1.6823,1.07,塑料,99.0,0.0,0,3.753204889311501,0,4.370206329113924,0.0,0,0,11.92,,-4.692082111436957,-13.410301953818827,-6.25,-7.670454545454552,0.4286767371362876,0.350768681379224,1.6823,40.74074074074059,1.6410256410256396,-0.8138351983723258,-1.0070493454179208,2.7190332326283944,0.0,0.0,12.0,-4.5988258317025466,-4.486677115987481,-8.814589665653505,-0.17064846416383617,1.6410256410256396,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.83,2000.0,19660.0,0.0,0.0,0.0,realtime_quote_fallback,1422.0,0,0,0
20260708,20260708 11:30:00,002763.SZ,汇洁股份,7.04,7.14,7.17,7.02,7.04,7.17,-1.8131101813110173,18742626.0,2648100,1.7777,0.76,服饰,99.0,0.0,0,1.3945678066209168,0,1.9816215384615383,0.0,0,0,7.89,,1.4409221902017322,-7.246376811594201,-3.561643835616435,-3.561643835616435,0.39229602442644046,0.37976136251545023,1.7777,13.333333333333611,1.8465909090909172,-1.4005602240896309,-0.4184100418410108,2.092050209205026,0.0,0.0,7.9,-1.6210173281162699,-0.8171315863623629,-3.7791293651336044,-0.5181347150259086,1.8465909090909172,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.14,7000.0,49980.0,0.0,0.0,0.0,realtime_quote_fallback,4046.0,0,0,0
20260708,20260708 11:30:00,300596.SZ,利安隆,50.32,50.89,52.0,49.22,50.32,51.25,-1.814634146341465,165268035.5,3293950,2.9996,0.73,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,61.5,,-7.669724770642206,33.616569304301656,-4.877126654064268,0.9833433674493408,0.3926565314455644,0.4535983091294468,2.9996,39.56834532374104,3.338632750397452,-1.1200628807231272,-0.7024390243902445,5.424390243902441,0.0,0.0,55.76,-4.9202630186682805,-1.563019620884587,7.0034980277077885,-0.38273723109408797,3.338632750397452,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.89,27400.0,1394386.0,0.0,0.0,0.0,realtime_quote_fallback,3457.0,0,0,0
20260708,20260708 11:30:00,601038.SH,一拖股份,12.4,12.47,12.69,12.09,12.4,12.63,-1.82106096595408,94896648.0,7661800,1.7989,1.33,农用机械,99.0,0.0,0,0.1661699671303638,0,2.3989000000000003,0.0,0,0,13.89,,15.027829313543606,4.201680672268915,3.5058430717863187,13.242009132420108,0.7687685819711855,1.1208606756519874,1.7989,51.666666666666785,2.338709677419337,-0.5613472333600655,-1.2668250197941378,4.750593824228026,0.0,0.0,12.75,5.245289424545918,10.684638043381245,8.891328210757422,0.05379236148468358,2.338709677419337,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.47,59700.0,744459.0,0.0,0.0,0.0,realtime_quote_fallback,5082.0,0,0,0
20260708,20260708 11:34:57,920523.BJ,德瑞锂电,16.16,16.31,16.59,16.0,16.16,16.46,-1.8226002430133723,11459660.84,707393,2.6186,1.71,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,21.39,,-2.238354506957052,-17.886178861788615,-3.5799522673031103,-10.520487264673307,0.48479360134785443,0.43676203494778004,2.6186,27.118644067796644,2.660891089108919,-0.9196811771919,-0.9113001215066974,3.5844471445929518,0.0,0.0,20.28,-2.131782945736438,-3.3781763826606914,-8.542969523755616,-0.5538461538461492,2.660891089108919,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.31,31158.0,508186.98,0.0,0.0,0.0,realtime_quote_fallback,1861.0,0,0,0
20260708,20260708 11:30:00,002899.SZ,英派斯,21.0,21.38,21.47,20.79,21.0,21.39,-1.8232819074333828,43871180.0,2090100,1.9588,0.76,文教休闲,99.0,0.0,0,0.9589581577804503,0,2.8774411764705885,0.0,0,0,23.53,,-8.536585365853666,-17.711598746081503,-8.972691807542265,-9.287257019438444,0.5436821977019543,0.42419414750518103,1.9588,30.88235294117661,2.238095238095239,-1.7773620205799756,-0.046750818139329464,3.179055633473584,0.0,0.0,26.05,-7.063197026022305,-6.886001862279956,-9.69101425591845,-0.4110022130888402,2.238095238095239,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.38,200.0,4276.0,0.0,0.0,0.0,realtime_quote_fallback,3218.0,0,0,0
20260708,20260708 11:30:00,002506.SZ,协鑫集成,2.69,2.74,2.78,2.62,2.69,2.74,-1.8248175182481896,331512695.89,123999742,3.6329,0.6,电气设备,99.0,0.0,4,30.152483252474855,0,3.7149494219653176,20.0,0,0,3.01,,-15.673981191222575,-18.975903614457835,-9.42760942760944,-10.927152317880795,0.36508603804161927,0.34274327854866193,3.6329,43.749999999999986,3.3457249070631967,-1.8248175182481896,0.0,5.839416058394149,0.0,0.0,3.48,-8.7516960651289,-10.631229235880413,-13.29572925060435,-0.24721878862794533,3.3457249070631967,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.74,728700.0,1996638.0,0.0,0.0,0.0,realtime_quote_fallback,5711.0,0,0,0
20260708,20260708 11:30:00,300637.SZ,扬帆新材,9.14,9.31,9.34,8.87,9.14,9.31,-1.8259935553168627,43145408.0,4791800,2.7374,0.6,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,11.17,,-14.499532273152472,-8.964143426294813,-8.599999999999996,-16.909090909090907,0.41040351710728457,0.4146406032239632,2.7374,57.446808510638505,2.188183807439814,-1.8259935553168627,0.0,5.0483351235231,0.0,0.0,11.27,-9.325396825396837,-11.45984694371791,-11.369696969696951,0.255941499085921,2.188183807439814,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.31,1600.0,14896.0,0.0,0.0,0.0,realtime_quote_fallback,3374.0,0,0,0
20260708,20260708 11:30:00,300487.SZ,蓝晓科技,68.28,70.79,72.09,67.11,68.28,69.55,-1.826024442846863,390374391.91,5678753,3.4031,0.56,化工原料,99.0,0.0,6,24.529615367214628,0,4.333201960784313,30.0,0,0,83.46,,-3.313508920985564,29.933396764985744,-8.44730490748189,12.673267326732663,0.28964279336187515,0.5711196706001888,3.4031,23.493975903614473,5.579964850615116,-3.5456985449922374,1.7828900071890752,7.1603163191948305,0.0,0.0,76.76,-3.7279341266708066,5.482689901283755,13.917714972137873,-1.2724117987275796,5.579964850615116,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.79,49000.0,3468710.0,0.0,0.0,0.0,realtime_quote_fallback,4024.0,0,0,0
20260708,20260708 11:30:00,688020.SH,方邦股份,202.12,210.0,210.6,195.0,202.12,205.88,-1.8263065863609815,340199242.0,1693646,5.2531,0.85,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,247.06,,-25.162914691943115,36.826428378012466,-17.706933756768862,-11.907252440725246,0.28497470446388246,0.27205890901195656,5.2531,45.641025641025685,4.195527409459721,-3.7523809523809515,2.0011657276083117,7.5772294540509,0.0,0.0,290.0,-13.820597440030024,-13.449721447871566,-8.609771592252724,-0.22378727045350155,4.195527409459721,-0.0,1.0,0,0.0,0.0,,,,,,0,0,210.0,10611.0,2228310.0,0.0,0.0,0.0,realtime_quote_fallback,2543.0,0,0,0
20260708,20260708 11:30:00,600151.SH,航天机电,10.2,10.3,10.42,10.05,10.2,10.39,-1.8286814244465988,176210980.0,17232569,1.7871,0.6,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,11.43,,-9.734513274336297,-14.644351464435147,-9.734513274336297,-8.683974932855865,0.3875878196177085,0.38075464596885894,1.7871,40.54054054054024,2.1568627450980538,-0.9708737864077777,-0.8662175168431152,3.5611164581328127,0.0,0.0,12.77,-6.4048449256744355,-7.658881042911458,-10.608649927698199,-0.22823606129768192,2.1568627450980538,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.3,133980.0,1379994.0,0.0,0.0,0.0,realtime_quote_fallback,10260.0,0,0,0
20260708,20260708 11:30:00,603059.SH,倍加洁,24.69,24.81,25.34,24.51,24.69,25.15,-1.8290258449304095,12256802.0,491200,0.888,0.82,日用化工,99.0,0.0,0,0.4167323378969868,0,2.271485,0.0,0,0,27.67,,-0.4033884630899487,-5.727376861397482,-4.153726708074535,-4.190919674039573,0.43698904132004385,0.43770895922969977,0.888,21.686746987951818,2.6326447954637455,-0.48367593712211887,-1.3518886679920517,3.300198807157051,0.0,0.0,27.49,-2.4110671936758865,-1.3938256320140563,-3.5923467395548636,-0.6305339415079159,2.6326447954637455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.81,2200.0,54582.0,0.0,0.0,0.0,realtime_quote_fallback,3050.0,0,0,0
20260708,20260708 11:30:00,002213.SZ,大为股份,32.74,33.02,33.69,31.32,32.74,33.35,-1.8290854572713624,258233043.98,8012500,4.9518,0.71,半导体,99.0,0.0,11,111.59702708917771,0,6.078312371134021,55.0,0,0,36.69,,-10.911564625850334,-11.17742810634834,-6.430408688196632,-16.776817488561257,0.5533409021911242,0.29093575583078235,4.9518,59.91561181434613,2.9016493585827696,-0.8479709267110835,-0.98950524737631,7.106446776611685,0.0,0.0,42.0,-6.553259504509645,-9.655343690499196,-13.004198331296168,0.48081841432225936,2.9016493585827696,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.02,59900.0,1977898.0,0.0,0.0,0.0,realtime_quote_fallback,6732.0,0,0,0
20260708,20260708 11:30:00,002846.SZ,英联股份,10.19,10.35,10.43,10.09,10.19,10.38,-1.8304431599229452,25710634.0,2522800,1.7846,0.82,广告包装,99.0,0.0,0,1.7610206585524815,0,2.3027277777777777,0.0,0,0,11.42,,-5.560704355885071,-12.905982905982905,-5.385329619312906,-13.423959218351744,0.44540256988637994,0.33361701645395725,1.7846,29.41176470588226,2.3552502453385804,-1.545893719806768,-0.28901734104047616,3.2755298651252396,0.0,0.0,12.97,-4.067030691018648,-5.909510618651881,-11.008252914719884,-0.4558775643113022,2.3552502453385804,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.35,15700.0,162495.0,0.0,0.0,0.0,realtime_quote_fallback,3438.0,0,0,0
20260708,20260708 11:30:00,300845.SZ,捷安高科,11.78,12.0,12.17,11.43,11.78,12.0,-1.8333333333333424,33773916.91,2880838,5.5072,0.98,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,14.4,,-8.68217054263567,-20.67340067340068,-7.968750000000013,-20.405405405405418,0.3253462164891528,0.2840724588850146,5.5072,47.297297297297234,3.3106960950764153,-1.8333333333333424,0.0,6.166666666666668,0.0,0.0,15.45,-7.141731042093669,-12.292457747003215,-13.35049650606841,-0.11305822498588469,3.3106960950764153,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.0,21000.0,252000.0,0.0,0.0,0.0,realtime_quote_fallback,2196.0,0,0,0
20260708,20260708 11:30:00,002318.SZ,久立特材,21.41,21.76,21.97,21.15,21.41,21.81,-1.834021091242544,123116246.0,5724800,1.3031,1.45,特种钢,99.0,0.0,0,0.20685832477206947,0,1.09176,0.0,0,0,23.99,,-10.117548278757349,-3.253502033438771,-10.230607966457029,-9.356477561388655,0.6309130615193,0.4355626812828194,1.3031,31.70731707317091,2.6156001868285816,-1.6084558823529438,-0.22925263640530824,3.759743237047228,0.0,0.0,25.3,-7.977305939998292,-8.578504632990313,-8.656512649857074,-0.46490004649001326,2.6156001868285816,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.76,25600.0,557056.0,0.0,0.0,0.0,realtime_quote_fallback,6053.0,0,0,0
20260708,20260708 11:34:57,920641.BJ,格利尔,12.84,13.1,13.12,12.68,12.84,13.08,-1.834862385321101,6579301.16,514044,1.2381,0.55,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,17.0,,-8.871540099361253,-23.707664884135472,-7.023895727733532,-13.36032388663968,0.522529407077494,0.33873259266774336,1.2381,36.36363636363644,2.180685358255441,-1.984732824427482,0.1529051987767538,3.363914373088681,0.0,0.0,17.71,-5.309734513274334,-7.379355117939856,-13.34863004454041,-0.31055900621118626,2.180685358255441,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.1,6219.0,81468.9,0.0,0.0,0.0,realtime_quote_fallback,1314.0,0,0,0
