trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:36:16,603366.SH,日出东方,6.54,6.86,6.89,6.46,6.54,6.93,-5.627705627705626,92661175.0,14010500,2.1368,0.53,家用电器,99.0,0.0,2,4.115530679153885,0,2.443543956043956,10.0,0,0,7.62,,-11.740890688259109,-6.571428571428573,-7.365439093484416,1.552795031055898,0.38260555729878504,0.7852051810897563,2.1368,18.604651162790724,5.351681957186538,-4.664723032069973,-1.0101010101010055,6.204906204906202,0.0,0.0,7.96,-8.171861836562766,-4.664723032069961,-4.872727272727273,-1.3574660633484115,5.351681957186538,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.86,141200.0,968632.0,0.0,0.0,0.0,realtime_quote_fallback,5161.0,0,0,0
20260708,20260708 13:36:16,688789.SH,宏华数科,49.45,51.88,52.3,48.94,49.45,52.4,-5.629770992366401,62293709.0,1238995,0.8769,1.03,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,62.88,,-3.4933645589383278,1.062742693643992,-5.031688112156707,-14.888123924268504,0.7686226987077314,0.5908494182312231,0.8769,15.178571428571583,5.763397371081891,-4.683885890516581,-0.9923664122137299,6.412213740458014,0.0,0.0,58.86,-5.20645631254072,-7.216301410987702,-5.117332156494047,-1.5528568584511127,5.763397371081891,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.88,1050.0,54474.0,0.0,0.0,0.0,realtime_quote_fallback,1826.0,0,0,0
20260708,20260708 13:36:06,300154.SZ,瑞凌股份,8.85,9.35,9.36,8.8,8.85,9.38,-5.650319829424322,117383920.0,13001700,4.0317,0.57,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,11.26,,4.117647058823515,-4.838709677419361,-11.411411411411422,7.013301088270851,0.5349117940304574,1.044272322442383,4.0317,8.928571428571258,5.762711864406778,-5.3475935828877,-0.31982942430704986,5.970149253731329,0.0,0.0,10.3,-6.170483460559806,2.799395980950181,0.33444816053511683,-1.7030729359496344,5.762711864406778,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.35,15900.0,148665.0,0.0,0.0,0.0,realtime_quote_fallback,5670.0,0,0,0
20260708,20260708 13:36:18,688071.SH,华依科技,35.99,37.37,38.0,35.5,35.99,38.15,-5.661861074705099,140307124.0,3863814,8.9265,1.16,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,45.78,,-1.1535292502059757,5.511580181764897,-0.6075669704501463,2.331532556155813,0.5485865901294164,0.9484357917921844,8.9265,19.60000000000008,5.584884690191716,-3.692801712603677,-2.044560943643514,6.553079947575361,0.0,0.0,43.45,-3.434397638851605,1.0898264142463754,5.25084443404642,-1.3882546351264957,5.584884690191716,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.37,54330.0,2030312.0,0.0,0.0,0.0,realtime_quote_fallback,1805.0,0,0,0
20260708,20260708 13:36:24,688811.SH,有研复材,26.94,28.32,29.48,26.62,26.94,28.56,-5.672268907563016,206906404.0,7564104,13.0849,0.73,小金属,99.0,0.0,0,14.492074778929128,0,4.63980447761194,0.0,0,0,34.27,,-18.51179673321234,5.39906103286385,-8.054607508532419,-10.468594217347949,0.44059610711959574,0.4269719959777681,13.0849,11.1888111888112,9.428359317000744,-4.8728813559322015,-0.8403361344537785,10.014005602240896,0.0,0.0,33.6,-10.15807376775828,-9.347869977791234,-7.906881345503014,-2.673410404624288,9.428359317000744,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.32,20913.0,592256.0,0.0,0.0,0.0,realtime_quote_fallback,89.0,0,0,0
20260708,20260708 13:36:09,300668.SZ,杰恩股份,57.7,62.09,62.45,57.13,57.7,61.17,-5.672715383357851,247052701.5,4208850,5.3287,0.61,装修装饰,99.0,0.0,1,0.9794543122561123,0,3.125648,5.0,0,0,73.4,,-10.194552529182877,4.623753399818686,-4.9892968878643025,0.26064291920071536,0.5130020775244367,0.581496919974298,5.3287,10.714285714285719,8.23223570190641,-7.070381703978102,1.5040052313225472,8.697073728952102,0.0,0.0,69.66,-8.714086824452583,-6.175810595466502,-3.9541909763547434,-2.357851985559578,8.23223570190641,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.09,22100.0,1372189.0,0.0,0.0,0.0,realtime_quote_fallback,3306.0,0,0,0
20260708,20260708 13:36:17,603618.SH,杭电股份,37.43,39.0,39.69,36.88,37.43,39.69,-5.694129503653311,2398082985.0,63146683,8.3277,0.89,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,43.66,,-24.899678972712692,-9.260606060606058,-23.61224489795919,-31.29588839941263,0.7686303720530704,0.7442223269397145,8.3277,19.572953736654735,6.037937483302169,-4.025641025641025,-1.7384731670445852,7.0798689846308775,0.0,0.0,57.21,-18.708192164017024,-24.08631809516083,-21.667521215482346,-1.5000000000000013,6.037937483302169,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.0,892200.0,34795800.0,0.0,0.0,0.0,realtime_quote_fallback,4159.0,0,0,0
20260708,20260708 13:36:06,300560.SZ,中富通,18.21,19.32,19.39,18.12,18.21,19.31,-5.696530295183832,168147002.5,9067510,6.4582,0.54,通信设备,99.0,0.0,5,39.289472360271084,0,3.923015328467153,25.0,0,0,23.17,,-16.620879120879117,3.172804532577911,-13.614800759013267,-8.215725806451612,0.37075021211028286,0.42502172157607104,6.4582,7.086614173228338,6.479956068094461,-5.745341614906829,0.05178663904712444,6.57690315898498,0.0,0.0,22.58,-11.833058971627764,-9.614334640393096,-5.017734195702062,-1.9562096195262058,6.479956068094461,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.32,19500.0,376740.0,0.0,0.0,0.0,realtime_quote_fallback,3536.0,0,0,0
20260708,20260708 13:36:09,301067.SZ,显盈科技,27.97,29.59,30.38,27.87,27.97,29.66,-5.697909642616327,169685364.35,5901340,20.1311,1.93,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,35.59,,-24.425830856525266,-18.216374269005854,-26.336581511719782,-18.691860465116285,0.6115847632179378,0.8723053648710458,20.1311,3.984063745019838,8.616374687164829,-5.474822575194327,-0.23600809170599701,8.462575859743755,0.0,0.0,39.97,-21.033314511575384,-20.677235472618484,-20.495729168147136,-2.6791927627000667,8.616374687164829,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.59,95800.0,2834722.0,0.0,0.0,0.0,realtime_quote_fallback,1750.0,0,0,0
20260708,20260708 13:36:03,000837.SZ,秦川机床,10.75,11.35,11.4,10.68,10.75,11.4,-5.701754385964919,278237032.86,25582373,2.5049,0.55,机床制造,99.0,0.0,0,1.5016751499409149,0,4.595041666666667,0.0,0,0,12.54,,-5.701754385964919,-18.867924528301884,-13.515687851971038,-7.167530224525043,0.5156060517468588,0.5649272562240059,2.5049,9.722222222222253,6.04651162790697,-5.286343612334798,-0.43859649122807154,6.315789473684216,0.0,0.0,13.6,-8.821034775233239,-5.668655668655664,-9.267386900742757,-1.7666768199817273,6.04651162790697,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.35,54301.0,616316.35,0.0,0.0,0.0,realtime_quote_fallback,10145.0,0,0,0
20260708,20260708 13:36:00,000534.SZ,万泽股份,29.74,31.2,31.5,29.65,29.74,31.54,-5.707038681039956,577264177.51,18983541,4.8903,0.83,生物制药,99.0,0.0,1,4.7851996143504785,0,4.011339240506329,5.0,0,0,34.69,,1.2942779291553075,-6.858753523332295,-7.091533895657609,1.432469304229178,0.5767589366987547,0.8229168145377828,4.8903,4.864864864864853,5.917955615332882,-4.679487179487185,-1.07799619530754,5.865567533291063,0.0,0.0,34.35,-4.54487097188343,0.34753854978573084,-0.9409609459571922,-1.8373858510287167,5.917955615332882,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.2,72100.0,2249520.0,0.0,0.0,0.0,realtime_quote_fallback,11867.0,0,0,0
20260708,20260708 13:36:18,603072.SH,天和磁材,37.26,39.49,39.49,37.18,37.26,39.52,-5.718623481781393,134202663.0,3530938,3.334,0.65,矿物制品,99.0,0.0,0,5.246241043364471,0,6.6697750000000005,0.0,0,0,43.47,,-6.780085063797847,2.5598678777869477,-6.966292134831464,-3.546466476831489,0.5455875246191282,0.517326507893154,3.334,3.4632034632033863,5.984970477724105,-5.64699924031401,-0.07591093117409464,5.845141700404864,0.0,0.0,42.43,-6.372499748718486,-5.3401758040749865,-4.095132686417324,-1.8871236724304463,5.984970477724105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.49,20200.0,797698.0,0.0,0.0,0.0,realtime_quote_fallback,551.0,0,0,0
20260708,20260708 13:36:20,688400.SH,凌云光,55.14,58.7,59.5,53.8,55.14,58.49,-5.727474782014019,811881433.0,14595418,4.6648,0.77,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,70.19,,-17.897558070279928,-10.13689700130378,-22.78392382019324,-16.807483403741706,0.4453195122697826,0.5216601538455188,4.6648,23.508771929824608,7.907145447950681,-6.064735945485522,0.359035732603874,9.74525559924774,0.0,0.0,73.98,-14.975636834638873,-14.92316237733753,-12.66472377090725,-1.7929232961291897,7.907145447950681,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.7,60281.0,3538495.0,0.0,0.0,0.0,realtime_quote_fallback,1463.0,0,0,0
20260708,20260708 13:36:17,603356.SH,华菱精工,16.9,16.43,17.84,16.43,16.9,17.93,-5.744562186279989,114372952.0,6648200,3.7371,0.75,运输设备,99.0,0.0,0,0.8985348470602604,0,2.2295458333333333,0.0,1,0,19.72,,0.3562945368170922,-6.732891832229592,-6.215316315205333,-12.525879917184268,0.936328256814866,1.0948835701597972,3.7371,33.33333333333325,5.56213017751479,2.8606208155812496,-8.36586726157278,7.863915225878417,0.0,0.0,19.82,-2.085747392815751,-2.565580859037231,-4.568298605228982,-0.9185069376587807,5.56213017751479,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.43,297100.0,4881353.0,0.0,0.0,0.0,realtime_quote_fallback,3087.0,0,0,0
20260708,20260708 13:36:03,002353.SZ,杰瑞股份,159.11,169.0,172.39,159.01,159.11,168.81,-5.746105088561093,1582709386.28,9651581,2.1672,0.9,化工机械,99.0,0.0,1,0.7033250248910554,0,2.5727615384615388,5.0,0,0,185.69,,2.8905845835489163,5.0785893541144045,-1.455468846773189,-0.01885132587656768,0.5874827437979881,0.5228564702473505,2.1672,0.7473841554560745,8.346427000188527,-5.852071005917148,0.11255257389966022,7.926070730406963,0.0,0.0,176.59,-0.9030891878425429,0.05848431299799728,1.2179101819072446,-2.6869992456830527,8.346427000188527,-0.0,1.0,0,0.0,0.0,,,,,,0,0,169.0,48200.0,8145800.0,0.0,0.0,0.0,realtime_quote_fallback,5997.0,0,0,0
20260708,20260708 13:36:09,301222.SZ,浙江恒威,30.0,30.46,31.43,28.6,30.0,31.83,-5.749293119698395,173199083.82,5807592,6.0493,1.11,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,38.2,,-1.7681728880157177,-17.650288223991218,-13.718723037100954,-6.803355079217144,0.8054813584167139,0.8635637569464965,6.0493,49.469964664310936,4.766666666666675,-1.5101772816808912,-4.304115614200432,8.890983349041779,0.0,0.0,37.34,-9.545920521015494,-5.642574070579354,-8.185282100720748,-0.03332222592469236,4.766666666666675,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.46,189540.0,5773388.4,0.0,0.0,0.0,realtime_quote_fallback,1582.0,0,0,0
20260708,20260708 13:36:15,601100.SH,恒立液压,109.26,115.07,115.8,109.0,109.26,115.93,-5.753471922711984,851654426.0,7642365,0.7469,0.69,工程机械,99.0,0.0,0,2.291513103074558,0,2.520457894736842,0.0,0,0,127.52,,3.328919992434276,-10.808163265306113,-10.192339306263353,-0.6456306265344991,0.5063344685359908,0.644096188116352,0.7469,3.8235294117647824,5.985722130697413,-5.049100547492824,-0.7418269645475872,5.865608556887774,0.0,0.0,124.0,-4.39773900565249,-2.0906329250042543,-4.601830953326824,-1.8799018140453816,5.985722130697413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,115.07,48500.0,5580895.0,0.0,0.0,0.0,realtime_quote_fallback,5367.0,0,0,0
20260708,20260708 13:36:09,301349.SZ,信德新材,54.71,58.51,59.15,54.38,54.71,58.05,-5.753660637381564,216509135.0,3876080,4.486,0.64,化工原料,99.0,0.0,4,23.448955279259838,0,4.333201960784313,20.0,0,0,69.66,,-24.83857672757247,-6.924123851650221,-15.921315506377741,-8.649190182000332,0.45991312744607543,0.40191641831484665,4.486,6.918238993710663,8.11551818680314,-6.4946163049051435,0.7924203273040442,8.217054263565885,0.0,0.0,81.66,-16.19692420807549,-18.714527679553083,-14.573021251346741,-2.442938659058491,8.11551818680314,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.51,13200.0,772332.0,0.0,0.0,0.0,realtime_quote_fallback,1398.0,0,0,0
20260708,20260708 13:36:21,159039.SZ,,0.966,1.012,1.014,0.963,0.966,1.025,-5.756097560975604,79536080.641,81304679,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.128,,-5.756097560975604,-5.756097560975604,-5.756097560975604,-5.756097560975604,1.0,1.0,0.0,5.88235294117647,4.968944099378891,-4.545454545454552,-1.2682926829268193,4.975609756097566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5290519877675712,4.968944099378891,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:09,300984.SZ,金沃股份,40.23,42.26,42.99,40.01,40.23,42.69,-5.762473647224176,148684546.12,3629140,4.9815,0.9,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,51.23,,-31.90589031821259,-35.42536115569823,-34.264705882352956,-27.09314969191736,0.4963504423581554,0.7350411302974673,4.9815,7.382550335570421,6.860551826994787,-4.803596781826791,-1.007261653783087,6.9805575076130335,0.0,0.0,63.08,-32.89407839866556,-27.716688227684337,-28.986875899137708,-2.0611863994157154,6.860551826994787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.26,11600.0,490216.0,0.0,0.0,0.0,realtime_quote_fallback,1846.0,0,0,0
20260708,20260708 13:36:06,002527.SZ,新时达,12.1,12.74,12.81,12.06,12.1,12.84,-5.763239875389415,159926582.66,13014703,3.4692,0.82,电器仪表,99.0,0.0,1,4.7426416793656125,0,3.1678355140186913,5.0,0,0,14.12,,-8.885542168674698,-25.123762376237625,-13.261648745519716,-12.886969042476604,0.5192378873063038,0.44364142054904787,3.4692,5.33333333333322,5.867768595041323,-5.023547880690737,-0.7788161993769416,5.841121495327103,0.0,0.0,16.81,-8.761876036796846,-7.58420530054228,-11.788291900561344,-1.8122802272112493,5.867768595041323,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.74,90700.0,1155518.0,0.0,0.0,0.0,realtime_quote_fallback,5675.0,0,0,0
20260708,20260708 13:36:03,002329.SZ,皇氏集团,3.27,3.35,3.39,3.2,3.27,3.47,-5.763688760806918,178673317.79,54746748,22.099,2.55,乳制品,99.0,0.0,2,0.4932640533122691,0,3.439390476190476,10.0,0,0,3.82,,11.22448979591837,-2.678571428571419,10.1010101010101,18.90909090909092,0.7149993973912337,1.256688937149078,22.099,36.84210526315782,3.669724770642202,-2.3880597014925398,-3.458213256484155,5.475504322766569,0.0,0.0,3.53,4.807692307692313,12.4871001031992,9.474389019082686,-0.5070993914807254,3.669724770642202,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.35,1861000.0,6234350.0,0.0,0.0,0.0,realtime_quote_fallback,6027.0,0,0,0
20260708,20260708 13:36:21,920139.BJ,华岭股份,17.33,18.45,18.64,17.02,17.33,18.39,-5.7640021750951735,117320438.2,6658552,2.6775,0.92,半导体,99.0,0.0,10,107.47153305266322,0,6.078312371134021,50.0,0,0,23.9,,-5.30054644808744,-7.37573490112241,-5.917480998914238,-6.727664155005386,0.8809287347297685,0.8663386555549496,2.6775,19.13580246913571,7.559145989613403,-6.070460704607051,0.32626427406199365,8.80913539967374,0.0,0.0,19.77,-5.020278417187352,-5.01507262263633,-2.943070762510158,-1.8871485185884107,7.559145989613403,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.45,17934.0,330882.3,0.0,0.0,0.0,realtime_quote_fallback,1349.0,0,0,0
20260708,20260708 13:36:17,603477.SH,巨星农牧,15.69,16.68,16.79,15.6,15.69,16.65,-5.765765765765762,353068748.0,22000123,7.4748,1.68,农业综合,99.0,0.0,0,1.4702299961846186,0,2.3949775,0.0,0,0,18.32,,1.553398058252431,13.77810007251632,3.155818540433919,19.04400606980272,0.8651978386914264,1.5542239836701865,7.4748,7.5630252100840245,7.010834926704912,-5.935251798561147,0.18018018018017834,7.1471471471471455,0.0,0.0,17.43,-0.6836308393467716,6.250423241010372,9.25042648748391,-2.1006655574043354,7.010834926704912,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.68,403900.0,6737052.0,0.0,0.0,0.0,realtime_quote_fallback,3124.0,0,0,0
20260708,20260708 13:36:16,688345.SH,博力威,53.24,56.12,56.5,52.77,53.24,56.5,-5.769911504424774,102122192.0,1887927,2.5567,0.59,电气设备,99.0,0.0,4,28.904344853367924,0,3.7149494219653176,20.0,0,0,67.8,,-11.854304635761581,10.84738704976056,-9.793290410030497,-6.267605633802809,0.4187791657824801,0.7008747172766084,2.5567,12.600536193029471,6.1232156273478555,-5.1318602993585145,-0.6725663716814156,6.6017699115044195,0.0,0.0,66.8,-10.073643672724808,-6.996244213468428,-1.7177245917981199,-1.7168174266199099,6.1232156273478555,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.12,8928.0,501039.0,0.0,0.0,0.0,realtime_quote_fallback,1853.0,0,0,0
20260708,20260708 13:36:20,688320.SH,禾川科技,37.55,39.21,40.1,37.1,37.55,39.85,-5.7716436637390345,221537722.0,5811084,4.9096,0.75,电器仪表,99.0,0.0,1,4.7426416793656125,0,3.1678355140186913,5.0,0,0,47.82,,-10.188950011958875,-3.146762961052374,-12.57275902211875,-4.08684546615582,0.5410588033154891,0.7877674807995294,4.9096,14.999999999999858,6.790945406125171,-4.233613874011743,-1.6060225846926013,7.528230865746549,0.0,0.0,44.25,-9.5616570327553,-6.76829873870296,-3.346203346203358,-1.8300653594771288,6.790945406125171,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.21,18821.0,737971.0,0.0,0.0,0.0,realtime_quote_fallback,1532.0,0,0,0
20260708,20260708 13:36:21,159050.SZ,,0.979,1.028,1.035,0.974,0.979,1.039,-5.774783445620779,112065651.37,112937675,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.143,,-5.774783445620779,-5.774783445620779,-5.774783445620779,-5.774783445620779,1.0,1.0,0.0,8.196721311475425,5.720122574055142,-4.76653696498055,-1.0587102983637964,5.871029836381131,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068273092369468,5.720122574055142,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:09,301261.SZ,恒工精密,76.01,80.81,81.87,75.38,76.01,80.67,-5.776620800793353,206830968.89,2686111,9.7398,0.87,机械基件,99.0,0.0,2,9.925856064368144,0,4.948894074074074,10.0,0,0,96.8,,-5.974764967837698,-15.852983504926376,-15.713018407629187,-8.465799614643544,0.5548561333052117,0.7294607805368107,9.7398,9.707241910631877,7.709511906328115,-5.93985892835045,0.173546547663328,8.045122102392474,0.0,0.0,93.6,-9.391092885752428,-6.229953121144827,-9.299730918159755,-2.24213324187601,7.709511906328115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.81,32500.0,2626325.0,0.0,0.0,0.0,realtime_quote_fallback,1094.0,0,0,0
20260708,20260708 13:36:03,000859.SZ,国风新材,8.48,9.0,9.02,8.45,8.48,9.0,-5.777777777777771,244304570.16,28341492,3.8051,0.69,塑料,99.0,0.0,0,3.644195982347251,0,4.370206329113924,0.0,0,0,9.9,,-18.77394636015325,-24.082363473589975,-10.830704521556244,-29.037656903765686,0.49475610896719063,0.2898017409049664,3.8051,5.263157894737039,6.367924528301883,-5.777777777777771,0.0,6.333333333333337,0.0,0.0,12.19,-11.99667911996678,-15.756010331810044,-21.017091230848052,-1.965317919075149,6.367924528301883,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.0,74200.0,667800.0,0.0,0.0,0.0,realtime_quote_fallback,10093.0,0,0,0
20260708,20260708 13:36:19,688165.SH,埃夫特,19.85,20.72,20.95,19.7,19.85,21.07,-5.790223065970568,285848500.0,14179487,3.7193,0.66,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,25.28,,-9.360730593607292,-6.412069778406404,-14.660361134995703,3.385416666666674,0.46154146183142697,0.7011008543611158,3.7193,12.00000000000017,5.5415617128463435,-4.198841698841682,-1.6611295681063232,5.932605600379687,0.0,0.0,24.25,-9.236396890717858,-2.552773686794285,-2.001925402976956,-1.5702479338842945,5.5415617128463435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.72,80802.0,1674217.0,0.0,0.0,0.0,realtime_quote_fallback,2184.0,0,0,0
20260708,20260708 13:36:24,159272.SZ,,0.927,0.962,0.98,0.923,0.927,0.984,-5.792682926829262,328742261.742,350163905,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.082,,-5.792682926829262,-5.792682926829262,-5.792682926829262,-5.792682926829262,1.0,1.0,0.0,7.017543859649137,5.717367853290178,-3.63825363825363,-2.2357723577235755,5.792682926829262,0.0,0.0,0.0,0.0,0.0,0.0,-1.7314487632508757,5.717367853290178,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:03,000925.SZ,众合科技,8.29,8.77,8.85,8.27,8.29,8.8,-5.795454545454559,327230375.0,38681600,7.0831,0.54,运输设备,99.0,0.0,0,0.8985348470602604,0,2.2295458333333333,0.0,0,0,9.68,,-19.279454722492705,-2.4705882352941244,-15.061475409836067,-8.80088008800881,0.3900985504468349,0.5446502846751328,7.0831,3.448275862068892,6.755126658624855,-5.473204104903084,-0.3409090909091028,6.590909090909092,0.0,0.0,10.75,-13.914849428868138,-12.25656223539373,-6.6336299132785275,-2.125147579693032,6.755126658624855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.77,139500.0,1223415.0,0.0,0.0,0.0,realtime_quote_fallback,9889.0,0,0,0
20260708,20260708 13:36:09,301538.SZ,骏鼎达,44.68,47.6,47.62,44.6,44.68,47.43,-5.798018131983973,87205932.6,1917584,7.5564,0.93,塑料,99.0,0.0,0,3.644195982347251,0,4.370206329113924,0.0,0,0,56.92,,-12.35778736759513,-49.001255564433286,-17.5189219124977,-21.96996157876353,0.4647550484212944,0.5383887479402925,7.5564,2.649006622516503,6.580125335720677,-6.1344537815126055,0.35842293906811484,6.3672780940333045,0.0,0.0,92.0,-12.323390894819465,-13.03332295235129,-28.361272116533186,-2.0891161431702,6.580125335720677,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.6,3960.0,188496.0,0.0,0.0,0.0,realtime_quote_fallback,840.0,0,0,0
20260708,20260708 13:36:09,301306.SZ,西测测试,147.28,158.5,158.5,144.51,147.28,156.35,-5.801087304125352,330841547.58,2217918,4.4089,0.59,航空,99.0,0.0,0,3.5293995342220645,0,2.6031094339622642,0.0,0,0,187.62,,-11.516972063682784,14.099783080260298,-14.625239116572953,-8.105072689835902,0.4633757759225758,0.4526990871439564,4.4089,19.799857040743447,7.618142313959808,-7.078864353312298,1.375119923249124,8.947873361048934,0.0,0.0,181.96,-10.37873624768767,-9.654148621624593,-4.43127915955589,-1.8765684336760735,7.618142313959808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,158.5,12900.0,2044650.0,0.0,0.0,0.0,realtime_quote_fallback,1443.0,0,0,0
20260708,20260708 13:36:14,603006.SH,联明股份,13.14,13.72,13.88,13.11,13.14,13.95,-5.806451612903219,53820234.0,4022400,2.2345,0.66,汽车配件,99.0,0.0,2,11.19446261939363,0,3.0411781132075473,10.0,0,0,15.35,,-9.128630705394192,-4.920405209840806,-11.336032388663963,-8.047585724282701,0.4433583480759229,0.532765260606003,2.2345,3.896103896104037,5.631659056316596,-4.22740524781341,-1.6487455197132572,5.519713261648755,0.0,0.0,15.22,-8.699277376320168,-7.860598835986243,-4.0875912408758985,-1.7692499377024662,5.631659056316596,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.72,20300.0,278516.0,0.0,0.0,0.0,realtime_quote_fallback,4391.0,0,0,0
20260708,20260708 13:36:24,159530.SZ,,1.54,1.609,1.623,1.533,1.54,1.635,-5.810397553516822,1491200292.938,955887536,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,1.799,,-5.810397553516822,-5.810397553516822,-5.810397553516822,-5.810397553516822,1.0,1.0,0.0,7.777777777777901,5.389610389610389,-4.2883778744561845,-1.5902140672782838,5.504587155963308,0.0,0.0,0.0,0.0,0.0,0.0,-1.6183986371379855,5.389610389610389,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:09,301307.SZ,美利信,83.97,89.0,89.18,80.75,83.97,89.17,-5.831557698777623,1060823185.72,12589695,14.624,0.94,通信设备,99.0,0.0,5,39.289472360271084,0,3.923015328467153,25.0,0,0,107.0,,9.122807017543844,36.892729051190074,3.424067003325537,41.36363636363636,0.8152982346470218,1.2490209131508823,14.624,38.196915776986906,6.2045968798380535,-5.6516853932584326,-0.19064707861388142,9.453852192441412,0.0,0.0,92.68,1.5970961887477264,14.495698059695394,23.83859835412794,-0.7837731390311187,6.2045968798380535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,89.0,90700.0,8072300.0,0.0,0.0,0.0,realtime_quote_fallback,1171.0,0,0,0
20260708,20260708 13:36:13,600179.SH,安通控股,4.52,4.79,4.8,4.52,4.52,4.8,-5.833333333333335,266555741.0,58159065,2.3728,1.31,水运,99.0,0.0,0,1.2030897445475575,0,2.0176842105263155,0.0,0,0,5.28,,-6.611570247933896,3.432494279176179,-1.5250544662309462,-0.22075055187639192,0.7026350662574578,0.9632111032754103,2.3728,0.0,6.194690265486735,-5.636743215031325,-0.2083333333333326,5.833333333333339,0.0,0.0,4.95,-3.911564625850339,-2.3125135076723646,-1.7284487444287677,-2.0231213872832443,6.194690265486735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.79,550800.0,2638332.0,0.0,0.0,0.0,realtime_quote_fallback,10108.0,0,0,0
