trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:27:42,000833.SZ,粤桂股份,21.66,22.57,22.79,21.23,21.66,22.57,-4.031900753212225,388984704.11,17833200,4.498,0.58,综合类,99.0,0.0,0,0.73756784823974,0,2.3135950000000003,0.0,0,0,24.83,,-12.343180898421691,-11.699959233591528,-7.829787234042551,-13.359999999999994,0.4734389686430696,0.3167294088037852,4.498,27.564102564102566,5.21698984302863,-4.031900753212225,0.0,6.91182986264953,0.0,0.0,28.09,-8.530405405405405,-9.41028858218319,-9.655891553701768,-1.0657734470158275,5.21698984302863,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.57,95100.0,2146407.0,0.0,0.0,0.0,realtime_quote_fallback,10101.0,0,0,0
20260708,20260708 11:27:58,688261.SH,东微半导,95.0,99.0,101.39,90.2,95.0,99.0,-4.040404040404044,1099195044.0,11556544,15.829,1.75,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,118.8,,-8.106016637647507,20.42083914311066,10.452272991512611,-3.4945144250304705,0.9289531756584712,1.1993862076745505,15.829,42.895442359249316,6.726315789473691,-4.040404040404044,0.0,11.303030303030301,0.0,0.0,114.3,1.830810787634518,-0.7293778344375057,3.750300329816736,-0.5547995394117211,6.726315789473691,-0.0,1.0,0,0.0,0.0,,,,,,0,0,99.0,430752.0,42644448.0,0.0,0.0,0.0,realtime_quote_fallback,1609.0,0,0,0
20260708,20260708 11:27:39,000026.SZ,飞亚达,19.68,20.38,20.5,19.07,19.68,20.51,-4.046806435884943,164783542.0,8426400,3.5107,0.78,服饰,99.0,0.0,0,1.4011440860013076,0,1.9816215384615383,0.0,0,0,22.56,,-6.5083135391924,-10.136986301369856,-10.09593421653724,-9.807516040329977,0.4718717100793454,0.6011337837664659,3.5107,42.65734265734263,4.166666666666674,-3.4347399411187363,-0.6338371526084963,6.972208678693319,0.0,0.0,22.86,-7.466616513071289,-6.205318844724051,-6.701116457676537,-0.35443037974683955,4.166666666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.38,35600.0,725528.0,0.0,0.0,0.0,realtime_quote_fallback,12088.0,0,0,0
20260708,20260708 11:27:56,603667.SH,五洲新春,60.99,63.57,64.22,59.37,60.99,63.57,-4.058518168947611,1072595333.0,17624365,10.3183,0.92,机械基件,99.0,0.0,2,10.631167623195699,0,4.948894074074074,10.0,0,0,69.93,,-10.38789303555686,-16.543513957307056,-19.90807616546291,-7.7307110438729065,0.35316166802621063,0.5543199102803409,10.3183,33.40206185567019,5.295950155763229,-4.058518168947611,0.0,7.62938492999843,0.0,0.0,77.2,-11.991341991341987,-8.158655583664597,-8.291920095632632,-0.8722505146819826,5.295950155763229,-0.0,1.0,0,0.0,0.0,,,,,,0,0,63.57,334848.0,21286287.0,0.0,0.0,0.0,realtime_quote_fallback,3543.0,0,0,0
20260708,20260708 11:28:00,688811.SH,有研复材,27.4,28.32,29.48,26.62,27.4,28.56,-4.06162464985994,189979337.0,6938706,13.0849,0.73,小金属,99.0,0.0,0,15.316749598473502,0,4.63980447761194,0.0,0,0,34.27,,-17.120387174833652,7.198748043818459,-6.484641638225264,-8.9398471252908,0.4045508244170238,0.3920413053692772,13.0849,27.27272727272719,7.591240875912408,-3.248587570621475,-0.8403361344537785,10.014005602240896,0.0,0.0,33.6,-8.624024544787579,-7.799986540144022,-6.334393053703891,-1.556886227544907,7.591240875912408,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.32,20913.0,592256.0,0.0,0.0,0.0,realtime_quote_fallback,89.0,0,0,0
20260708,20260708 11:28:03,159272.SZ,,0.944,0.962,0.98,0.923,0.944,0.984,-4.065040650406504,294905048.07,313940438,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.082,,-4.065040650406504,-4.065040650406504,-4.065040650406504,-4.065040650406504,1.0,1.0,0.0,36.84210526315777,3.8135593220339103,-1.8711018711018768,-2.2357723577235755,5.792682926829262,0.0,0.0,0.0,0.0,0.0,0.0,-0.5268703898840932,3.8135593220339103,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:42,002388.SZ,新亚制程,4.71,4.86,4.95,4.56,4.71,4.91,-4.073319755600813,111070023.0,23723800,7.1108,0.93,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,5.4,,-10.285714285714286,-13.577981651376147,-13.259668508287293,-15.135135135135137,0.5259178114269679,0.5771287717884619,7.1108,38.461538461538495,5.095541401273884,-3.0864197530864224,-1.0183299389001976,7.9429735234216,0.0,0.0,5.9,-9.596928982725528,-10.405174053642774,-11.182349613426378,-0.6329113924050445,5.095541401273884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.86,134800.0,655128.0,0.0,0.0,0.0,realtime_quote_fallback,5930.0,0,0,0
20260708,20260708 11:27:51,603082.SH,北自科技,36.45,37.91,37.99,35.37,36.45,38.0,-4.078947368421049,115987959.0,3210500,9.6943,0.65,运输设备,99.0,0.0,0,0.8977015732725028,0,2.2295458333333333,0.0,0,0,41.8,,-13.296860133206456,0.6628003314001818,-8.417085427135662,-22.364217252396166,0.5098569397661961,0.39789156189246905,9.6943,41.22137404580166,4.224965706447192,-3.851226589290413,-0.23684210526316862,6.894736842105276,0.0,0.0,49.64,-8.847654296288876,-13.056960213720059,-8.221075160518676,-0.41890538202348226,4.224965706447192,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.91,11900.0,451129.0,0.0,0.0,0.0,realtime_quote_fallback,890.0,0,0,0
20260708,20260708 11:27:54,600977.SH,中国电影,13.82,14.25,14.36,13.8,13.82,14.41,-4.094378903539209,609052447.0,43298782,4.1332,1.47,影视音像,99.0,0.0,0,1.7310502490701802,0,2.7081942857142858,0.0,0,0,15.85,,-0.575539568345329,-0.9318996415770497,-0.21660649819493782,1.6924208977189048,0.7099769843860393,0.794104389612223,4.1332,3.5714285714285032,3.9073806078147477,-3.017543859649119,-1.1103400416377474,3.8861901457321215,0.0,0.0,15.64,-1.0170462684429116,1.7598115013621962,0.17759414301765641,-1.2386850881372147,3.9073806078147477,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.25,630400.0,8983200.0,0.0,0.0,0.0,realtime_quote_fallback,3620.0,0,0,0
20260708,20260708 11:28:03,159530.SZ,,1.568,1.609,1.623,1.533,1.568,1.635,-4.097859327217124,1304761334.338,835759436,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.799,,-4.097859327217124,-4.097859327217124,-4.097859327217124,-4.097859327217124,1.0,1.0,0.0,38.888888888889014,3.5076530612244916,-2.5481665630826544,-1.5902140672782838,5.504587155963308,0.0,0.0,0.0,0.0,0.0,0.0,-0.42337002540219215,3.5076530612244916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:36,001226.SZ,拓山重工,45.16,47.04,47.88,44.59,45.16,47.09,-4.098534720747516,27146049.0,591200,4.4458,1.45,工程机械,99.0,0.0,0,2.3137598528703007,0,2.520457894736842,0.0,0,0,51.8,,-1.6978667827601268,-13.003274898863415,-6.3264882804397455,-11.96881091617934,0.4964825213089158,0.2812092053434769,4.4458,17.325227963525634,6.023029229406562,-3.996598639455784,-0.10617965597792267,6.986621363346781,0.0,0.0,54.69,-4.786000421674053,-5.987176284453333,-9.15126033515059,-1.5621594129186955,6.023029229406562,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.04,11700.0,550368.0,0.0,0.0,0.0,realtime_quote_fallback,1477.0,0,0,0
20260708,20260708 11:27:45,300461.SZ,田中精机,36.87,38.41,38.72,36.1,36.87,38.45,-4.109232769830962,114858217.0,3111200,4.508,0.87,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,46.14,,-6.823351023502666,-19.81296215745977,-8.962962962962973,-10.683139534883734,0.3678747414332135,0.404191021566124,4.508,29.389312977099113,5.017629509085975,-4.009372559229362,-0.1040312093628204,6.814044213263972,0.0,0.0,48.01,-7.231280193236733,-5.835780870897722,-10.367210006199167,-0.966962127316684,5.017629509085975,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.41,9600.0,368736.0,0.0,0.0,0.0,realtime_quote_fallback,4068.0,0,0,0
20260708,20260708 11:27:53,688338.SH,赛科希德,28.23,29.5,29.5,27.22,28.23,29.44,-4.110054347826086,40494367.0,1442887,1.736,1.29,医疗保健,99.0,0.0,0,4.79710793189593,0,2.459,0.0,0,0,35.33,,-4.337512707556767,15.460122699386503,-1.0861948142957156,2.841530054644803,1.046013098339694,0.8573807796803927,1.736,44.29824561403514,4.4987601842012115,-4.305084745762711,0.20380434782607537,7.744565217391308,0.0,0.0,30.2,-2.641743688784659,-0.6510645785676616,5.280823450436323,-0.3060623896409598,4.4987601842012115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.5001,8393.0,247594.0,0.0,0.0,0.0,realtime_quote_fallback,2162.0,0,0,0
20260708,20260708 11:27:45,002765.SZ,蓝黛科技,7.46,7.83,7.95,7.36,7.46,7.78,-4.113110539845765,93067473.8,12381305,3.6847,1.12,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,8.56,,3.181189488243419,-8.128078817733986,-5.6890012642225045,-0.2673796791443861,0.5536436113446577,0.8812507069658363,3.6847,16.949152542372826,6.568364611260047,-4.725415070242656,0.6426735218509005,7.583547557840616,0.0,0.0,8.32,-2.0740351798372303,1.1799810117998133,-2.247264626875445,-1.7127799736495364,6.568364611260047,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.83,189000.0,1479870.0,0.0,0.0,0.0,realtime_quote_fallback,4044.0,0,0,0
20260708,20260708 11:27:45,300066.SZ,三川智慧,5.36,5.55,5.58,5.28,5.36,5.59,-4.114490161001783,78189462.0,14600400,1.7344,0.47,电器仪表,99.0,0.0,1,4.894585341937861,0,3.1678355140186913,5.0,0,0,6.71,,-10.367892976588633,-13.26860841423947,-8.532423208191132,-16.510903426791266,0.389126997703749,0.20311010460240814,1.7344,26.666666666666707,4.104477611940283,-3.4234234234234107,-0.7155635062611854,5.366726296958852,0.0,0.0,7.32,-6.750173973556006,-7.872121003781352,-11.551155115511557,-0.8631319358816114,4.104477611940283,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.55,30100.0,167055.0,0.0,0.0,0.0,realtime_quote_fallback,5948.0,0,0,0
20260708,20260708 11:27:45,300083.SZ,创世纪,13.73,14.23,14.23,12.85,13.73,14.32,-4.120111731843579,1720012481.22,127864773,11.4235,1.07,机床制造,99.0,0.0,0,1.6290854187963615,0,4.595041666666667,0.0,0,0,17.18,,0.5124450951683679,24.704813805631254,0.5124450951683679,6.023166023166038,0.7605843388941369,1.0588637609861793,11.4235,63.768115942029,3.6416605972323435,-3.5137034434293724,-0.6284916201117263,9.636871508379894,0.0,0.0,15.1,-1.2230215827338076,2.3710110348941216,12.513316397607156,0.9311443273707365,3.6416605972323435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.23,855100.0,12168073.0,0.0,0.0,0.0,realtime_quote_fallback,5893.0,0,0,0
20260708,20260708 11:27:55,603315.SH,福鞍股份,13.49,14.01,14.01,13.2,13.49,14.07,-4.12224591329069,84397141.0,6266200,2.1429,0.65,环境保护,99.0,0.0,0,3.0094951991372727,0,2.8279302521008405,0.0,0,0,15.48,,-10.006671114076049,-14.29479034307497,-7.602739726027396,-17.391304347826075,0.6609783951626759,0.4033371314983585,2.1429,35.80246913580256,3.854707190511486,-3.711634546752318,-0.4264392324093813,5.756929637526656,0.0,0.0,17.8,-6.68234643054787,-9.946595460614137,-14.202124276537553,-0.5651105651105715,3.854707190511486,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.01,9000.0,126090.0,0.0,0.0,0.0,realtime_quote_fallback,4093.0,0,0,0
20260708,20260708 11:27:54,603072.SH,天和磁材,37.89,39.49,39.49,37.67,37.89,39.52,-4.124493927125517,109082866.0,2863040,3.334,0.65,矿物制品,99.0,0.0,0,5.331224127601913,0,6.669775,0.0,0,0,43.47,,-5.203902927195392,4.293971924029738,-5.393258426966286,-1.915609629821391,0.44346549844022143,0.4204943246078274,3.334,12.087912087912024,4.222750065980474,-4.051658647758927,-0.07591093117409464,4.605263157894737,0.0,0.0,42.43,-4.789426072972169,-3.739647375641464,-2.4735528043036026,-1.1994784876140807,4.222750065980474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.49,20200.0,797698.0,0.0,0.0,0.0,realtime_quote_fallback,551.0,0,0,0
20260708,20260708 11:27:45,300471.SZ,厚普股份,9.29,9.46,9.55,9.21,9.29,9.69,-4.127966976264197,76014720.74,8138522,5.4072,1.83,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,11.63,,-0.9594882729211274,-1.2752391073326375,1.641137855579844,4.617117117117098,0.6172813846175389,0.8638902422153782,5.4072,23.52941176470539,2.7987082884822545,-1.7970401691332127,-2.3735810113518996,3.50877192982456,0.0,0.0,9.77,-0.300493668169155,3.004767712606715,2.3240444982927766,-0.6417112299465288,2.7987082884822545,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.46,146400.0,1384944.0,0.0,0.0,0.0,realtime_quote_fallback,4045.0,0,0,0
20260708,20260708 11:27:45,300438.SZ,鹏辉能源,70.37,73.51,73.7,69.4,70.37,73.4,-4.128065395095371,1002722978.3,14146993,5.0471,0.74,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,88.08,,-11.628783121938957,-3.7346101231189976,-8.03711447987453,-14.672001940099422,0.504439470354716,0.4350145424225206,5.0471,22.558139534883708,4.732130169106141,-4.2715276833083955,0.149863760217972,5.858310626702993,0.0,0.0,86.4,-7.549004151558125,-11.05802651701866,-9.651741293532357,-1.1055417623085373,4.732130169106141,-0.0,1.0,0,0.0,0.0,,,,,,0,0,73.51,102724.0,7551241.24,0.0,0.0,0.0,realtime_quote_fallback,4093.0,0,0,0
20260708,20260708 11:27:42,002068.SZ,黑猫股份,11.84,12.36,12.45,11.65,11.84,12.35,-4.129554655870448,232506885.79,19425468,4.6744,0.64,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,13.59,,-22.664924885695626,13.518696069031645,-16.619718309859156,-12.166172106824934,0.33889274395490643,0.30258633086500974,4.6744,23.749999999999968,5.152027027027017,-4.207119741100318,0.08097165991902688,6.477732793522259,0.0,0.0,15.99,-15.027989091431039,-16.631460357696113,-4.106260630112557,-1.1686143572620988,5.152027027027017,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.36,109800.0,1357128.0,0.0,0.0,0.0,realtime_quote_fallback,7236.0,0,0,0
20260708,20260708 11:27:48,301538.SZ,骏鼎达,45.47,47.6,47.62,44.63,45.47,47.43,-4.132405650432213,73269822.8,1607704,7.5564,0.93,塑料,99.0,0.0,0,3.766451003984196,0,4.370206329113924,0.0,0,0,56.92,,-10.808160062769712,-48.09953201689305,-16.060550119992623,-20.590289905693325,0.390483984609479,0.4523505108309466,7.5564,28.093645484949757,4.728392346602162,-4.474789915966393,0.35842293906811484,6.30402698713893,0.0,0.0,92.0,-10.773155416012559,-11.495639987542816,-27.094607053240026,-0.9512053441765866,4.728392346602162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.6,3960.0,188496.0,0.0,0.0,0.0,realtime_quote_fallback,840.0,0,0,0
20260708,20260708 11:27:42,002311.SZ,海大集团,45.2,46.81,47.0,45.05,45.2,47.15,-4.135737009544005,231390255.01,5057548,0.5217,0.72,饲料,99.0,0.0,0,0.5499133535747657,0,2.4083521739130433,0.0,0,0,51.87,,-1.717764731463356,2.262443438914019,-0.4185944040537515,9.178743961352676,0.4361527090494062,0.4793389761379581,0.5217,7.692307692307973,3.9823008849557473,-3.4394360179448857,-0.7211028632025385,4.135737009544014,0.0,0.0,47.68,-2.426388049391237,0.787120654670348,2.6083403327960886,-1.2021857923497192,3.9823008849557473,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.81,12700.0,594487.0,0.0,0.0,0.0,realtime_quote_fallback,6067.0,0,0,0
20260708,20260708 11:27:45,300219.SZ,鸿利智汇,7.88,8.15,8.19,7.64,7.88,8.22,-4.1362530413625365,202253040.05,25898532,4.4088,0.45,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,9.86,,-19.344933469805525,-12.053571428571441,-8.158508158508159,-13.596491228070173,0.3952566600047743,0.36770638819700086,4.4088,43.63636363636369,3.9340101522842508,-3.312883435582825,-0.8515815085158196,6.690997566909973,0.0,0.0,10.53,-10.168718650250796,-15.104503339797459,-12.880044223327802,-0.2952340784479035,3.9340101522842508,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.15,170100.0,1386315.0,0.0,0.0,0.0,realtime_quote_fallback,5530.0,0,0,0
20260708,20260708 11:27:54,603505.SH,金石资源,18.54,19.34,19.42,17.98,18.54,19.34,-4.136504653567741,513646692.0,27873247,4.4456,0.54,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,21.27,,-16.373477672530456,8.675263774912079,-16.26016260162603,-9.605070697220874,0.3303055332187809,0.605710219857134,4.4456,38.888888888888765,4.746494066882434,-4.136504653567741,0.0,7.445708376421931,0.0,0.0,24.39,-14.388622090875502,-10.304789550072579,-6.98141133381831,-0.5720414730068013,4.746494066882434,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.34,257500.0,4980050.0,0.0,0.0,0.0,realtime_quote_fallback,3353.0,0,0,0
20260708,20260708 11:28:03,159050.SZ,,0.996,1.028,1.035,0.974,0.996,1.039,-4.138594802694895,97420405.182,98097974,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.143,,-4.138594802694895,-4.138594802694895,-4.138594802694895,-4.138594802694895,1.0,1.0,0.0,36.06557377049187,3.9156626506023917,-3.11284046692607,-1.0587102983637964,5.871029836381131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657237936772086,3.9156626506023917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:28:00,301696.SZ,三瑞智能,114.63,117.0,117.43,111.37,114.63,119.58,-4.139488208730557,406399011.67,3572389,18.9486,0.67,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,143.5,,-3.0367112163762533,-14.423292273236276,-18.354700854700855,3.214478660183673,0.36312141130586956,0.6310129538594439,18.9486,53.79537953795362,2.442641542353674,-2.025641025641034,-2.1575514300050114,5.067737079779229,0.0,0.0,146.99,-10.199764982373694,-3.21273272259045,-2.2049319836709658,0.13394287045394027,2.442641542353674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,117.0,54500.0,6376500.0,0.0,0.0,0.0,realtime_quote_fallback,89.0,0,0,0
20260708,20260708 11:27:48,301028.SZ,鼎熔岩,16.17,16.92,16.98,15.89,16.17,16.87,-4.149377593360992,52759322.0,3249700,2.3842,0.66,专用机械,99.0,0.0,4,23.075835808559177,0,3.7755020618556703,20.0,0,0,20.24,,-2.177858439201452,-4.770318021201403,-11.30005485463521,-1.402439024390223,0.33814800093732744,0.4130450116801423,2.3842,25.688073394495518,5.009276437847854,-4.432624113475181,0.29638411381149865,6.461173681090693,0.0,0.0,18.65,-6.401944894651546,-2.4375527935320385,-3.303931828374951,-1.0807504078303332,5.009276437847854,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.92,2100.0,35532.0,0.0,0.0,0.0,realtime_quote_fallback,1814.0,0,0,0
20260708,20260708 11:27:42,300007.SZ,汉威科技,37.63,38.92,39.22,36.77,37.63,39.26,-4.151808456444206,385254631.34,10300938,5.775,0.62,电器仪表,99.0,0.0,1,4.894585341937861,0,3.1678355140186913,5.0,0,0,47.11,,-5.901475368842213,-16.784608580274206,-13.03443494337878,1.3193322563274101,0.3701320887055146,0.5472037365650539,5.775,35.10204081632657,4.225352112676051,-3.314491264131547,-0.8660213958227136,6.240448293428416,0.0,0.0,45.49,-7.054290371980443,-1.7544775729727013,-4.116395510313275,-0.6424925189227215,4.225352112676051,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.92,55000.0,2140600.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 11:27:55,603657.SH,春光科技,23.27,24.28,24.58,22.6,23.27,24.28,-4.159802306425043,66186397.0,2829800,2.38,0.69,家用电器,99.0,0.0,2,4.334575538344131,0,2.443543956043956,10.0,0,0,26.71,,-15.840867992766727,-4.0412371134020635,-12.846441947565545,1.838074398249434,0.5873980746071735,0.5624211147160334,2.38,33.8383838383838,5.629565964761496,-4.159802306425043,0.0,8.154859967051058,0.0,0.0,28.4,-12.248284184327629,-8.023715415019772,-5.173292039365118,-0.9084457061745987,5.629565964761496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.28,27700.0,672556.0,0.0,0.0,0.0,realtime_quote_fallback,2900.0,0,0,0
20260708,20260708 11:27:57,920175.BJ,东方碳素,9.2,9.6,9.69,9.01,9.2,9.6,-4.166666666666674,22904971.91,2490590,3.4831,0.49,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,12.48,,-8.910891089108919,-22.099915325994935,-9.180651530108609,-17.191719171917196,0.44420312951682034,0.2784575173742214,3.4831,27.941176470588175,5.326086956521747,-4.166666666666674,0.0,7.08333333333333,0.0,0.0,12.61,-8.31174008371538,-11.162611046736181,-11.9659346442754,-1.0752688172043001,5.326086956521747,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.6,1700.0,16320.0,0.0,0.0,0.0,realtime_quote_fallback,1104.0,0,0,0
20260708,20260708 11:28:00,688698.SH,伟创电气,55.17,56.0,57.5,54.08,55.17,57.57,-4.168837936425218,310579661.0,5616337,3.8817,0.82,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,69.08,,1.9213005726953503,-14.689964434822944,-10.292682926829267,1.9213005726953503,0.507413015723733,0.7520006181646499,3.8817,31.87134502923985,4.22330976980243,-1.482142857142854,-2.7271148167448356,5.940594059405944,0.0,0.0,65.79,-4.338327091136085,1.186655173046236,-2.782427884191774,-0.7436281859070526,4.22330976980243,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.0,142680.0,7990080.0,0.0,0.0,0.0,realtime_quote_fallback,2017.0,0,0,0
20260708,20260708 11:27:55,603876.SH,鼎胜新材,23.43,24.4,24.5,22.94,23.43,24.45,-4.171779141104293,465104922.0,19787280,4.1857,1.41,铝,99.0,0.0,0,2.266436354099364,0,3.0718666666666667,0.0,0,0,26.9,,-8.797197353055674,-5.903614457831319,-2.6184538653366562,-15.415162454873643,0.5917068515502005,0.5140879301169006,4.1857,31.410256410256338,4.5667947076397875,-3.9754098360655687,-0.2044989775051187,6.380368098159504,0.0,0.0,29.74,-4.8411989277881595,-9.554140127388544,-9.808299330202475,-0.8183998871172604,4.5667947076397875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.4,79800.0,1947120.0,0.0,0.0,0.0,realtime_quote_fallback,3003.0,0,0,0
20260708,20260708 11:27:55,603298.SH,杭叉集团,24.8,25.5,25.74,24.7,24.8,25.88,-4.173106646058722,83139373.0,3303500,0.4247,0.48,工程机械,99.0,0.0,0,2.3137598528703007,0,2.520457894736842,0.0,0,0,28.47,,1.183190534475731,0.8540056933712847,-5.5957365816520666,4.201680672268915,0.2828248097533137,0.408775495378626,0.4247,9.61538461538476,3.7903225806451557,-2.7450980392156876,-1.4683153013910322,4.018547140649146,0.0,0.0,27.42,-3.298760040552118,-0.23733858964560817,0.17368824978793995,-1.1164274322168932,3.7903225806451557,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.5,6500.0,165750.0,0.0,0.0,0.0,realtime_quote_fallback,3480.0,0,0,0
20260708,20260708 11:27:42,301002.SZ,崧盛股份,36.72,38.03,38.31,35.7,36.72,38.32,-4.175365344467641,168054837.1,4604409,10.4344,1.67,电气设备,99.0,0.0,4,30.220328789675143,0,3.7149494219653176,20.0,0,0,45.98,,-5.1407904934125614,-21.167883211678827,-5.773672055427248,-11.325766723013764,0.7030611997352526,0.7844534738748223,10.4344,39.0804597701148,4.330065359477131,-3.4446489613463083,-0.7567849686847539,6.811064718162838,0.0,0.0,47.57,-4.200365249152094,-4.752023241336378,-10.714502814487027,-0.5147656461663597,4.330065359477131,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.03,19400.0,737782.0,0.0,0.0,0.0,realtime_quote_fallback,1857.0,0,0,0
20260708,20260708 11:27:56,603867.SH,新化股份,32.47,34.04,34.49,32.18,32.47,33.89,-4.190026556506354,128187965.0,3901803,3.1356,0.59,化工原料,99.0,0.0,5,24.58359701520222,0,4.333201960784313,25.0,0,0,37.28,,-11.041095890410958,-14.055055584965592,-12.69158375907502,-20.299459990181646,0.3374053659983018,0.3020072787279733,3.1356,12.554112554112503,6.221127194333231,-4.612220916568743,0.44260843906756,6.816169961640608,0.0,0.0,41.69,-10.486850085460663,-11.475231058643898,-14.733262430902972,-1.7450070607222146,6.221127194333231,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.04,14500.0,493580.0,0.0,0.0,0.0,realtime_quote_fallback,2568.0,0,0,0
20260708,20260708 11:27:59,688320.SH,禾川科技,38.18,39.21,40.1,37.1,38.18,39.85,-4.190715181932248,199515507.0,5230522,4.9096,0.75,电器仪表,99.0,0.0,1,4.894585341937861,0,3.1678355140186913,5.0,0,0,47.82,,-8.682133460894526,-1.5217952024761505,-11.10593713620489,-2.477650063856962,0.48727422348552935,0.7094585378549252,4.9096,35.99999999999994,5.028810895756952,-2.626880897730177,-1.6060225846926013,7.528230865746549,0.0,0.0,44.25,-8.04431599229286,-5.204091766809027,-1.7245817245817308,-0.7280291211648526,5.028810895756952,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.21,18821.0,737971.0,0.0,0.0,0.0,realtime_quote_fallback,1532.0,0,0,0
