trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:37:48,301373.SZ,凌玮科技,121.1,124.89,127.3,118.29,121.1,123.84,-2.2125322997416097,284135924.44,2344536,14.7232,1.02,化工原料,99.0,0.0,3,25.683837938157843,0,4.333201960784313,15.0,0,0,148.61,,-26.774700689321563,-4.758159653952032,-12.814974802015843,-32.346368715083806,0.32692024662493335,0.24112465138737313,14.7232,31.187569367369488,5.119735755573918,-3.0346705100488425,0.8478682170542706,7.275516795865626,0.0,0.0,203.99,-14.611273286232041,-21.816491490845237,-23.451327433628332,-0.9244866235785021,5.119735755573918,-0.0,1.0,0,0.0,0.0,,,,,,0,0,124.89,20200.0,2522778.0,0.0,0.0,0.0,realtime_quote_fallback,1246.0,0,0,0
20260708,20260708 10:37:45,300696.SZ,爱乐达,23.41,23.97,24.21,23.12,23.41,23.94,-2.21386800334169,75815875.07,3229320,3.364,0.8,航空,99.0,0.0,0,3.634511346692667,0,2.6031094339622642,0.0,0,0,28.73,,-10.6829454406715,-21.178451178451173,-13.36047372316802,-27.5680693069307,0.27103913608889507,0.25202567462241093,3.364,26.605504587155888,3.4173430158052076,-2.336253650396325,0.12531328320801727,4.553049289891394,0.0,0.0,33.98,-7.979559748427667,-13.895836398411078,-21.273876782351365,-0.720949957591166,3.4173430158052076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.97,19000.0,455430.0,0.0,0.0,0.0,realtime_quote_fallback,3242.0,0,0,0
20260708,20260708 10:37:30,002650.SZ,ST加加,6.18,6.34,6.38,6.1,6.18,6.32,-2.2151898734177333,11061720.0,1787000,0.3225,0.51,食品,99.0,0.0,0,1.9549094274457095,0,1.7825268817204303,0.0,0,0,6.95,,1.477832512315258,-17.37967914438504,-2.677165354330713,-4.186046511627916,0.2675005614885083,0.2927255253480131,0.3225,28.57142857142857,3.2362459546925626,-2.5236593059936974,0.31645569620253333,4.430379746835446,0.0,0.0,7.53,-0.643086816720273,0.08097165991902688,-7.401857956248126,-0.6430868167202619,3.2362459546925626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.34,100.0,634.0,0.0,0.0,0.0,realtime_quote_fallback,5297.0,0,0,0
20260708,20260708 10:37:44,688203.SH,海正生材,9.71,9.83,9.91,9.64,9.71,9.93,-2.2155085599194213,10177577.0,1044533,1.6823,1.07,塑料,99.0,0.0,0,3.940369370120031,0,4.370206329113924,0.0,0,0,11.92,,-5.0830889540566915,-13.765541740674948,-6.634615384615383,-8.04924242424242,0.32166999062269935,0.2632094272335553,1.6823,25.925925925926073,2.0597322348094638,-1.2207527975584886,-1.0070493454179208,2.7190332326283944,0.0,0.0,12.0,-4.990215264187869,-4.878526645768034,-9.18868365676876,-0.44429254955570263,2.0597322348094638,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.83,2000.0,19660.0,0.0,0.0,0.0,realtime_quote_fallback,1422.0,0,0,0
20260708,20260708 10:37:56,688131.SH,皓元医药,85.12,87.13,88.14,84.01,85.12,87.05,-2.2171165996553666,292357183.0,3398316,3.7411,0.85,化学制药,99.0,0.0,2,11.859591650719084,0,3.578965540540541,10.0,0,0,104.46,,-10.869109947643974,21.25356125356126,-7.468203065550593,-6.317411402157158,0.35553054389402067,0.3873345020154752,3.7411,26.876513317191296,3.547932330827064,-2.3068977390106604,0.09190120620332642,4.74439977024698,0.0,0.0,99.97,-7.335234818959702,-7.89971976066044,-0.46190726773078783,-0.7424106969331712,3.547932330827064,-0.0,1.0,0,0.0,0.0,,,,,,0,0,87.13,12542.0,1092784.0,0.0,0.0,0.0,realtime_quote_fallback,1856.0,0,0,0
20260708,20260708 10:37:57,920641.BJ,格利尔,12.79,13.1,13.12,12.68,12.79,13.08,-2.217125382263008,5701613.65,445419,1.2381,0.55,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,17.0,,-9.226401703335707,-24.00475341651812,-7.385952208544544,-13.697705802968974,0.4528232904175869,0.2935452150748326,1.2381,24.9999999999999,2.580140734949188,-2.3664122137404653,0.1529051987767538,3.363914373088681,0.0,0.0,17.71,-5.678466076696164,-7.740027411094308,-13.686057497638004,-0.5700958797615896,2.580140734949188,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.1,6219.0,81468.9,0.0,0.0,0.0,realtime_quote_fallback,1314.0,0,0,0
20260708,20260708 10:37:36,001277.SZ,速达股份,26.89,27.81,27.81,26.72,26.89,27.5,-2.218181818181819,14377728.0,530000,2.3596,1.09,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,30.25,,-4.16963649322879,-13.061752344002587,-6.92281066112842,-9.46127946127946,0.4926194683927341,0.487766149338521,2.3596,15.596330275229517,3.421346225362587,-3.308162531463499,1.1272727272727323,3.963636363636363,0.0,0.0,32.33,-4.780453257790363,-5.19004301530217,-8.370674526774923,-0.9211495946941817,3.421346225362587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.81,50100.0,1393281.0,0.0,0.0,0.0,realtime_quote_fallback,673.0,0,0,0
20260708,20260708 10:37:39,301022.SZ,海泰科,22.9,23.49,23.54,22.64,22.9,23.42,-2.220324508966709,17100381.63,747293,2.4445,0.56,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,28.1,,0.970017636684295,-13.092979127134729,-9.948879276445144,-2.3037542662116106,0.23987088179990393,0.3653766565348331,2.4445,28.888888888888715,2.7947598253275086,-2.5117071094082566,0.2988898377455085,3.8428693424423503,0.0,0.0,26.6,-4.152017411685938,-1.5434885420697597,-5.277961614824633,-0.5500868558193539,2.7947598253275086,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.49,5800.0,136242.0,0.0,0.0,0.0,realtime_quote_fallback,1832.0,0,0,0
20260708,20260708 10:37:58,688433.SH,华曙高科,79.69,82.0,82.18,78.03,79.69,81.5,-2.220858895705524,139448429.0,1747994,0.9021,0.64,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,97.8,,-7.19692558518692,-13.568329718004346,-6.136631330977627,-23.29386851477525,0.3112844327337239,0.2163511061270436,0.9021,39.999999999999865,3.1246078554398427,-2.81707317073171,0.6134969325153339,5.092024539877308,0.0,0.0,129.99,-5.243757431629015,-10.072673106436758,-16.905190167096794,-0.3459774906210966,3.1246078554398427,-0.0,1.0,0,0.0,0.0,,,,,,0,0,82.0,10311.0,845502.0,0.0,0.0,0.0,realtime_quote_fallback,1178.0,0,0,0
20260708,20260708 10:37:36,000056.SZ,*ST皇庭,2.2,2.17,2.26,2.11,2.2,2.25,-2.2222222222222143,37984452.0,17399300,3.7718,0.59,其他商业,99.0,0.0,0,0.15317129051833758,0,2.0030083333333333,0.0,0,0,2.48,,-1.7857142857142905,20.879120879120894,-1.7857142857142905,17.021276595744705,0.2679832056016529,0.39312518610468156,3.7718,60.00000000000024,2.7272727272727115,1.382488479262678,-3.5555555555555562,6.6666666666666625,0.0,0.0,2.42,-2.135231316725983,1.8047200370199024,12.76268580215274,0.4566210045662267,2.7272727272727115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.17,472600.0,1025542.0,0.0,0.0,0.0,realtime_quote_fallback,10957.0,0,0,0
20260708,20260708 10:37:59,688721.SH,龙图光罩,54.55,55.24,57.5,51.74,54.55,55.79,-2.2226205413156563,150280531.0,2787572,10.7366,0.56,半导体,99.0,0.0,6,106.97057028541333,0,6.078312371134021,30.0,0,0,66.95,,-21.21606008087811,29.880952380952365,-2.7802530743183063,1.6775396085740857,0.2443551541794129,0.3760818967589408,10.7366,48.78472222222216,5.407882676443632,-1.2490948587979833,-0.9858397562287124,10.324430901595266,0.0,0.0,70.06,-8.214429936734424,-4.652870027266998,2.1086226099001237,-0.08547530374261036,5.407882676443632,-0.0,1.0,0,0.0,0.0,,,,,,0,0,55.24,18349.0,1013599.0,0.0,0.0,0.0,realtime_quote_fallback,701.0,0,0,0
20260708,20260708 10:37:49,600475.SH,华光环能,13.62,13.93,13.93,13.49,13.62,13.93,-2.2254127781766053,55912799.0,4100400,0.8284,0.66,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,15.32,,-11.443433029908977,-6.391752577319599,-6.391752577319599,-8.28282828282828,0.35987070039261554,0.305113664769726,0.8284,29.54545454545435,2.2760646108663796,-2.2254127781766053,0.0,3.158650394831296,0.0,0.0,16.45,-6.763417305585984,-7.773564463705318,-8.156040325027824,-0.43859649122807154,2.2760646108663796,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.93,6200.0,86366.0,0.0,0.0,0.0,realtime_quote_fallback,8388.0,0,0,0
20260708,20260708 10:37:42,002174.SZ,游族网络,12.3,12.56,12.57,12.06,12.3,12.58,-2.225755166931631,289888624.06,23648700,6.9227,1.88,互联网,99.0,0.0,1,8.953250645007074,0,4.511245000000001,5.0,0,0,13.84,,-0.7263922518159771,9.72346119536127,-0.24330900243308973,-4.130943102104434,0.5565357548059938,0.5389248475983757,6.9227,47.058823529411825,2.195121951219514,-2.07006369426751,-0.15898251192368873,4.054054054054053,0.0,0.0,13.33,-0.3564484769928655,-0.7824473662982889,3.6138488754106746,-0.08123476848092004,2.195121951219514,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.56,386100.0,4849416.0,0.0,0.0,0.0,realtime_quote_fallback,6861.0,0,0,0
20260708,20260708 10:37:42,300176.SZ,鸿特科技,4.83,4.94,4.95,4.77,4.83,4.94,-2.226720647773284,19469966.0,4026800,2.2295,0.79,汽车配件,99.0,0.0,0,12.104156479305736,0,3.0411781132075473,0.0,0,0,5.93,,-3.0120481927710885,-13.749999999999996,-6.756756756756754,-5.108055009823175,0.3483310819792071,0.37085278458049487,2.2295,33.3333333333335,2.4844720496894457,-2.2267206477732837,0.0,3.6437246963562875,0.0,0.0,5.68,-4.166666666666686,-2.8755278503921122,-6.431615652847711,-0.412371134020606,2.4844720496894457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.94,54000.0,266760.0,0.0,0.0,0.0,realtime_quote_fallback,5622.0,0,0,0
20260708,20260708 10:37:50,600298.SH,安琪酵母,36.85,37.37,37.66,36.83,36.85,37.69,-2.228707880074277,137720820.0,3711202,1.5135,1.21,食品,99.0,0.0,0,1.9549094274457095,0,1.7825268817204303,0.0,0,0,41.46,,0.5457025920873271,5.0156739811912265,-0.7273706896551602,3.163493840985443,0.3166981202382317,0.3534163010438297,1.5135,2.409638554217249,2.1981004070556143,-1.3914905004013822,-0.849031573361636,2.202175643406735,0.0,0.0,38.98,-1.4705882352941124,0.46894596215716344,2.516309412861162,-0.7095383509969522,2.1981004070556143,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.37,34700.0,1296739.0,0.0,0.0,0.0,realtime_quote_fallback,9455.0,0,0,0
20260708,20260708 10:37:57,920247.BJ,华密新材,15.34,15.8,15.8,15.0,15.34,15.69,-2.230720203951564,18510141.15,1207146,1.5243,0.55,橡胶,99.0,0.0,0,0.3167617935017233,0,3.2615277777777774,0.0,0,0,20.39,,0.39267015706807573,-22.525252525252526,-9.764705882352942,-6.973923590054576,0.30420121475676726,0.33946144571798453,1.5243,42.49999999999994,2.998696219035213,-2.9113924050632956,0.7010834926705067,5.098789037603574,0.0,0.0,20.02,-3.8967547926325063,-2.3676171079429764,-7.920405774483019,-0.2600780234070288,2.998696219035213,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.8,1225.0,19355.0,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 10:37:42,002915.SZ,中欣氟材,18.83,19.32,19.41,18.46,18.83,19.26,-2.2326064382139355,121097566.37,6442969,4.6445,0.42,化工原料,99.0,0.0,3,25.683837938157843,0,4.333201960784313,15.0,0,0,21.19,,-14.486830154405094,-7.104094721262955,-11.844569288389517,-6.828302820385956,0.1901974131010687,0.25162514600872804,4.6445,38.94736842105239,3.080191184280423,-2.5362318840579823,0.31152647975076775,4.932502596053994,0.0,0.0,23.8,-11.329817291391986,-8.029696200058623,-9.174223422728167,-0.37037037037038756,3.080191184280423,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.32,34200.0,660744.0,0.0,0.0,0.0,realtime_quote_fallback,3137.0,0,0,0
20260708,20260708 10:37:45,300436.SZ,广生堂,96.73,99.0,102.0,95.61,96.73,98.94,-2.233676975945009,431702650.32,4379548,7.6524,0.71,化学制药,99.0,0.0,2,11.859591650719084,0,3.578965540540541,10.0,0,0,118.73,,-14.071244558941098,10.158296321603455,-9.690971898048728,9.126805054151621,0.29414925610438875,0.476908595924696,7.6524,17.527386541471117,5.448154657293491,-2.292929292929291,0.06064281382656134,6.458459672528806,0.0,0.0,118.09,-8.936001958163098,-4.648778660568176,2.2478026711485466,-1.409934089828102,5.448154657293491,-0.0,1.0,0,0.0,0.0,,,,,,0,0,99.0,56600.0,5603400.0,0.0,0.0,0.0,realtime_quote_fallback,4095.0,0,0,0
20260708,20260708 10:37:53,603997.SH,继峰股份,11.38,11.64,11.69,11.36,11.38,11.64,-2.2336769759450203,49666152.0,4307300,1.081,0.83,汽车配件,99.0,0.0,0,12.104156479305736,0,3.0411781132075473,0.0,0,0,12.8,,-6.491372226787173,-18.945868945868938,-7.554833468724609,-9.322709163346609,0.24293120178605548,0.2144493274071599,1.081,6.060606060606468,2.7240773286467457,-2.2336769759450203,0.0,2.8350515463917527,0.0,0.0,14.67,-6.105610561056107,-5.520963055209604,-11.800038752179798,-0.8422887017136116,2.7240773286467457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.64,24600.0,286344.0,0.0,0.0,0.0,realtime_quote_fallback,4146.0,0,0,0
20260708,20260708 10:37:48,301357.SZ,北方长龙,76.04,78.0,78.57,75.57,76.04,77.78,-2.237078940601689,40258398.07,526623,1.58,0.64,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,93.34,,-7.0756446291091235,-14.56179775280898,-9.787637916716097,-8.175341142374105,0.20843280964093341,0.23536325938144073,1.58,15.666666666667103,3.327196212519712,-2.5128205128205017,0.28284906145539246,3.8570326562098223,0.0,0.0,98.0,-6.591651721003345,-5.4992854035916245,-9.527888825433061,-0.8949517768702786,3.327196212519712,-0.0,1.0,0,0.0,0.0,,,,,,0,0,78.0,3200.0,249600.0,0.0,0.0,0.0,realtime_quote_fallback,1177.0,0,0,0
20260708,20260708 10:37:45,300899.SZ,上海凯鑫,27.53,28.16,28.17,27.35,27.53,28.16,-2.237215909090906,7339669.0,264900,2.3405,0.77,环境保护,99.0,0.0,0,3.1016990050738364,0,2.8279302521008405,0.0,0,0,33.79,,-5.589849108367629,-10.413276928083304,-7.150084317032035,-10.384114583333325,0.20127513708667757,0.23031189128048923,2.3405,21.95121951219508,2.3247366509262735,-2.237215909090906,0.0,2.9119318181818192,0.0,0.0,33.49,-4.793194079402419,-4.927996684739444,-7.3391561905723375,-0.5538832028898377,2.3247366509262735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.16,1600.0,45056.0,0.0,0.0,0.0,realtime_quote_fallback,2091.0,0,0,0
20260708,20260708 10:37:42,002284.SZ,亚太股份,9.61,9.82,9.88,9.52,9.61,9.83,-2.238046795523918,76444262.56,7931782,1.9712,0.67,汽车配件,99.0,0.0,0,12.104156479305736,0,3.0411781132075473,0.0,0,0,10.81,,0.31315240083507057,-12.397447584320886,-7.684918347742564,-3.0272452068617617,0.368797693998831,0.48364735511311313,1.9712,24.99999999999988,2.8095733610822293,-2.138492871690434,-0.10172939979653517,3.6622583926754957,0.0,0.0,11.15,-3.3393683363508453,-1.1825192802056628,-5.3854484591907115,-0.6204756980351611,2.8095733610822293,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.82,56400.0,553848.0,0.0,0.0,0.0,realtime_quote_fallback,6158.0,0,0,0
20260708,20260708 10:37:42,002425.SZ,凯撒文化,2.62,2.66,2.68,2.59,2.62,2.68,-2.23880597014926,35888575.0,13642100,3.1835,1.31,互联网,99.0,0.0,1,8.953250645007074,0,4.511245000000001,5.0,0,0,2.95,,-2.23880597014926,-11.784511784511785,-5.415162454873645,-3.3210332103321027,0.5337435193164928,0.653561753700027,3.1835,33.3333333333335,2.2900763358778553,-1.5037593984962405,-0.7462686567164201,3.358208955223892,0.0,0.0,3.05,-3.3923303834808127,-2.2023142963792375,-4.969169387014871,-0.3802281368821214,2.2900763358778553,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.66,223400.0,594244.0,0.0,0.0,0.0,realtime_quote_fallback,5874.0,0,0,0
20260708,20260708 10:37:50,600191.SH,华资实业,8.73,8.85,8.88,8.63,8.73,8.93,-2.2396416573348232,12478917.0,1427500,1.1189,0.77,食品,99.0,0.0,0,1.9549094274457095,0,1.7825268817204303,0.0,0,0,9.82,,-5.417118093174434,-16.45933014354066,-5.005440696409136,-21.351351351351344,0.22662346272304906,0.1427296820814496,1.1189,39.99999999999986,1.7182130584192379,-1.3559322033898202,-0.895856662933936,2.799552071668533,0.0,0.0,12.14,-4.17124039517015,-7.775195436298321,-15.090210572387308,-0.1905487804878092,1.7182130584192379,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.85,9400.0,83190.0,0.0,0.0,0.0,realtime_quote_fallback,10072.0,0,0,0
20260708,20260708 10:37:39,300837.SZ,浙矿股份,22.69,23.25,23.91,22.5,22.69,23.21,-2.2404136148211906,16312268.0,712900,1.8879,0.75,专用机械,99.0,0.0,1,23.237807179641912,0,3.7755020618556703,5.0,0,0,27.85,,-5.102467586783765,-15.744522836984764,-8.025942440210788,-11.436377829820454,0.3525259351191669,0.3673843708160194,1.8879,13.475177304964628,5.376817981489634,-2.408602150537631,0.17233950883239757,6.074967686342094,0.0,0.0,28.32,-5.165928278859811,-6.2822683904010574,-10.88156163468902,-1.4905933429811724,5.376817981489634,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.25,6700.0,155775.0,0.0,0.0,0.0,realtime_quote_fallback,2224.0,0,0,0
20260708,20260708 10:37:39,001339.SZ,智微智能,99.04,104.0,104.7,96.0,99.04,101.31,-2.2406475175204776,1517346085.12,15105490,7.7779,1.07,IT设备,99.0,0.0,6,14.089544477571424,0,2.999956790123457,30.0,0,0,111.44,,-3.544994156603043,-1.4331210191082744,1.5794871794871934,-27.68163563344285,1.3368316385793828,1.3192783890515907,7.7779,34.942528735632244,5.714862681744748,-4.769230769230759,2.655216661731319,8.587503701510219,0.0,0.0,142.6,0.5318932965203693,-9.965273358666193,-9.912450255827165,-0.8740908787615909,5.714862681744748,-0.0,1.0,0,0.0,0.0,,,,,,0,0,104.0,606900.0,63117600.0,0.0,0.0,0.0,realtime_quote_fallback,1423.0,0,0,0
20260708,20260708 10:38:00,159165.SZ,,0.827,0.844,0.844,0.823,0.827,0.846,-2.245862884160754,4938664.416,5946804,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,0.931,,-2.245862884160754,-2.245862884160754,-2.245862884160754,-2.245862884160754,1.0,1.0,0.0,19.047619047619047,2.055622732769047,-2.0142180094786744,-0.23640661938534313,2.4822695035461013,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212510024057648,2.055622732769047,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:36,300983.SZ,尤安设计,36.99,37.37,38.84,36.51,36.99,37.84,-2.2463002114164965,61561318.4,1630100,3.592,2.23,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,45.41,,1.3147082990961456,5.025553662691662,4.050632911392427,-13.169014084507037,0.7885185925021726,0.6356976130222584,3.592,20.600858369098834,5.001351716680191,-1.0168584426010097,-1.2420718816067766,6.157505285412276,0.0,0.0,43.74,1.811075635803161,0.31186440677966054,-0.24271844660193054,-1.2195121951219412,5.001351716680191,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.37,21000.0,784770.0,0.0,0.0,0.0,realtime_quote_fallback,1905.0,0,0,0
20260708,20260708 10:37:49,600509.SH,天富能源,7.83,7.95,7.97,7.77,7.83,8.01,-2.247191011235949,142567672.0,18185814,3.8054,0.78,火力发电,99.0,0.0,0,2.4589204332787395,0,2.170667741935484,0.0,0,0,8.81,,-15.806451612903228,-6.002400960384158,-4.744525547445266,-8.953488372093021,0.24189898748837046,0.3370258029683524,3.8054,30.00000000000022,1.7879948914431676,-1.5094339622641506,-0.7490636704119757,2.4968789013732855,0.0,0.0,10.22,-7.665094339622646,-7.040246942894457,-6.891016112729642,-0.33941450997029277,1.7879948914431676,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.95,195400.0,1553430.0,0.0,0.0,0.0,realtime_quote_fallback,8896.0,0,0,0
20260708,20260708 10:37:51,688117.SH,圣诺生物,28.71,29.36,29.93,28.4,28.71,29.37,-2.2471910112359605,138637116.0,4783727,5.094,0.91,生物制药,99.0,0.0,1,5.589413195858694,0,4.011339240506329,5.0,0,0,35.24,,-0.58864265927977,32.91666666666666,-4.554521276595736,13.793103448275868,0.36452759123192147,0.7167872789971538,5.094,20.261437908496866,4.2493904562870055,-2.213896457765663,-0.03404834865509132,5.209397344228808,0.0,0.0,32.2,-3.1572556162720034,4.119823021687097,13.111653927980482,-1.0454963235294046,4.2493904562870055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.36,36909.0,1083648.0,0.0,0.0,0.0,realtime_quote_fallback,1861.0,0,0,0
20260708,20260708 10:37:45,300647.SZ,超频三,5.22,5.34,5.39,5.14,5.22,5.34,-2.2471910112359605,30310707.5,5800950,2.5477,0.78,化工原料,99.0,0.0,3,25.683837938157843,0,4.333201960784313,15.0,0,0,6.41,,-12.709030100334463,-17.9245283018868,-9.059233449477356,-19.938650306748464,0.3711823240565714,0.2939232906312356,2.5477,32.00000000000003,3.256704980842917,-2.2471910112359605,0.0,4.681647940074907,0.0,0.0,6.67,-7.8064288237372,-11.042944785276065,-13.303437967115094,-0.5714285714285783,3.256704980842917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.34,82900.0,442686.0,0.0,0.0,0.0,realtime_quote_fallback,3353.0,0,0,0
20260708,20260708 10:37:39,300305.SZ,裕兴股份,5.22,5.36,5.38,5.14,5.22,5.34,-2.2471910112359605,27108600.0,5200300,3.502,0.62,塑料,99.0,0.0,0,3.940369370120031,0,4.370206329113924,0.0,0,0,6.41,,-11.22448979591837,-30.585106382978722,-12.121212121212132,-26.478873239436616,0.265452572337298,0.1432366769813028,3.502,33.33333333333333,3.065134099616862,-2.6119402985074758,0.3745318352059934,4.494382022471914,0.0,0.0,8.3,-8.421052631578952,-12.869303955933898,-23.25222377416747,-0.5082592121982143,3.065134099616862,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.36,20100.0,107736.0,0.0,0.0,0.0,realtime_quote_fallback,5214.0,0,0,0
20260708,20260708 10:37:45,301658.SZ,首航新能,24.35,24.8,24.98,24.2,24.35,24.91,-2.2480931352870326,30165032.07,1235411,3.2934,0.74,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,29.89,,-9.209545115585382,-20.94155844155844,-8.596096096096096,-11.583151779230205,0.2791731065046968,0.22713879883848698,3.2934,19.230769230769475,2.5872689938398308,-1.814516129032251,-0.44158972300281096,3.131272581292658,0.0,0.0,31.29,-6.540262531665009,-7.775631557020035,-13.173706074274804,-0.6527947776417742,2.5872689938398308,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.8,6600.0,163680.0,0.0,0.0,0.0,realtime_quote_fallback,462.0,0,0,0
20260708,20260708 10:37:45,301365.SZ,矩阵股份,34.77,35.57,35.99,34.0,34.77,35.57,-2.249086308687087,121414769.0,3484050,9.4017,1.12,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,42.68,,-9.688311688311678,12.889610389610407,-13.118440779610197,3.574620196604128,0.28399331397288474,0.5903028749988092,9.4017,38.69346733668353,3.50877192982455,-2.249086308687087,0.0,5.594602192859156,0.0,0.0,42.5,-11.096906162106867,-4.932465686006438,0.8483793778551352,-0.4295532646048317,3.50877192982455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.57,31900.0,1134683.0,0.0,0.0,0.0,realtime_quote_fallback,1324.0,0,0,0
20260708,20260708 10:37:55,603916.SH,苏博特,11.73,11.92,11.99,11.5,11.73,12.0,-2.2499999999999964,67572111.0,5789497,3.9382,1.1,化工原料,99.0,0.0,3,25.683837938157843,0,4.333201960784313,15.0,0,0,13.2,,-12.917594654788422,-16.03435934144596,-11.068991660348736,-20.635994587280106,0.33470013823431805,0.1674247245606406,3.9382,46.93877551020415,2.2165387894288235,-1.593959731543615,-0.666666666666671,4.083333333333336,0.0,0.0,15.9,-10.348517273005175,-14.993840133343006,-15.282392026578073,-0.08517887563883608,2.2165387894288235,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.92,21200.0,252704.0,0.0,0.0,0.0,realtime_quote_fallback,3162.0,0,0,0
20260708,20260708 10:37:51,600843.SH,上工申贝,7.82,8.01,8.01,7.64,7.82,8.0,-2.2499999999999964,64714784.0,8336265,5.293,1.14,纺织机械,99.0,0.0,0,0.39553551553159905,0,3.2408272727272727,0.0,0,0,8.8,,-12.625698324022338,1.822916666666674,-10.93394077448746,-10.832383124287336,0.3330045505971139,0.3126378748076793,5.293,48.648648648648795,2.4296675191815886,-2.372034956304614,0.12499999999999734,4.625000000000002,0.0,0.0,9.08,-9.595375722543354,-9.354352613886618,-6.6324398543370355,-0.04260758414997845,2.4296675191815886,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.01,175900.0,1408959.0,0.0,0.0,0.0,realtime_quote_fallback,11807.0,0,0,0
20260708,20260708 10:37:48,600319.SH,亚星化学,6.08,6.22,6.22,6.01,6.08,6.22,-2.2508038585209,7689962.0,1262800,0.8264,0.86,化工原料,99.0,0.0,3,25.683837938157843,0,4.333201960784313,15.0,0,0,6.84,,-5.736434108527133,-14.002828854314009,-6.172839506172845,-8.571428571428575,0.30805371438583024,0.2968680128966665,0.8264,33.33333333333348,2.3026315789473673,-2.2508038585209,0.0,3.37620578778135,0.0,0.0,7.29,-5.266438142723606,-5.222135619641454,-8.701854493580619,-0.38230475150192733,2.3026315789473673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.22,1800.0,11196.0,0.0,0.0,0.0,realtime_quote_fallback,9235.0,0,0,0
