trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:57:48,300750.SZ,宁德时代,365.0,374.0,376.68,363.16,365.0,372.49,-2.010792236033188,4799588310.43,13028350,0.4897,0.68,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,446.99,,-4.908295122967898,-8.635794743429281,-3.9473684210526327,-7.679077296641035,0.4302742278253543,0.36024078063075937,0.4897,13.609467455621136,3.200000000000003,-2.4064171122994638,0.40538001020160586,3.629627641010492,0.0,0.0,414.04,-3.601857182850121,-5.362448856830227,-6.596345230144052,-0.8906266970783228,3.200000000000003,-0.0,1.0,0,0.0,0.0,,,,,,0,0,374.0,245900.0,91966600.0,0.0,0.0,0.0,realtime_quote_fallback,2949.0,0,0,0
20260708,20260708 10:56:33,300583.SZ,赛托生物,11.69,11.91,12.02,11.65,11.69,11.93,-2.011735121542335,20757274.6,1763420,1.791,0.76,化学制药,99.0,0.0,2,11.510959787090517,0,3.578965540540541,10.0,0,0,14.32,,-0.25597269624574315,-4.649265905383359,-4.726976365118174,-4.649265905383359,0.39881928826233043,0.4836656694755647,1.791,10.810810810810603,2.8229255774165907,-1.8471872376154552,-0.16764459346185756,3.1014249790444195,0.0,0.0,12.65,-2.8424202127659615,-0.09400905905477819,-0.8649932157394735,-0.820135746606343,2.8229255774165907,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.91,300.0,3573.0,0.0,0.0,0.0,realtime_quote_fallback,3470.0,0,0,0
20260708,20260708 10:57:51,601579.SH,会稽山,14.61,14.86,14.86,14.44,14.61,14.91,-2.012072434607648,39383449.0,2698391,1.2681,1.1,红黄酒,99.0,0.0,0,0.09940351602229983,0,1.3951555555555555,0.0,0,0,16.4,,-3.881578947368425,-7.997481108312354,-1.2837837837837873,-1.2837837837837873,0.46610677367452613,0.44409064863104786,1.2681,40.47619047619047,1.7111567419575646,-1.682368775235532,-0.3353454057679506,2.8169014084507036,0.0,0.0,16.24,-2.1564425395124487,-1.3504388926401045,-3.739087464997537,-0.18219084491003512,1.7111567419575646,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.86,39600.0,588456.0,0.0,0.0,0.0,realtime_quote_fallback,4335.0,0,0,0
20260708,20260708 10:58:00,920906.BJ,舜宇精工,17.04,17.32,17.32,16.7,17.04,17.39,-2.012650948821171,3994989.87,234720,1.8941,0.55,汽车配件,99.0,0.0,0,11.887930326940737,0,3.0411781132075473,0.0,0,0,22.6,,-1.559792027729634,-21.798990362551628,-8.779443254817988,-8.828250401284121,0.1865360092205341,0.22306940113895957,1.8941,54.83870967741924,1.6431924882629234,-1.616628175519641,-0.4025301897642386,3.5652673950546347,0.0,0.0,22.27,-4.064857561085455,-3.945885005636973,-9.202323226940923,0.1175088131609936,1.6431924882629234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1232.0,0,0,0
20260708,20260708 10:57:48,300996.SZ,普联软件,10.71,10.84,10.96,10.63,10.71,10.93,-2.012808783165587,36480369.85,3382914,2.5272,0.58,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,13.12,,-13.975903614457819,-5.053191489361685,-9.314140558848427,-5.053191489361685,0.20872274062185098,0.31978181546575984,2.5272,24.24242424242426,2.334267040149385,-1.1992619926199155,-0.8234217749313766,3.0192131747483995,0.0,0.0,12.6,-8.100223099365012,-5.338518649460855,-4.8760991207034365,-0.5263157894736858,2.334267040149385,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.84,19500.0,211380.0,0.0,0.0,0.0,realtime_quote_fallback,1861.0,0,0,0
20260708,20260708 10:57:39,000735.SZ,罗牛山,4.86,4.98,4.99,4.84,4.86,4.96,-2.0161290322580627,53149603.77,10858102,2.1668,0.84,农业综合,99.0,0.0,0,1.5729761489736687,0,2.3949775,0.0,0,0,5.46,,-2.409638554216864,-4.330708661417315,-3.57142857142857,-0.6134969325153228,0.34282609694711436,0.43468765156814326,2.1668,13.333333333333611,2.6748971193415683,-2.409638554216864,0.40322580645162365,3.0241935483871036,0.0,0.0,5.31,-3.494837172359022,-1.4198782961460377,-3.177607331407506,-0.748808713410487,2.6748971193415683,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.98,86800.0,432264.0,0.0,0.0,0.0,realtime_quote_fallback,10619.0,0,0,0
20260708,20260708 10:57:55,603527.SH,众源新材,10.2,10.45,10.49,10.06,10.2,10.41,-2.017291066282434,48816417.0,4770313,3.0584,0.7,铜,99.0,0.0,0,3.131883434006126,0,2.5198944444444447,0.0,0,0,11.45,,-14.28571428571429,-21.898928024502307,-9.734513274336297,-20.31250000000001,0.3346317839574457,0.16019545245539216,3.0584,32.55813953488346,2.843137254901973,-2.392344497607657,0.3842459173871271,4.13064361191162,0.0,0.0,15.45,-9.123307198859598,-14.701455092824888,-21.541479173877953,-0.487804878048792,2.843137254901973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.45,14000.0,146300.0,0.0,0.0,0.0,realtime_quote_fallback,3226.0,0,0,0
20260708,20260708 10:57:53,600644.SH,乐山电力,7.77,7.91,7.95,7.76,7.77,7.93,-2.0176544766708715,39240983.0,5007200,2.1588,0.55,水力发电,99.0,0.0,0,1.7530019544003963,0,2.011922727272727,0.0,0,0,8.72,,-9.651162790697676,-29.299363057324847,-8.264462809917372,-8.909730363423208,0.20332327358432056,0.23948725800400114,2.1588,5.263157894736719,2.316602316602334,-1.7699115044247815,-0.2522068095838548,2.395964691046663,0.0,0.0,11.13,-6.272617611580234,-4.86102608056812,-13.536972124853964,-0.7240204429301622,2.316602316602334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.91,24300.0,192213.0,0.0,0.0,0.0,realtime_quote_fallback,12126.0,0,0,0
20260708,20260708 10:57:57,688805.SH,健信超导,42.23,42.67,43.03,41.8,42.23,43.1,-2.0185614849188016,25322324.0,598865,4.8536,0.72,医疗保健,99.0,0.0,0,4.824357834462733,0,2.459,0.0,0,0,51.72,,-10.529661016949166,-13.01750772399588,-6.982378854625559,-8.37491863744848,0.29652638527387076,0.27595834519291795,4.8536,34.959349593495794,1.8943878759176025,-1.0311694398875249,-0.9976798143851551,2.8538283062645102,0.0,0.0,49.99,-7.329383366249731,-6.3262499445455145,-8.827910792547344,-0.29120100739807864,1.8943878759176025,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.67,1000.0,42670.0,0.0,0.0,0.0,realtime_quote_fallback,196.0,0,0,0
20260708,20260708 10:57:33,002862.SZ,实丰文化,12.6,12.8,12.96,12.42,12.6,12.86,-2.021772939346811,20673672.6,1638740,2.861,0.98,文教休闲,99.0,0.0,0,0.9816976842660277,0,2.8774411764705885,0.0,0,0,14.15,,-3.300076745970837,-18.6046511627907,-5.334335086401209,-8.296943231441055,0.410718528196108,0.41736812583825744,2.861,33.33333333333323,2.857142857142869,-1.562500000000011,-0.4665629860031051,4.199066874028001,0.0,0.0,15.69,-3.389050759086043,-3.603396832683048,-9.071227538428229,-0.4739336492891155,2.857142857142869,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.8,13000.0,166400.0,0.0,0.0,0.0,realtime_quote_fallback,3375.0,0,0,0
20260708,20260708 10:57:42,000901.SZ,航天科技,15.99,16.33,16.46,15.98,15.99,16.32,-2.022058823529416,160180570.11,9877181,2.8345,0.79,汽车配件,99.0,0.0,0,11.887930326940737,0,3.0411781132075473,0.0,0,0,17.95,,-10.067491563554565,-12.335526315789469,-12.575177692728257,-10.52042529378847,0.3256712518073287,0.39703211592274057,2.8345,2.083333333333287,2.9393370856785506,-2.0820575627679028,0.06127450980391025,2.9411764705882377,0.0,0.0,19.0,-7.785467128027657,-8.413998510796716,-10.107937935686994,-0.9498244889531327,2.9393370856785506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.33,94100.0,1536653.0,0.0,0.0,0.0,realtime_quote_fallback,9960.0,0,0,0
20260708,20260708 10:57:42,002519.SZ,银河电子,5.33,5.43,5.49,5.32,5.33,5.44,-2.022058823529416,77394100.04,14393757,2.6255,0.78,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,0,5.98,,-10.570469798657712,-16.978193146417443,-10.420168067226887,-12.479474548440061,0.3617628709188371,0.3769477270570652,2.6255,5.8823529411763475,3.0018761726078758,-1.8416206261510082,-0.18382352941177516,3.1249999999999987,0.0,0.0,6.5,-7.27209464161448,-8.387762117566167,-12.053460935566374,-0.9293680297397744,3.0018761726078758,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.43,44100.0,239463.0,0.0,0.0,0.0,realtime_quote_fallback,5692.0,0,0,0
20260708,20260708 10:57:41,688562.SH,航天软件,14.05,14.38,14.45,14.02,14.05,14.34,-2.022315202231517,29132879.0,2050544,0.8286,0.76,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,17.21,,-8.229915088177664,-16.863905325443774,-9.704370179948585,-9.820282413350444,0.4601279654148866,0.4498056837705737,0.8286,6.976744186046781,2.8469750889679624,-2.294853963838661,0.2789400278940146,2.998605299860528,0.0,0.0,17.25,-6.320842779037205,-6.133083912346338,-10.566518141311242,-0.8701787394167271,2.8469750889679624,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.38,29394.0,422686.0,0.0,0.0,0.0,realtime_quote_fallback,1141.0,0,0,0
20260708,20260708 10:57:42,002629.SZ,仁智股份,4.36,4.48,4.5,4.31,4.36,4.45,-2.022471910112356,30165991.0,6878500,3.7215,0.74,石油开采,99.0,0.0,2,2.4367342064622535,0,3.4947857142857144,10.0,0,0,4.9,,-4.803493449781648,-13.147410358565725,-6.638115631691644,-0.909090909090915,0.37827201250340975,0.35698744677325256,3.7215,26.315789473684532,3.2110091743119185,-2.67857142857143,0.6741573033707926,4.269662921348323,0.0,0.0,5.24,-4.7202797202797075,-2.285970416853411,-5.912818299525235,-0.6833712984054552,3.2110091743119185,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.48,47200.0,211456.0,0.0,0.0,0.0,realtime_quote_fallback,5361.0,0,0,0
20260708,20260708 10:57:30,301386.SZ,未来电器,19.86,20.28,20.29,19.82,19.86,20.27,-2.0226936359151515,9484555.0,474900,2.3658,0.67,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,24.32,,-3.3576642335766516,-7.799442896935938,-5.383515959980933,-7.670850767085091,0.3061845089127737,0.284125241521604,2.3658,8.510638297872179,2.1651560926485347,-2.071005917159774,0.049333991119882015,2.31869758263443,0.0,0.0,22.48,-3.6390101892285087,-4.081139821299217,-5.281984022892583,-0.6503251625812889,2.1651560926485347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.28,1000.0,20280.0,0.0,0.0,0.0,realtime_quote_fallback,1197.0,0,0,0
20260708,20260708 10:57:39,000767.SZ,晋控电力,3.39,3.44,3.46,3.38,3.39,3.46,-2.023121387283233,180475953.5,52895550,3.9204,0.7,火力发电,99.0,0.0,0,2.431965449027978,0,2.170667741935484,0.0,0,0,3.81,,-15.037593984962406,-31.51515151515152,-9.115281501340478,-18.313253012048193,0.30339830577006727,0.19703423150657146,3.9204,12.500000000000277,2.0648967551622377,-1.4534883720930147,-0.5780346820809301,2.3121387283237014,0.0,0.0,5.14,-8.674568965517249,-11.626694473409794,-20.5437712410641,-0.5865102639296182,2.0648967551622377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.44,800000.0,2752000.0,0.0,0.0,0.0,realtime_quote_fallback,10621.0,0,0,0
20260708,20260708 10:57:42,001339.SZ,智微智能,99.26,104.0,104.7,96.0,99.26,101.31,-2.0234922515052767,1654172500.72,16480310,7.7779,1.07,IT设备,99.0,0.0,6,13.602753977919509,0,2.999956790123457,30.0,0,0,111.44,,-3.3307362680171426,-1.2141719745222934,1.8051282051282147,-27.520993063161725,1.4573801958012682,1.4382440850933054,7.7779,37.47126436781614,5.480556115252866,-4.557692307692307,2.655216661731319,8.587503701510219,0.0,0.0,142.6,0.7552072759754669,-9.765276994963724,-9.712336554860713,-0.7267635684757856,5.480556115252866,-0.0,1.0,0,0.0,0.0,,,,,,0,0,104.0,606900.0,63117600.0,0.0,0.0,0.0,realtime_quote_fallback,1423.0,0,0,0
20260708,20260708 10:57:42,300509.SZ,新美星,8.23,8.38,8.45,8.15,8.23,8.4,-2.023809523809528,17094952.0,2069800,1.7475,0.73,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,0,10.08,,-3.855140186915884,-11.31465517241378,-7.631874298540964,-5.510907003444321,0.34559531149616474,0.36383483663200655,1.7475,26.66666666666678,2.673147023086253,-1.7899761336515607,-0.23809523809523725,3.5714285714285587,0.0,0.0,9.51,-4.502204687862587,-3.6074022019208174,-6.70520886470557,-0.5638340716874746,2.673147023086253,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.38,9000.0,75420.0,0.0,0.0,0.0,realtime_quote_fallback,3726.0,0,0,0
20260708,20260708 10:57:45,301131.SZ,聚赛龙,31.46,32.05,32.37,31.14,31.46,32.11,-2.0242914979757054,14334802.5,453924,3.3849,0.92,塑料,99.0,0.0,0,3.864614763857615,0,4.370206329113924,0.0,0,0,38.53,,-4.810892586989402,-16.10666666666667,-9.363295880149813,-7.005616316878505,0.281275763583855,0.3124509254669745,3.3849,26.016260162601718,2.8925619834710536,-1.8408736349453836,-0.18685767673622955,3.830582373092485,0.0,0.0,38.1,-6.022224877524196,-5.069402534701261,-8.728259135152383,-0.6212488154153872,2.8925619834710536,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.05,2600.0,83330.0,0.0,0.0,0.0,realtime_quote_fallback,1577.0,0,0,0
20260708,20260708 10:57:45,300269.SZ,联建光电,4.84,4.9,4.92,4.77,4.84,4.94,-2.0242914979757165,59843123.85,12341855,6.3018,0.52,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,5.93,,-21.555915721231766,-6.0194174757281615,-11.839708561020046,-1.0224948875255602,0.16631425080948034,0.332438661556793,6.3018,46.66666666666674,1.6528925619834656,-1.224489795918382,-0.8097165991902799,3.0364372469635694,0.0,0.0,6.5,-12.477396021699827,-7.101727447216877,-5.339331116761192,-0.06882312456985007,1.6528925619834656,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.9,126600.0,620340.0,0.0,0.0,0.0,realtime_quote_fallback,5383.0,0,0,0
20260708,20260708 10:57:45,002935.SZ,天奥电子,21.29,21.63,22.05,21.26,21.29,21.73,-2.024850437183623,82338021.69,3795556,2.3227,0.58,航空,99.0,0.0,0,3.721210453498019,0,2.6031094339622642,0.0,0,0,23.9,,-7.5152041702867045,12.585933368588043,-8.232758620689651,3.0992736077481764,0.2307839329809097,0.3112649421604906,2.3227,3.797468354430078,3.5697510568341917,-1.5718908922792374,-0.46019328117810065,3.6355269213069445,0.0,0.0,24.1,-6.186657266237772,-2.7587466885904743,-0.9698351047747522,-1.130030959752315,3.5697510568341917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.63,23300.0,503979.0,0.0,0.0,0.0,realtime_quote_fallback,2865.0,0,0,0
20260708,20260708 10:57:45,002915.SZ,中欣氟材,18.87,19.32,19.41,18.46,18.87,19.26,-2.024922118380068,135901393.37,7223869,4.6445,0.42,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,0,21.19,,-14.305177111716617,-6.906758756783415,-11.65730337078651,-6.630380999505192,0.21344849637051155,0.28238559183785056,4.6445,43.15789473684215,2.861685214626397,-2.329192546583847,0.31152647975076775,4.932502596053994,0.0,0.0,23.8,-11.1414579016764,-7.834326462830898,-8.98128497009455,-0.22911526260135373,2.861685214626397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.32,34200.0,660744.0,0.0,0.0,0.0,realtime_quote_fallback,3137.0,0,0,0
20260708,20260708 10:57:48,300849.SZ,锦盛新材,23.7,24.08,24.08,23.0,23.7,24.19,-2.025630425795788,28922480.0,1229100,2.5507,0.68,塑料,99.0,0.0,0,3.864614763857615,0,4.370206329113924,0.0,0,0,29.03,,1.2820512820512775,3.9473684210526327,-0.6705783738474413,1.368691189050475,0.29552973843332303,0.33519988266065864,2.5507,64.81481481481485,1.603375527426154,-1.5780730897009931,-0.4547333608929449,4.464654816039679,0.0,0.0,25.22,-0.6789036962534634,2.730819245773719,3.8198703346767227,0.4521051144390942,1.603375527426154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.08,13500.0,325080.0,0.0,0.0,0.0,realtime_quote_fallback,2189.0,0,0,0
20260708,20260708 10:57:36,002420.SZ,毅昌科技,5.32,5.43,5.46,5.27,5.32,5.43,-2.025782688766109,23336911.0,4364100,3.0609,0.84,家用电器,99.0,0.0,1,4.486379566997885,0,2.443543956043956,5.0,0,0,5.97,,-4.144144144144136,-6.666666666666665,-8.117443868739205,-7.638888888888884,0.28543318662100875,0.2821031091714987,3.0609,26.315789473684532,2.631578947368407,-2.025782688766109,0.0,3.499079189686932,0.0,0.0,6.08,-4.454022988505734,-4.195930127858805,-5.12706197057512,-0.5607476635514086,2.631578947368407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.43,7000.0,38010.0,0.0,0.0,0.0,realtime_quote_fallback,5881.0,0,0,0
20260708,20260708 10:57:47,603755.SH,日辰股份,22.73,23.34,23.34,22.7,22.73,23.2,-2.025862068965512,8244622.0,359000,1.1069,0.76,食品,99.0,0.0,0,1.9257343243044003,0,1.7825268817204303,0.0,0,0,25.52,,-0.3507233669443166,-9.442231075697215,-6.8824252355591975,-3.2765957446808547,0.24817597645981015,0.24100120917852497,1.1069,4.687500000000173,2.68367795864497,-2.61353898886032,0.603448275862073,2.758620689655175,0.0,0.0,27.17,-3.547483662904183,-2.6927522582302243,-7.103155141409189,-0.8433910135233313,2.68367795864497,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.34,200.0,4668.0,0.0,0.0,0.0,realtime_quote_fallback,2506.0,0,0,0
20260708,20260708 10:57:57,605299.SH,舒华体育,12.57,12.88,12.89,12.5,12.57,12.83,-2.0265003897116163,38127853.0,3016800,2.5622,0.92,文教休闲,99.0,0.0,0,0.9816976842660277,0,2.8774411764705885,0.0,0,0,14.11,,-6.473214285714279,-20.493358633776094,-7.300884955752219,-11.1660777385159,0.23741498849017936,0.21011525150335983,2.5622,17.948717948717995,2.545743834526659,-2.406832298136652,0.3897116134060852,3.0397505845674244,0.0,0.0,16.84,-5.54553651938684,-6.847487772343264,-12.116339229532269,-0.6585879873551193,2.545743834526659,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.88,29300.0,377384.0,0.0,0.0,0.0,realtime_quote_fallback,2031.0,0,0,0
20260708,20260708 10:57:48,300698.SZ,万马科技,25.62,26.36,26.36,25.45,25.62,26.15,-2.0267686424474074,22945252.0,890900,1.89,0.75,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,0,31.38,,-8.139117963427756,-23.316372343609682,-9.019886363636365,-14.770459081836318,0.32610458920707136,0.28116778142967075,1.89,18.681318681318864,2.888368462138957,-2.8072837632776904,0.8030592734225683,3.4799235181644366,0.0,0.0,33.6,-6.195079086115996,-7.428819193525071,-13.824419778002007,-0.7361487795428223,2.888368462138957,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.36,2000.0,52720.0,0.0,0.0,0.0,realtime_quote_fallback,3233.0,0,0,0
20260708,20260708 10:57:54,603059.SH,倍加洁,24.64,24.81,25.34,24.55,24.64,25.15,-2.0278330019880664,11276968.0,451400,0.888,0.82,日用化工,99.0,0.0,0,0.4431325897155652,0,2.2714849999999998,0.0,0,0,27.67,,-0.6050826946349286,-5.918289423444067,-4.34782608695653,-4.384943733022895,0.402055237191301,0.4027176033802805,0.888,11.392405063291132,2.840909090909083,-0.6852075775896749,-1.3518886679920517,3.1411530815109314,0.0,0.0,27.49,-2.608695652173909,-1.5935141179759582,-3.787582975400239,-0.8184623641486644,2.840909090909083,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.81,2200.0,54582.0,0.0,0.0,0.0,realtime_quote_fallback,3050.0,0,0,0
20260708,20260708 10:57:45,300307.SZ,慈星股份,6.76,6.88,6.94,6.62,6.76,6.9,-2.028985507246384,82737583.0,12275300,3.933,0.96,纺织机械,99.0,0.0,0,0.3826019942592841,0,3.2408272727272727,0.0,0,0,8.28,,-6.8870523415977996,-9.261744966442953,-9.139784946236562,-11.05263157894737,0.35876018688032046,0.2421463357304765,3.933,43.74999999999986,2.6627218934911268,-1.744186046511631,-0.28985507246377384,4.6376811594202945,0.0,0.0,8.77,-6.111111111111112,-6.5136219056838645,-11.058482994539853,-0.19685039370078705,2.6627218934911268,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.88,79500.0,546960.0,0.0,0.0,0.0,realtime_quote_fallback,5214.0,0,0,0
20260708,20260708 10:57:45,300207.SZ,欣旺达,17.38,17.77,17.8,17.25,17.38,17.74,-2.0293122886133053,329751360.01,18893392,2.2206,0.83,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,21.29,,-7.306666666666672,-13.575335653903531,-6.3072776280323595,-13.532338308457724,0.3983333631700321,0.3386543525810781,2.2206,23.636363636363424,2.4165707710011697,-2.19471018570625,0.16910935738445598,3.100338218714773,0.0,0.0,21.49,-4.933814681107107,-7.148199593973725,-11.170171986404643,-0.5531184436391223,2.4165707710011697,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.77,79000.0,1403830.0,0.0,0.0,0.0,realtime_quote_fallback,5557.0,0,0,0
20260708,20260708 10:57:53,600577.SH,精达股份,8.69,8.86,8.9,8.64,8.69,8.87,-2.0293122886133053,277509815.0,31720449,3.1604,0.84,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,9.76,,-8.333333333333348,-26.418289585097387,-10.319917440660475,-16.522574447646498,0.39936187499114706,0.33053607316438854,3.1604,19.23076923076884,2.4165707710011697,-1.9187358916478603,-0.11273957158962622,2.931228861330325,0.0,0.0,12.04,-7.158119658119655,-9.413113728760559,-17.135501096595796,-0.6099885627144475,2.4165707710011697,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.86,196900.0,1744534.0,0.0,0.0,0.0,realtime_quote_fallback,8701.0,0,0,0
20260708,20260708 10:57:39,000533.SZ,顺钠股份,8.69,8.87,8.92,8.65,8.69,8.87,-2.0293122886133053,75484064.92,8620168,2.9672,0.9,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,0,9.76,,-8.814270724029383,-21.570397111913366,-8.139534883720945,-15.302144249512672,0.3522819964308605,0.2935266129239212,2.9672,14.814814814814522,2.6467203682393636,-2.0293122886133053,0.0,3.04396843291995,0.0,0.0,11.4,-6.3173781802501106,-8.660920748370826,-14.244831499481936,-0.7235338918507139,2.6467203682393636,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.87,61800.0,548166.0,0.0,0.0,0.0,realtime_quote_fallback,11874.0,0,0,0
20260708,20260708 10:57:45,300701.SZ,森霸传感,9.17,9.42,9.48,9.1,9.17,9.36,-2.0299145299145227,15491256.0,1681225,1.5206,0.63,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,11.23,,-3.8784067085953833,-11.742059672762274,-6.332992849846775,-14.618249534450655,0.2878768896345074,0.24593161014433773,1.5206,18.421052631578984,3.3805888767720838,-2.6539278131634814,0.6410256410256387,4.0598290598290685,0.0,0.0,11.5,-3.8179148311306754,-5.131388371611845,-7.4765412168297685,-0.8648648648648671,3.3805888767720838,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.42,10200.0,96084.0,0.0,0.0,0.0,realtime_quote_fallback,3218.0,0,0,0
20260708,20260708 10:56:57,002200.SZ,交投生态,6.27,6.36,6.47,6.15,6.27,6.4,-2.0312500000000067,14046808.0,2240900,1.9715,0.62,建筑工程,99.0,0.0,0,3.1874282317674285,0,2.503231496062992,0.0,0,0,7.04,,-5.000000000000004,-3.686635944700467,-4.71124620060791,0.31999999999998696,0.36286684558238724,0.3657848411816318,1.9715,37.49999999999983,3.189792663476876,-1.4150943396226578,-0.6249999999999978,4.99999999999999,0.0,0.0,7.28,-3.893316983445727,0.7067137809187107,-1.5544041450777368,-0.42350449973531656,3.189792663476876,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.36,5700.0,36252.0,0.0,0.0,0.0,realtime_quote_fallback,6774.0,0,0,0
20260708,20260708 10:57:24,002337.SZ,赛象科技,4.34,4.45,4.46,4.31,4.34,4.43,-2.031602708803604,13047966.0,2979600,1.0727,0.71,化工机械,99.0,0.0,1,0.6663219137064315,0,2.572761538461538,5.0,0,0,4.87,,-3.7694013303769425,-15.234375,-7.066381156316915,-6.060606060606066,0.32836079690250514,0.32932224431237067,1.0727,20.000000000000117,2.764976958525356,-2.4719101123595544,0.4514672686230403,3.386004514672694,0.0,0.0,5.2,-4.489436619718301,-3.7907337619153214,-8.157866892392363,-0.6864988558352492,2.764976958525356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.45,200.0,890.0,0.0,0.0,0.0,realtime_quote_fallback,6018.0,0,0,0
20260708,20260708 10:57:45,300565.SZ,科信技术,9.16,9.29,9.42,8.95,9.16,9.35,-2.032085561497321,46343791.7,5037150,4.6481,0.91,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,0,11.22,,-10.981535471331384,-24.04643449419569,-9.036742800397224,-18.866253321523462,0.39660077376644937,0.29973976138202146,4.6481,44.680851063829905,2.8384279475982543,-1.399354144241105,-0.6417112299465288,5.026737967914445,0.0,0.0,12.73,-7.23111201134291,-10.284035259549452,-17.655519597267155,-0.18162005085360367,2.8384279475982543,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.29,7200.0,66888.0,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
20260708,20260708 10:56:57,301001.SZ,凯淳股份,21.68,22.09,22.13,21.38,21.68,22.13,-2.033438770899232,11160093.5,513750,1.9322,0.67,互联网,99.0,0.0,1,8.674661698590903,0,4.511245000000001,5.0,0,0,26.56,,-4.070796460176995,-14.913657770800626,-5.861919235779423,-6.39032815198618,0.34328129987476375,0.35541235759484374,1.9322,40.0000000000001,2.075645756457556,-1.856043458578538,-0.18075011296881938,3.3890646181653863,0.0,0.0,26.02,-3.8239730281252826,-3.214285714285714,-7.342507906658701,-0.23009664058905033,2.075645756457556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.09,800.0,17672.0,0.0,0.0,0.0,realtime_quote_fallback,1867.0,0,0,0
