trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:56:12,600480.SH,凌云股份,8.61,8.89,8.89,8.56,8.61,8.89,-3.149606299212615,116943382.0,13523657,1.8806,0.78,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,9.78,,2.499999999999991,-15.172413793103456,-6.413043478260871,-4.966887417218557,0.42755082118628235,0.5466682536946043,1.8806,15.151515151514824,3.252032520325221,-3.149606299212615,0.0,3.712035995500563,0.0,0.0,10.23,-4.3545878693623585,-1.4084507042253613,-6.913887237147975,-0.8825786646201261,3.252032520325221,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.89,47800.0,424942.0,0.0,0.0,0.0,realtime_quote_fallback,8363.0,0,0,0
20260708,20260708 13:56:00,000697.SZ,炼石航空,9.21,9.5,9.51,9.14,9.21,9.51,-3.154574132492105,72064394.0,7789000,1.4653,0.7,航空,99.0,0.0,0,3.542328860850395,0,2.6031094339622642,0.0,0,0,10.46,,-8.540218470705064,-11.014492753623173,-8.358208955223878,-14.085820895522383,0.559828886485716,0.39500916224247157,1.4653,18.918918918919037,3.2573289902279923,-3.0526315789473624,-0.1051524710830698,3.8906414300735985,0.0,0.0,12.34,-6.497461928933978,-9.296828835926718,-13.14598264805732,-0.8255563531945342,3.2573289902279923,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.5,3500.0,33250.0,0.0,0.0,0.0,realtime_quote_fallback,10697.0,0,0,0
20260708,20260708 13:56:09,300679.SZ,电连技术,55.26,58.2,58.46,53.65,55.26,57.06,-3.154574132492116,832337730.65,15001314,7.105,0.84,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,68.47,,-8.887056883759282,-7.266319852324221,-14.325581395348841,-18.363126015659624,0.44218997821390205,0.4668136986674742,7.105,33.47193347193345,5.790807093738692,-5.051546391752582,1.9978969505783484,8.429723098492818,0.0,0.0,74.2,-9.611358283171933,-10.850837285838722,-11.279511282722298,-0.9499910378203968,5.790807093738692,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.2,53600.0,3119520.0,0.0,0.0,0.0,realtime_quote_fallback,3264.0,0,0,0
20260708,20260708 13:56:21,920015.BJ,锦华新材,52.75,53.98,54.76,50.77,52.75,54.47,-3.1577014870570963,126492081.59,2418233,11.0708,1.1,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,70.81,,-0.9389671361502372,11.64021164021165,-6.769176387416042,0.8025988916491533,0.5163503740732733,0.5054868829949678,11.0708,49.624060150375925,3.810426540284362,-2.278621711745088,-0.8995777492197599,7.325133100789416,0.0,0.0,60.22,-5.937945791726107,-3.09365470110593,-1.3170202417031374,-0.018953752843053895,3.810426540284362,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.98,25246.0,1362779.08,0.0,0.0,0.0,realtime_quote_fallback,286.0,0,0,0
20260708,20260708 13:56:20,688671.SH,碧兴物联,27.29,28.01,28.29,26.39,27.29,28.18,-3.158268275372611,50302784.0,1847591,6.4869,0.82,环境保护,99.0,0.0,0,2.895019857910368,0,2.8279302521008405,0.0,0,0,33.82,,-23.234880450070317,11.615541922290396,-16.1855036855037,-12.279009964641595,0.4516738048219201,0.40401563224417586,6.4869,47.36842105263154,3.664345914254308,-2.5705105319528854,-0.6032647267565583,6.742370475514544,0.0,0.0,36.88,-14.467498276186298,-16.50859695282384,-6.116691894867188,-0.12199585214103248,3.664345914254308,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.01,2500.0,70025.0,0.0,0.0,0.0,realtime_quote_fallback,1064.0,0,0,0
20260708,20260708 13:56:19,688187.SH,时代电气,54.21,55.75,55.93,53.42,54.21,55.98,-3.1618435155412628,612064439.0,11201380,2.3016,0.87,运输设备,99.0,0.0,0,0.9007833043468497,0,2.2295458333333333,0.0,0,0,67.18,,-15.953488372093016,-6.373056994818649,-5.705340059140718,-11.522768075730372,0.485322477034401,0.5271387779553526,2.3016,31.47410358565736,3.1728463383139616,-2.762331838565024,-0.41086102179349604,4.483744194355124,0.0,0.0,69.27,-8.05007123956849,-10.699283419817151,-8.052410634779294,-0.5685986793837139,3.1728463383139616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,55.75,40427.0,2253805.0,0.0,0.0,0.0,realtime_quote_fallback,1765.0,0,0,0
20260708,20260708 13:56:03,000751.SZ,锌业股份,4.9,5.03,5.05,4.85,4.9,5.06,-3.162055335968361,236009688.1,47867680,5.3192,0.48,铅锌,99.0,0.0,0,1.83641891776597,0,4.055185714285714,0.0,0,0,5.57,,-20.967741935483865,5.603448275862077,-12.966252220248665,-20.454545454545446,0.30933899377652807,0.3094045442123248,5.3192,25.000000000000334,3.0612244897959107,-2.5844930417495027,-0.5928853754940566,3.9525691699604777,0.0,0.0,6.43,-12.562455389007843,-15.735167669819427,-10.649161196207146,-0.6756756756756577,3.0612244897959107,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.03,139400.0,701182.0,0.0,0.0,0.0,realtime_quote_fallback,10604.0,0,0,0
20260708,20260708 13:56:24,159065.SZ,,0.949,0.985,0.985,0.946,0.949,0.98,-3.1632653061224536,7648958.898,7991022,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.078,,-3.1632653061224536,-3.1632653061224536,-3.1632653061224536,-3.1632653061224536,1.0,1.0,0.0,7.6923076923076925,3.7934668071654354,-3.6548223350253872,0.5102040816326481,3.979591836734697,0.0,0.0,0.0,0.0,0.0,0.0,-1.1458333333333348,3.7934668071654354,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:16,605088.SH,冠盛股份,29.66,30.41,30.41,29.46,29.66,30.63,-3.1668299053215776,69299221.0,2327737,1.7007,0.66,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,33.69,,-0.23545240497814257,-8.87864823348693,-5.691573926868044,2.5233321811268583,0.45051233508253136,0.5210711544934867,1.7007,21.05263157894731,2.5286581254214457,-2.4662939822426844,-0.7182500816193205,3.1015344433561847,0.0,0.0,34.35,-3.3939157058172076,0.6720521349534936,-3.1383690931060304,-0.6143192226069516,2.5286581254214457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.41,11800.0,358838.0,0.0,0.0,0.0,realtime_quote_fallback,2151.0,0,0,0
20260708,20260708 13:55:56,688193.SH,仁度生物,49.8,51.0,51.43,49.51,49.8,51.43,-3.169356406766488,15481625.0,308491,1.2303,0.48,医疗保健,99.0,0.0,0,4.5550842692182485,0,2.459,0.0,0,0,61.72,,-3.898108838286385,-5.913470621575668,-3.675048355899435,-10.318746623446795,0.36570722737426054,0.3375630566961352,1.2303,15.104166666666611,3.2730923694779257,-2.352941176470591,-0.8360878864476007,3.7332296325102114,0.0,0.0,56.99,-3.1505250875145996,-6.216455433984303,-6.7153694858106405,-0.888947857237643,3.2730923694779257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1561.0,0,0,0
20260708,20260708 13:56:09,301255.SZ,通力科技,21.08,21.73,21.73,20.7,21.08,21.77,-3.169499310978418,29572288.44,1401219,1.4873,0.72,机械基件,99.0,0.0,2,9.714972869657046,0,4.948894074074074,10.0,0,0,26.12,,-2.6777469990766467,-16.51485148514852,-11.725293132328307,-6.725663716814168,0.4558197139756801,0.5805657600367553,1.4873,36.893203883495005,3.083491461100585,-2.991256327657621,-0.18373909049149706,4.731281580156184,0.0,0.0,25.78,-5.93485051316377,-3.9416723627250017,-7.991794334599101,-0.42512990080302293,3.083491461100585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.73,700.0,15211.0,0.0,0.0,0.0,realtime_quote_fallback,1289.0,0,0,0
20260708,20260708 13:56:06,300894.SZ,火星人,12.21,12.37,12.67,12.0,12.21,12.61,-3.172085646312439,103450866.0,8479800,5.3694,0.94,家用电器,99.0,0.0,2,4.068525847273343,0,2.443543956043956,10.0,0,0,15.13,,-0.08183306055645767,32.57328990228012,-1.9277108433734869,6.824146981627299,0.5449553018046165,0.4873790641469091,5.3694,31.343283582089683,3.7674037674037653,-1.2934518997574695,-1.9032513877874746,5.313243457573354,0.0,0.0,13.15,-1.548137397194005,2.3727676699924594,6.146222724506689,-0.6778741865509863,3.7674037674037653,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.37,197000.0,2436890.0,0.0,0.0,0.0,realtime_quote_fallback,2015.0,0,0,0
20260708,20260708 13:56:09,300789.SZ,唐源电气,16.48,17.19,17.19,16.28,16.48,17.02,-3.172737955346649,41948528.0,2538500,3.6948,1.14,运输设备,99.0,0.0,0,0.9007833043468497,0,2.2295458333333333,0.0,0,0,20.42,,-7.726763717805141,-18.77772301626417,-7.675070028011211,-9.30104567969181,0.9320982821367402,0.9183345695229402,3.6948,21.978021978021896,4.308252427184467,-4.130308318789999,0.9988249118684012,5.346650998824913,0.0,0.0,20.87,-5.903848349891505,-5.44494807504734,-10.154013902139846,-1.021021021021029,4.308252427184467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.19,4200.0,72198.0,0.0,0.0,0.0,realtime_quote_fallback,2506.0,0,0,0
20260708,20260708 13:56:03,000831.SZ,中国稀土,49.13,50.5,50.61,48.78,49.13,50.74,-3.173039022467483,1271861731.03,25708911,2.6103,0.59,小金属,99.0,0.0,0,14.338009132939542,0,4.63980447761194,0.0,0,0,55.81,,-8.219689893517646,-11.509365994236308,-9.770431588613404,-15.70006863417982,0.5250778185009923,0.3633685798409313,2.6103,19.125683060109385,3.0124160390799792,-2.712871287128704,-0.4729996058336683,3.606621994481668,0.0,0.0,66.88,-6.618261993461571,-9.632681589935066,-13.000363014972171,-0.760840290869913,3.0124160390799792,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.5,93600.0,4726800.0,0.0,0.0,0.0,realtime_quote_fallback,10162.0,0,0,0
20260708,20260708 13:56:17,603226.SH,菲林格尔,50.65,52.32,52.32,50.27,50.65,52.31,-3.173389409290772,67445191.0,1321000,0.6452,0.68,家居用品,99.0,0.0,2,1.1074837287839343,0,2.4264028169014082,10.0,0,0,57.54,,-5.078710644677664,3.3884466217595444,-2.596153846153848,-6.567054049068444,0.3775795994995838,0.3205822260199356,0.6452,18.536585365853462,3.2971372161895385,-3.1918960244648353,0.019116803670415905,3.918944752437387,0.0,0.0,60.5,-3.4318398474737943,-3.2621566904770805,-5.766565270374602,-0.8418167580266367,3.2971372161895385,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.32,2600.0,136032.0,0.0,0.0,0.0,realtime_quote_fallback,3310.0,0,0,0
20260708,20260708 13:56:09,301295.SZ,美硕科技,42.41,43.88,44.4,41.2,42.41,43.8,-3.1735159817351644,54701422.0,1292000,7.5207,1.09,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,52.56,,-1.6465677179962945,-8.893662728249197,-6.995614035087727,1.5322001436437471,0.583927676558842,0.6792982924346778,7.5207,37.81249999999986,4.692289554350393,-3.350045578851424,0.18264840182649067,7.305936073059352,0.0,0.0,49.0,-4.507790687201663,-1.243479880774978,-3.8212949313981337,-0.6093273962971546,4.692289554350393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.88,1800.0,78984.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260708,20260708 13:56:17,603002.SH,宏昌电子,20.13,21.03,21.2,19.4,20.13,20.79,-3.1746031746031744,1015867950.0,50530513,4.9348,0.67,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,22.87,,-15.349032800672846,21.338155515370705,-10.053619302949057,-14.30395913154534,0.5833346931794173,0.4344143674149261,4.9348,40.555555555555564,5.3154495777446575,-4.279600570613418,1.1544011544011745,8.658008658008661,0.0,0.0,27.45,-9.495548961424339,-14.110167683577258,-8.680563431397026,-0.559855096327988,5.3154495777446575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.03,174600.0,3671838.0,0.0,0.0,0.0,realtime_quote_fallback,5164.0,0,0,0
20260708,20260708 13:56:20,688539.SH,高华科技,28.97,30.54,30.76,28.71,28.97,29.92,-3.175133689839582,46708005.0,1593125,1.2352,0.68,电器仪表,99.0,0.0,1,4.63908409020948,0,3.1678355140186913,5.0,0,0,35.9,,-12.185510760836626,-7.236631444124242,-13.28943430110745,-8.583149258441159,0.4511103075362195,0.4802551490826936,1.2352,12.68292682926819,6.1788056610286635,-5.1407989521938475,2.0721925133689645,6.851604278074869,0.0,0.0,34.0,-9.105170682730934,-7.779970713694551,-8.338738510702248,-1.7299864314789692,6.1788056610286635,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.54,6693.0,204404.0,0.0,0.0,0.0,realtime_quote_fallback,1177.0,0,0,0
20260708,20260708 13:56:18,603500.SH,祥和实业,9.74,10.11,10.14,9.71,9.74,10.06,-3.1809145129224725,73133103.0,7381300,3.0999,0.47,运输设备,99.0,0.0,0,0.9007833043468497,0,2.2295458333333333,0.0,0,0,11.07,,-14.260563380281688,-27.150336574420344,-9.981515711645105,-17.317487266553478,0.3143430731901441,0.17553801102575345,3.0999,6.976744186046367,4.106776180698146,-3.659742828882284,0.4970178926441138,4.27435387673956,0.0,0.0,14.45,-10.097840132914893,-15.282247542837247,-21.098464903398273,-1.2504224400135322,4.106776180698146,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.11,14400.0,145584.0,0.0,0.0,0.0,realtime_quote_fallback,3229.0,0,0,0
20260708,20260708 13:56:24,159122.SZ,,0.974,1.007,1.009,0.968,0.974,1.006,-3.1809145129224725,3287016.9,3353600,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.207,,-3.1809145129224725,-3.1809145129224725,-3.1809145129224725,-3.1809145129224725,1.0,1.0,0.0,14.634146341463456,3.5934291581108724,-3.277060575968216,0.09940357852882276,4.075546719681901,0.0,0.0,0.0,0.0,0.0,0.0,-0.9827177228058259,3.5934291581108724,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:18,603358.SH,华达科技,42.58,44.0,44.05,41.63,42.58,43.98,-3.1832651205093154,408632675.0,9555594,3.6328,1.21,汽车配件,99.0,0.0,2,11.029377601634218,0,3.0411781132075473,10.0,0,0,48.38,,-1.16063138347261,16.497948016415865,-3.315168029064486,7.934093789607077,0.6528410251135708,0.654587871791382,3.6328,39.25619834710735,3.45232503522781,-3.227272727272734,0.04547521600728466,5.502501136880388,0.0,0.0,45.88,-2.2722056460867446,0.06580184245157383,5.938845072525067,-0.4054264774676408,3.45232503522781,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.0,55500.0,2442000.0,0.0,0.0,0.0,realtime_quote_fallback,3451.0,0,0,0
20260708,20260708 13:56:20,688625.SH,呈和科技,72.88,75.75,76.45,71.91,72.88,75.28,-3.188097768331566,267741255.0,3635569,1.7972,0.87,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,90.34,,-11.121951219512205,-12.001931900507124,-4.419672131147545,-20.43668122270742,0.6755740356886554,0.4157246824704297,1.7972,21.36563876651977,4.898463227222849,-3.7887788778877995,0.6243358129649268,6.030818278427214,0.0,0.0,99.94,-5.737492886336604,-12.297380233215815,-14.71484825257886,-1.1751943590670888,4.898463227222849,-0.0,1.0,0,0.0,0.0,,,,,,0,0,75.7501,5013.0,379735.0,0.0,0.0,0.0,realtime_quote_fallback,1857.0,0,0,0
20260708,20260708 13:56:13,600203.SH,福日电子,12.74,13.12,13.12,12.58,12.74,13.16,-3.1914893617021267,568211630.0,44193046,12.2407,1.92,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,14.48,,3.241491085899506,5.726141078838176,-0.6240249609984372,4.426229508196733,0.9514420965869604,1.2130500634263879,12.2407,29.6296296296297,2.982731554160112,-2.896341463414631,-0.3039513677811634,4.103343465045587,0.0,0.0,13.49,0.9828788839568947,2.991107518189162,4.306533486163411,-0.572320499479706,2.982731554160112,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.12,1244800.0,16331776.0,0.0,0.0,0.0,realtime_quote_fallback,9917.0,0,0,0
20260708,20260708 13:56:03,002645.SZ,华宏科技,22.74,23.71,24.06,22.28,22.74,23.49,-3.1928480204342247,569310603.9,24891454,4.2854,0.67,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,25.84,,-11.689320388349522,-30.670731707317067,-11.448598130841125,-27.62571610439212,0.5492364816875916,0.30342860679473416,4.2854,25.842696629213368,5.804749340369386,-4.091100801349656,0.9365687526607269,7.577692635163889,0.0,0.0,36.61,-8.711360899237263,-15.511796396061683,-23.74629042804688,-1.244933410538518,5.804749340369386,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.71,49800.0,1180758.0,0.0,0.0,0.0,realtime_quote_fallback,5314.0,0,0,0
20260708,20260708 13:56:00,002180.SZ,奔图科技,16.06,16.46,16.57,15.6,16.06,16.59,-3.194695599758901,351226613.94,21940449,3.115,1.18,IT设备,99.0,0.0,8,12.475292888114707,0,2.999956790123457,40.0,0,0,18.25,,-1.169230769230778,5.449770190413639,-1.893708002443506,14.0625,0.6293338881589315,0.7606130433204451,3.115,47.42268041237101,3.175591531755928,-2.4301336573511634,-0.7836045810729275,5.846895720313445,0.0,0.0,17.6,-2.1209166260360957,2.7708453317975223,7.03455629977674,-0.10366991499068945,3.175591531755928,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.46,163900.0,2697794.0,0.0,0.0,0.0,realtime_quote_fallback,6812.0,0,0,0
20260708,20260708 13:56:10,688136.SH,科兴制药,20.3,20.94,21.43,20.0,20.3,20.97,-3.195040534096316,101638256.0,4931328,3.6461,0.62,生物制药,99.0,0.0,1,4.654148791635859,0,4.011339240506329,5.0,0,0,25.16,,-7.559198542805101,5.509355509355518,-8.061594202898537,11.232876712328776,0.4190269960729529,0.6244224973843527,3.6461,20.979020979021033,5.56650246305419,-3.0563514804202496,-0.14306151645205878,6.819265617548878,0.0,0.0,23.66,-7.178783721993587,-1.9702530423024944,3.273726248314812,-1.3445650413089316,5.56650246305419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.94,39964.0,836846.0,0.0,0.0,0.0,realtime_quote_fallback,2032.0,0,0,0
20260708,20260708 13:56:03,001210.SZ,金房能源,19.38,20.06,20.4,19.11,19.38,20.02,-3.1968031968032,84569422.8,4302882,3.5557,0.69,供气供热,99.0,0.0,0,1.3101166711346004,0,2.2318113636363637,0.0,0,0,22.02,,-15.44502617801048,-16.248919619706147,-12.82051282051283,-13.133124159569698,0.5887798509069622,0.3347924414703282,3.5557,20.930232558139515,5.263157894736836,-3.3898305084745783,0.19980019980019303,6.443556443556439,0.0,0.0,26.71,-11.092760803743463,-12.69483737273629,-15.941966125219576,-1.2735608762098782,5.263157894736836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.06,2600.0,52156.0,0.0,0.0,0.0,realtime_quote_fallback,1805.0,0,0,0
20260708,20260708 13:56:18,603489.SH,八方股份,26.34,27.13,27.36,26.1,26.34,27.21,-3.19735391400221,45204302.0,1709563,1.1232,0.87,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,29.93,,-7.416520210896305,-19.028588994774054,-9.763617677286751,-14.674441205053457,0.5358898254297801,0.5587062487080182,1.1232,19.047619047618955,3.8724373576309867,-2.9119056395134457,-0.2940095553105593,4.630650496141117,0.0,0.0,33.3,-6.774262051390956,-8.13337053571428,-13.341010034545164,-0.9774436090225436,3.8724373576309867,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.13,8300.0,225179.0,0.0,0.0,0.0,realtime_quote_fallback,2431.0,0,0,0
20260708,20260708 13:56:19,688603.SH,天承科技,145.2,151.23,155.3,140.18,145.2,150.0,-3.200000000000003,529844654.0,3619081,9.7903,0.64,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,180.0,,-26.163234172387494,-19.77900552486188,-11.35531135531137,-15.532286212914492,0.47523318408234577,0.3654108330342442,9.7903,33.20105820105807,6.955922865013786,-3.9873041063281156,0.8199999999999985,10.080000000000004,0.0,0.0,213.88,-13.15373941336907,-18.985872743098188,-19.066026403872794,-1.1527639103204312,6.955922865013786,-0.0,1.0,0,0.0,0.0,,,,,,0,0,151.23,21049.0,3183240.0,0.0,0.0,0.0,realtime_quote_fallback,1094.0,0,0,0
20260708,20260708 13:56:21,920091.BJ,大鹏工业,36.3,37.89,37.89,36.12,36.3,37.5,-3.200000000000003,22505766.25,616153,5.8135,0.71,专用机械,99.0,0.0,4,22.335948008348097,0,3.7755020618556703,20.0,0,0,48.75,,-5.2713987473904105,-19.512195121951226,-11.029411764705888,-9.498878085265527,0.49383200782021613,0.35844634291108757,5.8135,10.169491525423695,4.380165289256199,-4.196357878068103,1.0399999999999965,4.720000000000009,0.0,0.0,53.58,-6.1821565181432785,-5.67998752793224,-12.466843501326252,-1.2782159369050805,4.380165289256199,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,229.0,0,0,0
20260708,20260708 13:56:03,000970.SZ,中科三环,16.02,16.5,16.5,15.57,16.02,16.55,-3.2024169184290074,1486860844.48,93640770,12.4031,1.17,矿物制品,99.0,0.0,0,5.1832735805452685,0,6.669775,0.0,0,0,18.21,,3.4215622982569416,21.363636363636363,-2.7912621359223344,14.510364546104348,0.6566636342081483,0.7989167867023571,12.4031,48.38709677419349,2.9962546816479474,-2.9090909090909167,-0.30211480362538623,5.619335347432022,0.0,0.0,17.13,-0.1122334455668006,5.1319070744192175,8.746563486406679,-0.062383031815360646,2.9962546816479474,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.5,1677300.0,27675450.0,0.0,0.0,0.0,realtime_quote_fallback,9575.0,0,0,0
20260708,20260708 13:56:21,920028.BJ,新恒泰,15.1,15.6,15.6,15.08,15.1,15.6,-3.205128205128205,19289463.39,1263811,4.4249,0.81,塑料,99.0,0.0,0,3.602362092827216,0,4.370206329113924,0.0,0,0,20.28,,-13.118527042577677,-20.105820105820104,-5.625000000000002,-14.641040135669881,0.31942121016714997,0.3052332945047073,4.4249,3.846153846153767,3.31125827814569,-3.205128205128205,0.0,3.3333333333333304,0.0,0.0,20.36,-7.373328425960002,-10.44422039024967,-14.95113914782168,-1.0484927916120546,3.31125827814569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.6,1563.0,24382.8,0.0,0.0,0.0,realtime_quote_fallback,110.0,0,0,0
20260708,20260708 13:56:06,002741.SZ,光华科技,31.67,33.69,33.85,30.51,31.67,32.72,-3.2090464547677167,963966028.25,30252031,11.3562,1.04,化工原料,99.0,0.0,4,23.05481385279601,0,4.333201960784313,20.0,0,0,35.99,,-11.01432986794043,11.868597668668324,-5.008998200359938,-9.436659994280806,0.6190318052236723,0.5196171591243385,11.3562,34.730538922155695,6.88348594884749,-5.995844464232702,2.9645476772616197,10.207823960880196,0.0,0.0,42.15,-5.5303663047369,-9.382242696500608,-8.435128297795458,-1.062168072477343,6.88348594884749,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.69,516600.0,17404254.0,0.0,0.0,0.0,realtime_quote_fallback,4160.0,0,0,0
20260708,20260708 13:56:24,159177.SZ,,0.965,0.995,0.997,0.962,0.965,0.997,-3.209628886659988,16764372.9,17272100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,1.097,,-3.209628886659988,-3.209628886659988,-3.209628886659988,-3.209628886659988,1.0,1.0,0.0,8.571428571428571,3.3160621761658016,-3.015075376884424,-0.20060180541624506,3.510531594784356,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917920656634771,3.3160621761658016,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:21,920641.BJ,格利尔,12.66,13.1,13.12,12.6,12.66,13.08,-3.2110091743119296,8407041.21,657891,1.2381,0.55,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,17.0,,-10.149041873669262,-24.777183600713006,-8.327299058653148,-14.574898785425106,0.6676888854769125,0.4328330314230307,1.2381,11.538461538461643,3.633491311216419,-3.358778625954195,0.1529051987767538,3.975535168195715,0.0,0.0,17.71,-6.637168141592909,-8.677775373295837,-14.563368875691719,-1.0422094841062934,3.633491311216419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.1,6219.0,81468.9,0.0,0.0,0.0,realtime_quote_fallback,1314.0,0,0,0
20260708,20260708 13:56:03,002515.SZ,金字火腿,8.74,9.03,9.08,8.61,8.74,9.03,-3.2115171650055285,288037809.63,32776596,4.1738,0.56,食品,99.0,0.0,1,1.7575425701784606,0,1.7825268817204303,5.0,0,0,9.93,,-15.310077519379849,18.75,-8.67293625914316,-17.624882186616396,0.4102865651287426,0.28473482424265684,4.1738,27.659574468085236,3.89016018306636,-3.2115171650055285,0.0,5.2048726467331194,0.0,0.0,11.67,-8.882402001668055,-13.636363636363647,-7.065766388431072,-0.794551645856989,3.89016018306636,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.03,106200.0,958986.0,0.0,0.0,0.0,realtime_quote_fallback,5696.0,0,0,0
20260708,20260708 13:56:15,600531.SH,豫光金铅,13.26,13.61,13.76,13.16,13.26,13.7,-3.211678832116782,553908123.0,41109149,5.7873,0.57,铅锌,99.0,0.0,0,1.83641891776597,0,4.055185714285714,0.0,0,0,15.07,,-15.702479338842979,12.182741116751261,-12.992125984251967,-15.862944162436543,0.32173549695312964,0.3366269413280634,5.7873,16.666666666666618,3.7707390648567207,-2.5716385011021248,-0.6569343065693456,4.379562043795618,0.0,0.0,17.34,-10.490076954232496,-13.350323465987069,-6.908171861836565,-0.9955201592832252,3.7707390648567207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.61,249800.0,3399778.0,0.0,0.0,0.0,realtime_quote_fallback,8744.0,0,0,0
