trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:45:36,000652.SZ,泰达股份,3.31,3.32,3.34,3.26,3.31,3.34,-0.8982035928143617,23024643.35,6962195,0.7027,1.15,批发业,99.0,0.0,0,0.0303230889368902,0,1.07698,0.0,0,0,3.67,,-4.057971014492756,-7.282913165266103,-4.335260115606932,-3.2163742690058394,0.72807724100475,0.5959855192251567,0.7027,62.50000000000028,0.9063444108761365,-0.3012048192771011,-0.5988023952095856,2.3952095808383254,0.0,0.0,3.66,-3.3294392523364302,-2.9610085019056043,-4.8713895674666,0.20181634712412855,0.9063444108761365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.32,22800.0,75696.0,0.0,0.0,0.0,realtime_quote_fallback,10814.0,0,0,0
20260708,20260708 13:46:12,600372.SH,中航机载,11.03,11.04,11.1,10.93,11.03,11.13,-0.8984725965858198,217590462.0,19755002,0.7182,0.83,航空,99.0,0.0,0,3.587917303375586,0,2.6031094339622642,0.0,0,0,12.24,,0.18165304268846771,2.0351526364477124,-1.8683274021352392,1.9408502772643166,0.4766124247627902,0.5482807523513373,0.7182,58.82352941176452,0.6346328195829587,-0.09057971014492239,-0.8086253369272378,1.5274034141958663,0.0,0.0,11.38,-0.19905899384728976,1.0906424709009377,0.790423539087115,0.09074410163336655,0.6346328195829587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.04,124100.0,1370064.0,0.0,0.0,0.0,realtime_quote_fallback,9133.0,0,0,0
20260708,20260708 13:46:03,000949.SZ,新乡化纤,5.51,5.55,5.64,5.38,5.51,5.56,-0.8992805755395628,262734518.84,47795116,4.9206,1.39,化纤,99.0,0.0,0,1.6325647847652427,0,2.6093060606060607,0.0,0,0,6.12,,-15.877862595419845,-15.490797546012269,-13.228346456692908,-23.895027624309396,0.6447762964397796,0.7126221262736703,4.9206,50.0,2.3593466424682408,-0.7207207207207245,-0.17985611510791255,4.676258992805752,0.0,0.0,7.36,-12.289079910856415,-15.749235474006106,-16.5214756457844,-1.1102230246251565e-14,2.3593466424682408,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.55,373600.0,2073480.0,0.0,0.0,0.0,realtime_quote_fallback,9757.0,0,0,0
20260708,20260708 13:46:06,002957.SZ,科瑞技术,44.06,44.4,45.65,42.95,44.06,44.46,-0.8996851102114234,488296889.11,10975691,2.6817,0.63,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,48.91,,-14.163257354373648,-21.01111509501613,-8.3991683991684,-21.768465909090907,0.6120035841805176,0.3274350104769836,2.6817,41.11111111111116,3.60871538810712,-0.7657657657657579,-0.13495276653171517,6.072874493927116,0.0,0.0,62.82,-7.436974789915962,-15.308319237275104,-17.80540812804896,-0.36182722749885654,3.60871538810712,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.4,45800.0,2033520.0,0.0,0.0,0.0,realtime_quote_fallback,2539.0,0,0,0
20260708,20260708 13:45:51,000797.SZ,中国武夷,2.2,2.22,2.23,2.17,2.2,2.22,-0.9009009009009028,25954115.84,11778772,1.2624,0.8,全国地产,99.0,0.0,0,0.869645893716369,0,2.2408,0.0,0,0,2.44,,-2.65486725663715,-10.204081632653061,-3.50877192982455,-3.50877192982455,0.4672997568174494,0.4524098069434112,1.2624,50.00000000000037,1.3636363636363447,-0.9009009009009028,0.0,2.702702702702705,0.0,0.0,2.51,-2.5686448184233712,-1.7418490397498765,-5.090595340811044,0.0,1.3636363636363447,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.22,400.0,888.0,0.0,0.0,0.0,realtime_quote_fallback,10585.0,0,0,0
20260708,20260708 13:45:42,002722.SZ,物产金轮,12.1,12.21,12.23,11.87,12.1,12.21,-0.900900900900914,23287400.0,1931100,1.2404,0.72,钢加工,99.0,0.0,0,0.6669672966988752,0,3.285104347826087,0.0,0,0,13.43,,0.3316749585406287,-6.563706563706562,-2.4193548387096864,-1.7059301380991099,0.5061867029641759,0.5583999579846245,1.2404,63.88888888888879,1.0743801652892682,-0.9009009009009139,0.0,2.948402948402958,0.0,0.0,13.22,-1.4497475158820716,-0.33769870686105596,-2.85416081249249,0.2762430939226457,1.0743801652892682,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.21,1500.0,18315.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260708,20260708 13:46:06,300476.SZ,胜宏科技,282.35,288.0,290.69,277.44,282.35,284.92,-0.9020075810753924,5463663358.2,19173495,3.2459,0.67,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,341.9,,-13.617450896408245,-17.574076777112822,-8.348751907034103,-17.785283755059243,0.4921542175943219,0.38918276883416414,3.2459,37.056603773585095,2.953780768549663,-1.9618055555555514,1.081005194440543,4.650428190369226,0.0,0.0,375.8,-7.042819234745279,-11.59018677688538,-15.126483633253828,-0.40330166494214614,2.953780768549663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,288.0,153107.0,44094816.0,0.0,0.0,0.0,realtime_quote_fallback,4045.0,0,0,0
20260708,20260708 13:46:03,001221.SZ,悍高集团,39.52,39.87,40.43,39.0,39.52,39.88,-0.9027081243731194,37962572.8,959060,5.6912,1.54,家居用品,99.0,0.0,1,1.1247166614116628,0,2.4264028169014082,5.0,0,0,43.87,,-2.4919812484579307,-7.986030267753197,-5.702696253877337,-4.379385434309202,0.6174845668685452,0.615779902789643,5.6912,36.363636363636594,2.3026315789473673,-0.8778530223225389,-0.025075225677040347,3.585757271815446,0.0,0.0,45.5,-3.454341134509198,-2.9278836706622124,-6.4548962056477315,-0.3278688524590234,2.3026315789473673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.87,3800.0,151506.0,0.0,0.0,0.0,realtime_quote_fallback,343.0,0,0,0
20260708,20260708 13:46:06,300206.SZ,理邦仪器,12.07,12.17,12.28,12.05,12.07,12.18,-0.9031198686371034,41296946.0,3401500,1.5184,0.7,医疗保健,99.0,0.0,0,4.604023689573475,0,2.459,0.0,0,0,14.62,,-4.584980237154146,-9.79073243647235,-4.433887569279493,-5.9968847352024905,0.49394499291711114,0.35201193718536417,1.5184,8.695652173912908,1.73985086992543,-0.8216926869350827,-0.08210180623973162,1.8883415435139463,0.0,0.0,14.03,-3.6558109833971897,-3.1377899045020308,-6.365152631783088,-0.5219780219780201,1.73985086992543,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.17,10800.0,131436.0,0.0,0.0,0.0,realtime_quote_fallback,5557.0,0,0,0
20260708,20260708 13:46:21,159520.SZ,,0.877,0.883,0.889,0.872,0.877,0.885,-0.9039548022598876,2004802.4,2289500,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.974,,-0.9039548022598876,-0.9039548022598876,-0.9039548022598876,-0.9039548022598876,1.0,1.0,0.0,29.411764705882355,1.36830102622576,-0.6795016987542479,-0.2259887005649719,1.9209039548022615,0.0,0.0,0.0,0.0,0.0,0.0,-0.26535253980287665,1.36830102622576,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:12,605001.SH,威奥股份,5.48,5.5,5.57,5.41,5.48,5.53,-0.9041591320072316,13782010.0,2512700,1.0323,0.77,运输设备,99.0,0.0,0,0.9052658687872517,0,2.2295458333333333,0.0,0,0,6.08,,-1.7921146953404965,-11.183144246353315,-5.190311418685123,-4.529616724738672,0.4753786692578867,0.424539743358426,1.0323,43.75000000000014,1.642335766423364,-0.3636363636363549,-0.5424954792043413,2.8933092224231487,0.0,0.0,6.28,-3.0088495575221197,-2.0729092208720434,-5.452035886818496,-0.12150668286755595,1.642335766423364,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.5,12700.0,69850.0,0.0,0.0,0.0,realtime_quote_fallback,2238.0,0,0,0
20260708,20260708 13:46:14,600691.SH,潞化科技,2.19,2.2,2.23,2.17,2.19,2.21,-0.9049773755656076,36930261.0,16823500,0.8897,0.65,农药化肥,99.0,0.0,0,2.4170986833088413,0,2.475148275862069,0.0,0,0,2.43,,-5.603448275862066,-17.669172932330834,-4.7826086956521685,-8.750000000000002,0.5250622706229503,0.4549330427646141,0.8897,33.33333333333333,1.82648401826484,-0.454545454545463,-0.4524886877827927,2.714932126696835,0.0,0.0,2.72,-4.533565823888386,-4.658249891162381,-9.950657894736848,-0.3034901365705722,1.82648401826484,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.2,39900.0,87780.0,0.0,0.0,0.0,realtime_quote_fallback,11919.0,0,0,0
20260708,20260708 13:46:24,159563.SZ,,1.971,1.989,2.0,1.949,1.971,1.989,-0.9049773755656076,2142054.4,1086600,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,2.387,,-0.9049773755656076,-0.9049773755656076,-0.9049773755656076,-0.9049773755656076,1.0,1.0,0.0,43.13725490196088,1.4713343480466712,-0.9049773755656076,0.0,2.5641025641025603,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824324324324342,1.4713343480466712,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:09,300968.SZ,格林精密,8.75,8.83,8.93,8.7,8.75,8.83,-0.9060022650056676,41333317.0,4696400,1.836,1.16,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,10.6,,-9.420289855072461,-21.028880866425993,-8.56844305120168,-15.458937198067634,0.6367295244832014,0.5617543399674855,1.836,21.739130434782876,2.0571428571428463,-0.9060022650056676,0.0,2.6047565118912845,0.0,0.0,11.26,-6.497114768112855,-9.043659043659058,-13.852515506547213,-0.4927975739196344,2.0571428571428463,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.83,4900.0,43267.0,0.0,0.0,0.0,realtime_quote_fallback,1910.0,0,0,0
20260708,20260708 13:46:24,159635.SZ,,0.983,0.984,0.991,0.978,0.983,0.992,-0.9072580645161256,26682938.1,27110100,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,1.091,,-0.9072580645161256,-0.9072580645161256,-0.9072580645161256,-0.9072580645161256,1.0,1.0,0.0,38.46153846153847,0.8138351983723258,-0.10162601626015899,-0.8064516129032251,1.310483870967743,0.0,0.0,0.0,0.0,0.0,0.0,-0.10162601626015899,0.8138351983723258,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:45:54,300746.SZ,汉嘉数智,9.83,9.98,9.99,9.74,9.83,9.92,-0.9072580645161256,16219191.0,1645800,1.5305,0.88,建筑工程,99.0,0.0,2,3.041079256341259,0,2.503231496062992,10.0,0,0,11.9,,-9.233610341643583,-14.521739130434785,-10.064043915827991,-9.89917506874427,0.3865592972340297,0.3679728112995289,1.5305,35.99999999999994,1.6276703967446515,-1.5030060120240551,0.6048387096774244,2.520161290322581,0.0,0.0,11.74,-6.824644549763037,-7.543265613243055,-9.28805426106214,-0.23680649526387487,1.6276703967446515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.98,1800.0,17964.0,0.0,0.0,0.0,realtime_quote_fallback,2966.0,0,0,0
20260708,20260708 13:46:03,001317.SZ,三羊马,44.69,45.28,46.7,43.85,44.69,45.1,-0.909090909090915,265111810.32,5893357,11.6847,2.02,铁路,99.0,0.0,0,0.28846161466972164,0,2.066728571428571,0.0,0,0,49.61,,11.641269048213832,-22.08856345885635,-7.722486062358048,6.051257712387281,0.960787132405431,1.0533741240896237,11.6847,29.47368421052617,4.497650481091986,-1.3030035335689139,0.3991130820399036,6.319290465631933,0.0,0.0,61.8,1.0263134098923876,6.036160015185299,-1.9461570528994998,-0.8651286601597308,4.497650481091986,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.28,190200.0,8612256.0,0.0,0.0,0.0,realtime_quote_fallback,1681.0,0,0,0
20260708,20260708 13:46:15,603100.SH,川仪股份,17.44,17.67,17.76,17.33,17.44,17.6,-0.909090909090915,56108287.0,3202260,0.8829,0.65,电器仪表,99.0,0.0,1,4.728873242682388,0,3.1678355140186913,5.0,0,0,19.36,,-5.217391304347807,-3.2186459489456087,-4.751501911523748,3.62448009506835,0.49537682067288896,0.5772494110988895,0.8829,25.58139534883771,1.8348623853211121,-1.3016411997736288,0.39772727272726627,2.4431818181818366,0.0,0.0,18.88,-3.5504922021900254,-0.672058320993274,-1.5551353334650297,-0.3997715591090856,1.8348623853211121,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.67,18300.0,323361.0,0.0,0.0,0.0,realtime_quote_fallback,4355.0,0,0,0
20260708,20260708 13:45:45,000619.SZ,海螺新材,4.36,4.39,4.42,4.28,4.36,4.4,-0.909090909090915,18213303.0,4180400,1.9055,0.86,其他建材,99.0,0.0,0,0.6929643396458359,0,2.948958064516129,0.0,0,0,4.84,,-3.7527593818984517,-16.634799235181642,-5.217391304347807,-6.638115631691644,0.5061192142431602,0.4571698289588597,1.9055,57.14285714285733,1.3761467889908063,-0.6833712984054552,-0.22727272727274261,3.1818181818181746,0.0,0.0,5.38,-3.454384410983169,-3.454384410983169,-8.268462023984835,0.15313935681473545,1.3761467889908063,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.39,8700.0,38193.0,0.0,0.0,0.0,realtime_quote_fallback,10850.0,0,0,0
20260708,20260708 13:46:21,920926.BJ,鸿智科技,9.8,9.83,10.08,9.62,9.8,9.89,-0.9100101112234582,3009264.51,303934,0.5168,0.87,家用电器,99.0,0.0,2,4.132750029724116,0,2.443543956043956,10.0,0,0,12.85,,-2.487562189054726,-17.92294807370183,-2.487562189054726,-12.49999999999999,0.6067763919515184,0.4939136102600167,0.5168,39.130434782608944,2.857142857142847,-0.3051881993896166,-0.6066734074823055,4.651162790697683,0.0,0.0,12.4,-1.6064257028112428,-3.1429136192923424,-8.7693167008006,-0.3389830508474523,2.857142857142847,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260708,20260708 13:46:03,002719.SZ,ST麦趣,5.44,5.32,5.51,5.21,5.44,5.49,-0.910746812386154,32315752.0,5986500,6.4654,1.58,乳制品,99.0,0.0,2,0.48692193041137366,0,3.439390476190476,10.0,0,0,6.04,,-9.333333333333327,-25.479452054794514,-13.099041533546318,-14.465408805031444,0.7617860287884786,0.9071883489540655,6.4654,76.66666666666686,1.2867647058823373,2.2556390977443552,-3.0965391621129323,5.464480874316936,0.0,0.0,7.38,-9.484193011647257,-8.678865200604335,-16.436251920122878,0.990099009900991,1.2867647058823373,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.32,75000.0,399000.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260708,20260708 13:45:57,002040.SZ,南京港,7.61,7.75,7.75,7.59,7.61,7.68,-0.911458333333326,19538363.3,2552605,1.0446,0.79,港口,99.0,0.0,0,0.33540779351542827,0,0.59235625,0.0,0,0,8.45,,-0.9114583333333259,-9.619952494061756,-2.809706257982114,-10.153482880755615,0.4122550678784507,0.2614445422397825,1.0446,12.500000000000277,1.8396846254927768,-1.806451612903226,0.9114583333333481,2.0833333333333353,0.0,0.0,9.22,-1.8317853457172295,-1.9708875434754525,-6.263472316314623,-0.5228758169934511,1.8396846254927768,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.75,7100.0,55025.0,0.0,0.0,0.0,realtime_quote_fallback,7775.0,0,0,0
20260708,20260708 13:46:14,603599.SH,广信股份,9.78,9.89,10.02,9.7,9.78,9.87,-0.911854103343468,66115570.0,6721585,1.0286,0.72,农药化肥,99.0,0.0,0,2.4170986833088413,0,2.475148275862069,0.0,0,0,10.86,,0.2049180327868827,-7.298578199052141,-0.8113590263691739,-7.735849056603772,0.5631746709868067,0.4536340195825466,1.0286,25.0,2.4539877300613577,-1.1122345803842415,0.20263424518744966,3.24214792299899,0.0,0.0,11.6,-1.0722233461460617,-1.8958772193800932,-5.603011437671945,-0.5423728813559459,2.4539877300613577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.89,14200.0,140438.0,0.0,0.0,0.0,realtime_quote_fallback,4074.0,0,0,0
20260708,20260708 13:45:57,000912.SZ,泸天化,3.26,3.32,3.34,3.25,3.26,3.29,-0.911854103343468,28844055.0,8781500,0.8156,0.66,农药化肥,99.0,0.0,0,2.4170986833088413,0,2.475148275862069,0.0,0,0,3.62,,-3.264094955489627,-9.69529085872577,-4.117647058823537,-4.117647058823537,0.45218727872547976,0.37218456171055764,0.8156,11.11111111111089,2.4539877300613577,-1.8072289156626509,0.911854103343468,2.7355623100303905,0.0,0.0,3.83,-3.264094955489616,-2.1608643457383003,-5.575669804489525,-0.7106598984771617,2.4539877300613577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.32,83000.0,275560.0,0.0,0.0,0.0,realtime_quote_fallback,9897.0,0,0,0
20260708,20260708 13:46:16,600981.SH,苏豪汇鸿,2.17,2.18,2.2,2.14,2.17,2.19,-0.91324200913242,22474874.0,10379200,0.955,0.88,商贸代理,99.0,0.0,0,0.20817398117231353,0,1.92624375,0.0,0,0,2.41,,-6.060606060606066,-11.788617886178866,-6.465517241379304,-10.330578512396693,0.410681799381465,0.22621441896233516,0.955,49.99999999999963,1.382488479262678,-0.4587155963302836,-0.45662100456620447,2.739726027397263,0.0,0.0,2.89,-4.405286343612335,-4.949627682873425,-11.626959885970267,0.0,1.382488479262678,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.18,50800.0,110744.0,0.0,0.0,0.0,realtime_quote_fallback,8043.0,0,0,0
20260708,20260708 13:46:00,000753.SZ,漳州发展,4.33,4.35,4.38,4.29,4.33,4.37,-0.9153318077803174,49307630.5,11377650,1.5845,0.66,综合类,99.0,0.0,0,0.751796243344316,0,2.3135950000000003,0.0,0,0,4.81,,-7.081545064377681,-14.426877470355725,-5.251641137855589,-8.067940552016983,0.4471758748144804,0.5299264757794937,1.5845,44.44444444444456,1.1547344110854452,-0.45977011494251485,-0.4576659038901698,2.0594965675057177,0.0,0.0,5.17,-5.168637757336847,-5.127081507449582,-9.090909090909083,-0.07692307692306333,1.1547344110854452,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.35,52700.0,229245.0,0.0,0.0,0.0,realtime_quote_fallback,10604.0,0,0,0
20260708,20260708 13:46:12,600316.SH,洪都航空,28.11,28.37,28.96,28.1,28.11,28.37,-0.9164610504053594,247229628.0,8650607,1.7665,0.92,航空,99.0,0.0,0,3.587917303375586,0,2.6031094339622642,0.0,0,0,31.21,,-0.9164610504053594,3.6504424778760924,-3.8645690834473334,5.716434749905974,0.6283065239680773,0.7619680727010245,1.7665,1.162790697674188,3.0238349341871196,-0.9164610504053594,0.0,3.031371166725412,0.0,0.0,29.75,-2.4500277623542344,1.0823834010572186,2.1030837964476357,-0.9862627685804926,3.0238349341871196,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.37,10000.0,283700.0,0.0,0.0,0.0,realtime_quote_fallback,9336.0,0,0,0
20260708,20260708 13:46:06,300333.SZ,兆日科技,7.54,7.68,7.7,7.4,7.54,7.61,-0.9198423127463884,43104793.0,5722300,2.7586,0.82,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,0,9.13,,-13.631156930126009,-23.991935483870964,-8.048780487804875,-21.047120418848174,0.47795113037483483,0.2828343633659855,2.7586,46.666666666666586,2.1220159151193574,-1.822916666666663,0.9198423127463773,3.942181340341653,0.0,0.0,10.57,-7.756300464888666,-11.460779708783464,-17.613636363636353,-0.08833922261484162,2.1220159151193574,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.68,9300.0,71424.0,0.0,0.0,0.0,realtime_quote_fallback,5123.0,0,0,0
20260708,20260708 13:46:10,600061.SH,国投资本,6.46,6.5,6.55,6.44,6.46,6.52,-0.9202453987730008,139428797.0,21509100,0.551,0.65,证券,99.0,0.0,0,5.9653808753856845,0,1.20626,0.0,0,0,7.17,,-2.7108433734939763,4.193548387096779,-1.6742770167427756,-1.2232415902140636,0.4128601332760845,0.3915469606217006,0.551,18.18181818181789,1.393188854489158,-0.6153846153846176,-0.30674846625766694,1.6871165644171693,0.0,0.0,6.85,-1.91314910416035,-1.942926533090461,-0.9885815004981313,-0.35989717223650075,1.393188854489158,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.5,145300.0,944450.0,0.0,0.0,0.0,realtime_quote_fallback,10642.0,0,0,0
20260708,20260708 13:46:14,601311.SH,骆驼股份,7.53,7.57,7.66,7.48,7.53,7.6,-0.9210526315789448,47390638.0,6263492,0.7425,0.63,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,8.36,,-6.575682382133996,-7.720588235294112,-7.833537331701345,-6.226650062266492,0.4441754991807908,0.4233831720997669,0.7425,27.77777777777772,1.726427622841964,-0.5284015852047519,-0.39473684210525883,2.368421052631575,0.0,0.0,8.44,-4.852160727824106,-4.064212001528844,-5.886764154480684,-0.35288928098810013,1.726427622841964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.57,56000.0,423920.0,0.0,0.0,0.0,realtime_quote_fallback,5515.0,0,0,0
20260708,20260708 13:46:18,920149.BJ,旭杰科技,7.53,7.61,7.61,7.47,7.53,7.6,-0.9210526315789448,2984135.62,395823,1.2836,0.7,建筑工程,99.0,0.0,2,3.041079256341259,0,2.503231496062992,10.0,0,0,9.88,,-3.5851472471190693,-15.677491601343785,-2.4611398963730546,-5.992509363295873,0.3303457200594921,0.38009861582716464,1.2836,42.85714285714304,1.0624169986719778,-1.0512483574244391,0.13157894736843812,1.8421052631579022,0.0,0.0,9.22,-2.435864213526806,-1.7868788313551431,-6.133133881824982,-0.08845643520565272,1.0624169986719778,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.61,2557.0,19458.77,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 13:46:09,301315.SZ,威士顿,36.48,36.81,36.98,36.01,36.48,36.82,-0.9234111895708996,33229293.0,909200,1.335,0.67,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,44.18,,-8.571428571428575,-11.002683581361318,-7.4581430745814465,-11.82015953589558,0.5000279304119403,0.4591241986086472,1.335,48.45360824742262,1.3706140350877138,-0.8964955175224221,-0.027159152634437245,2.6344378055404643,0.0,0.0,43.75,-5.76078532678893,-6.358292476320071,-8.5439229843562,-0.027404768429717397,1.3706140350877138,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1113.0,0,0,0
20260708,20260708 13:46:06,300478.SZ,杭州高新,36.47,37.39,37.51,36.41,36.47,36.81,-0.9236620483564328,61829812.9,1676902,1.5454,0.53,塑料,99.0,0.0,0,3.657787158118391,0,4.370206329113924,0.0,0,0,44.17,,-4.778067885117487,-7.553865652724978,-6.294964028776984,-5.8109504132231375,0.4847197919161362,0.3836334457919013,1.5454,5.454545454545654,2.851658897724163,-2.460550949451734,1.5756587883727136,2.9883183917413785,0.0,0.0,41.0,-3.400964136250484,-3.3164550250523672,-5.1569448417548625,-0.8877615726061938,2.851658897724163,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.39,1000.0,37390.0,0.0,0.0,0.0,realtime_quote_fallback,4046.0,0,0,0
20260708,20260708 13:46:00,000589.SZ,贵州轮胎,4.29,4.32,4.35,4.25,4.29,4.33,-0.9237875288683584,56541021.0,13172200,1.4573,0.87,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,4.76,,3.6231884057971175,-4.8780487804877986,0.2336448598130758,1.9002375296912177,0.4995865349381289,0.519986629596052,1.4573,40.00000000000018,1.3986013986013957,-0.6944444444444531,-0.2309468822170868,2.3094688221708926,0.0,0.0,4.59,0.3743565746373134,1.9486692015209028,-0.498666357416222,-0.15515903801396336,1.3986013986013957,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.32,21200.0,91584.0,0.0,0.0,0.0,realtime_quote_fallback,11079.0,0,0,0
20260708,20260708 13:46:13,600692.SH,亚通股份,5.36,5.42,5.45,5.29,5.36,5.41,-0.9242144177449174,14739927.0,2753200,2.203,0.9,区域地产,99.0,0.0,1,1.8508310212409722,0,2.1441651162790696,5.0,0,0,5.95,,-4.456327985739749,-16.249999999999996,-5.300353356890453,-6.129597197898418,0.4186836796015057,0.3937299409094444,2.203,43.75000000000014,1.679104477611948,-1.1070110701106972,0.1848428835489857,2.957486136783736,0.0,0.0,6.63,-3.977069150841983,-3.7010420409629763,-9.129439688056273,-0.1242236024844745,1.679104477611948,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.42,19300.0,104606.0,0.0,0.0,0.0,realtime_quote_fallback,11919.0,0,0,0
20260708,20260708 13:46:21,159031.SZ,,0.857,0.865,0.872,0.856,0.857,0.865,-0.9248554913294792,1161058.587,1344041,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,0.952,,-0.9248554913294792,-0.9248554913294792,-0.9248554913294792,-0.9248554913294792,1.0,1.0,0.0,6.25,1.75029171528589,-0.9248554913294793,0.0,1.849710982658961,0.0,0.0,0.0,0.0,0.0,0.0,-0.541586073500977,1.75029171528589,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:09,300938.SZ,信测标准,46.04,47.38,47.6,44.33,46.04,46.47,-0.9253281687109928,648066691.05,14116473,8.8457,1.37,电器仪表,99.0,0.0,1,4.728873242682388,0,3.1678355140186913,5.0,0,0,55.76,,-12.421533193836787,20.68152031454784,-11.631477927063338,-4.540742276591326,0.5872856072136644,0.675367450319096,8.8457,52.29357798165135,3.3883579496090332,-2.828197551709588,1.9582526361093366,7.036797934151072,0.0,0.0,57.29,-10.978769480645045,-9.780329603574312,-0.15830676815649092,0.10871928680147303,3.3883579496090332,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.38,160406.0,7600036.28,0.0,0.0,0.0,realtime_quote_fallback,1988.0,0,0,0
