trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 14:06:24,159056.SZ,,0.958,0.952,0.964,0.951,0.958,0.96,-0.2083333333333326,3834126.539,4011320,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.056,,-0.2083333333333326,-0.2083333333333326,-0.2083333333333326,-0.2083333333333326,1.0,1.0,0.0,53.84615384615385,0.6263048016701411,0.6302521008403339,-0.8333333333333304,1.3541666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.03480682213712338,0.6263048016701411,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:06,300291.SZ,百纳千成,4.75,4.77,4.85,4.7,4.75,4.76,-0.2100840336134446,81152650.0,17020500,2.5765,0.94,影视音像,99.0,0.0,0,1.4966123098562671,0,2.7081942857142858,0.0,0,0,5.71,,-4.426559356136817,-18.244406196213415,-4.809619238476959,-4.809619238476959,0.630340137047635,0.49233955184847805,2.5765,33.33333333333333,2.105263157894721,-0.41928721174003813,0.21008403361344463,3.1512605042016695,0.0,0.0,6.09,-3.0216414863209584,-2.484089509341003,-6.743889270639047,-0.34965034965034336,2.105263157894721,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.77,71500.0,341055.0,0.0,0.0,0.0,realtime_quote_fallback,5263.0,0,0,0
20260708,20260708 14:06:03,000715.SZ,中兴商业,4.7,4.7,4.74,4.64,4.7,4.71,-0.2123142250530785,15034847.72,3208654,1.4238,0.97,百货,99.0,0.0,1,0.4051034324745391,0,1.6642400000000002,5.0,0,0,5.18,,-0.8438818565400852,-5.432595573440635,-1.673640167364021,-4.471544715447151,0.4413673203670344,0.3956485680087776,1.4238,60.00000000000018,0.8510638297872353,0.0,-0.2123142250530785,2.123142250530797,0.0,0.0,5.05,-1.301973960520797,-1.1774600504625532,-1.8686710512579419,0.1420454545454808,0.8510638297872353,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.7,9800.0,46060.0,0.0,0.0,0.0,realtime_quote_fallback,10653.0,0,0,0
20260708,20260708 14:06:24,159379.SZ,,1.408,1.41,1.422,1.398,1.408,1.411,-0.2126151665485576,2123529.1,1509000,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.552,,-0.2126151665485576,-0.2126151665485576,-0.2126151665485576,-0.2126151665485576,1.0,1.0,0.0,41.66666666666667,0.9943181818181879,-0.14184397163120588,-0.07087172218285254,1.7009213323883787,0.0,0.0,0.0,0.0,0.0,0.0,-0.09460737937559971,0.9943181818181879,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:15,600390.SH,五矿资本,4.69,4.68,4.73,4.63,4.69,4.7,-0.2127659574468032,86737983.0,18529820,0.5815,0.68,多元金融,99.0,0.0,0,0.8344831459498091,0,1.1186347826086958,0.0,0,0,5.17,,-2.494802494802484,3.532008830022071,-1.882845188284521,-0.8456659619450302,0.46697896588780385,0.46181013456211467,0.5815,60.00000000000018,0.8528784648187626,0.21367521367523512,-0.42553191489362874,2.1276595744680966,0.0,0.0,5.0,-1.5533165407220828,-0.29761904761905766,-0.371747211895912,0.142348754448407,0.8528784648187626,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.68,62800.0,293904.0,0.0,0.0,0.0,realtime_quote_fallback,9305.0,0,0,0
20260708,20260708 14:06:19,605111.SH,新洁能,79.57,79.99,81.98,74.5,79.57,79.74,-0.2131928768497659,1329618017.0,16943181,4.701,0.58,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,87.71,,-13.69848156182214,28.359412808517483,-1.485700136189183,0.10064159013711826,0.49621037915807714,0.5630483787960799,4.701,67.78074866310148,3.028779690838279,-0.5250656332041581,0.3135189365437663,9.38048658138952,0.0,0.0,104.43,-4.466322487693597,-6.296736813594461,4.711835187756197,1.1268798983266048,3.028779690838279,-0.0,1.0,0,0.0,0.0,,,,,,0,0,79.99,91000.0,7279090.0,0.0,0.0,0.0,realtime_quote_fallback,2109.0,0,0,0
20260708,20260708 14:06:14,600517.SH,国网英大,4.67,4.67,4.73,4.63,4.67,4.68,-0.2136752136752129,72465968.0,15469989,0.4033,0.92,多元金融,99.0,0.0,0,0.8344831459498091,0,1.1186347826086958,0.0,0,0,5.15,,-2.708333333333335,-5.081300813008127,-2.301255230125532,-5.465587044534425,0.5870205815148046,0.41532059895907364,0.4033,39.99999999999982,1.2847965738758127,0.0,-0.21367521367521292,2.1367521367521483,0.0,0.0,5.39,-2.055369127516793,-2.4033437826541326,-4.567283130683563,-0.14255167498218313,1.2847965738758127,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.67,129800.0,606166.0,0.0,0.0,0.0,realtime_quote_fallback,8307.0,0,0,0
20260708,20260708 14:06:22,688313.SH,仕佳光子,144.65,147.0,149.9,138.0,144.65,144.96,-0.2138520971302404,1996281184.0,13815374,3.4467,0.67,通信设备,99.0,0.0,5,37.82932457444538,0,3.923015328467153,25.0,0,0,173.95,,-15.310304449648715,-10.093852943004523,-8.778457463580747,-28.859489499827873,0.5916941572424164,0.4213824329492131,3.4467,55.88235294117649,3.6294503975112358,-1.5986394557823136,1.407284768211925,8.209161147902872,0.0,0.0,206.67,-7.739310133687116,-16.234277640082475,-15.083097045373151,0.32366200439257753,3.6294503975112358,-0.0,1.0,0,0.0,0.0,,,,,,0,0,147.0,73091.0,10744377.0,0.0,0.0,0.0,realtime_quote_fallback,2156.0,0,0,0
20260708,20260708 14:06:09,300888.SZ,稳健医疗,27.97,28.16,28.35,27.63,27.97,28.03,-0.2140563681769625,64610110.68,2312276,0.4526,0.69,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,33.64,,-1.962846126883988,1.5982564475117922,-3.1509695290858786,2.8308823529411775,0.6471383685606178,0.6357064228055628,0.4526,47.222222222222044,1.3585984983911503,-0.6747159090909172,0.4637887977167354,2.568676418123448,0.0,0.0,29.08,-2.017795838296088,-0.43783148827110097,0.25269270058603244,-0.047647409172135724,1.3585984983911503,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.16,9100.0,256256.0,0.0,0.0,0.0,realtime_quote_fallback,2120.0,0,0,0
20260708,20260708 14:06:03,002291.SZ,遥望科技,4.65,4.68,4.7,4.59,4.65,4.66,-0.2145922746781048,68826259.0,14829500,2.3799,0.88,广告包装,99.0,0.0,1,1.6462684461402874,0,2.3027277777777777,5.0,0,0,5.13,,-5.487804878048774,-16.064981949458478,-5.102040816326525,-8.102766798418958,0.6099271299783945,0.5312533852814045,2.3799,54.54545454545484,1.0752688172043001,-0.6410256410256276,0.42918454935620964,2.3605150214592343,0.0,0.0,5.69,-3.8063715349606952,-4.497843499691911,-8.689248895434465,0.0717360114777632,1.0752688172043001,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.68,15000.0,70200.0,0.0,0.0,0.0,realtime_quote_fallback,6152.0,0,0,0
20260708,20260708 14:06:03,300147.SZ,*ST香雪,9.25,9.25,9.4,9.11,9.25,9.27,-0.2157497303128308,53528870.23,5787401,1.6384,0.96,中成药,99.0,0.0,1,1.5474646448018177,0,1.763595588235294,5.0,0,0,11.12,,-2.426160337552752,-1.9088016967126142,-1.5957446808510634,-3.3437826541274807,0.4830778311800606,0.5758302344480252,1.6384,48.27586206896556,1.6216216216216273,0.0,-0.21574973031283085,3.128371089536148,0.0,0.0,10.5,-1.8879932117098042,-3.4043441938178653,-2.9228105158209727,-0.03602305475502998,1.6216216216216273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.25,23200.0,214600.0,0.0,0.0,0.0,realtime_quote_fallback,5684.0,0,0,0
20260708,20260708 14:06:09,603102.SH,百合股份,32.25,32.32,32.55,31.85,32.25,32.32,-0.2165841584158445,9573382.0,297300,0.7864,0.95,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,35.55,,-0.9216589861751112,-7.46054519368724,-4.017857142857151,-2.6268115942028936,0.5608137434785523,0.5257798326560044,0.7864,57.14285714285728,0.9302325581395321,-0.21658415841584455,0.0,2.1658415841584024,0.0,0.0,36.18,-2.2727272727272707,-1.012891344383049,-3.4806811719989117,0.10346611484737256,0.9302325581395321,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1625.0,0,0,0
20260708,20260708 14:06:19,688252.SH,天德钰,23.03,22.8,23.5,21.85,23.03,23.08,-0.2166377816291032,206250817.0,9076303,2.4996,0.88,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,27.7,,-6.572008113590256,8.325493885230472,1.097453906935919,-1.1163589523400463,0.7824350238541434,0.9517121830063231,2.4996,71.51515151515156,2.0408163265306145,1.008771929824559,-1.21317157712304,7.149046793760825,0.0,0.0,25.2,-1.328191945158519,-0.4796681215159304,2.74140661595772,1.03831529687044,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.8,12344.0,281443.0,0.0,0.0,0.0,realtime_quote_fallback,1380.0,0,0,0
20260708,20260708 14:05:54,002556.SZ,辉隆股份,4.6,4.6,4.66,4.53,4.6,4.61,-0.2169197396963307,24984442.0,5439550,0.8203,0.79,农药化肥,99.0,0.0,0,2.410948644008126,0,2.475148275862069,0.0,0,0,5.07,,0.8771929824561431,-9.80392156862745,-1.0752688172043112,-2.748414376321373,0.5541111505071168,0.521351014956224,0.8203,53.84615384615342,1.3043478260869712,0.0,-0.21691973969633072,2.819956616052058,0.0,0.0,5.38,-0.6050129645635338,-0.19527012367108743,-4.574214293123124,0.07251631617113397,1.3043478260869712,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.6,11100.0,51060.0,0.0,0.0,0.0,realtime_quote_fallback,5607.0,0,0,0
20260708,20260708 14:06:24,159358.SZ,,1.371,1.375,1.384,1.358,1.371,1.374,-0.2183406113537178,52182238.2,38137600,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.511,,-0.2183406113537178,-0.2183406113537178,-0.2183406113537178,-0.2183406113537178,1.0,1.0,0.0,50.0,0.9482129832239172,-0.2909090909090861,0.07278020378456151,1.8922852983988208,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.9482129832239172,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:24,159360.SZ,,1.371,1.377,1.384,1.358,1.371,1.374,-0.2183406113537178,37572151.3,27438900,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.511,,-0.2183406113537178,-0.2183406113537178,-0.2183406113537178,-0.2183406113537178,1.0,1.0,0.0,50.0,0.9482129832239172,-0.43572984749455923,0.21834061135370675,1.8922852983988208,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.9482129832239172,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:14,600866.SH,星湖科技,4.56,4.55,4.66,4.48,4.56,4.57,-0.2188183807440014,56843870.0,12440100,1.9293,1.3,饲料,99.0,0.0,0,0.5108163787755119,0,2.4083521739130433,0.0,0,0,5.03,,-0.2188183807440014,-2.355460385438979,-2.355460385438979,-2.355460385438979,0.6112250342862717,0.6628232844547792,1.9293,44.44444444444406,2.192982456140369,0.219780219780219,-0.4376367614879806,3.9387308533916783,0.0,0.0,4.89,-1.639344262295095,-0.04384042086803541,-2.0197679415556724,-0.14598540145985828,2.192982456140369,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.55,22800.0,103740.0,0.0,0.0,0.0,realtime_quote_fallback,11647.0,0,0,0
20260708,20260708 14:06:24,159148.SZ,,0.911,0.981,0.981,0.906,0.911,0.913,-0.2190580503833472,17906336.4,19458300,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.004,,-0.2190580503833472,-0.2190580503833472,-0.2190580503833472,-0.2190580503833472,1.0,1.0,0.0,6.666666666666677,7.683863885839726,-7.135575942915384,7.44797371303394,8.21467688937568,0.0,0.0,0.0,0.0,0.0,0.0,-2.3230879199428123,7.683863885839726,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:24,159215.SZ,,1.361,1.367,1.374,1.348,1.361,1.364,-0.2199413489736179,14029513.0,10333000,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.5,,-0.2199413489736179,-0.2199413489736179,-0.2199413489736179,-0.2199413489736179,1.0,1.0,0.0,49.999999999999574,0.9551800146950784,-0.4389173372348232,0.21994134897360684,1.9061583577712624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551800146950784,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:15,600775.SH,南京熊猫,9.06,9.03,9.17,8.99,9.06,9.08,-0.2202643171806073,86867020.0,9553643,3.7033,1.41,通信设备,99.0,0.0,5,37.82932457444538,0,3.923015328467153,25.0,0,0,9.99,,-6.501547987616085,-14.68926553672315,-6.211180124223603,-15.327102803738313,0.4535601665730982,0.4320523806265216,3.7033,38.888888888889106,1.2141280353200834,0.33222591362127574,-0.5506607929515517,1.9823788546255476,0.0,0.0,11.13,-4.971680302076775,-6.298479677319269,-9.926927474275471,-0.14695077149153857,1.2141280353200834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.03,59300.0,535479.0,0.0,0.0,0.0,realtime_quote_fallback,10824.0,0,0,0
20260708,20260708 14:06:19,603165.SH,荣晟环保,13.56,14.06,14.2,13.4,13.56,13.59,-0.2207505518763697,87181556.0,6369588,2.0996,0.84,造纸,99.0,0.0,0,0.8090435054509794,0,2.8306705882352943,0.0,0,0,14.95,,3.35365853658538,-12.4031007751938,-7.75510204081632,0.2958579881656931,0.7581231752758263,0.7789015802626342,2.0996,20.000000000000046,4.71976401179941,-3.5561877667140807,3.4584253127299514,5.886681383370117,0.0,0.0,16.28,-1.9097222222222099,0.5710895201364918,-5.260951582477458,-1.1661807580174988,4.71976401179941,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.06,112800.0,1585968.0,0.0,0.0,0.0,realtime_quote_fallback,3459.0,0,0,0
20260708,20260708 14:05:51,300627.SZ,华测导航,27.07,27.11,27.35,26.88,27.07,27.13,-0.2211573903427854,128087328.9,4723578,1.0191,0.62,通信设备,99.0,0.0,5,37.82932457444538,0,3.923015328467153,25.0,0,0,32.56,,-5.250262513125659,-12.423164024587507,-5.349650349650359,-2.30963551064598,0.47681711690688866,0.3447937363493394,1.0191,40.42553191489368,1.0343553749538215,-0.14754703061600205,-0.07371913011425812,1.7323995576852282,0.0,0.0,31.66,-3.3421409697921844,-3.4076717216770636,-6.70503696300252,-0.11070110701109082,1.0343553749538215,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.11,20700.0,561177.0,0.0,0.0,0.0,realtime_quote_fallback,3396.0,0,0,0
20260708,20260708 14:06:03,002343.SZ,慈文传媒,4.5,4.51,4.55,4.41,4.5,4.51,-0.2217294900221711,44470054.54,9943682,2.4641,0.79,影视音像,99.0,0.0,0,1.4966123098562671,0,2.7081942857142858,0.0,0,0,4.96,,-0.6622516556291425,-10.536779324055667,-3.2258064516129115,-1.9607843137254832,0.6485821746353365,0.7245913511343374,2.4641,64.28571428571433,1.1111111111111072,-0.22172949002217113,0.0,3.104212860310414,0.0,0.0,5.2,-1.2724879333040784,-0.13315579227697327,-4.143146234955831,0.2971768202080005,1.1111111111111072,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.51,26900.0,121319.0,0.0,0.0,0.0,realtime_quote_fallback,6007.0,0,0,0
20260708,20260708 14:06:24,159386.SZ,,1.347,1.35,1.363,1.335,1.347,1.35,-0.2222222222222347,33939074.3,25249500,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.485,,-0.2222222222222347,-0.2222222222222347,-0.2222222222222347,-0.2222222222222347,1.0,1.0,0.0,42.857142857142854,1.187824795842607,-0.22222222222223476,0.0,2.0740740740740757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988875154511848,1.187824795842607,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:24,159357.SZ,,1.347,1.352,1.36,1.335,1.347,1.35,-0.2222222222222347,22250869.2,16523500,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.485,,-0.2222222222222347,-0.2222222222222347,-0.2222222222222347,-0.2222222222222347,1.0,1.0,0.0,47.99999999999979,0.9651076466221431,-0.36982248520710526,0.1481481481481417,1.8518518518518614,0.0,0.0,0.0,0.0,0.0,0.0,-0.024740227610087207,0.9651076466221431,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:03,300625.SZ,三雄极光,8.92,9.18,9.18,8.8,8.92,8.94,-0.2237136465324307,13252567.0,1491300,0.9774,0.67,家用电器,99.0,0.0,2,4.056338150839196,0,2.443543956043956,10.0,0,0,10.73,,-3.463203463203468,-12.634671890303629,-4.3944265809217615,-5.907172995780597,0.6619405023378936,0.5388940198405471,0.9774,31.578947368420927,2.914798206278024,-2.8322440087145906,2.684563758389258,4.250559284116321,0.0,0.0,10.45,-2.7898866608543904,-3.159266094886537,-6.704319631837697,-0.5204460966542812,2.914798206278024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.18,3800.0,34884.0,0.0,0.0,0.0,realtime_quote_fallback,3400.0,0,0,0
20260708,20260708 14:06:06,002950.SZ,奥美医疗,8.91,8.98,9.05,8.84,8.91,8.93,-0.2239641657334812,52552622.93,5880923,2.4913,0.89,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,9.82,,-3.0467899891186034,-1.6556291390728561,-5.51431601272534,-13.495145631067961,0.496340446235109,0.39911082628823025,2.4913,33.33333333333333,1.5712682379349197,-0.7795100222717233,0.5599104143337197,2.3516237402015774,0.0,0.0,10.37,-3.7173114328938994,-4.929577464788726,-4.5987472562770915,-0.261194029850742,1.5712682379349197,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.98,110000.0,987800.0,0.0,0.0,0.0,realtime_quote_fallback,2676.0,0,0,0
20260708,20260708 14:06:24,159046.SZ,,0.891,0.893,0.897,0.888,0.891,0.893,-0.2239641657334812,11189932.073,12542860,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,0.982,,-0.2239641657334812,-0.2239641657334812,-0.2239641657334812,-0.2239641657334812,1.0,1.0,0.0,33.33333333333333,0.6734006734006703,-0.2239641657334812,0.0,1.0078387458006728,0.0,0.0,0.0,0.0,0.0,0.0,-0.11210762331838042,0.6734006734006703,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:24,159352.SZ,,1.33,1.331,1.344,1.316,1.33,1.333,-0.2250562640660036,2478400643.039,1868407938,,,未分类,99.0,0.0,0,23.82890825322699,0,5.86465,0.0,0,0,1.466,,-0.2250562640660036,-0.2250562640660036,-0.2250562640660036,-0.2250562640660036,1.0,1.0,0.0,50.0,1.0526315789473717,-0.07513148009015147,-0.15003750937734317,2.1005251312828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473717,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 14:06:03,000701.SZ,厦门信达,4.42,4.43,4.44,4.3,4.42,4.43,-0.225733634311509,28345124.37,6471901,1.4004,0.73,商贸代理,99.0,0.0,0,0.20307367212015784,0,1.92624375,0.0,0,0,4.87,,-2.857142857142858,-17.996289424860844,-3.913043478260869,-6.553911205074003,0.526010761034131,0.41623039843071696,1.4004,85.71428571428544,0.452488687782826,-0.22573363431150906,0.0,3.160270880361187,0.0,0.0,5.48,-2.5573192239858877,-2.6860413914575054,-7.801418439716301,0.7598784194528863,0.452488687782826,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.43,1700.0,7531.0,0.0,0.0,0.0,realtime_quote_fallback,10724.0,0,0,0
20260708,20260708 14:06:22,688515.SH,裕太微,212.1,214.83,221.5,203.37,212.1,212.58,-0.2257973468811847,718260507.0,3364123,6.8602,0.81,半导体,99.0,0.0,10,103.11339678763748,0,6.078312371134021,50.0,0,0,255.1,,-9.637014314928427,6.060606060606055,-1.796462635429208,-20.451562089787345,0.7847255055237338,0.6288136805248611,6.8602,48.15223386651953,4.431871758604444,-1.270772238514184,1.0584250635055081,8.52855395615768,0.0,0.0,274.0,-3.7815964724455253,-10.35237728926891,-5.352429443828388,-0.10518548754259172,4.431871758604444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,214.83,14953.0,3212353.0,0.0,0.0,0.0,realtime_quote_fallback,1244.0,0,0,0
20260708,20260708 14:06:20,603993.SH,洛阳钼业,17.65,17.5,17.96,17.43,17.65,17.69,-0.2261164499717471,2176772119.0,123010368,1.0602,0.58,小金属,99.0,0.0,0,14.202696435723208,0,4.63980447761194,0.0,0,0,19.46,,-0.451212633953757,3.5190615835777095,-4.697624190064797,-7.007376185458392,0.38326505394789434,0.29561826280312553,1.0602,41.50943396226385,1.7563739376770693,0.8571428571428452,-1.0740531373657491,2.996042962125501,0.0,0.0,21.74,-2.5292688314557,-2.1510145248919033,-5.36193029490617,-0.16968325791856254,1.7563739376770693,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.5,655000.0,11462500.0,0.0,0.0,0.0,realtime_quote_fallback,5020.0,0,0,0
20260708,20260708 14:06:06,300261.SZ,雅本化学,4.41,4.45,4.5,4.38,4.41,4.42,-0.2262443438914019,31067026.42,7023052,1.093,0.84,农药化肥,99.0,0.0,0,2.410948644008126,0,2.475148275862069,0.0,0,0,5.3,,-4.338394793926248,-8.316008316008306,-4.130434782608683,-5.769230769230759,0.562172970086302,0.5943614313389525,1.093,25.000000000000185,2.0408163265306145,-0.8988764044943864,0.6787330316742057,2.714932126696835,0.0,0.0,4.96,-3.5010940919037226,-2.927580893682591,-5.242801890846582,-0.4514672686230181,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.45,33100.0,147295.0,0.0,0.0,0.0,realtime_quote_fallback,5419.0,0,0,0
20260708,20260708 14:06:03,300318.SZ,博晖创新,4.4,4.39,4.48,4.31,4.4,4.41,-0.2267573696145053,25764092.0,5867700,0.96,0.74,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,5.29,,-0.4524886877827927,-6.581740976645422,-3.083700440528625,-6.581740976645422,0.5836048550624526,0.716427087552022,0.96,52.941176470588424,1.81818181818183,0.2277904328018332,-0.45351473922903285,3.854875283446731,0.0,0.0,4.79,-1.5219337511190645,0.6174251086210836,-1.5880116305077352,0.07581501137225999,1.81818181818183,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.39,1000.0,4390.0,0.0,0.0,0.0,realtime_quote_fallback,5159.0,0,0,0
20260708,20260708 14:06:03,002582.SZ,好想你,8.79,8.81,8.9,8.69,8.79,8.81,-0.227014755959154,59745102.0,6814200,3.534,0.87,食品,99.0,0.0,1,1.7561552152621045,0,1.7825268817204303,5.0,0,0,9.69,,0.22805017103761926,-6.588735387885237,-2.006688963210723,-2.765486725663713,0.49356371643012065,0.5142091054433192,3.534,47.61904761904726,1.2514220705347023,-0.227014755959154,0.0,2.383654937570952,0.0,0.0,9.61,-1.1915467625899234,-0.35143407776896396,-2.9051143267425306,-0.037907505686129994,1.2514220705347023,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.81,48300.0,425523.0,0.0,0.0,0.0,realtime_quote_fallback,5528.0,0,0,0
20260708,20260708 14:06:18,603676.SH,卫信康,8.79,8.79,9.03,8.61,8.79,8.81,-0.227014755959154,13649751.0,1542950,0.6429,0.96,化学制药,99.0,0.0,2,9.753765290159764,0,3.578965540540541,10.0,0,0,9.69,,4.394299287410908,-0.6779661016949157,-0.227014755959154,2.927400468384067,0.5407308527931127,0.6821063957671093,0.6429,42.8571428571428,2.7303754266211566,0.0,-0.227014755959154,4.767309875141883,0.0,0.0,9.15,0.7334402933760975,3.144801689744159,1.5187388115724287,-0.227014755959154,2.7303754266211566,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.79,800.0,7032.0,0.0,0.0,0.0,realtime_quote_fallback,3274.0,0,0,0
20260708,20260708 14:06:03,000619.SZ,海螺新材,4.39,4.39,4.42,4.28,4.39,4.4,-0.2272727272727426,19736000.0,4527700,1.9055,0.86,其他建材,99.0,0.0,0,0.6811173751414109,0,2.948958064516129,0.0,0,0,4.84,,-3.0905077262693315,-16.061185468451256,-4.565217391304344,-5.995717344753748,0.5484325831675347,0.4953908549334547,1.9055,78.57142857142834,0.6833712984054774,0.0,-0.22727272727274261,3.1818181818181746,0.0,0.0,5.38,-2.790079716563343,-2.790079716563343,-7.637281716810429,0.6111535523300127,0.6833712984054774,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.39,8700.0,38193.0,0.0,0.0,0.0,realtime_quote_fallback,10850.0,0,0,0
20260708,20260708 14:05:54,301515.SZ,港通医疗,17.51,17.64,17.73,17.26,17.51,17.55,-0.2279202279202197,14127127.0,809820,2.4426,0.92,医疗保健,99.0,0.0,0,4.540387758029894,0,2.459,0.0,0,0,21.06,,-3.8440417353102663,-20.009136592051156,-4.836956521739111,-6.463675213675202,0.4638954455215613,0.38513301404370176,2.4426,53.19148936170226,1.256424900057107,-0.7369614512471645,0.512820512820511,2.6780626780626715,0.0,0.0,22.8,-3.2382847038019413,-2.527276775773757,-7.948690989380703,0.05714285714286671,1.256424900057107,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.64,4600.0,81144.0,0.0,0.0,0.0,realtime_quote_fallback,1079.0,0,0,0
