ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002848.SZ,20260410,1.8115,2.3886,,237018.7,
002221.SZ,20260410,1.5244,2.4666,,1254597.7025,
688781.SH,20260410,13.5042,13.5042,,3620000.0,
603322.SH,20260410,2.0762,2.6111,,497028.7546,
603091.SH,20260410,2.9134,2.9134,,793373.0337,
688113.SH,20260410,0.9286,1.4964,,249926.9265,
300765.SZ,20260410,0.6465,2.5511,,4578972.9974,
301010.SZ,20260410,1.2839,3.5664,,232092.0,
688205.SH,20260410,10.0727,14.9591,,3740282.3243,
300375.SZ,20260410,2.1077,2.4661,,372272.0208,
002316.SZ,20260410,5.2045,5.5986,,209532.96,
603305.SH,20260410,2.0824,4.0562,,1732407.1254,
001325.SZ,20260410,30.4161,30.4161,,486158.4,
001230.SZ,20260410,3.2038,4.6653,,339055.02,
600737.SH,20260410,0.6238,1.2662,,3086357.993,
688390.SH,20260410,5.5863,8.3372,,2089362.8173,
300394.SZ,20260410,6.2519,11.2924,,27901456.328,
920682.BJ,20260410,1.6501,2.4099,,283595.52,
688302.SH,20260410,1.3323,1.7628,,436856.8184,
300564.SZ,20260410,1.0704,1.6785,,244553.8432,
601009.SH,20260410,0.3292,0.753,,13488651.8643,
603300.SH,20260410,2.6458,3.477,,1350326.7612,
002195.SZ,20260410,3.074,3.4114,,5154534.2187,
301295.SZ,20260410,12.5021,12.5021,,362779.2,
002573.SZ,20260410,0.5708,1.1995,,513741.9497,
002374.SZ,20260410,1.1475,1.4127,,350522.5984,
300792.SZ,20260410,2.7651,4.9507,,835223.1233,
688155.SH,20260410,3.2482,6.881,,1013637.4761,
603332.SH,20260410,1.5302,3.8295,,281034.992,
301397.SZ,20260410,6.9052,6.9052,,522560.3486,
600545.SH,20260410,14.3571,26.601,,734831.9232,
002676.SZ,20260410,2.943,4.7626,,493200.0,
600758.SH,20260410,6.3718,12.7155,,518230.8184,
000524.SZ,20260410,1.8772,6.0985,,727176.3277,
000566.SZ,20260410,2.7316,4.4192,,686306.1517,
920753.BJ,20260410,1.249,1.7867,,149784.0371,
920088.BJ,20260410,23.3074,24.8469,,471182.525,
002320.SZ,20260410,0.6269,2.2701,,1902237.5232,
600499.SH,20260410,3.1352,5.4623,,3490498.6316,
002852.SZ,20260410,1.5445,2.2338,,340872.5903,
301586.SZ,20260410,1.1791,1.6138,,354886.2263,
600871.SH,20260410,1.0846,5.2117,,5345886.9249,
002067.SZ,20260410,2.9124,3.0128,,707929.8494,
601225.SH,20260410,0.2959,0.8514,,24460485.0,
688800.SH,20260410,3.4972,5.843,,1809934.148,
002398.SZ,20260410,1.4528,1.5256,,360885.5845,
003010.SZ,20260410,6.7309,8.7985,,973305.1004,
000958.SZ,20260410,0.3879,0.7924,,10562862.266,
000050.SZ,20260410,0.9434,1.6699,,2039930.5586,
300837.SZ,20260410,1.7811,3.1362,,367719.6315,
601990.SH,20260410,0.8996,1.6891,,3242525.6849,
000048.SZ,20260410,3.6115,7.9647,,813983.2538,
002075.SZ,20260410,0.9057,1.2372,,1046454.7373,
300669.SZ,20260410,0.6847,1.1597,,623595.0821,
301265.SZ,20260410,10.0732,13.0668,,670782.6249,
600332.SH,20260410,0.5795,1.2096,,3726312.8551,
688485.SH,20260410,20.9843,20.9843,,608682.8511,
600234.SH,20260410,2.5744,4.8622,,422658.7665,
603881.SH,20260410,11.2514,19.6881,,2862013.964,
002025.SZ,20260410,8.9455,14.3109,,3471712.3065,
002915.SZ,20260410,1.5048,2.2019,,701727.0797,
000725.SZ,20260410,1.272,1.4647,,14965908.5379,
600113.SH,20260410,0.662,1.4524,,1963946.7656,
000543.SZ,20260410,1.0406,2.4574,,1833892.4348,
603089.SH,20260410,0.7569,1.8873,,344924.758,
002645.SZ,20260410,14.5936,22.8218,,1363147.9819,
300527.SZ,20260410,0.719,1.6269,,824600.7717,
688716.SH,20260410,2.6318,2.6326,,408236.4,
000717.SZ,20260410,0.6598,1.4026,,591418.324,
688793.SH,20260410,2.1678,3.9415,,185899.9413,
300908.SZ,20260410,0.7702,1.5742,,408070.0,
601089.SH,20260410,0.4957,1.8117,,1121760.0,
002168.SZ,20260410,0.7067,0.8624,,318370.3274,
300230.SZ,20260410,1.5854,1.7882,,387089.5979,
000782.SZ,20260410,2.186,2.4946,,372127.1779,
300600.SZ,20260410,1.2577,2.2723,,370735.4448,
002774.SZ,20260410,1.2695,3.1545,,363959.6199,
000972.SZ,20260410,0.958,1.4884,,300029.3122,
000856.SZ,20260410,6.7025,9.5749,,249473.0,
603896.SH,20260410,0.78,1.336,,371310.8453,
002430.SZ,20260410,0.9616,2.3532,,2896920.2025,
920152.BJ,20260410,3.0702,3.7443,,180484.8957,
688376.SH,20260410,2.6288,6.108,,934455.6811,
002971.SZ,20260410,2.9685,3.87,,657075.765,
301299.SZ,20260410,4.3879,5.6754,,406964.9744,
301386.SZ,20260410,3.4697,3.4697,,356160.0,
301587.SZ,20260410,14.3643,15.8185,,384968.1685,
688221.SH,20260410,3.1904,5.4142,,740916.5756,
603931.SH,20260410,0.8197,2.1514,,549783.3369,
688567.SH,20260410,1.5905,2.7242,,1644951.8292,
688530.SH,20260410,17.5959,17.5959,,512623.5713,
301363.SZ,20260410,1.7694,4.1034,,1484184.9086,
920533.BJ,20260410,2.9591,4.2095,,300611.0971,
600301.SH,20260410,3.3821,4.654,,3179284.1495,
600170.SH,20260410,1.313,2.383,,2434747.4899,
603589.SH,20260410,0.4657,0.7629,,1484532.5295,
002442.SZ,20260410,3.5557,5.7131,,297444.3321,
688169.SH,20260410,1.3556,1.7156,,3004597.4433,
600149.SH,20260410,5.8339,9.0173,,229236.48,
300478.SZ,20260410,3.7519,5.2093,,323016.15,
601860.SH,20260410,0.9166,1.1958,,981149.5008,
600131.SH,20260410,1.0488,2.5222,,2226543.6718,
920263.BJ,20260410,0.5899,0.9426,,164689.2167,
002799.SZ,20260410,1.139,2.1312,,264033.0,
603390.SH,20260410,1.0104,2.7504,,418114.209,
688612.SH,20260410,1.9922,2.2344,,1326730.3302,
002628.SZ,20260410,3.3874,4.2687,,383849.9104,
301584.SZ,20260410,5.8775,5.8775,,1156858.2457,
301132.SZ,20260410,6.8972,13.6358,,607449.7934,
301314.SZ,20260410,4.1975,4.716,,259454.0,
688662.SH,20260410,7.219,11.0929,,562441.76,
002576.SZ,20260410,2.8714,4.0442,,305930.3,
600665.SH,20260410,0.9647,2.2706,,275655.0842,
300629.SZ,20260410,3.4741,3.8969,,574251.1004,
920690.BJ,20260410,2.0642,3.8767,,164026.2,
600568.SH,20260410,1.4555,2.3695,,603839.5133,
002601.SZ,20260410,0.776,1.0216,,4224887.5552,
300382.SZ,20260410,1.0724,1.6284,,774837.9928,
600774.SH,20260410,1.2181,2.9241,,261988.773,
301362.SZ,20260410,23.1991,23.1991,,1496781.0,
600318.SH,20260410,3.2222,4.2175,,393262.0937,
603318.SH,20260410,3.3723,5.8955,,423770.3386,
300110.SZ,20260410,3.5956,4.4959,,381854.7932,
301129.SZ,20260410,2.6933,4.7777,,347217.857,
002171.SZ,20260410,1.6444,2.1796,,1837165.6711,
002775.SZ,20260410,1.9175,3.6684,,243057.3999,
001227.SZ,20260410,1.141,1.2835,,1270140.4685,
301508.SZ,20260410,2.2622,2.2622,,665368.7436,
000750.SZ,20260410,1.51,1.9999,,2465063.3481,
300190.SZ,20260410,3.975,5.5801,,392060.7025,
301458.SZ,20260410,3.525,4.0614,,923466.7821,
600678.SH,20260410,1.9652,2.472,,364694.55,
300973.SZ,20260410,1.196,1.5358,,561871.8819,
603908.SH,20260410,1.5726,3.9907,,212143.2787,
300287.SZ,20260410,1.3798,1.4104,,618603.0112,
002209.SZ,20260410,3.5801,4.2099,,309490.1728,
601019.SH,20260410,0.6146,3.0011,,1930382.5,
300237.SZ,20260410,1.0914,1.4964,,334524.2638,
002212.SZ,20260410,1.503,1.503,,877513.686,
002347.SZ,20260410,14.6962,20.9917,,418398.1868,
688322.SH,20260410,2.3127,3.6383,,3236431.7283,
688225.SH,20260410,0.7507,1.4361,,666816.67,
300692.SZ,20260410,2.0917,2.4684,,458863.9446,
300768.SZ,20260410,1.3306,2.6159,,1033345.6076,
600865.SH,20260410,1.5414,4.0564,,425904.0377,
601898.SH,20260410,0.3945,2.3497,,22725349.0676,
301075.SZ,20260410,2.2172,6.4738,,525840.0,
603170.SH,20260410,0.8244,2.4333,,534413.36,
688010.SH,20260410,3.8007,7.9691,,553776.8825,
688119.SH,20260410,0.8974,2.0787,,579375.0,
301505.SZ,20260410,4.2858,4.2858,,251679.9802,
301323.SZ,20260410,7.648,15.6802,,688966.2023,
600502.SH,20260410,5.3802,8.1688,,956109.4035,
301580.SZ,20260410,5.701,6.398,,772379.7642,
601010.SH,20260410,6.0515,8.5808,,447216.0,
301126.SZ,20260410,2.9722,3.8525,,233543.4384,
688581.SH,20260410,0.6583,0.9264,,451444.3696,
688019.SH,20260410,1.3819,1.9622,,4642076.3427,
300125.SZ,20260410,1.8793,2.3322,,597933.2883,
002524.SZ,20260410,3.0935,4.1404,,215923.9295,
603099.SH,20260410,1.4691,4.43,,959782.0506,
600333.SH,20260410,1.2116,2.9374,,319741.1091,
002594.SZ,20260410,1.7373,2.4658,,92694547.6434,
002950.SZ,20260410,6.1254,11.6375,,858707.8919,
300418.SZ,20260410,3.7377,5.6954,,6283061.5498,
002048.SZ,20260410,1.8688,3.014,,2219322.9237,
300438.SZ,20260410,12.9505,15.2978,,2878117.3325,
601636.SH,20260410,1.8993,3.0207,,1718977.816,
002715.SZ,20260410,2.5556,3.9592,,204378.0,
002858.SZ,20260410,5.3844,6.2977,,244896.238,
603169.SH,20260410,1.2955,2.4031,,1310210.6734,
920523.BJ,20260410,4.6545,6.0291,,244034.9979,
002199.SZ,20260410,0.7983,1.264,,208386.6627,
002758.SZ,20260410,1.0562,1.8504,,514652.079,
688307.SH,20260410,10.2659,15.4666,,763456.4,
603341.SH,20260410,2.3526,2.5774,,2014586.9326,
300784.SZ,20260410,3.4675,3.4675,,278263.6448,
688553.SH,20260410,7.6028,10.5098,,847623.6,
300109.SZ,20260410,1.9583,2.0754,,882652.9847,
000070.SZ,20260410,20.601,33.1028,,1779081.2458,
300566.SZ,20260410,1.4921,1.6526,,482534.6109,
600227.SH,20260410,10.5949,12.8255,,631584.1542,
688177.SH,20260410,0.7734,2.6532,,955282.56,
601186.SH,20260410,0.3237,0.819,,9492099.5085,
600506.SH,20260410,4.3368,7.3578,,426090.0145,
600892.SH,20260410,0.8309,1.2753,,198609.7867,
002290.SZ,20260410,2.6659,4.7587,,1681705.3727,
600787.SH,20260410,0.7226,1.3998,,1191373.6905,
600985.SH,20260410,0.5929,1.5378,,3576647.5656,
002581.SZ,20260410,0.7653,0.8846,,487544.5981,
002803.SZ,20260410,1.6063,1.7913,,731007.7824,
603077.SH,20260410,3.158,4.7026,,2605343.4548,
000919.SZ,20260410,23.734,40.7228,,493186.1507,
603629.SH,20260410,10.8788,19.9684,,1906541.76,
300581.SZ,20260410,1.3876,2.6599,,709091.2048,
603733.SH,20260410,0.4492,2.2057,,1593794.8804,
688660.SH,20260410,1.4481,3.6209,,1682666.7508,
920021.BJ,20260410,10.3153,12.4682,,317342.9825,
300616.SZ,20260410,1.8719,2.1551,,275256.5915,
300561.SZ,20260410,0.5797,0.9826,,445242.5221,
688227.SH,20260410,1.4566,2.5015,,702977.7,
002826.SZ,20260410,2.3678,3.1142,,390508.032,
002027.SZ,20260410,0.8093,1.2009,,9344103.2227,
688092.SH,20260410,0.8552,1.8175,,240634.1471,
600900.SH,20260410,0.272,0.5749,,64596094.7702,
301017.SZ,20260410,3.8739,6.764,,591779.8208,
600073.SH,20260410,0.5522,0.8877,,551384.9295,
603916.SH,20260410,1.3831,2.6499,,459122.7209,
688328.SH,20260410,7.4632,11.4579,,383964.8392,
002579.SZ,20260410,10.8801,15.249,,774962.5543,
605088.SH,20260410,2.3628,4.0613,,697174.8963,
002568.SZ,20260410,0.8961,1.2545,,1796800.8842,
001300.SZ,20260410,1.163,3.9287,,398817.3953,
300462.SZ,20260410,1.4311,1.5844,,240481.5117,
603536.SH,20260410,1.3077,2.9481,,246016.4917,
600235.SH,20260410,1.9617,3.0793,,241694.4,
300820.SZ,20260410,2.3058,3.4343,,1029698.1861,
003000.SZ,20260410,1.1792,1.5878,,468028.137,
920402.BJ,20260410,1.1244,2.2646,,380698.1804,
001236.SZ,20260410,1.9318,5.3063,,937233.3335,
688653.SH,20260410,1.3783,1.3783,,547579.2,
002179.SZ,20260410,2.8702,5.35,,7800603.1347,
688222.SH,20260410,4.1144,7.583,,1069815.6,
601702.SH,20260410,1.0208,3.4026,,1985078.8328,
603373.SH,20260410,3.416,5.02,,444086.0227,
300421.SZ,20260410,5.6901,6.4562,,722432.8992,
600755.SH,20260410,0.8062,1.3213,,1361664.6388,
600415.SH,20260410,2.491,6.0358,,7183462.5861,
600486.SH,20260410,1.4536,2.4866,,3242602.344,
002513.SZ,20260410,2.4369,2.8917,,228736.7326,
300682.SZ,20260410,2.1802,3.3,,1737037.9076,
002714.SZ,20260410,1.1581,1.8233,,24829650.1187,
688419.SH,20260410,5.4961,10.6285,,572643.7933,
300225.SZ,20260410,4.0483,4.7521,,236763.9358,
300988.SZ,20260410,5.1949,8.5571,,389184.8683,
002494.SZ,20260410,3.9936,4.4633,,196578.8841,
601512.SH,20260410,0.228,1.2,,1325018.76,
688571.SH,20260410,1.2975,3.6529,,321945.5613,
002121.SZ,20260410,1.9783,2.617,,1288793.7499,
002282.SZ,20260410,1.0014,1.4743,,365098.9752,
001223.SZ,20260410,1.6962,6.7807,,497846.216,
300460.SZ,20260410,0.8333,1.0378,,244018.8941,
000638.SZ,20260410,0.4488,0.6347,,29270.3358,
002069.SZ,20260410,1.3345,2.3086,,263111.5118,
300099.SZ,20260410,3.3303,4.0076,,640683.5066,
301051.SZ,20260410,1.856,2.6163,,435325.1697,
603109.SH,20260410,1.5011,3.7532,,446726.642,
002873.SZ,20260410,17.4576,24.4339,,242150.9756,
688190.SH,20260410,0.8191,2.2592,,1027920.0,
920139.BJ,20260410,1.0715,1.9095,,461935.6699,
002310.SZ,20260410,4.4275,6.9587,,1853790.5342,
300415.SZ,20260410,1.2942,1.8573,,1189210.5692,
002569.SZ,20260410,2.0768,2.4503,,197869.74,
600279.SH,20260410,1.2973,3.7542,,594620.0078,
002682.SZ,20260410,3.2558,4.5924,,338545.8936,
600802.SH,20260410,2.014,2.9141,,265784.072,
300805.SZ,20260410,1.6005,2.2623,,439722.0695,
300520.SZ,20260410,3.4305,4.3574,,1040506.5171,
002330.SZ,20260410,1.6573,2.808,,296692.2404,
688577.SH,20260410,0.7678,1.9653,,753141.2059,
301151.SZ,20260410,0.6701,2.0299,,315361.6506,
603599.SH,20260410,1.0525,1.8033,,1351749.9773,
000547.SZ,20260410,7.9305,10.0944,,4234342.4446,
002453.SZ,20260410,1.1702,1.5338,,411057.7658,
002493.SZ,20260410,0.4024,1.4528,,12626655.0091,
002810.SZ,20260410,3.148,4.9756,,813968.6336,
605080.SH,20260410,1.7517,5.2013,,335593.3316,
300590.SZ,20260410,1.0371,1.4645,,539943.1896,
300697.SZ,20260410,2.7465,3.5336,,665832.96,
300400.SZ,20260410,7.6945,11.5241,,640046.8604,
600365.SH,20260410,1.2194,1.5258,,139841.24,
603606.SH,20260410,1.7056,2.882,,3995626.2881,
002575.SZ,20260410,15.9859,17.4939,,446346.0,
600650.SH,20260410,1.1214,2.5373,,703854.4965,
300157.SZ,20260410,6.0049,7.225,,493829.1981,
600651.SH,20260410,0.8156,2.2896,,1764947.7226,
605033.SH,20260410,2.2537,8.2709,,313528.8,
000816.SZ,20260410,1.542,2.0764,,467385.3017,
300538.SZ,20260410,2.3526,2.8151,,271240.5923,
300766.SZ,20260410,8.5778,9.2476,,1424651.873,
688021.SH,20260410,2.9831,4.9956,,187672.089,
001210.SZ,20260410,2.2688,3.0284,,330874.7464,
688468.SH,20260410,0.7475,1.1879,,294413.272,
600663.SH,20260410,0.2085,0.8198,,3892173.7939,
002552.SZ,20260410,2.4036,6.6149,,714668.9797,
300344.SZ,20260410,9.3917,17.0112,,19251.1925,
688401.SH,20260410,2.2663,3.7402,,1023394.6426,
300226.SZ,20260410,2.442,3.3176,,800628.2121,
300627.SZ,20260410,1.2271,1.649,,2655762.0221,
600082.SH,20260410,2.1348,3.0386,,226786.6549,
603958.SH,20260410,8.8212,24.1693,,497508.48,
301429.SZ,20260410,3.3889,4.2431,,231829.42,
605180.SH,20260410,0.8461,2.943,,249275.0,
002103.SZ,20260410,1.187,1.4728,,454666.283,
300609.SZ,20260410,1.9401,2.283,,410911.3179,
920003.BJ,20260410,1.1224,1.1224,,181070.5722,
002479.SZ,20260410,4.7493,7.3139,,504295.0,
688627.SH,20260410,6.8352,6.8352,,2609578.2675,
601921.SH,20260410,0.4235,2.2291,,1786666.6673,
002925.SZ,20260410,1.1013,3.2797,,1544109.7751,
002123.SZ,20260410,2.1571,2.2454,,807032.4332,
603799.SH,20260410,4.2673,5.3854,,11651597.0141,
001360.SZ,20260410,2.9885,3.0819,,437784.0,
002049.SZ,20260410,1.6007,2.1633,,5894721.0899,
301300.SZ,20260410,3.3565,5.6357,,286675.184,
000565.SZ,20260410,1.6783,2.8229,,316522.3206,
605138.SH,20260410,0.4114,1.7103,,380010.8998,
002140.SZ,20260410,1.068,3.3343,,889265.4232,
002472.SZ,20260410,1.9276,2.231,,3240288.3638,
300751.SZ,20260410,6.0707,7.7705,,6135175.1217,
002200.SZ,20260410,1.5862,2.0286,,335186.3067,
002068.SZ,20260410,2.0884,3.9689,,618425.3098,
920496.BJ,20260410,1.4295,2.0582,,150673.25,
002128.SZ,20260410,0.8372,1.9618,,7083372.2379,
002236.SZ,20260410,1.6625,1.9096,,5728814.9655,
688802.SH,20260410,8.8218,8.8218,,24496922.7,
300254.SZ,20260410,10.3585,10.6079,,307014.217,
603486.SH,20260410,0.7444,2.258,,3600894.6099,
301288.SZ,20260410,0.6303,1.2144,,189017.5,
301118.SZ,20260410,1.5519,3.3402,,269540.3944,
300597.SZ,20260410,2.0585,2.5008,,253762.6979,
002161.SZ,20260410,2.0497,2.4146,,551859.0204,
688217.SH,20260410,1.7632,2.9743,,157792.9062,
601088.SH,20260410,0.1557,0.9587,,100595596.302,
603638.SH,20260410,0.527,1.9013,,1705394.2381,
600860.SH,20260410,2.2213,4.9738,,623586.5403,
603317.SH,20260410,1.2266,4.2066,,1439494.4015,
600765.SH,20260410,1.2926,1.9961,,2547642.9051,
603282.SH,20260410,0.8974,1.871,,278077.96,
600729.SH,20260410,1.3276,1.393,,968556.3163,
300467.SZ,20260410,1.6527,1.6978,,600267.2657,
002529.SZ,20260410,1.3623,1.5896,,174720.0,
300928.SZ,20260410,1.8501,2.1494,,233520.0,
300773.SZ,20260410,13.1003,17.9783,,1984378.9268,
001301.SZ,20260410,3.4412,4.3274,,1939847.8793,
301050.SZ,20260410,2.3371,2.9252,,1152997.5655,
000829.SZ,20260410,1.8254,2.8826,,1083531.163,
688498.SH,20260410,4.5862,6.3811,,10528854.2782,
920510.BJ,20260410,1.4565,2.1321,,270426.0478,
603261.SH,20260410,0.4744,1.3955,,272042.6272,
688211.SH,20260410,0.2914,0.7491,,420939.1799,
605365.SH,20260410,1.3206,7.8738,,1048704.898,
002434.SZ,20260410,1.1491,2.3292,,1061893.4,
000523.SZ,20260410,1.6251,2.2425,,594691.7814,
002530.SZ,20260410,2.5899,3.3331,,684135.9977,
688219.SH,20260410,0.8606,1.4681,,595216.8,
688575.SH,20260410,0.9326,1.6657,,848511.6255,
301638.SZ,20260410,8.3833,8.3833,,8394276.6072,
688186.SH,20260410,3.0403,3.8296,,662515.8589,
603226.SH,20260410,1.3556,4.8035,,1402415.0327,
300986.SZ,20260410,15.804,27.5604,,968962.7892,
603312.SH,20260410,4.5282,4.5282,,637598.0075,
000430.SZ,20260410,1.1692,1.8761,,610465.0705,
601238.SH,20260410,0.2217,0.9193,,7413266.9093,
301613.SZ,20260410,0.978,1.3166,,674040.0834,
600929.SH,20260410,3.846,10.4174,,1090675.3152,
300008.SZ,20260410,3.5866,4.1279,,1306390.0245,
600028.SH,20260410,0.1369,0.9293,,70257723.763,
002348.SZ,20260410,4.2131,5.975,,846796.8,
300331.SZ,20260410,7.725,8.3397,,1130309.931,
603389.SH,20260410,0.8189,2.0713,,1162152.096,
002825.SZ,20260410,3.4218,5.2928,,375688.6397,
605018.SH,20260410,1.8238,8.3065,,561258.5568,
002132.SZ,20260410,3.6906,4.8154,,567625.6027,
688020.SH,20260410,2.1367,4.4909,,725187.978,
300659.SZ,20260410,2.2054,2.5151,,337728.9143,
600118.SH,20260410,2.3551,4.8522,,9332204.2534,
300036.SZ,20260410,2.1243,2.1435,,763788.2564,
000837.SZ,20260410,1.1213,2.0507,,1097835.4831,
688699.SH,20260410,1.5637,3.2394,,496171.3971,
300413.SZ,20260410,1.4492,2.4819,,3982764.6151,
920855.BJ,20260410,0.3507,1.1555,,118302.8661,
002324.SZ,20260410,1.786,2.2343,,1712997.8219,
300004.SZ,20260410,3.9246,5.2831,,664311.1396,
300756.SZ,20260410,3.4297,3.4535,,729679.5549,
300915.SZ,20260410,2.1177,3.4931,,286536.0132,
002726.SZ,20260410,2.5174,4.1794,,332381.4922,
600143.SH,20260410,1.5948,1.9779,,4452855.9873,
600569.SH,20260410,0.8503,2.6451,,626187.8621,
688805.SH,20260410,7.668,7.668,,803857.92,
002585.SZ,20260410,2.0653,2.6924,,778382.0214,
600809.SH,20260410,0.6018,1.7963,,16942863.1151,
301228.SZ,20260410,2.273,4.9784,,529920.0,
002700.SZ,20260410,1.9883,2.0143,,279199.0249,
688783.SH,20260410,2.1674,2.1674,,8846819.8,
688192.SH,20260410,0.7321,1.9366,,2576088.433,
300945.SZ,20260410,2.7688,4.7543,,412238.6724,
002110.SZ,20260410,0.6243,1.4918,,932765.2712,
002831.SZ,20260410,2.7809,3.985,,3465733.3275,
920007.BJ,20260410,2.0839,2.0839,,246911.1247,
300739.SZ,20260410,11.5935,20.3187,,1011690.0203,
600894.SH,20260410,1.6916,3.9975,,838903.1866,
002623.SZ,20260410,2.1981,4.1749,,432562.8125,
688036.SH,20260410,0.545,1.3364,,6071347.2903,
920346.BJ,20260410,1.0959,1.739,,163725.7991,
300939.SZ,20260410,4.2286,7.701,,462720.0,
603236.SH,20260410,2.3864,3.131,,2222572.4415,
920033.BJ,20260410,0.4704,1.0203,,177630.6578,
000576.SZ,20260410,1.8002,2.8189,,411978.794,
301076.SZ,20260410,2.7842,3.0928,,666297.372,
001257.SZ,20260410,31.7387,31.7387,,4151084.7972,
920957.BJ,20260410,1.164,2.3546,,119319.0834,
000786.SZ,20260410,1.0837,1.9528,,4364533.2117,
301665.SZ,20260410,7.308,7.308,,1210500.0,
301468.SZ,20260410,13.2846,15.6396,,660978.4952,
600467.SH,20260410,1.9735,3.1305,,357943.6045,
603336.SH,20260410,1.8173,3.2225,,558195.2726,
301595.SZ,20260410,9.2755,9.2755,,530896.84,
300962.SZ,20260410,0.8696,1.8988,,435603.1301,
001979.SZ,20260410,0.5804,1.4972,,7203809.7046,
001318.SZ,20260410,0.545,1.8009,,384134.94,
300373.SZ,20260410,2.1144,4.061,,4235395.9997,
002303.SZ,20260410,2.463,2.6091,,517587.4055,
603119.SH,20260410,4.8334,4.8334,,2721518.7663,
605117.SH,20260410,1.4051,3.5369,,12694282.2863,
688162.SH,20260410,0.7477,1.7918,,435569.1622,
301276.SZ,20260410,1.8192,2.8625,,303004.8,
920204.BJ,20260410,1.3349,1.8886,,144260.3294,
600595.SH,20260410,1.3171,2.2128,,3246403.1423,
603398.SH,20260410,3.133,4.834,,535547.2821,
002588.SZ,20260410,1.4214,2.2351,,1235980.0945,
002649.SZ,20260410,1.8528,1.895,,687194.4806,
000672.SZ,20260410,1.0139,2.417,,1298020.5076,
688083.SH,20260410,1.3023,2.2544,,900651.92,
000892.SZ,20260410,6.8038,9.3635,,626846.5222,
600839.SH,20260410,1.1876,1.5468,,4039213.6943,
603063.SH,20260410,7.4442,9.1866,,1504408.4528,
688548.SH,20260410,2.2128,2.2128,,3157320.6608,
000659.SZ,20260410,5.1507,6.1105,,552852.0836,
300076.SZ,20260410,2.5551,3.6354,,254400.0,
600658.SH,20260410,1.2123,2.314,,527972.1412,
002697.SZ,20260410,1.6275,2.4791,,726240.0,
002376.SZ,20260410,1.3227,1.8663,,578741.6543,
300661.SZ,20260410,6.9063,10.3853,,4721049.3837,
002515.SZ,20260410,1.3218,1.4662,,686418.231,
002906.SZ,20260410,2.1674,5.0271,,1586305.3419,
600939.SH,20260410,0.4653,1.5553,,557425.1586,
603103.SH,20260410,1.0209,8.4654,,1426315.8,
301048.SZ,20260410,3.2246,12.8985,,579200.0724,
603686.SH,20260410,2.7211,3.2779,,766884.5258,
603879.SH,20260410,1.9548,2.8898,,192967.9643,
300196.SZ,20260410,8.4718,10.8104,,743867.3351,
002768.SZ,20260410,1.182,1.7668,,1454133.75,
301566.SZ,20260410,3.6662,3.6662,,816020.4,
603948.SH,20260410,0.7472,2.7382,,442295.5126,
002796.SZ,20260410,9.2402,13.4509,,1291614.0399,
600655.SH,20260410,0.2232,0.4815,,1813885.5552,
600307.SH,20260410,1.3937,3.3823,,1164984.4809,
601006.SH,20260410,0.4312,0.8449,,10476532.4123,
603828.SH,20260410,0.2122,0.4265,,344464.9713,
603955.SH,20260410,0.7415,1.2194,,345271.68,
002763.SZ,20260410,2.3934,4.4215,,334497.984,
603711.SH,20260410,0.4424,2.3783,,514028.2545,
600982.SH,20260410,4.6388,9.4474,,587872.0571,
300921.SZ,20260410,5.2462,6.2821,,460596.5024,
920275.BJ,20260410,0.6587,1.7843,,115230.0048,
300953.SZ,20260410,8.3938,11.2182,,3302842.5205,
600246.SH,20260410,2.0561,2.523,,1812807.3151,
600739.SH,20260410,1.2518,2.2364,,1806587.2927,
300790.SZ,20260410,8.815,9.0713,,1121234.5861,
300054.SZ,20260410,5.0928,5.6206,,4930902.8226,
688049.SH,20260410,3.3261,4.3849,,811902.0578,
301069.SZ,20260410,1.8591,3.0397,,974324.5924,
688130.SH,20260410,1.9214,3.0285,,255684.6638,
688319.SH,20260410,1.6878,2.5046,,1172498.721,
688395.SH,20260410,1.2465,3.1149,,225846.8538,
600963.SH,20260410,1.3738,2.4361,,857693.1128,
600599.SH,20260410,5.983,14.9505,,75696.0,
688720.SH,20260410,7.0957,7.0957,,659237.3383,
600284.SH,20260410,0.784,1.2444,,684030.48,
000651.SZ,20260410,0.3106,0.4129,,20915649.0369,
300931.SZ,20260410,5.4886,7.7391,,322756.224,
