ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002134.SZ,20260319,2.4331,3.448,,517736.352,
300727.SZ,20260319,3.129,6.2648,,605978.6881,
000993.SZ,20260319,6.8489,13.8488,,648459.2603,
600315.SH,20260319,0.8872,1.8528,,1452008.1168,
301026.SZ,20260319,4.1163,4.6699,,446649.1913,
601112.SH,20260319,14.4615,14.4615,,3689576.698,
301166.SZ,20260319,11.7939,16.2667,,294493.3379,
920128.BJ,20260319,1.6392,2.5792,,211905.9,
920970.BJ,20260319,2.649,3.4127,,78557.7672,
601997.SH,20260319,0.9075,1.2109,,2127907.2802,
600201.SH,20260319,6.2437,7.1871,,1648722.026,
002399.SZ,20260319,0.3784,1.6955,,1631633.3788,
000630.SZ,20260319,3.8517,5.8816,,8152958.6781,
002899.SZ,20260319,2.0136,2.8517,,466151.6623,
002780.SZ,20260319,2.9083,3.1023,,246885.0375,
000999.SZ,20260319,0.5228,1.4237,,4847866.6204,
688160.SH,20260319,1.151,2.8727,,989071.8911,
600713.SH,20260319,0.6714,1.5271,,681953.684,
002213.SZ,20260319,13.5582,16.8235,,702955.3632,
603071.SH,20260319,0.82,2.8331,,801222.5787,
000531.SZ,20260319,3.8035,7.983,,757098.7684,
920169.BJ,20260319,3.0101,4.845,,244097.0719,
301578.SZ,20260319,3.5474,3.5474,,281043.1136,
300111.SZ,20260319,2.0398,2.9132,,529043.6035,
300607.SZ,20260319,2.433,2.7303,,1233927.6298,
002011.SZ,20260319,2.3027,4.1936,,1342271.7466,
601998.SH,20260319,0.1492,1.5611,,43848387.864,
002413.SZ,20260319,7.5908,7.5908,,1781109.9788,
300145.SZ,20260319,3.5503,5.2031,,971642.4702,
002690.SZ,20260319,0.9265,1.3424,,1625065.6338,
002244.SZ,20260319,0.9174,2.2024,,3189229.9873,
300753.SZ,20260319,7.6213,8.8626,,388479.936,
605155.SH,20260319,1.2211,3.2002,,316980.9517,
300037.SZ,20260319,2.9022,3.3959,,4089746.0374,
002403.SZ,20260319,0.8794,1.904,,376405.6298,
001217.SZ,20260319,2.6803,7.2606,,415833.11,
000680.SZ,20260319,2.2882,3.3523,,1611153.1653,
605318.SH,20260319,1.1926,4.1966,,901602.8598,
603231.SH,20260319,2.0732,2.601,,343669.0935,
300967.SZ,20260319,4.9148,7.5928,,356760.4604,
600676.SH,20260319,1.3291,2.4768,,780626.1445,
300686.SZ,20260319,2.5139,2.5172,,379990.1128,
688055.SH,20260319,0.6846,6.5933,,1433333.362,
002119.SZ,20260319,8.2548,11.042,,841762.012,
000652.SZ,20260319,0.8184,1.2215,,582851.6715,
300231.SZ,20260319,13.9201,17.9883,,544701.7456,
688247.SH,20260319,0.4322,1.307,,435206.4,
605488.SH,20260319,2.095,4.6851,,1007635.4508,
300412.SZ,20260319,3.3659,4.4603,,277250.4468,
301622.SZ,20260319,2.9378,2.9378,,725269.8413,
301196.SZ,20260319,4.7842,8.4564,,1084841.0212,
300026.SZ,20260319,1.4919,2.3082,,1051454.193,
002973.SZ,20260319,0.958,1.2114,,557419.978,
688210.SH,20260319,1.6727,2.5072,,660707.7318,
300932.SZ,20260319,7.7047,12.2633,,453267.2612,
688807.SH,20260319,9.4659,9.4659,,1742320.0,
300586.SZ,20260319,2.0384,3.0605,,686324.0624,
688107.SH,20260319,3.3762,9.9761,,1243434.7364,
002767.SZ,20260319,1.8393,3.9718,,326250.0,
603863.SH,20260319,3.3799,4.7522,,408072.1,
002139.SZ,20260319,1.1753,1.2365,,1569765.2499,
688297.SH,20260319,2.1713,5.545,,3678750.0,
300503.SZ,20260319,6.2582,8.3737,,1545140.8732,
920060.BJ,20260319,5.6463,7.6377,,538086.0624,
300817.SZ,20260319,1.3644,1.7335,,409090.9018,
300955.SZ,20260319,1.5939,3.5814,,344937.6,
002060.SZ,20260319,2.7699,3.8855,,1501757.2968,
002877.SZ,20260319,6.4825,8.4837,,332002.1674,
301600.SZ,20260319,2.7645,2.7645,,1109412.429,
002250.SZ,20260319,2.1282,2.884,,1361508.1773,
000503.SZ,20260319,1.0173,1.4032,,832364.6012,
002492.SZ,20260319,2.1652,3.7475,,318330.0,
301086.SZ,20260319,3.4076,4.748,,1100790.0,
688411.SH,20260319,4.4169,5.589,,4645485.8311,
300198.SZ,20260319,2.9558,3.7133,,279549.6543,
300183.SZ,20260319,1.2575,2.2106,,727221.5634,
003019.SZ,20260319,2.033,2.9421,,558265.3472,
601928.SH,20260319,0.2516,0.9251,,2514361.2,
002269.SZ,20260319,2.8408,4.4159,,437175.0,
603887.SH,20260319,7.0474,8.3112,,1053551.4868,
300591.SZ,20260319,3.1208,3.4189,,295330.5097,
300057.SZ,20260319,4.4245,4.9721,,539542.9294,
002769.SZ,20260319,3.5088,4.6736,,441261.9398,
600609.SH,20260319,0.8932,1.2509,,564873.8556,
920717.BJ,20260319,10.5792,12.912,,112615.76,
600075.SH,20260319,3.5097,6.1768,,1183203.103,
002377.SZ,20260319,2.8248,3.5366,,320713.8204,
002911.SZ,20260319,0.8963,5.985,,1915131.4701,
300349.SZ,20260319,1.9844,2.8039,,596197.8243,
300482.SZ,20260319,2.5525,4.0544,,940382.5822,
002557.SZ,20260319,1.3356,2.3292,,1100235.0317,
603406.SH,20260319,9.6812,9.6812,,1588039.7,
300053.SZ,20260319,11.1544,13.4449,,1321970.5907,
001258.SZ,20260319,8.0683,20.7035,,956666.6674,
603628.SH,20260319,8.3676,15.2329,,415663.7644,
600459.SH,20260319,3.6777,5.9898,,1507457.338,
600962.SH,20260319,0.9182,1.6563,,519175.8,
601985.SH,20260319,0.8246,2.029,,18202681.8355,
600642.SH,20260319,0.4948,1.4242,,4424247.7559,
600295.SH,20260319,0.3957,1.7153,,4293322.7736,
600444.SH,20260319,2.0203,3.6512,,261363.1486,
605100.SH,20260319,2.4673,5.4569,,710236.8,
301399.SZ,20260319,14.2196,16.8107,,407784.08,
600606.SH,20260319,0.6851,2.4695,,2248674.9302,
300320.SZ,20260319,2.1744,2.6284,,649934.1605,
003036.SZ,20260319,6.9098,22.013,,442274.1071,
301233.SZ,20260319,2.3218,3.191,,268467.52,
300313.SZ,20260319,0.9283,1.9261,,171681.7597,
603839.SH,20260319,0.8814,3.3279,,289875.1338,
002698.SZ,20260319,0.9584,1.4451,,1471466.0115,
300671.SZ,20260319,3.6519,5.3093,,898607.6411,
000678.SZ,20260319,1.9275,3.5064,,541882.3087,
002321.SZ,20260319,1.9232,3.2147,,484166.0461,
002872.SZ,20260319,1.37,1.3805,,165996.0,
688696.SH,20260319,1.5627,2.0336,,614285.46,
301190.SZ,20260319,1.2474,2.5869,,492805.404,
002156.SZ,20260319,4.6136,6.191,,6973357.8106,
920190.BJ,20260319,1.5448,2.9287,,233800.0023,
000062.SZ,20260319,3.4352,11.3222,,2781072.8872,
300556.SZ,20260319,2.7125,2.7851,,229515.3109,
600189.SH,20260319,1.154,2.0242,,567867.0627,
688136.SH,20260319,4.7409,9.3882,,540979.488,
601121.SH,20260319,3.0097,6.7471,,713058.875,
600995.SH,20260319,0.8628,3.9467,,4739676.6088,
300233.SZ,20260319,1.4238,1.8591,,556618.1512,
688579.SH,20260319,1.3593,1.8025,,486812.17,
300701.SZ,20260319,1.5188,2.7145,,336172.0565,
300847.SZ,20260319,1.221,3.2203,,483976.35,
002153.SZ,20260319,1.1615,2.4016,,2944800.1544,
002410.SZ,20260319,1.6527,1.969,,2015372.0972,
002929.SZ,20260319,10.3908,15.9104,,1473254.8736,
002489.SZ,20260319,1.1216,2.1409,,756986.6932,
002283.SZ,20260319,3.997,5.1039,,1000443.4023,
600255.SH,20260319,2.6638,2.9755,,610477.6708,
002583.SZ,20260319,1.3125,1.4293,,1951378.5958,
300040.SZ,20260319,18.3133,19.5765,,508937.6549,
920445.BJ,20260319,2.4324,2.8216,,149580.5083,
688310.SH,20260319,0.9789,2.8365,,271270.5341,
000796.SZ,20260319,2.5443,2.9832,,841989.1809,
002948.SZ,20260319,1.2079,2.0193,,2991662.3281,
300611.SZ,20260319,4.4437,5.1736,,611694.4226,
300951.SZ,20260319,1.0138,2.8709,,630509.022,
688011.SH,20260319,2.0451,4.3079,,685500.0,
603235.SH,20260319,0.2466,2.6403,,1230599.58,
603987.SH,20260319,1.3686,2.3206,,393111.792,
688708.SH,20260319,0.7106,0.9281,,2163254.08,
603379.SH,20260319,1.1347,2.7669,,3966892.7824,
000762.SZ,20260319,4.6317,5.8539,,1346317.7354,
002724.SZ,20260319,3.5996,8.8715,,578623.4955,
300163.SZ,20260319,3.7792,4.0189,,227994.0,
300205.SZ,20260319,1.191,1.9591,,234380.52,
002828.SZ,20260319,19.4646,22.8165,,268318.446,
002362.SZ,20260319,1.6071,2.0288,,489398.2013,
001216.SZ,20260319,2.459,7.9919,,491895.6651,
600703.SH,20260319,3.2049,5.4217,,8281771.0868,
002441.SZ,20260319,2.0691,3.0433,,562513.5481,
002607.SZ,20260319,2.3919,2.8543,,1696034.832,
600598.SH,20260319,1.831,5.1065,,2993612.9668,
600281.SH,20260319,3.1955,5.6535,,276748.2895,
600008.SH,20260319,1.3604,2.5369,,2363670.198,
000819.SZ,20260319,1.3707,2.074,,560168.8311,
002661.SZ,20260319,0.9026,1.4944,,310817.5133,
300107.SZ,20260319,4.2805,5.3519,,429402.8705,
000001.SZ,20260319,0.3217,0.7649,,21113638.9994,
002130.SZ,20260319,6.5993,7.6283,,3527716.1522,
603789.SH,20260319,6.2686,10.9849,,168146.0564,
002078.SZ,20260319,0.7181,1.3059,,4303584.0833,
002361.SZ,20260319,7.4679,8.2793,,1131731.6131,
600696.SH,20260319,1.7555,5.3174,,52511.7007,
688403.SH,20260319,3.8803,5.4866,,1290380.3223,
601939.SH,20260319,1.3097,1.8921,,244334756.2827,
603727.SH,20260319,4.1546,7.7555,,493572.1733,
002066.SZ,20260319,1.7152,2.8648,,437631.741,
688313.SH,20260319,6.1518,9.6274,,3613630.6924,
688336.SH,20260319,1.5903,9.9441,,4197425.4419,
301658.SZ,20260319,47.7817,47.7817,,2073814.4379,
002939.SZ,20260319,0.5426,1.5457,,3723776.0804,
603272.SH,20260319,1.8141,4.1624,,234404.274,
600968.SH,20260319,1.2963,7.0648,,4736938.5567,
001277.SZ,20260319,3.8298,7.5294,,275956.0,
000831.SZ,20260319,3.0838,4.9768,,5080064.0031,
603917.SH,20260319,1.6478,2.4492,,275591.68,
002788.SZ,20260319,2.4893,4.0533,,542757.8802,
000848.SZ,20260319,0.7466,1.3218,,827220.06,
600168.SH,20260319,1.104,2.7655,,534447.8921,
601568.SH,20260319,1.716,4.5529,,1719972.223,
601086.SH,20260319,0.8057,3.1079,,582750.0,
002189.SZ,20260319,1.1132,1.9259,,522659.7453,
688613.SH,20260319,2.4944,3.3325,,311420.5114,
300933.SZ,20260319,2.6073,4.2196,,465573.9764,
600510.SH,20260319,0.908,2.2696,,862773.2821,
002157.SZ,20260319,2.1054,2.1054,,3034053.3292,
301319.SZ,20260319,2.0703,4.0165,,522693.7674,
301283.SZ,20260319,1.3684,2.2936,,365499.001,
300957.SZ,20260319,1.123,2.5631,,1730829.6,
600623.SH,20260319,2.4718,7.1645,,2220481.5189,
301115.SZ,20260319,3.4512,5.0264,,402286.4712,
002277.SZ,20260319,2.0055,2.9503,,904818.1472,
002219.SZ,20260319,2.3631,3.4821,,809584.239,
600681.SH,20260319,7.4658,14.9356,,610088.9386,
000089.SZ,20260319,0.541,1.2573,,1453995.5819,
300479.SZ,20260319,2.3142,3.1628,,405510.1002,
600319.SH,20260319,3.0412,5.2804,,302413.3195,
002891.SZ,20260319,3.2762,6.5475,,1177890.4573,
301133.SZ,20260319,2.9531,6.4813,,477485.2989,
300982.SZ,20260319,2.9346,6.8969,,537281.519,
600081.SH,20260319,0.4342,1.7205,,650911.8021,
603662.SH,20260319,1.36,2.9279,,1618984.189,
300716.SZ,20260319,1.7812,2.1833,,234429.3,
601016.SH,20260319,15.1082,27.0279,,2943253.9753,
600769.SH,20260319,3.0818,3.856,,514468.7184,
688015.SH,20260319,0.5688,1.2266,,436795.9177,
002299.SZ,20260319,0.9529,2.0276,,2212738.8634,
603613.SH,20260319,1.4476,2.213,,1964186.0782,
600688.SH,20260319,1.288,5.0569,,3289296.66,
688153.SH,20260319,0.7877,2.3178,,1535356.8125,
002806.SZ,20260319,4.9216,5.3107,,311282.0119,
000020.SZ,20260319,1.7951,5.2558,,600584.9625,
300927.SZ,20260319,10.573,27.8917,,462385.08,
600257.SH,20260319,2.2476,3.1257,,312322.935,
002061.SZ,20260319,1.1777,2.4367,,1077742.7106,
603816.SH,20260319,0.4635,0.8542,,2783899.1979,
002878.SZ,20260319,2.743,4.7687,,445647.9276,
605136.SH,20260319,2.0534,4.1095,,401659.8755,
300291.SZ,20260319,1.5992,2.5641,,675334.8798,
002232.SZ,20260319,0.6829,1.5421,,732527.3798,
688279.SH,20260319,1.1525,2.4799,,1937369.9664,
000546.SZ,20260319,4.1023,6.2035,,441704.2128,
002169.SZ,20260319,4.9266,6.3113,,1109091.7012,
002977.SZ,20260319,2.9648,4.0413,,341260.92,
688065.SH,20260319,1.1083,1.9831,,3695888.9045,
002563.SZ,20260319,0.5047,1.5783,,1470973.2274,
300044.SZ,20260319,4.6982,4.9175,,607276.0363,
603219.SH,20260319,1.1701,5.5704,,1007151.6,
002264.SZ,20260319,2.3798,3.84,,616158.4728,
688687.SH,20260319,1.9131,2.5308,,346162.4546,
300615.SZ,20260319,7.0087,8.9074,,276704.2144,
688459.SH,20260319,0.8835,1.2294,,456480.0,
603688.SH,20260319,2.6197,5.5014,,2372009.2275,
688582.SH,20260319,1.3846,1.8701,,2411639.5532,
300489.SZ,20260319,2.7597,4.9277,,584971.8759,
600000.SH,20260319,0.2278,0.61,,34371625.1256,
301156.SZ,20260319,3.0047,5.107,,278894.4412,
601901.SH,20260319,0.6182,1.3013,,6001201.917,
002026.SZ,20260319,1.7892,2.8132,,583264.2872,
688249.SH,20260319,1.9944,2.942,,6014744.7242,
002412.SZ,20260319,1.8282,3.1842,,340163.2,
000810.SZ,20260319,0.9247,2.0292,,1274416.7015,
301078.SZ,20260319,2.0775,3.0696,,1092201.4655,
000066.SZ,20260319,2.0669,3.4521,,5138697.9472,
300930.SZ,20260319,2.8277,4.5172,,304400.0,
605060.SH,20260319,2.9613,8.3078,,1331676.72,
300903.SZ,20260319,6.2274,7.4798,,1581323.9968,
002042.SZ,20260319,3.4327,5.9088,,761905.247,
002650.SZ,20260319,0.3694,0.6587,,728461.1562,
300289.SZ,20260319,1.0429,1.9464,,365031.7078,
600566.SH,20260319,0.6083,1.5749,,2554887.633,
601886.SH,20260319,1.9102,5.8193,,857682.5594,
001234.SZ,20260319,1.416,4.3024,,307452.497,
600529.SH,20260319,1.1612,1.4424,,1275466.3252,
300729.SZ,20260319,1.3479,2.4523,,435897.8141,
601388.SH,20260319,2.8768,5.3677,,803446.2548,
600449.SH,20260319,1.6627,3.2624,,647935.3119,
920526.BJ,20260319,3.0137,6.2042,,182767.0,
301365.SZ,20260319,6.3876,13.9718,,504360.0,
600608.SH,20260319,1.4306,1.7647,,89779.1734,
688102.SH,20260319,1.9386,4.2529,,2977954.4808,
300081.SZ,20260319,2.2715,2.5382,,308445.6627,
603051.SH,20260319,2.7171,4.2795,,350096.8527,
000966.SZ,20260319,2.6752,6.3943,,1705707.1578,
600101.SH,20260319,4.4527,6.4931,,578542.7694,
605296.SH,20260319,1.2003,9.7488,,1653007.9167,
002144.SZ,20260319,5.0057,5.4254,,264259.9794,
300485.SZ,20260319,1.513,1.9638,,524053.0432,
688181.SH,20260319,1.8834,2.368,,451454.5499,
301609.SZ,20260319,23.3891,23.3891,,916525.76,
301345.SZ,20260319,3.4619,3.4619,,2171057.9545,
600461.SH,20260319,0.6187,1.1284,,1288007.8481,
603117.SH,20260319,1.8626,2.6457,,307987.6394,
600405.SH,20260319,3.6822,4.0998,,359118.1386,
920906.BJ,20260319,2.4195,3.6094,,157357.34,
601956.SH,20260319,1.0362,1.9612,,414618.2655,
301328.SZ,20260319,0.8221,2.5892,,533313.6117,
301027.SZ,20260319,10.1807,10.9704,,353535.0,
300969.SZ,20260319,4.0338,6.9508,,1478210.2488,
301039.SZ,20260319,1.2493,2.8789,,1596754.0058,
600371.SH,20260319,5.4969,10.727,,263320.2,
300674.SZ,20260319,1.1497,1.514,,1502457.766,
600704.SH,20260319,1.343,2.3674,,2740725.3417,
300539.SZ,20260319,1.8634,3.0024,,747464.6457,
000581.SZ,20260319,2.2073,3.7651,,2194603.5231,
003002.SZ,20260319,1.4447,2.7671,,516000.0,
603709.SH,20260319,1.8671,5.3054,,219878.6368,
002092.SZ,20260319,5.4091,7.689,,1991725.0086,
603661.SH,20260319,0.455,1.5976,,441815.9575,
601992.SH,20260319,1.0271,2.8573,,1943354.3464,
688550.SH,20260319,2.0051,3.3948,,713109.8847,
920396.BJ,20260319,4.0561,6.2523,,233996.4806,
001215.SZ,20260319,1.9977,3.3978,,355121.4301,
300211.SZ,20260319,1.0662,1.9523,,250134.162,
300071.SZ,20260319,3.1417,4.1481,,503147.6234,
000608.SZ,20260319,4.3702,6.2569,,298465.497,
002687.SZ,20260319,1.9178,2.6919,,255418.4224,
300785.SZ,20260319,6.2995,7.7703,,1013764.0288,
600831.SH,20260319,1.5416,2.1774,,286511.6378,
603800.SH,20260319,1.8725,3.5327,,776256.0,
300740.SZ,20260319,2.8329,4.8685,,807040.4143,
603822.SH,20260319,1.7793,2.9091,,778092.5734,
301418.SZ,20260319,2.7592,2.7592,,281746.6692,
300834.SZ,20260319,0.8171,2.2825,,474982.6896,
002876.SZ,20260319,3.661,4.1316,,471575.9356,
301313.SZ,20260319,3.0377,3.5571,,325774.7566,
301163.SZ,20260319,5.8034,8.5114,,249696.0,
300172.SZ,20260319,4.3208,4.7545,,401965.74,
300666.SZ,20260319,4.2578,4.7105,,3625607.1332,
000514.SZ,20260319,2.3507,6.3853,,413447.7729,
688095.SH,20260319,1.9112,3.1776,,687663.1371,
300860.SZ,20260319,2.6848,4.4352,,493175.5421,
301510.SZ,20260319,1.6979,1.8865,,1300432.51,
000537.SZ,20260319,7.7251,24.6107,,2403458.5354,
600312.SH,20260319,1.7916,3.0585,,2918737.7357,
002786.SZ,20260319,1.3888,2.2229,,379143.18,
000421.SZ,20260319,2.3133,5.038,,391177.1149,
605108.SH,20260319,0.6103,1.9431,,444600.0,
605178.SH,20260319,2.9685,5.1957,,686129.0,
600433.SH,20260319,3.2503,5.429,,645853.037,
002368.SZ,20260319,3.2813,4.9921,,1313771.5509,
603458.SH,20260319,2.132,2.3548,,310104.1327,
600990.SH,20260319,1.4375,2.6719,,654104.1246,
603517.SH,20260319,0.56,1.0722,,729020.329,
600115.SH,20260319,1.5978,3.9732,,9740691.8715,
600589.SH,20260319,16.1805,19.1614,,1716278.3928,
603222.SH,20260319,2.9162,4.6546,,473106.6441,
000937.SZ,20260319,0.9105,3.2168,,2063591.3604,
002838.SZ,20260319,1.0037,2.0686,,1220872.7219,
688262.SH,20260319,3.0159,4.0578,,1200863.6891,
300733.SZ,20260319,1.9281,2.7291,,523623.4676,
002507.SZ,20260319,1.845,2.8567,,1488555.5461,
002333.SZ,20260319,1.2422,3.897,,379982.6624,
000534.SZ,20260319,3.9798,5.2788,,2137556.0246,
003042.SZ,20260319,3.9494,7.6668,,244068.24,
002475.SZ,20260319,1.2629,2.0232,,35001869.8262,
600361.SH,20260319,2.6009,5.2149,,1623708.3672,
603100.SH,20260319,1.3673,2.9804,,1093058.8649,
300865.SZ,20260319,1.6526,2.6905,,259866.88,
300096.SZ,20260319,2.7702,3.3053,,381840.0,
600038.SH,20260319,1.4945,2.6523,,2821252.5459,
600128.SH,20260319,1.8617,2.5323,,279385.557,
603698.SH,20260319,2.199,7.1353,,1652457.17,
920166.BJ,20260319,6.2945,6.2945,,218277.6481,
002730.SZ,20260319,8.2382,16.5047,,781730.4609,
605118.SH,20260319,0.5603,4.2715,,1714003.776,
300890.SZ,20260319,6.181,6.4576,,372919.3678,
301309.SZ,20260319,5.1093,12.1473,,324927.1808,
002436.SZ,20260319,4.0136,4.1543,,3808968.4547,
301290.SZ,20260319,2.679,2.6796,,270668.3485,
002173.SZ,20260319,13.1284,16.4062,,1254130.1284,
300936.SZ,20260319,15.2731,23.1846,,450673.6,
002268.SZ,20260319,1.3244,2.0852,,1553433.4845,
688507.SH,20260319,3.2356,3.2356,,826929.5155,
001316.SZ,20260319,1.3682,4.3949,,530682.0862,
603838.SH,20260319,0.6041,1.6628,,280014.0,
002519.SZ,20260319,3.852,5.8307,,896638.9948,
603529.SH,20260319,0.5131,1.7076,,2471759.2127,
000900.SZ,20260319,0.9312,1.7423,,645077.042,
600958.SH,20260319,0.5603,0.8749,,8156779.4803,
601156.SH,20260319,1.4007,2.1985,,2762346.6674,
600770.SH,20260319,1.6877,3.0214,,764400.0,
600097.SH,20260319,2.3532,4.1157,,272740.1848,
688089.SH,20260319,1.5284,2.8416,,319955.6371,
603813.SH,20260319,1.2812,3.6548,,321660.945,
300174.SZ,20260319,2.1314,2.76,,616243.9291,
688007.SH,20260319,1.2756,1.9237,,665523.4395,
002416.SZ,20260319,1.6768,3.285,,1634612.7021,
000953.SZ,20260319,4.1876,6.3451,,262143.4916,
301428.SZ,20260319,29.2972,29.2972,,379077.3346,
600810.SH,20260319,2.21,5.2114,,913466.2737,
300073.SZ,20260319,2.047,2.6657,,2837947.185,
603477.SH,20260319,2.4216,4.5142,,963012.936,
603376.SH,20260319,9.6956,9.6956,,1494803.737,
301119.SZ,20260319,1.0209,3.0299,,471848.0,
000858.SZ,20260319,0.2947,0.656,,39798126.8753,
603162.SH,20260319,5.4932,5.4932,,1176635.9185,
300322.SZ,20260319,3.6473,4.4891,,1212660.5713,
300371.SZ,20260319,2.2945,3.3496,,266612.9172,
688668.SH,20260319,5.1478,9.5102,,1995329.9722,
000723.SZ,20260319,3.6104,5.7721,,2320641.1362,
688037.SH,20260319,1.6337,2.282,,3341367.5493,
603590.SH,20260319,1.1868,2.1741,,591200.9535,
002258.SZ,20260319,2.1952,3.7211,,1162234.8551,
688369.SH,20260319,4.0942,5.1865,,272029.8656,
601107.SH,20260319,0.5818,4.5057,,1923519.74,
000980.SZ,20260319,3.1267,4.2608,,1346360.2463,
920198.BJ,20260319,4.1402,4.237,,148293.3984,
300994.SZ,20260319,1.7193,2.6,,349398.912,
000521.SZ,20260319,1.1502,1.6059,,638552.7033,
688509.SH,20260319,1.9066,1.9066,,363440.0,
300863.SZ,20260319,1.9101,4.3253,,985476.8531,
300427.SZ,20260319,5.8823,7.1408,,659042.3062,
300743.SZ,20260319,1.8965,2.7397,,281862.3051,
002449.SZ,20260319,3.4775,4.4286,,539312.0914,
002846.SZ,20260319,2.1627,3.1972,,600590.8995,
003033.SZ,20260319,1.2124,3.7587,,471452.25,
002798.SZ,20260319,1.4984,2.1687,,318789.9041,
002627.SZ,20260319,2.0377,3.0605,,637649.2126,
002384.SZ,20260319,5.9666,6.7724,,20462719.3475,
003020.SZ,20260319,1.1576,1.8992,,461572.1557,
603992.SH,20260319,1.7872,8.6206,,1378517.6448,
001314.SZ,20260319,2.0105,4.3412,,640711.928,
300662.SZ,20260319,1.7101,2.4255,,484930.8686,
001308.SZ,20260319,0.4048,2.1717,,1429869.8433,
300749.SZ,20260319,6.7746,9.591,,683008.9326,
002228.SZ,20260319,1.8041,3.1255,,484140.866,
000635.SZ,20260319,2.0689,3.5883,,343290.3856,
603070.SH,20260319,1.2201,4.6948,,615936.0,
002923.SZ,20260319,1.7644,3.2626,,525447.5657,
603810.SH,20260319,1.4837,2.6972,,269665.4951,
300840.SZ,20260319,6.4263,7.2896,,457920.0,
003008.SZ,20260319,2.5203,3.9688,,245648.0,
000815.SZ,20260319,10.3144,15.4342,,1343248.1836,
601128.SH,20260319,1.0783,1.2873,,2364678.7429,
001239.SZ,20260319,2.9453,3.3711,,386880.0,
000002.SZ,20260319,1.4478,2.173,,5368819.262,
300929.SZ,20260319,2.5821,3.2314,,163580.5995,
301563.SZ,20260319,18.2055,18.2055,,1050192.4447,
600182.SH,20260319,0.784,0.784,,481440.0,
603187.SH,20260319,1.3402,1.6772,,621743.5162,
301108.SZ,20260319,1.7371,3.0909,,338569.206,
688511.SH,20260319,1.2132,2.6913,,288230.085,
002211.SZ,20260319,2.1008,3.3646,,153961.3773,
301366.SZ,20260319,2.8095,2.8095,,697755.5493,
688799.SH,20260319,1.3907,3.0134,,579777.8,
002702.SZ,20260319,3.05,4.0522,,316783.2,
300800.SZ,20260319,1.1357,2.2386,,293581.16,
920266.BJ,20260319,1.1067,2.0243,,101928.0058,
688393.SH,20260319,0.9975,1.6814,,230363.6749,
603168.SH,20260319,12.2154,21.6388,,279472.4992,
920010.BJ,20260319,23.3378,45.0093,,340025.0,
002407.SZ,20260319,6.5398,6.9882,,3054649.9721,
002468.SZ,20260319,1.1809,3.0152,,2126284.2086,
300168.SZ,20260319,1.1556,1.4513,,849970.8598,
001233.SZ,20260319,4.0906,4.0906,,1243417.7111,
688816.SH,20260319,8.1101,8.1101,,677600.0,
688238.SH,20260319,1.4625,1.939,,473796.791,
688607.SH,20260319,1.3386,1.7779,,462589.2627,
002716.SZ,20260319,7.0595,8.1599,,3458283.5914,
002287.SZ,20260319,0.4208,2.2236,,1344477.7771,
688239.SH,20260319,2.8781,3.7349,,1129864.253,
688383.SH,20260319,0.7286,2.3281,,679710.1455,
688093.SH,20260319,1.3418,4.1391,,884327.3228,
600508.SH,20260319,1.376,3.6913,,951096.888,
603078.SH,20260319,3.4369,5.9037,,903162.4348,
300455.SZ,20260319,1.3684,3.0401,,1701827.7763,
603598.SH,20260319,3.3949,6.7704,,542899.6806,
003041.SZ,20260319,3.6484,11.275,,799200.0,
002174.SZ,20260319,2.0978,2.5733,,979810.967,
002214.SZ,20260319,0.5545,0.6051,,1077592.8366,
000697.SZ,20260319,2.1957,2.9341,,1361186.0925,
000026.SZ,20260319,0.8125,1.4695,,572938.7779,
603636.SH,20260319,1.0355,1.5539,,577458.7204,
920571.BJ,20260319,14.4934,18.9511,,624833.3846,
002640.SZ,20260319,2.8083,3.0528,,570243.1268,
600021.SH,20260319,1.2421,2.9048,,5653754.8298,
001226.SZ,20260319,2.0951,3.4228,,322709.4774,
300910.SZ,20260319,2.4244,3.4135,,1463399.9497,
000978.SZ,20260319,2.1608,4.2796,,334244.82,
603683.SH,20260319,5.028,7.4922,,809712.2548,
000037.SZ,20260319,26.2335,44.4237,,638928.3518,
920175.BJ,20260319,2.4331,2.9202,,123522.0,
601606.SH,20260319,1.5617,3.7989,,2943264.2176,
600084.SH,20260319,0.6828,1.5628,,794474.8688,
300170.SZ,20260319,6.5325,6.6225,,2298988.9975,
002323.SZ,20260319,27.5557,36.0075,,578993.4538,
920405.BJ,20260319,2.0416,3.7908,,312779.8,
600409.SH,20260319,2.9721,5.4549,,1478074.2048,
688260.SH,20260319,2.568,4.2459,,337440.0,
300761.SZ,20260319,0.9565,1.7718,,1774174.3693,
601609.SH,20260319,1.7013,3.4899,,1692336.7909,
002177.SZ,20260319,14.4505,14.8412,,647012.5999,
605268.SH,20260319,5.7845,32.3054,,583763.67,
002486.SZ,20260319,3.2083,4.082,,247284.93,
300589.SZ,20260319,7.0724,8.1708,,616731.8375,
301331.SZ,20260319,0.8455,2.3411,,277910.9868,
600550.SH,20260319,4.2262,9.47,,2992483.78,
300270.SZ,20260319,1.7451,2.4015,,325819.2861,
000798.SZ,20260319,5.1608,10.8759,,373907.6037,
301282.SZ,20260319,15.5088,25.2791,,525967.0886,
601777.SH,20260319,0.6126,1.4739,,4588916.5721,
920699.BJ,20260319,1.1289,1.8666,,179581.1808,
