ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300496.SZ,20260408,4.2706,4.657,,2824066.3416,
600085.SH,20260408,0.4351,0.915,,3851088.4957,
002953.SZ,20260408,2.8843,3.9373,,573181.8696,
920839.BJ,20260408,1.8486,3.7051,,397185.5026,
002138.SZ,20260408,3.3325,3.5976,,2780185.6846,
002840.SZ,20260408,13.3581,23.1229,,1046827.1429,
300370.SZ,20260408,1.7818,2.2249,,406997.8185,
600088.SH,20260408,1.0674,2.4757,,575878.8672,
600664.SH,20260408,8.8319,16.5343,,941922.6936,
603085.SH,20260408,1.3672,2.4315,,442766.5,
002978.SZ,20260408,1.1828,3.1355,,1602405.9074,
688098.SH,20260408,9.6583,17.0456,,406126.916,
300432.SZ,20260408,4.0707,6.7796,,3956385.2,
301221.SZ,20260408,3.0098,4.3154,,466816.392,
002246.SZ,20260408,5.6645,10.6013,,1282545.2788,
000952.SZ,20260408,3.0238,4.0567,,251740.7461,
603215.SH,20260408,1.3278,3.4998,,375127.3438,
301130.SZ,20260408,5.2796,6.4783,,248913.705,
920344.BJ,20260408,0.8819,2.2958,,251659.46,
002832.SZ,20260408,1.9141,2.3609,,991318.2049,
605499.SH,20260408,0.9999,2.9722,,11652872.5871,
600630.SH,20260408,1.0245,1.4653,,340314.1392,
688646.SH,20260408,1.5728,1.581,,478534.3739,
600807.SH,20260408,2.6058,3.3159,,283967.7487,
601328.SH,20260408,0.5491,0.6233,,61059374.8981,
688712.SH,20260408,7.7548,7.7548,,1707198.0,
600559.SH,20260408,0.8642,1.1567,,1244056.5238,
300420.SZ,20260408,2.2132,2.6038,,407479.9998,
300639.SZ,20260408,10.0475,16.8148,,448024.9671,
688382.SH,20260408,3.7794,5.1952,,1287403.741,
301258.SZ,20260408,1.2327,3.242,,302419.33,
688100.SH,20260408,0.593,2.0657,,1851194.6839,
600596.SH,20260408,3.9456,5.6458,,1606020.4883,
300961.SZ,20260408,4.5555,5.7899,,238618.88,
603296.SH,20260408,3.0281,3.4743,,9902374.6217,
600519.SH,20260408,0.2702,0.623,,183460091.0379,
300296.SZ,20260408,7.5979,8.1106,,2093646.4154,
601567.SH,20260408,2.2369,4.7039,,3680243.4186,
605336.SH,20260408,2.53,7.917,,287590.7216,
002445.SZ,20260408,7.652,12.1605,,860331.9262,
002397.SZ,20260408,2.0621,3.1346,,290139.1999,
688496.SH,20260408,2.5329,5.4005,,277200.0,
920175.BJ,20260408,1.0028,1.2036,,118762.0,
601606.SH,20260408,2.6658,6.4845,,2883877.4888,
600084.SH,20260408,0.4895,1.1202,,767505.4249,
300170.SZ,20260408,10.0534,10.1919,,2122143.69,
002323.SZ,20260408,6.665,8.4946,,475071.5518,
920405.BJ,20260408,1.6239,3.0153,,289636.9,
600409.SH,20260408,2.0274,3.721,,1533811.6399,
688260.SH,20260408,2.6679,4.4112,,327120.0,
300761.SZ,20260408,1.4178,2.6023,,1728961.8087,
300385.SZ,20260408,13.6515,21.3269,,539696.4098,
601609.SH,20260408,1.6444,3.3773,,1768396.8714,
002177.SZ,20260408,12.4554,12.7922,,582311.3399,
605268.SH,20260408,1.7264,9.6415,,552522.495,
002486.SZ,20260408,2.8194,3.5873,,241514.9483,
300589.SZ,20260408,6.7787,7.8315,,612199.8215,
301331.SZ,20260408,1.2321,3.4113,,276984.9598,
600550.SH,20260408,3.9318,8.8104,,2839636.9162,
300270.SZ,20260408,2.0641,2.8403,,322488.4198,
000798.SZ,20260408,3.507,7.2571,,380858.9192,
301282.SZ,20260408,15.8228,25.7909,,555892.8023,
603712.SH,20260408,1.3319,2.5766,,1260676.0,
688079.SH,20260408,2.7312,6.0448,,587580.8422,
601686.SH,20260408,0.3241,0.6389,,863798.1125,
002860.SZ,20260408,1.9556,3.0777,,447122.6574,
000751.SZ,20260408,3.9579,5.1799,,890212.4578,
002580.SZ,20260408,22.1674,28.847,,711666.581,
605258.SH,20260408,3.9803,9.7119,,327888.0,
000028.SZ,20260408,1.5554,4.2929,,1473227.7588,
301004.SZ,20260408,0.4118,1.399,,702931.8734,
688268.SH,20260408,12.3046,26.9181,,1144045.4583,
600742.SH,20260408,1.2578,2.2042,,743800.9379,
300642.SZ,20260408,2.4861,2.914,,279413.2065,
688591.SH,20260408,3.3125,3.3136,,916751.3851,
600399.SH,20260408,1.9025,2.7574,,1177343.7,
600015.SH,20260408,0.4114,1.2418,,11808876.9233,
002238.SZ,20260408,0.9522,2.7725,,611550.0799,
605183.SH,20260408,0.6499,2.0101,,809308.6002,
001400.SZ,20260408,20.3785,20.3785,,1037880.0,
688038.SH,20260408,3.4482,6.005,,262654.7638,
603128.SH,20260408,1.0535,1.9439,,738302.2226,
688163.SH,20260408,2.6806,6.5378,,315461.3,
300920.SZ,20260408,1.6394,2.1142,,399600.0,
600536.SH,20260408,1.6124,2.537,,3488626.6778,
600268.SH,20260408,4.8662,10.5864,,1490282.4313,
300588.SZ,20260408,1.8563,2.5475,,471018.7338,
600009.SH,20260408,0.5165,1.0287,,6989671.3294,
920419.BJ,20260408,0.6268,1.1509,,140496.704,
603028.SH,20260408,1.7463,2.4665,,249437.76,
688691.SH,20260408,9.3466,9.3466,,1194720.0,
603112.SH,20260408,2.401,5.8732,,958971.4482,
002421.SZ,20260408,3.1284,3.6617,,578918.7874,
600736.SH,20260408,1.0652,1.8952,,704591.2591,
688311.SH,20260408,2.3026,3.5379,,661451.6707,
601007.SH,20260408,5.3359,9.4448,,328770.0,
600059.SH,20260408,0.8228,1.3382,,819476.6293,
000932.SZ,20260408,1.1909,2.3593,,3515388.4991,
002841.SZ,20260408,0.9964,1.4353,,2343487.707,
688475.SH,20260408,0.5538,2.8686,,2161687.5,
300987.SZ,20260408,3.1409,5.7098,,304260.84,
688138.SH,20260408,1.1181,2.7648,,870736.8,
688018.SH,20260408,2.4355,3.9966,,2523859.451,
603920.SH,20260408,3.2341,6.302,,3896963.2503,
601377.SH,20260408,1.4134,1.9968,,5121140.4653,
300916.SZ,20260408,2.7834,4.4186,,437114.1892,
300039.SZ,20260408,2.0378,2.9315,,635968.0,
003026.SZ,20260408,10.021,12.8819,,476479.444,
688351.SH,20260408,1.3357,4.4888,,1157676.0,
301099.SZ,20260408,14.1902,18.4384,,736115.5348,
300132.SZ,20260408,2.4935,2.75,,453041.437,
605166.SH,20260408,2.4852,3.6535,,338022.9628,
003037.SZ,20260408,0.6263,1.8966,,433130.9922,
688386.SH,20260408,2.7216,3.9612,,837014.0741,
603111.SH,20260408,0.874,1.1737,,582732.7343,
002984.SZ,20260408,2.6167,3.377,,1882894.3063,
600372.SH,20260408,0.8099,1.8103,,6387343.5516,
301098.SZ,20260408,3.9797,4.2511,,160391.8249,
603120.SH,20260408,3.9712,3.9712,,355543.2,
301469.SZ,20260408,4.7091,9.4173,,299758.0,
688012.SH,20260408,2.5253,3.3611,,19892010.2581,
600971.SH,20260408,1.7959,3.9874,,859203.4969,
300992.SZ,20260408,8.6741,13.057,,295575.5481,
002192.SZ,20260408,11.4062,15.434,,1861208.4951,
688373.SH,20260408,1.6288,2.4485,,419986.1632,
300736.SZ,20260408,12.7109,16.8519,,260730.1523,
688212.SH,20260408,0.6371,0.8872,,502570.713,
002022.SZ,20260408,1.674,2.0576,,308096.0507,
300236.SZ,20260408,4.5813,6.1185,,2538702.7376,
300909.SZ,20260408,2.7065,4.1433,,681513.5373,
600622.SH,20260408,1.1511,2.0107,,385419.1483,
603588.SH,20260408,6.8775,8.3847,,2635195.6106,
002432.SZ,20260408,8.4967,12.9969,,4072722.9446,
688050.SH,20260408,0.7151,0.9821,,1016333.6846,
300592.SZ,20260408,3.0831,5.1503,,533352.7776,
600684.SH,20260408,2.4747,3.5916,,528703.5073,
920378.BJ,20260408,0.6561,1.0355,,139506.822,
002815.SZ,20260408,5.0744,6.2253,,1800626.7817,
688068.SH,20260408,3.6081,5.1776,,1150505.5354,
002862.SZ,20260408,3.5137,4.2438,,284592.0,
300408.SZ,20260408,1.5825,2.4433,,11190428.1493,
600819.SH,20260408,1.0711,2.8644,,697404.5501,
300580.SZ,20260408,4.334,10.1179,,1247267.418,
603086.SH,20260408,2.7591,4.2019,,334371.307,
300103.SZ,20260408,2.6239,3.4884,,227402.316,
603982.SH,20260408,1.9403,3.2475,,284800.6161,
600820.SH,20260408,0.7761,1.2909,,1949339.5783,
301169.SZ,20260408,2.0522,5.2917,,406812.9068,
000690.SZ,20260408,4.3843,5.3848,,1029194.9587,
000733.SZ,20260408,2.1702,3.1457,,2556937.7546,
600551.SH,20260408,0.7505,1.9796,,549902.7988,
002020.SZ,20260408,2.0206,2.6876,,1396589.2651,
300757.SZ,20260408,6.402,9.5814,,7966078.2996,
603011.SH,20260408,5.2905,8.1422,,1061507.7962,
300484.SZ,20260408,1.745,1.8948,,354250.269,
920183.BJ,20260408,6.0878,6.0878,,186605.024,
605198.SH,20260408,0.9435,5.4594,,1358474.22,
605050.SH,20260408,2.3877,6.5623,,641663.5937,
300166.SZ,20260408,24.1626,25.8062,,1927896.5514,
600571.SH,20260408,2.4452,3.0535,,637923.4467,
002091.SZ,20260408,1.7125,3.0259,,1507264.5252,
920914.BJ,20260408,1.5588,2.6876,,229274.596,
300321.SZ,20260408,1.4055,2.945,,302630.4,
002861.SZ,20260408,3.7959,4.5471,,290230.4128,
300668.SZ,20260408,8.2108,13.2644,,560254.4445,
920058.BJ,20260408,4.6064,9.0506,,166486.6467,
920634.BJ,20260408,2.778,5.9016,,130949.0615,
688710.SH,20260408,1.7484,2.4365,,944140.4817,
301305.SZ,20260408,7.0579,7.0715,,612237.1818,
001260.SZ,20260408,1.5715,5.692,,243800.0,
603273.SH,20260408,2.9061,2.9061,,397765.6704,
688158.SH,20260408,15.8798,17.9547,,2098090.7624,
600241.SH,20260408,4.5997,8.955,,280469.9156,
601766.SH,20260408,0.493,1.2312,,18051585.5114,
688420.SH,20260408,2.0364,2.0364,,219306.4,
300960.SZ,20260408,2.3919,8.4735,,339877.3555,
688048.SH,20260408,8.4085,12.7946,,4207449.6795,
601169.SH,20260408,0.4645,0.6713,,11544069.4125,
001358.SZ,20260408,1.9523,2.1269,,336828.8,
001896.SZ,20260408,7.7974,20.4389,,1998773.5423,
603787.SH,20260408,7.2063,20.4487,,303789.8028,
300380.SZ,20260408,2.682,4.4045,,493119.8961,
002409.SZ,20260408,3.6634,4.3859,,3983514.6649,
301538.SZ,20260408,3.418,3.9648,,639587.2,
600558.SH,20260408,2.4125,3.6208,,498170.6812,
002208.SZ,20260408,4.1763,10.276,,956720.6458,
002254.SZ,20260408,1.979,3.105,,915337.0714,
601068.SH,20260408,1.3167,11.3892,,1855446.3218,
301057.SZ,20260408,1.9935,2.924,,381203.3984,
300120.SZ,20260408,1.6937,1.8281,,434241.8103,
603880.SH,20260408,2.2737,4.3101,,197126.644,
603595.SH,20260408,1.2632,2.4998,,352382.5662,
300218.SZ,20260408,2.0884,3.3036,,343490.421,
920119.BJ,20260408,4.3876,4.3876,,624803.862,
000560.SZ,20260408,4.3129,5.8267,,690161.7493,
301555.SZ,20260408,4.5643,5.5902,,316567.0477,
688619.SH,20260408,2.0377,4.3276,,281124.0717,
300182.SZ,20260408,10.6104,11.3922,,1587640.0767,
603956.SH,20260408,1.2246,2.1804,,331685.4585,
688287.SH,20260408,8.5015,17.2436,,64840.23,
001222.SZ,20260408,1.2544,1.7611,,375480.63,
300338.SZ,20260408,2.2863,2.5368,,149776.3854,
002222.SZ,20260408,12.3615,15.1988,,3813257.25,
002240.SZ,20260408,5.2868,7.1281,,3619071.9699,
603055.SH,20260408,1.5995,5.3873,,852010.6393,
600285.SH,20260408,1.4503,1.8482,,1257862.1479,
002062.SZ,20260408,1.8671,2.9441,,930427.7085,
600854.SH,20260408,1.6431,2.4234,,265443.3129,
688308.SH,20260408,7.7022,11.9242,,1443325.7257,
000626.SZ,20260408,1.9087,4.6728,,405808.1181,
603042.SH,20260408,29.8237,38.7225,,358436.5229,
688377.SH,20260408,1.8201,2.8389,,718231.6442,
002017.SZ,20260408,2.4136,4.3285,,1134163.9502,
000525.SZ,20260408,1.9046,2.4213,,777985.649,
300351.SZ,20260408,3.071,4.1895,,609414.9686,
001331.SZ,20260408,5.2651,21.3969,,1648846.08,
300083.SZ,20260408,2.178,2.303,,1275284.7432,
300854.SZ,20260408,6.9406,11.0575,,304609.275,
600560.SH,20260408,1.2644,2.3043,,335468.25,
301180.SZ,20260408,5.9102,13.5317,,782819.57,
000903.SZ,20260408,1.4857,2.2462,,503059.5466,
301235.SZ,20260408,6.2305,8.4107,,521424.2648,
002547.SZ,20260408,6.8475,9.3509,,365490.5224,
601965.SH,20260408,0.7419,1.9828,,1768385.7658,
603729.SH,20260408,3.3801,4.8168,,160354.684,
000995.SZ,20260408,8.8264,13.0488,,236662.272,
002357.SZ,20260408,6.0233,8.5925,,375873.3542,
603701.SH,20260408,4.3463,8.5493,,634848.0575,
300864.SZ,20260408,1.4903,5.2585,,331770.345,
600403.SH,20260408,0.8198,5.2882,,1377107.9436,
601966.SH,20260408,0.7654,1.6833,,2085491.3233,
603444.SH,20260408,2.6055,4.4122,,2679640.7928,
000035.SZ,20260408,2.5045,4.0451,,1652518.6761,
600197.SH,20260408,0.6301,1.1115,,572541.4076,
603580.SH,20260408,0.8437,2.5861,,219138.9564,
600516.SH,20260408,1.2966,2.1022,,2290777.1394,
300436.SZ,20260408,10.1758,16.1551,,1861512.696,
603557.SH,20260408,1.9,2.8253,,228801.3379,
603861.SH,20260408,3.1881,7.0048,,916194.8837,
920471.BJ,20260408,3.6514,6.0848,,107411.2,
601222.SH,20260408,1.2068,1.9904,,1225800.6478,
301596.SZ,20260408,4.201,4.9933,,542009.0672,
600261.SH,20260408,1.3818,2.5904,,493969.5974,
688182.SH,20260408,1.0393,3.5097,,1148000.0,
000629.SZ,20260408,1.1269,2.5294,,3177504.163,
300433.SZ,20260408,2.1859,5.7869,,15820386.3874,
000813.SZ,20260408,1.501,2.5278,,750763.7833,
603004.SH,20260408,5.9962,5.9962,,541460.48,
600722.SH,20260408,18.1262,41.2351,,1009594.3992,
000600.SZ,20260408,2.5444,4.5051,,1626517.4072,
600322.SH,20260408,1.4314,1.8807,,256522.4,
920274.BJ,20260408,1.3714,4.46,,175761.3348,
688289.SH,20260408,0.8909,1.6967,,1070129.6471,
300823.SZ,20260408,4.4893,6.013,,221360.8086,
600586.SH,20260408,2.8303,4.1799,,762527.6826,
301592.SZ,20260408,3.5087,3.5087,,805560.0,
300545.SZ,20260408,9.665,11.2493,,615546.3069,
920593.BJ,20260408,1.3398,2.5966,,491175.6358,
603980.SH,20260408,2.9826,4.603,,440618.5174,
002342.SZ,20260408,13.5887,18.7887,,1360320.0,
000830.SZ,20260408,3.1284,6.1256,,3176404.1103,
003030.SZ,20260408,1.9793,2.9943,,259417.62,
000156.SZ,20260408,0.8761,1.6711,,1415640.3857,
688657.SH,20260408,2.9073,3.3896,,308572.2965,
300098.SZ,20260408,3.9425,4.1551,,952304.6867,
002181.SZ,20260408,4.3408,13.3084,,1508214.568,
000927.SZ,20260408,3.2747,10.3147,,1893760.6896,
603657.SH,20260408,1.7495,5.3722,,371367.0674,
603612.SH,20260408,3.0976,4.1748,,1307026.1004,
603779.SH,20260408,2.489,3.7303,,210540.466,
300576.SZ,20260408,3.4929,4.1014,,1287415.648,
600697.SH,20260408,2.5507,3.4069,,191542.0423,
300179.SZ,20260408,16.8191,21.5955,,1156508.6773,
301207.SZ,20260408,1.2957,5.4944,,1220686.8525,
002629.SZ,20260408,5.5024,6.8121,,283355.17,
688557.SH,20260408,1.9395,3.5765,,328574.848,
002545.SZ,20260408,1.6497,3.6591,,2810336.2455,
688629.SH,20260408,13.4987,13.4987,,5835247.2548,
002992.SZ,20260408,1.2701,2.3178,,920983.0894,
000422.SZ,20260408,5.1468,7.7555,,1744485.878,
300466.SZ,20260408,1.2678,2.0833,,470195.2592,
600173.SH,20260408,1.3377,3.34,,476344.2459,
688484.SH,20260408,1.3439,1.8938,,1564391.8759,
300892.SZ,20260408,1.9394,3.2414,,280300.0,
603321.SH,20260408,1.5967,3.5804,,260969.3228,
600303.SH,20260408,3.263,3.8822,,218753.3475,
600326.SH,20260408,1.6008,2.0805,,1303878.4528,
001373.SZ,20260408,4.2159,4.9154,,248165.7263,
920029.BJ,20260408,1.4507,1.4507,,1188869.8695,
301337.SZ,20260408,4.549,5.3332,,292906.2,
300390.SZ,20260408,5.7861,7.0637,,4736940.9932,
301100.SZ,20260408,1.7335,3.0336,,379200.0,
300706.SZ,20260408,12.3054,17.3305,,544833.5274,
300069.SZ,20260408,20.0348,35.2824,,275535.0,
600730.SH,20260408,2.7112,3.3901,,541483.4898,
301520.SZ,20260408,4.7063,4.7063,,293333.3348,
300604.SZ,20260408,5.1747,5.7603,,8279797.3313,
920675.BJ,20260408,3.7431,5.9608,,173196.984,
301127.SZ,20260408,2.4232,4.3822,,1154015.9155,
601298.SH,20260408,0.2757,2.2446,,5731641.3,
601117.SH,20260408,2.9966,5.2871,,5563172.8736,
688209.SH,20260408,1.3679,3.5801,,901403.2538,
000722.SZ,20260408,7.4937,15.461,,604798.2414,
300710.SZ,20260408,3.7869,3.9707,,290014.2245,
600734.SH,20260408,3.6905,5.0497,,853894.8176,
301618.SZ,20260408,1.572,1.6582,,438268.6479,
603607.SH,20260408,1.3754,2.6959,,395771.7456,
300144.SZ,20260408,1.276,1.945,,2073497.4686,
000402.SZ,20260408,0.523,1.0668,,765166.0562,
605162.SH,20260408,15.3615,60.5852,,620116.4114,
301322.SZ,20260408,2.5876,3.4187,,442937.4975,
603392.SH,20260408,0.2957,1.1174,,5066421.9656,
600362.SH,20260408,2.4389,5.8192,,15803897.0044,
603041.SH,20260408,2.3183,3.9211,,237908.8519,
002835.SZ,20260408,1.6335,2.1486,,348995.3503,
920770.BJ,20260408,3.4222,3.9251,,201835.0034,
688080.SH,20260408,2.7141,3.7611,,400026.4529,
688077.SH,20260408,2.1783,3.5835,,334162.7532,
688178.SH,20260408,3.3593,6.953,,263153.325,
688396.SH,20260408,3.547,10.4873,,6660976.5602,
002531.SZ,20260408,3.3017,6.6796,,1989144.6744,
603022.SH,20260408,2.4079,4.0313,,210600.0,
300009.SZ,20260408,2.1774,2.4565,,1657950.1423,
603079.SH,20260408,1.7234,3.2517,,322862.5978,
300681.SZ,20260408,5.8946,6.2172,,722596.6577,
002560.SZ,20260408,43.5508,47.9005,,712375.7624,
300299.SZ,20260408,2.9433,4.137,,426605.4525,
002879.SZ,20260408,3.408,3.8914,,400505.2454,
920267.BJ,20260408,1.4761,2.0395,,97216.8202,
603352.SH,20260408,5.6008,5.6008,,856346.6679,
920057.BJ,20260408,1.2085,1.3606,,111476.9277,
300399.SZ,20260408,3.4654,6.3006,,424049.6,
920076.BJ,20260408,4.552,4.552,,172287.0515,
688201.SH,20260408,2.1135,3.6133,,446869.7267,
603387.SH,20260408,7.173,12.7955,,513746.5127,
300767.SZ,20260408,2.0129,2.7147,,521084.8788,
300758.SZ,20260408,5.6371,9.2517,,562753.0411,
000528.SZ,20260408,2.7771,3.7524,,1987879.5119,
300133.SZ,20260408,5.3857,6.7684,,1431309.4036,
300956.SZ,20260408,1.6766,3.2784,,321848.924,
600348.SH,20260408,1.5648,3.5183,,3351367.5,
002471.SZ,20260408,18.1747,21.8633,,1233252.76,
300193.SZ,20260408,1.6876,1.9975,,412908.5809,
300783.SZ,20260408,1.734,2.0848,,753532.7324,
300700.SZ,20260408,4.0309,4.0974,,563780.9287,
600873.SH,20260408,2.0911,3.123,,3185618.5144,
002932.SZ,20260408,6.1786,7.6291,,385984.7886,
002597.SZ,20260408,1.8796,3.386,,1352601.3096,
920751.BJ,20260408,0.8693,1.383,,181370.2,
601869.SH,20260408,5.3843,20.3191,,29978443.9607,
920091.BJ,20260408,8.5714,8.5714,,370512.2256,
600777.SH,20260408,0.7236,2.8865,,3563459.8123,
600759.SH,20260408,14.1042,16.0764,,2198974.9184,
603059.SH,20260408,1.4831,5.2759,,330777.5691,
600096.SH,20260408,3.2652,5.2969,,6085143.0601,
300323.SZ,20260408,7.9554,12.0476,,1626244.7946,
688499.SH,20260408,2.2809,3.5293,,807365.9204,
601963.SH,20260408,1.0063,2.433,,3665633.0984,
301459.SZ,20260408,3.077,3.077,,401181.3725,
002454.SZ,20260408,5.6721,10.1177,,616009.968,
603949.SH,20260408,4.7942,15.9419,,387123.3289,
300513.SZ,20260408,1.7562,1.7713,,274166.0695,
600258.SH,20260408,2.0135,3.5917,,1725151.8297,
300848.SZ,20260408,1.5486,2.8201,,652956.5188,
300972.SZ,20260408,0.655,1.2759,,3821085.3654,
600446.SH,20260408,2.1035,2.7904,,1238708.0024,
300197.SZ,20260408,1.6228,2.5003,,512996.5678,
300401.SZ,20260408,2.5136,3.5962,,782906.4158,
002532.SZ,20260408,2.5089,3.5152,,8674253.9157,
002807.SZ,20260408,1.6207,1.7199,,1127317.8974,
601688.SH,20260408,1.5378,2.1436,,16528187.5922,
300251.SZ,20260408,3.9088,7.9191,,4576397.9539,
300454.SZ,20260408,5.1223,6.14,,4604735.1169,
688229.SH,20260408,6.9809,13.472,,402130.8,
000056.SZ,20260408,5.0729,6.3444,,227045.4182,
920145.BJ,20260408,1.9082,3.0888,,107377.1,
600309.SH,20260408,1.2219,2.101,,27059796.7351,
300106.SZ,20260408,2.8018,4.8157,,211120.9777,
600271.SH,20260408,0.9613,1.8146,,1582363.4809,
600095.SH,20260408,0.9949,3.2257,,2713369.1681,
301083.SZ,20260408,3.494,5.2812,,311266.6673,
603075.SH,20260408,4.3369,4.3369,,903977.0673,
002033.SZ,20260408,3.1389,5.7308,,508828.3984,
688195.SH,20260408,8.0571,12.3441,,4384965.0,
002856.SZ,20260408,3.5504,5.5319,,155609.7292,
002600.SZ,20260408,1.6387,3.8556,,9741604.2299,
600754.SH,20260408,1.611,3.4422,,3010160.5074,
002789.SZ,20260408,1.6304,3.4236,,191548.2168,
688072.SH,20260408,2.4174,3.8301,,10713577.3064,
688327.SH,20260408,3.8019,3.8019,,1391655.0168,
300139.SZ,20260408,26.1943,27.7607,,1679620.0,
600171.SH,20260408,1.9378,2.5884,,1948830.1599,
601579.SH,20260408,2.7364,6.6161,,868308.2337,
600476.SH,20260408,2.5644,4.2272,,174438.81,
300492.SZ,20260408,0.9126,2.6265,,1153141.0431,
600352.SH,20260408,2.0715,2.7644,,4444051.3208,
688230.SH,20260408,0.944,3.7758,,758520.0,
600706.SH,20260408,2.118,3.1633,,246897.8719,
300260.SZ,20260408,3.3625,5.3764,,1970930.0324,
301517.SZ,20260408,4.1547,6.7702,,847080.5654,
301193.SZ,20260408,1.7694,4.019,,452814.6304,
300101.SZ,20260408,2.9357,4.1524,,1189194.5358,
000669.SZ,20260408,3.3454,4.2191,,349730.1217,
605389.SH,20260408,0.6394,2.5668,,1048953.8696,
600477.SH,20260408,2.5568,4.1903,,761946.8048,
000928.SZ,20260408,6.318,12.3048,,1038682.7056,
002969.SZ,20260408,5.5893,11.3238,,2546313.0558,
688337.SH,20260408,4.2344,10.7202,,1027146.6613,
688091.SH,20260408,2.89,5.3327,,1222652.0306,
002662.SZ,20260408,1.5755,2.7176,,606000.0,
600482.SH,20260408,2.5743,5.122,,7938862.288,
603713.SH,20260408,1.6429,3.1018,,978493.7126,
301210.SZ,20260408,3.1939,3.1939,,443557.4726,
300798.SZ,20260408,6.8463,8.7631,,463707.5572,
688538.SH,20260408,1.2767,1.6427,,3231408.4043,
002888.SZ,20260408,3.209,4.7438,,275650.2502,
301173.SZ,20260408,1.7445,1.7445,,376811.1719,
000791.SZ,20260408,2.5721,6.3349,,2387466.0501,
002625.SZ,20260408,1.1057,1.5359,,8439520.6555,
600373.SH,20260408,0.8822,2.0084,,1174896.803,
300507.SZ,20260408,1.9736,3.0598,,681350.5179,
605338.SH,20260408,0.8063,2.2943,,636768.1876,
603489.SH,20260408,1.2397,4.6226,,744912.0833,
600448.SH,20260408,3.2639,4.0114,,206580.8491,
688253.SH,20260408,0.7965,1.5735,,494239.4121,
603377.SH,20260408,1.0268,1.6161,,258982.9034,
002487.SZ,20260408,4.2193,6.9575,,4566923.0882,
300263.SZ,20260408,3.6901,4.2994,,1023621.2327,
603421.SH,20260408,6.9748,14.047,,575884.2212,
688006.SH,20260408,1.4666,4.2092,,1700544.4522,
603258.SH,20260408,3.3201,6.2607,,444623.6841,
300146.SZ,20260408,1.3182,1.5665,,1879453.1814,
920505.BJ,20260408,4.7589,9.6051,,253892.2952,
601801.SH,20260408,0.6955,3.1646,,1258949.7854,
920221.BJ,20260408,1.09,1.816,,164776.8,
300879.SZ,20260408,3.0629,5.9013,,512676.244,
603190.SH,20260408,2.9337,2.9768,,314588.04,
688711.SH,20260408,2.1493,2.6125,,586857.6483,
920833.BJ,20260408,2.0633,3.5602,,127822.72,
601991.SH,20260408,1.3444,4.9619,,7106576.8335,
002129.SZ,20260408,2.245,3.2041,,3485165.7963,
300645.SZ,20260408,2.9648,4.212,,247833.7622,
600572.SH,20260408,1.812,2.6622,,1126381.4426,
300386.SZ,20260408,2.4029,2.9595,,608672.064,
600233.SH,20260408,0.4923,1.0259,,6814610.1109,
603319.SH,20260408,2.323,3.0368,,1091044.5141,
603110.SH,20260408,4.963,6.1154,,326590.986,
600667.SH,20260408,6.7692,10.1819,,1984873.5269,
920278.BJ,20260408,2.7782,3.0851,,138727.5,
688416.SH,20260408,4.438,6.8278,,641633.976,
002218.SZ,20260408,10.4423,16.9534,,847796.6897,
603178.SH,20260408,0.6718,1.7217,,365729.1799,
920493.BJ,20260408,6.7927,8.7949,,901313.4685,
600731.SH,20260408,1.9451,2.5675,,395589.6305,
603600.SH,20260408,1.1475,2.3769,,345963.529,
301273.SZ,20260408,3.2414,5.955,,221014.9283,
002771.SZ,20260408,10.0244,10.237,,353242.7444,
920427.BJ,20260408,3.2646,5.5167,,124848.045,
301525.SZ,20260408,3.3659,3.775,,683194.4474,
000410.SZ,20260408,0.9166,1.3103,,1777527.989,
300234.SZ,20260408,3.4892,4.1146,,309450.2204,
603400.SH,20260408,9.3266,9.3266,,700000.0,
300599.SZ,20260408,3.1729,3.6259,,346313.2253,
000554.SZ,20260408,12.4708,12.4708,,389923.3809,
002038.SZ,20260408,23.1462,31.0983,,809551.8,
000158.SZ,20260408,2.378,3.6142,,2848734.9968,
002122.SZ,20260408,0.9266,1.3901,,588441.1691,
300223.SZ,20260408,6.016,7.2566,,5439199.0297,
301183.SZ,20260408,25.0185,31.5008,,1531700.4228,
600177.SH,20260408,0.6168,1.4481,,3476828.3103,
002160.SZ,20260408,4.4685,7.5867,,530849.5198,
