ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000811.SZ,20260326,1.853,2.9384,,1794400.1969,
603500.SH,20260326,1.0699,2.2778,,362075.7876,
600354.SH,20260326,5.9366,8.3097,,344126.9562,
605006.SH,20260326,1.8505,5.7392,,517815.4304,
300512.SZ,20260326,1.2647,3.4213,,360128.89,
300191.SZ,20260326,11.7724,15.2112,,1212800.0,
300807.SZ,20260326,2.5619,3.8927,,343940.1123,
300582.SZ,20260326,2.3539,2.6015,,406009.6237,
600895.SH,20260326,0.9435,1.8411,,5338332.8789,
605566.SH,20260326,1.5313,3.493,,355617.78,
300219.SZ,20260326,3.9001,6.0648,,502639.8893,
002338.SZ,20260326,1.0354,1.7668,,1144080.0,
301396.SZ,20260326,17.8422,18.0441,,2542097.0608,
000783.SZ,20260326,0.6794,1.1822,,3799160.1153,
600193.SH,20260326,2.6653,3.1265,,177805.914,
600690.SH,20260326,0.6627,1.1462,,21671702.1212,
002029.SZ,20260326,1.3129,2.2224,,700088.3722,
301197.SZ,20260326,2.3108,3.1978,,252410.76,
300821.SZ,20260326,1.5446,3.2291,,1339200.0,
920425.BJ,20260326,1.6438,2.4548,,133360.7102,
300457.SZ,20260326,2.2177,3.7721,,1602625.6992,
920339.BJ,20260326,0.6409,1.7702,,183209.5616,
688291.SH,20260326,0.9616,2.9323,,390133.46,
920809.BJ,20260326,5.4237,5.4237,,445094.15,
000960.SZ,20260326,2.5661,4.5652,,5117293.3707,
300651.SZ,20260326,32.7093,41.9748,,379430.4317,
601872.SH,20260326,1.9379,6.1577,,13476404.7598,
002526.SZ,20260326,1.7124,2.1732,,593670.3474,
300442.SZ,20260326,2.2497,5.54,,13774247.6332,
688278.SH,20260326,0.3276,0.8309,,2706296.2524,
600721.SH,20260326,9.3084,12.3422,,374549.3965,
002608.SZ,20260326,1.1391,6.482,,3302041.6613,
920509.BJ,20260326,1.8015,2.6287,,460237.6532,
600641.SH,20260326,3.8099,5.4524,,1763543.6984,
600993.SH,20260326,0.4585,0.7005,,1084100.5359,
601139.SH,20260326,2.0827,8.517,,2114405.6838,
300410.SZ,20260326,3.3661,4.3226,,295894.5264,
300301.SZ,20260326,3.087,3.3373,,296263.1505,
300285.SZ,20260326,3.7334,3.9112,,3041994.3602,
300458.SZ,20260326,2.9121,3.4309,,2865058.4429,
605090.SH,20260326,1.5579,3.0709,,2719654.9062,
688686.SH,20260326,0.7869,2.8267,,1089729.0813,
002057.SZ,20260326,1.4045,2.0991,,690557.4747,
002233.SZ,20260326,0.6743,1.1176,,1083740.9189,
688332.SH,20260326,0.8854,2.3593,,1364086.2402,
301376.SZ,20260326,0.8961,1.1961,,649182.4567,
300488.SZ,20260326,2.7913,6.8806,,484003.5033,
301185.SZ,20260326,2.3817,3.3227,,279680.2848,
600029.SH,20260326,1.3876,4.5919,,10310805.9284,
000519.SZ,20260326,4.1053,7.0113,,2365957.7104,
002379.SZ,20260326,1.5522,2.0152,,34336996.4623,
920009.BJ,20260326,3.9075,3.9075,,348347.71,
300649.SZ,20260326,2.6796,3.3245,,186839.8353,
920132.BJ,20260326,1.9332,2.2251,,110321.568,
688418.SH,20260326,2.563,3.7516,,761938.6867,
605008.SH,20260326,0.2407,1.3763,,762881.6109,
603777.SH,20260326,5.0529,12.8887,,455485.7141,
000596.SZ,20260326,1.0484,3.1223,,5435065.2,
600195.SH,20260326,1.0744,2.1927,,749522.8228,
600456.SH,20260326,1.5317,3.0271,,1575710.3236,
300680.SZ,20260326,3.185,3.5253,,869419.9858,
603213.SH,20260326,0.5041,2.0946,,596662.6793,
301567.SZ,20260326,4.9018,4.9018,,296712.0,
000895.SZ,20260326,0.3683,1.2416,,9545141.6418,
603882.SH,20260326,0.9708,1.628,,1172506.694,
605168.SH,20260326,3.1956,6.9293,,733432.2943,
920971.BJ,20260326,1.2856,2.4968,,257465.6049,
002202.SZ,20260326,6.2844,9.3316,,11881517.464,
600052.SH,20260326,1.3752,2.2517,,345275.6491,
601577.SH,20260326,0.3219,0.5511,,3884820.9264,
301035.SZ,20260326,0.3828,1.1775,,2078547.5205,
600125.SH,20260326,6.0029,8.5765,,904726.6587,
002535.SZ,20260326,1.5503,2.3876,,281390.759,
002242.SZ,20260326,0.7526,2.3184,,761490.966,
603217.SH,20260326,1.8617,4.9397,,513560.1968,
600308.SH,20260326,1.0228,1.6984,,567309.4458,
605188.SH,20260326,0.7441,4.2549,,843459.9215,
920005.BJ,20260326,1.6067,1.6067,,285022.0,
000656.SZ,20260326,0.6702,1.1078,,1393064.6938,
002931.SZ,20260326,4.1426,8.0514,,1469888.8933,
600391.SH,20260326,3.1612,4.9408,,1304010.9997,
300065.SZ,20260326,6.7105,6.9381,,1608310.7876,
600698.SH,20260326,11.1861,21.4844,,888037.9553,
002836.SZ,20260326,1.9557,4.9865,,316800.0,
300673.SZ,20260326,1.2062,1.5718,,361561.16,
603009.SH,20260326,1.3072,2.1708,,1557714.9981,
600662.SH,20260326,0.5833,2.0581,,1139445.2301,
002562.SZ,20260326,5.2985,5.9315,,692550.0817,
300459.SZ,20260326,1.8212,1.8655,,1448514.1069,
002180.SZ,20260326,0.6781,0.98,,2415772.2902,
300833.SZ,20260326,1.511,3.2527,,417292.1595,
600218.SH,20260326,1.498,2.2806,,409028.3239,
601106.SH,20260326,0.6887,1.7165,,2921415.5269,
002598.SZ,20260326,2.0065,3.1242,,285835.1848,
688197.SH,20260326,1.7351,1.9914,,521410.0166,
688478.SH,20260326,1.5783,2.4199,,397110.6955,
600785.SH,20260326,1.8758,3.2409,,390342.1144,
603123.SH,20260326,2.5151,5.0566,,870622.9649,
600633.SH,20260326,1.6789,3.2794,,1544514.7069,
688435.SH,20260326,2.9687,3.3595,,352620.5,
001270.SZ,20260326,4.6973,8.9005,,2189352.4784,
002159.SZ,20260326,2.1416,3.1206,,339532.0374,
688127.SH,20260326,2.9368,5.9185,,2346900.5014,
603192.SH,20260326,0.7495,2.4932,,386270.2981,
603893.SH,20260326,0.7542,1.5798,,6299643.9525,
688257.SH,20260326,2.2888,3.108,,1663372.0414,
300340.SZ,20260326,2.952,4.1958,,303617.2159,
000880.SZ,20260326,6.363,6.363,,1240795.647,
605286.SH,20260326,2.6643,9.6881,,805896.0,
603291.SH,20260326,5.9812,9.3168,,514636.2545,
000779.SZ,20260326,1.7574,3.2187,,415557.5301,
301024.SZ,20260326,1.4396,5.0931,,211102.2,
300063.SZ,20260326,4.1282,4.5821,,848033.3537,
002864.SZ,20260326,3.7536,4.3035,,345200.5581,
300055.SZ,20260326,5.9649,6.6818,,907036.5729,
603983.SH,20260326,0.2616,1.3626,,1046209.0,
688517.SH,20260326,1.8481,3.0943,,248499.3817,
300494.SZ,20260326,2.3611,2.5531,,552804.8557,
300010.SZ,20260326,2.141,2.1739,,1270966.7853,
688286.SH,20260326,1.4095,1.7438,,364444.5778,
603179.SH,20260326,3.5126,5.4364,,3296536.9126,
002414.SZ,20260326,0.8367,1.7577,,5526332.5238,
002021.SZ,20260326,2.9063,3.6185,,361034.1515,
002755.SZ,20260326,0.6649,2.1964,,1298496.331,
300278.SZ,20260326,1.6485,2.3505,,646146.1342,
688069.SH,20260326,1.5087,2.8752,,312106.0,
688695.SH,20260326,1.9374,2.4166,,205143.9237,
688601.SH,20260326,3.6331,5.7914,,694934.6546,
603315.SH,20260326,1.4226,3.2196,,453958.9961,
688299.SH,20260326,3.3598,4.1628,,504374.529,
300975.SZ,20260326,11.9914,15.4616,,1263403.3058,
300941.SZ,20260326,2.848,3.4049,,403767.0,
920896.BJ,20260326,2.061,3.5574,,166513.8748,
600426.SH,20260326,1.0629,1.5662,,7494848.9169,
603969.SH,20260326,1.184,1.9796,,795615.232,
002216.SZ,20260326,2.5997,5.2977,,1085792.2993,
600547.SH,20260326,1.3877,3.0661,,17531561.9836,
001382.SZ,20260326,15.5758,15.5758,,916288.0,
002522.SZ,20260326,6.6366,8.8513,,515388.4712,
300861.SZ,20260326,2.2102,3.5613,,1065538.9378,
600561.SH,20260326,1.8828,3.1251,,184625.4432,
300368.SZ,20260326,5.5491,7.9263,,648484.7004,
000553.SZ,20260326,0.531,3.3132,,1372259.1302,
601600.SH,20260326,1.4868,2.5287,,19402272.5708,
300631.SZ,20260326,1.4604,1.9885,,318235.5141,
603199.SH,20260326,4.1189,7.4379,,433533.56,
301522.SZ,20260326,1.5361,2.3378,,1132334.001,
688189.SH,20260326,1.5278,2.7423,,201135.2,
002429.SZ,20260326,2.7517,5.975,,4363970.7451,
000869.SZ,20260326,0.2131,0.8845,,1245470.0426,
001367.SZ,20260326,16.5765,16.5765,,367471.0944,
603166.SH,20260326,1.7641,4.3206,,847739.3048,
600156.SH,20260326,1.8256,3.0587,,324503.3365,
002549.SZ,20260326,4.7515,8.6135,,1255798.3092,
002373.SZ,20260326,1.4347,1.9738,,1505919.3689,
603860.SH,20260326,2.7821,5.1749,,205707.8,
002003.SZ,20260326,0.7271,1.0738,,1149656.2945,
603230.SH,20260326,0.8422,2.9773,,422459.985,
301289.SZ,20260326,0.5755,2.3473,,401388.0,
000920.SZ,20260326,3.1622,6.7715,,537370.2112,
300019.SZ,20260326,2.0338,3.4187,,754390.9473,
300024.SZ,20260326,0.8632,1.1603,,2329642.4856,
920061.BJ,20260326,1.125,2.1847,,162958.58,
300772.SZ,20260326,2.8189,4.7168,,1503665.9643,
600392.SH,20260326,2.404,3.2593,,3833431.7086,
600475.SH,20260326,1.7826,5.6668,,1716914.4493,
688543.SH,20260326,5.2496,5.2496,,1357473.182,
000898.SZ,20260326,0.6484,2.51,,2220505.4381,
600546.SH,20260326,1.7159,4.0765,,2361105.2627,
002380.SZ,20260326,3.6976,4.717,,762933.4522,
603013.SH,20260326,0.4655,2.2968,,1017455.5671,
603268.SH,20260326,1.9754,2.353,,11135797.9137,
603739.SH,20260326,1.3185,3.1751,,356770.7011,
301178.SZ,20260326,1.794,2.1346,,313205.368,
002446.SZ,20260326,3.2134,3.3005,,872391.185,
600515.SH,20260326,0.7103,1.1845,,4124536.7663,
300148.SZ,20260326,3.0303,3.4495,,359024.0001,
603878.SH,20260326,1.8406,3.031,,417486.3022,
002443.SZ,20260326,1.8787,2.3867,,446619.4762,
301141.SZ,20260326,3.8098,3.8098,,599573.6126,
300886.SZ,20260326,3.325,4.2377,,210855.562,
600050.SH,20260326,0.427,1.0102,,14037726.9718,
300149.SZ,20260326,2.1145,2.404,,482029.1443,
002197.SZ,20260326,3.9534,4.5986,,497019.6088,
688270.SH,20260326,5.7681,8.0942,,3026903.6756,
300093.SZ,20260326,1.4923,1.847,,937440.0,
600026.SH,20260326,3.3041,9.1214,,13061877.8052,
002145.SZ,20260326,1.0922,1.6732,,1808169.2869,
300310.SZ,20260326,5.9956,6.0119,,514888.5821,
600338.SH,20260326,5.2206,5.6497,,1452679.957,
300255.SZ,20260326,1.2795,1.8431,,3373872.4831,
002116.SZ,20260326,1.1184,2.1123,,471849.3716,
000959.SZ,20260326,0.719,4.3389,,3621569.7618,
000027.SZ,20260326,3.196,12.7948,,3744065.8639,
688685.SH,20260326,1.8967,2.9833,,650699.7365,
688191.SH,20260326,1.6772,3.2268,,1014628.6206,
603976.SH,20260326,0.8563,2.9751,,285170.2725,
688063.SH,20260326,6.1624,8.8321,,1980539.8579,
002217.SZ,20260326,3.0251,4.2711,,1802535.1416,
920689.BJ,20260326,3.0771,3.8679,,211171.8,
000532.SZ,20260326,1.4864,2.8097,,462598.5923,
002326.SZ,20260326,7.2915,9.1604,,2063034.6283,
002808.SZ,20260326,1.2472,1.4057,,120960.0,
002112.SZ,20260326,14.6655,20.0889,,667678.0101,
600187.SH,20260326,1.8806,2.3897,,316301.0962,
002759.SZ,20260326,19.6712,24.1196,,1783417.926,
000716.SZ,20260326,1.2272,1.9161,,390746.822,
603519.SH,20260326,0.9212,1.9366,,347291.5021,
300925.SZ,20260326,1.7058,1.9576,,748954.5269,
300153.SZ,20260326,7.732,12.2786,,846080.0,
688035.SH,20260326,2.8296,6.6251,,810768.0,
301025.SZ,20260326,1.9215,4.7358,,415521.1572,
002083.SZ,20260326,7.8785,13.0574,,1088634.8638,
301311.SZ,20260326,0.94,2.5858,,387360.0,
600335.SH,20260326,0.8777,2.8042,,875036.3848,
301293.SZ,20260326,5.6141,6.9112,,1390412.1623,
300537.SZ,20260326,2.2041,2.5069,,439510.7919,
300658.SZ,20260326,16.5548,23.7,,820263.5188,
002733.SZ,20260326,7.9404,12.6726,,1025853.8177,
688071.SH,20260326,1.5305,2.0981,,255980.1768,
601665.SH,20260326,1.0495,1.7158,,3575382.507,
300523.SZ,20260326,0.6873,1.434,,487375.8516,
603197.SH,20260326,0.7124,1.0113,,686275.4189,
000977.SZ,20260326,2.0095,2.9791,,8511290.6924,
300795.SZ,20260326,5.5952,7.3349,,369133.9295,
600196.SH,20260326,0.6721,1.1589,,6753515.7629,
002329.SZ,20260326,9.6889,10.5632,,338788.4219,
600757.SH,20260326,0.5508,1.2609,,1049807.4861,
301598.SZ,20260326,2.9434,2.9434,,344548.7546,
002949.SZ,20260326,1.9171,3.3279,,264267.1287,
601816.SH,20260326,0.311,0.6197,,24658542.4025,
688329.SH,20260326,1.5793,2.5961,,184122.0,
603050.SH,20260326,1.2152,3.1977,,864716.3498,
603311.SH,20260326,2.3871,4.9101,,385198.4201,
603355.SH,20260326,0.2445,1.2755,,1618697.275,
000615.SZ,20260326,0.491,0.6031,,568422.6764,
002420.SZ,20260326,2.0026,2.7091,,297773.96,
688395.SH,20260326,0.9434,2.3575,,214329.357,
600963.SH,20260326,1.3729,2.4345,,822541.7557,
688720.SH,20260326,2.5967,2.5967,,548013.0708,
600284.SH,20260326,1.0212,1.6209,,662684.848,
000651.SZ,20260326,0.3497,0.4648,,21251733.3814,
300931.SZ,20260326,3.8664,5.4517,,296100.018,
002809.SZ,20260326,7.1673,9.3965,,233831.7164,
688103.SH,20260326,1.1063,1.7072,,517468.1264,
600826.SH,20260326,0.666,1.7936,,713467.5425,
002182.SZ,20260326,2.351,3.3778,,1508514.9521,
001209.SZ,20260326,2.8615,6.6681,,265018.2808,
601200.SH,20260326,1.5765,3.6239,,1190067.5419,
300866.SZ,20260326,3.6235,5.2078,,5946538.0604,
000729.SZ,20260326,0.7832,1.7121,,3554178.109,
000538.SZ,20260326,0.5224,1.1931,,9681408.8839,
002134.SZ,20260326,3.2604,4.6205,,498013.0624,
300727.SZ,20260326,1.4819,2.967,,540048.7833,
000993.SZ,20260326,24.767,50.0801,,732722.328,
600315.SH,20260326,0.9683,2.0223,,1388818.8747,
301026.SZ,20260326,2.8485,3.2317,,432087.9845,
000810.SZ,20260326,0.6907,1.5157,,1230709.2695,
301078.SZ,20260326,1.859,2.7469,,1024096.5242,
000066.SZ,20260326,4.5594,7.6149,,4970956.3946,
300930.SZ,20260326,3.7139,5.9327,,276200.0,
605060.SH,20260326,1.3647,3.8287,,1294384.96,
300903.SZ,20260326,7.8426,9.4199,,1482926.6336,
002042.SZ,20260326,2.5658,4.4167,,683673.9047,
002650.SZ,20260326,0.4925,0.8782,,725139.9047,
300289.SZ,20260326,0.9631,1.7976,,349255.3747,
600566.SH,20260326,0.6156,1.5939,,2443404.9775,
601886.SH,20260326,0.8314,2.5327,,946056.7201,
001234.SZ,20260326,1.1199,3.4027,,285350.9296,
600529.SH,20260326,0.631,0.7838,,1211759.3703,
300729.SZ,20260326,1.0061,1.8305,,417109.1152,
300264.SZ,20260326,4.3614,4.6112,,435166.0932,
688456.SH,20260326,1.7689,2.7773,,538721.02,
300796.SZ,20260326,1.1693,1.6492,,321778.299,
688506.SH,20260326,0.3312,1.5867,,10528282.3335,
605007.SH,20260326,1.2386,5.7996,,651274.3741,
601678.SH,20260326,3.4526,4.3107,,1014020.2841,
002235.SZ,20260326,8.3564,10.094,,554650.6758,
002688.SZ,20260326,1.3922,2.0795,,445233.0476,
300506.SZ,20260326,0.9077,1.0102,,655774.4217,
688129.SH,20260326,0.5142,1.7781,,277703.634,
300018.SZ,20260326,2.2625,2.6321,,608610.7621,
001221.SZ,20260326,1.9611,1.9611,,2672066.8,
601858.SH,20260326,2.4571,13.3983,,1955697.0,
001313.SZ,20260326,0.9936,3.143,,480900.0,
000702.SZ,20260326,2.0999,2.8049,,219413.5921,
001387.SZ,20260326,2.2151,2.9186,,236841.3376,
301007.SZ,20260326,1.1037,1.3471,,497434.96,
300622.SZ,20260326,3.3136,3.8528,,524975.9846,
002829.SZ,20260326,3.1553,3.5002,,451569.8132,
300229.SZ,20260326,2.352,3.0671,,1557666.1218,
920455.BJ,20260326,1.2294,2.1205,,134684.55,
300360.SZ,20260326,1.4839,2.2567,,830926.3956,
601789.SH,20260326,10.5735,14.4581,,870427.7618,
300115.SZ,20260326,3.2217,4.7897,,4363000.3557,
300859.SZ,20260326,2.7165,4.3992,,515220.0,
688551.SH,20260326,6.1981,12.3112,,375880.1399,
688380.SH,20260326,2.0299,4.9101,,1687938.84,
688722.SH,20260326,0.8127,1.4853,,375867.3891,
601336.SH,20260326,1.0555,3.1332,,19887109.575,
601615.SH,20260326,7.4566,9.8986,,3921435.2882,
000727.SZ,20260326,2.2087,4.0254,,1209394.3837,
600114.SH,20260326,1.4531,1.9063,,1704104.0044,
002285.SZ,20260326,2.7047,5.1192,,611798.5147,
002882.SZ,20260326,1.829,3.935,,1212552.9,
600611.SH,20260326,1.1186,1.6041,,1127686.6061,
603369.SH,20260326,0.5787,1.0717,,3321475.2986,
300657.SZ,20260326,5.7182,6.9707,,1392378.8656,
603409.SH,20260326,3.5271,3.5271,,481434.6,
301682.SZ,20260326,46.4343,46.4343,,1609921.2467,
600992.SH,20260326,1.5331,2.0029,,293617.82,
300012.SZ,20260326,1.4863,1.5742,,2369422.1253,
601601.SH,20260326,0.7668,1.7308,,35681846.4566,
002539.SZ,20260326,1.6749,1.9629,,1710136.847,
300261.SZ,20260326,1.467,2.2612,,594361.9436,
920982.BJ,20260326,0.8107,1.0182,,1776608.8496,
001332.SZ,20260326,2.5993,4.4959,,581950.83,
002886.SZ,20260326,2.4814,3.3558,,534566.4405,
300437.SZ,20260326,12.7385,15.1875,,392079.7521,
603356.SH,20260326,3.5912,5.095,,215877.46,
002869.SZ,20260326,6.5781,8.4737,,440518.3276,
601518.SH,20260326,1.2325,3.9001,,569056.5039,
300308.SZ,20260326,2.3769,3.1562,,68244888.0743,
300425.SZ,20260326,1.5785,2.5298,,330879.0537,
603182.SH,20260326,0.9937,1.5199,,242217.6,
300003.SZ,20260326,1.4199,1.961,,2888602.3844,
002252.SZ,20260326,0.2943,0.5133,,3869945.16,
300946.SZ,20260326,1.184,1.8853,,680194.008,
000812.SZ,20260326,2.1482,2.5881,,315932.6644,
002612.SZ,20260326,1.5746,2.1619,,728265.0873,
301548.SZ,20260326,3.5831,3.7611,,585423.0,
920953.BJ,20260326,1.7161,2.873,,365130.5715,
300047.SZ,20260326,2.5722,2.624,,750625.4789,
002802.SZ,20260326,3.4091,6.1005,,229638.5426,
300942.SZ,20260326,1.163,2.6642,,337827.3492,
000157.SZ,20260326,0.7107,1.0673,,7325309.3449,
300305.SZ,20260326,2.8231,3.8164,,227868.0258,
601096.SH,20260326,2.1124,4.3005,,1527513.5552,
688501.SH,20260326,1.299,2.1642,,308328.932,
688141.SH,20260326,2.2119,3.4634,,2176404.3363,
920414.BJ,20260326,9.9768,11.3701,,104948.593,
000686.SZ,20260326,0.5952,1.0371,,1872362.332,
000893.SZ,20260326,1.136,1.6861,,5520281.7911,
600208.SH,20260326,1.1742,2.7196,,2646280.5888,
000036.SZ,20260326,2.4219,3.4539,,696294.0876,
600872.SH,20260326,0.6714,0.8731,,1414551.2673,
601008.SH,20260326,0.9513,2.3067,,616597.089,
603383.SH,20260326,1.0157,1.7441,,588821.7622,
300565.SZ,20260326,9.9277,10.2496,,344842.0692,
920375.BJ,20260326,19.8433,23.1301,,167870.1983,
688277.SH,20260326,1.318,1.866,,997254.5784,
600615.SH,20260326,1.001,1.4307,,258340.1785,
002482.SZ,20260326,1.5156,3.2356,,641414.5641,
300541.SZ,20260326,3.0271,3.0271,,587010.7316,
688663.SH,20260326,3.9021,6.2772,,850262.346,
600141.SH,20260326,2.0062,3.0048,,3922478.8932,
600280.SH,20260326,1.2859,2.9907,,366708.8061,
688400.SH,20260326,2.2924,4.0529,,1910691.5849,
920037.BJ,20260326,3.6136,3.6136,,670423.1156,
301559.SZ,20260326,2.022,2.022,,940800.0,
300271.SZ,20260326,1.7094,2.2563,,536639.9049,
603728.SH,20260326,1.229,2.8818,,2395170.135,
600613.SH,20260326,1.3963,2.5533,,305488.9712,
300518.SZ,20260326,1.8191,2.5245,,370905.5314,
600018.SH,20260326,0.179,1.4748,,11919339.778,
301557.SZ,20260326,4.7425,4.7425,,419285.3833,
600199.SH,20260326,1.0876,1.4919,,524264.0687,
000597.SZ,20260326,1.3262,3.063,,716398.309,
002857.SZ,20260326,3.7678,5.513,,299674.396,
002275.SZ,20260326,0.4042,1.495,,821420.9028,
600869.SH,20260326,5.2484,11.3176,,3027197.1455,
002234.SZ,20260326,2.0306,2.8022,,285100.4932,
600570.SH,20260326,1.0446,1.3189,,4730332.5591,
600628.SH,20260326,1.8107,3.2476,,466397.1519,
000590.SZ,20260326,1.7715,3.1408,,280420.8537,
301380.SZ,20260326,1.75,3.1157,,318980.5942,
600219.SH,20260326,1.3442,2.5334,,6890220.9354,
000731.SZ,20260326,9.5113,10.9487,,422047.1171,
688046.SH,20260326,0.976,1.9897,,578510.0,
000818.SZ,20260326,4.291,5.8856,,1395240.0824,
603155.SH,20260326,1.1306,4.4304,,484416.9512,
301327.SZ,20260326,7.1366,25.8465,,1249616.7971,
002080.SZ,20260326,1.7075,4.2943,,6781297.4029,
300715.SZ,20260326,2.1349,3.6531,,502435.6665,
603968.SH,20260326,2.5727,4.9806,,258258.24,
688081.SH,20260326,1.0713,2.1724,,389285.12,
600876.SH,20260326,2.5961,6.7457,,697974.635,
300990.SZ,20260326,3.8962,6.0253,,1328470.4202,
603633.SH,20260326,1.9639,2.9595,,321815.3568,
001323.SZ,20260326,0.2773,1.0398,,1070733.7602,
000404.SZ,20260326,1.4662,2.1171,,487197.1853,
002052.SZ,20260326,2.6956,3.7469,,857781.2512,
002034.SZ,20260326,1.2081,2.6266,,787251.092,
300814.SZ,20260326,3.0372,8.0006,,1612798.8621,
001280.SZ,20260326,6.1032,6.1032,,16053227.2713,
000065.SZ,20260326,4.9867,9.4559,,1612081.7167,
920249.BJ,20260326,4.6248,4.7659,,349531.27,
300824.SZ,20260326,1.2244,3.0852,,329931.4405,
000766.SZ,20260326,1.2307,1.532,,1859535.8163,
000591.SZ,20260326,5.4613,8.35,,2409607.6907,
002993.SZ,20260326,2.2058,4.5722,,1339346.08,
603259.SH,20260326,1.5063,1.7941,,28265131.5293,
000541.SZ,20260326,0.5503,1.0894,,864643.1435,
688152.SH,20260326,0.8188,1.5284,,341396.7919,
600222.SH,20260326,1.9022,2.4729,,392538.2176,
601318.SH,20260326,0.9492,1.0435,,102851406.5316,
300531.SZ,20260326,7.7311,11.3152,,617434.8497,
300696.SZ,20260326,1.625,2.8555,,808515.9271,
600479.SH,20260326,1.4632,2.4724,,499100.9562,
003038.SZ,20260326,2.2836,2.7575,,344098.4202,
301301.SZ,20260326,2.4887,2.4887,,2390651.12,
688292.SH,20260326,2.0031,3.5235,,365468.9565,
603912.SH,20260326,6.6383,11.6274,,493079.253,
688276.SH,20260326,0.3152,0.9469,,721418.8509,
002901.SZ,20260326,0.373,1.4694,,1738881.9252,
002544.SZ,20260326,1.5008,2.3271,,1725153.4112,
603330.SH,20260326,1.3086,2.018,,288160.6502,
601375.SH,20260326,0.7329,0.9627,,1861796.7647,
301575.SZ,20260326,2.7856,2.7856,,390188.34,
688082.SH,20260326,1.0029,3.9019,,6819780.4982,
920015.BJ,20260326,3.1193,3.1193,,519084.7679,
002462.SZ,20260326,1.007,1.4084,,409265.0894,
603659.SH,20260326,6.1549,13.174,,7300075.6427,
300499.SZ,20260326,11.7198,12.2077,,1115988.75,
688026.SH,20260326,1.1341,2.037,,224582.952,
301181.SZ,20260326,2.2072,5.1863,,431429.9932,
920679.BJ,20260326,1.2486,2.6307,,96955.6,
300943.SZ,20260326,10.8567,13.167,,579256.44,
688179.SH,20260326,1.8334,3.3487,,552543.8513,
300858.SZ,20260326,1.1816,1.4423,,399458.5989,
002605.SZ,20260326,1.3556,2.1722,,846161.629,
300887.SZ,20260326,5.5031,8.5131,,536459.6804,
600076.SH,20260326,3.528,5.7986,,484035.6121,
300277.SZ,20260326,4.518,5.2111,,2913397.7536,
002204.SZ,20260326,1.1683,2.6213,,1266978.741,
300366.SZ,20260326,1.7732,1.8762,,342672.9486,
601390.SH,20260326,1.0125,2.2987,,13305873.6197,
603225.SH,20260326,1.4178,3.1152,,2804769.6002,
300551.SZ,20260326,4.2105,5.1901,,486629.9226,
000890.SZ,20260326,20.531,34.4445,,513892.3608,
920433.BJ,20260326,0.7831,1.3889,,130519.0373,
003015.SZ,20260326,3.0827,3.5564,,404454.9338,
301082.SZ,20260326,2.3854,4.6596,,388799.1609,
002942.SZ,20260326,1.0201,3.0608,,288493.0284,
002040.SZ,20260326,1.8722,5.7425,,495754.1368,
688185.SH,20260326,1.6808,3.6901,,1614678.2833,
300006.SZ,20260326,2.0163,3.2006,,515284.668,
300694.SZ,20260326,2.2354,3.375,,246591.9471,
002822.SZ,20260326,0.8264,0.8264,,616497.7352,
688165.SH,20260326,1.3515,2.7945,,880242.86,
600791.SH,20260326,5.9504,10.882,,414385.2,
301446.SZ,20260326,2.8736,2.8736,,382408.0,
920045.BJ,20260326,4.6218,6.3927,,2304289.9713,
000544.SZ,20260326,0.6152,2.4835,,846026.1356,
000681.SZ,20260326,2.1882,3.0189,,1412364.111,
600210.SH,20260326,1.2455,1.6995,,1037447.5321,
920363.BJ,20260326,5.5687,7.9282,,154629.0,
600137.SH,20260326,5.1062,11.5517,,211837.1243,
300250.SZ,20260326,2.541,2.8826,,442247.6721,
600909.SH,20260326,0.9044,1.6584,,2813557.1957,
688610.SH,20260326,6.8401,11.9874,,599896.0,
603017.SH,20260326,17.9371,31.9648,,403237.8278,
300194.SZ,20260326,1.327,1.4326,,468746.6785,
300350.SZ,20260326,3.2849,3.5032,,305172.6675,
000639.SZ,20260326,13.0928,16.3701,,335702.1375,
300152.SZ,20260326,6.5916,7.0023,,175348.8,
600302.SH,20260326,3.0517,5.3324,,398257.2844,
300448.SZ,20260326,7.4469,12.2437,,476268.0236,
002383.SZ,20260326,1.6308,2.8284,,698159.7676,
603681.SH,20260326,3.4121,5.3615,,329898.7277,
300426.SZ,20260326,1.714,2.3037,,333283.2794,
688045.SH,20260326,1.4234,2.9225,,293318.8398,
