ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601728.SH,20260312,0.1827,0.9877,,54904283.2194,
002461.SZ,20260312,0.3898,2.4574,,2151355.2826,
300501.SZ,20260312,2.4085,3.1663,,308306.2029,
002253.SZ,20260312,1.4005,1.7261,,235328.0171,
002360.SZ,20260312,16.7461,17.836,,258340.8415,
300949.SZ,20260312,1.8023,3.6355,,245640.0,
301046.SZ,20260312,8.3151,14.3356,,494723.833,
603988.SH,20260312,3.2665,6.9164,,658795.2,
688578.SH,20260312,0.6649,1.2928,,4268700.0,
301526.SZ,20260312,11.0013,14.3989,,4608012.9747,
000998.SZ,20260312,3.0712,3.7174,,1554676.0485,
300135.SZ,20260312,9.8471,14.8542,,426700.8,
600410.SH,20260312,32.2149,32.2149,,3483563.6079,
600654.SH,20260312,1.4635,2.2649,,1030165.3455,
601566.SH,20260312,0.7532,2.6364,,629227.6793,
688023.SH,20260312,6.8084,9.0877,,614269.3308,
603496.SH,20260312,5.4349,7.3544,,981761.539,
300177.SZ,20260312,1.6621,1.7983,,689100.5551,
603966.SH,20260312,3.0032,4.6889,,478405.1832,
002739.SZ,20260312,1.4335,2.0483,,2126561.159,
300572.SZ,20260312,2.2179,2.4112,,621704.6246,
002125.SZ,20260312,3.9135,6.7739,,958708.4619,
003017.SZ,20260312,3.62,4.373,,273504.0,
600748.SH,20260312,0.6373,1.5248,,929659.6976,
000965.SZ,20260312,1.6711,3.4419,,442822.5271,
603275.SH,20260312,3.2317,3.2317,,669324.5576,
300838.SZ,20260312,1.9791,3.0646,,227387.744,
600323.SH,20260312,0.6708,1.2382,,2461533.0338,
002088.SZ,20260312,1.074,3.0261,,578289.1544,
600103.SH,20260312,2.9238,4.0241,,826865.0696,
920663.BJ,20260312,0.647,1.0431,,206205.0754,
600192.SH,20260312,6.3272,10.4627,,450582.96,
300815.SZ,20260312,2.5485,4.5362,,947054.592,
600363.SH,20260312,1.7947,2.2434,,2614702.1216,
600743.SH,20260312,1.0132,2.2239,,455143.5696,
688339.SH,20260312,3.5671,4.383,,787983.0974,
002561.SZ,20260312,0.6654,1.0476,,353398.55,
002590.SZ,20260312,1.1238,2.1386,,712659.0509,
688275.SH,20260312,10.4083,11.9702,,1399914.9393,
000513.SZ,20260312,0.5157,0.8881,,3083701.6049,
603136.SH,20260312,1.2129,2.2651,,319019.6445,
688117.SH,20260312,1.0171,1.5259,,594918.9968,
600938.SH,20260312,5.0019,6.4253,,204378802.1312,
600519.SH,20260312,0.2203,0.5079,,174316013.928,
300296.SZ,20260312,12.1655,12.9864,,2386539.9554,
601567.SH,20260312,2.6112,5.4912,,4412357.516,
605336.SH,20260312,1.2207,3.8198,,260445.679,
002445.SZ,20260312,0.4943,0.7855,,969655.8726,
002397.SZ,20260312,1.8043,2.7428,,308085.9545,
688496.SH,20260312,2.7983,5.9664,,299250.0,
300083.SZ,20260312,3.6348,3.8433,,1411803.4755,
300854.SZ,20260312,2.9695,4.7309,,246169.125,
600560.SH,20260312,1.1529,2.101,,358280.091,
301180.SZ,20260312,10.5387,24.1289,,815220.38,
000903.SZ,20260312,1.3376,2.0222,,528212.5239,
301235.SZ,20260312,7.1019,9.7241,,550631.7836,
002547.SZ,20260312,6.7449,9.2108,,408356.6948,
601965.SH,20260312,0.8187,2.1881,,1865682.0898,
603729.SH,20260312,3.0402,4.3325,,169315.132,
000995.SZ,20260312,8.952,13.2344,,266289.408,
002357.SZ,20260312,3.9067,5.5732,,484027.0716,
603701.SH,20260312,4.3254,8.5082,,592768.7915,
300864.SZ,20260312,1.0858,3.8313,,347087.6812,
600403.SH,20260312,2.865,18.4804,,1642488.1202,
601966.SH,20260312,0.698,1.5352,,2177691.9923,
603444.SH,20260312,1.5669,2.6534,,2744765.9481,
000035.SZ,20260312,7.9565,13.2083,,1934306.5429,
600197.SH,20260312,0.8092,1.4274,,610395.3849,
603580.SH,20260312,0.5999,1.8388,,202804.8064,
600516.SH,20260312,5.8228,9.4408,,2862464.9316,
300436.SZ,20260312,3.1915,5.0668,,1628505.075,
603557.SH,20260312,3.5429,5.2681,,238152.8912,
603861.SH,20260312,6.6875,14.6938,,1051867.4004,
920471.BJ,20260312,9.493,15.8196,,122470.4,
601222.SH,20260312,2.9865,4.9255,,1394734.5186,
301596.SZ,20260312,1.5145,1.8001,,539385.447,
600261.SH,20260312,2.6484,4.9647,,535356.2394,
688182.SH,20260312,0.7525,2.5411,,1168800.0,
688557.SH,20260312,1.0392,1.9163,,364307.3627,
002545.SZ,20260312,1.7231,3.8219,,3234561.4158,
688629.SH,20260312,14.0672,14.0672,,5056169.3704,
002992.SZ,20260312,1.2602,2.2998,,968008.9345,
000422.SZ,20260312,14.2589,21.4865,,2115554.9129,
300466.SZ,20260312,2.0395,3.3516,,530174.6089,
600173.SH,20260312,1.8358,4.5836,,563207.0202,
688484.SH,20260312,2.0977,2.0977,,1705520.722,
300892.SZ,20260312,1.906,3.1856,,291000.0,
603321.SH,20260312,1.7307,3.8807,,282251.5804,
600303.SH,20260312,2.0143,2.3966,,232425.4317,
301525.SZ,20260312,8.4072,9.4289,,853049.9416,
000410.SZ,20260312,2.1097,3.0158,,2029189.9249,
300234.SZ,20260312,2.8196,3.3249,,307437.536,
603400.SH,20260312,5.1674,5.1674,,696200.0,
300599.SZ,20260312,6.7175,7.6765,,372814.9612,
000554.SZ,20260312,17.0793,17.0793,,460599.9986,
002038.SZ,20260312,1.6862,2.2655,,629765.55,
000158.SZ,20260312,2.8471,4.3272,,3289953.2118,
002122.SZ,20260312,0.9259,1.389,,604453.1737,
300223.SZ,20260312,4.6992,5.7478,,5780837.8615,
301183.SZ,20260312,9.2204,11.6094,,1202346.3953,
600177.SH,20260312,1.053,2.4723,,3435217.3332,
002160.SZ,20260312,7.9127,13.4344,,600045.858,
301439.SZ,20260312,7.2858,11.701,,688321.1001,
002817.SZ,20260312,1.8591,3.1053,,248550.5793,
603876.SH,20260312,4.8718,8.9118,,2000712.3096,
603611.SH,20260312,1.4969,2.3213,,615665.8905,
688053.SH,20260312,0.8987,2.0769,,400200.0,
601229.SH,20260312,0.2348,0.363,,13853784.8183,
603160.SH,20260312,0.6506,1.1698,,3359260.5335,
301217.SZ,20260312,3.6616,13.2546,,3506735.7511,
300419.SZ,20260312,4.7057,5.5364,,276183.0813,
301073.SZ,20260312,1.6769,4.1273,,562935.7782,
603991.SH,20260312,4.6889,6.4232,,1563747.4304,
002897.SZ,20260312,12.6246,21.7615,,1307143.6524,
300150.SZ,20260312,2.5215,2.764,,344042.3592,
603101.SH,20260312,0.7943,2.0089,,408307.2,
002095.SZ,20260312,6.3907,11.4417,,467532.0,
301237.SZ,20260312,2.4784,3.4284,,512640.0,
600879.SH,20260312,3.8618,5.1868,,8244949.0357,
300461.SZ,20260312,7.2157,12.8063,,920352.2151,
603836.SH,20260312,1.499,3.5885,,284866.509,
300316.SZ,20260312,2.4283,5.0475,,6167904.1839,
600808.SH,20260312,1.29,3.4459,,3280490.1852,
605288.SH,20260312,0.7712,2.9156,,775282.9416,
301449.SZ,20260312,31.5656,31.5656,,537782.6144,
688391.SH,20260312,0.6924,1.3907,,362130.8246,
002051.SZ,20260312,1.5647,4.3038,,1130991.7684,
301369.SZ,20260312,2.3115,3.0904,,976128.3297,
688363.SH,20260312,0.441,1.0968,,2160326.9154,
600877.SH,20260312,1.399,2.3836,,2107625.8958,
300841.SZ,20260312,0.7014,1.0076,,817365.9947,
002801.SZ,20260312,2.3454,3.9841,,810830.592,
920806.BJ,20260312,0.7421,2.2847,,378627.4638,
300839.SZ,20260312,5.8701,10.5356,,415603.6772,
002731.SZ,20260312,6.9661,8.3067,,200570.148,
300883.SZ,20260312,2.6182,3.3119,,245660.0,
002102.SZ,20260312,11.928,15.3425,,938262.5534,
603131.SH,20260312,2.0757,4.0698,,779940.2143,
920570.BJ,20260312,4.8086,7.0243,,174239.7883,
000975.SZ,20260312,1.1123,1.7119,,9154853.3077,
002037.SZ,20260312,1.1688,2.1058,,428236.9559,
600289.SH,20260312,2.3468,3.4092,,516831.6445,
300395.SZ,20260312,4.7849,5.932,,5890657.0838,
601607.SH,20260312,0.3436,0.9601,,6389507.3969,
002458.SZ,20260312,1.8101,2.0959,,1100880.8504,
600882.SH,20260312,0.6198,1.3185,,1056321.1029,
001283.SZ,20260312,2.5644,2.6332,,636637.3368,
002965.SZ,20260312,1.9677,2.1494,,875489.8043,
300635.SZ,20260312,3.523,4.1111,,190419.04,
300643.SZ,20260312,6.8816,12.1869,,526795.5778,
300207.SZ,20260312,6.6262,8.6614,,5063894.5645,
601995.SH,20260312,0.4239,1.2551,,16489909.4611,
603019.SH,20260312,4.2072,5.0377,,13149021.5508,
601288.SH,20260312,0.066,0.7367,,232388734.4917,
600612.SH,20260312,0.3197,1.0459,,2224819.8503,
002248.SZ,20260312,21.9709,26.6329,,452326.0276,
300376.SZ,20260312,2.5915,5.3697,,1781103.9641,
600686.SH,20260312,1.4439,2.6252,,1218263.5615,
000623.SZ,20260312,0.7653,1.0551,,2251871.0137,
300045.SZ,20260312,4.3996,4.7603,,1616927.5758,
000518.SZ,20260312,3.8733,5.9736,,302689.5293,
600167.SH,20260312,0.6825,2.291,,1550045.7172,
603299.SH,20260312,2.3499,6.3159,,1179509.7284,
002108.SZ,20260312,4.0135,5.0026,,840785.0851,
300079.SZ,20260312,2.6653,2.7371,,847060.6688,
600025.SH,20260312,0.1978,1.9778,,19711697.7239,
688132.SH,20260312,2.0402,2.6761,,275070.9436,
688259.SH,20260312,1.706,3.1387,,437305.5,
301316.SZ,20260312,2.6302,4.7669,,1901628.0,
601116.SH,20260312,1.7345,4.6685,,819326.8864,
605016.SH,20260312,0.7605,1.7513,,1013069.7158,
600148.SH,20260312,1.3659,2.7828,,270154.9031,
002352.SZ,20260312,0.3412,0.7049,,18817233.1472,
688312.SH,20260312,3.9129,7.3789,,751450.6185,
300577.SZ,20260312,0.7472,1.0308,,485908.2364,
000912.SZ,20260312,9.1742,18.1819,,878080.0,
600094.SH,20260312,0.7038,1.0945,,1032277.82,
002778.SZ,20260312,3.4231,4.8714,,257740.3178,
300894.SZ,20260312,1.1766,2.1462,,454223.3822,
000011.SZ,20260312,0.5918,1.6659,,507178.2073,
600941.SH,20260312,0.8373,0.8785,,208830463.1252,
002918.SZ,20260312,4.7653,7.2304,,531039.4863,
000718.SZ,20260312,1.3734,2.0804,,691897.0956,
002141.SZ,20260312,2.5487,3.675,,417306.0624,
920174.BJ,20260312,1.1211,2.0216,,914471.0205,
600500.SH,20260312,3.2291,7.0663,,1769035.0074,
300542.SZ,20260312,1.2473,1.8523,,513224.4664,
000423.SZ,20260312,0.9923,1.498,,3375082.5346,
300015.SZ,20260312,0.8144,1.5366,,9465277.6201,
300699.SZ,20260312,8.0719,12.7078,,3455930.264,
600460.SH,20260312,1.6709,2.4437,,4825808.3505,
002389.SZ,20260312,6.3057,10.0137,,2426833.0757,
688625.SH,20260312,0.9376,2.3831,,1141224.9631,
000650.SZ,20260312,1.1415,1.5456,,827363.4963,
605058.SH,20260312,1.4848,4.9441,,465074.5333,
300809.SZ,20260312,2.7311,3.5187,,892204.4448,
002279.SZ,20260312,3.6208,4.6906,,756155.4259,
002957.SZ,20260312,4.2314,9.8222,,1154111.8166,
301067.SZ,20260312,2.8124,3.7613,,325254.42,
000917.SZ,20260312,3.0422,3.6503,,1440237.2394,
600604.SH,20260312,0.4043,1.0107,,975991.8029,
688267.SH,20260312,3.2765,5.749,,548334.4,
301150.SZ,20260312,10.464,19.7449,,1225175.4022,
600685.SH,20260312,1.8592,4.4905,,4846913.3702,
600099.SH,20260312,1.5713,2.7139,,246729.12,
920819.BJ,20260312,0.7533,1.9456,,481739.4,
688466.SH,20260312,1.1148,2.551,,227206.7227,
603815.SH,20260312,1.6369,3.2891,,410965.692,
300443.SZ,20260312,13.4737,15.0665,,1021229.3676,
603938.SH,20260312,8.0373,24.0235,,1103871.6738,
688208.SH,20260312,1.0757,1.72,,2258518.1962,
300422.SZ,20260312,1.2845,2.1191,,276016.1611,
300127.SZ,20260312,2.7768,5.9987,,1124549.3328,
002653.SZ,20260312,0.4292,0.8101,,5277053.4746,
600169.SH,20260312,1.3295,2.7384,,850164.2052,
002692.SZ,20260312,3.8864,5.45,,421551.702,
002592.SZ,20260312,1.6992,2.6924,,285031.1439,
002396.SZ,20260312,5.2568,7.1519,,1887109.6058,
300304.SZ,20260312,3.8731,6.7085,,1266283.2414,
300935.SZ,20260312,2.3134,3.3068,,259658.8929,
920932.BJ,20260312,1.155,1.5682,,183414.9594,
301107.SZ,20260312,3.4546,6.6751,,322821.9142,
300877.SZ,20260312,2.3172,4.6752,,381480.0,
600822.SH,20260312,0.725,1.8227,,514323.9118,
000637.SZ,20260312,7.73,9.7881,,257858.1766,
688513.SH,20260312,0.7993,1.5188,,1038009.6653,
688556.SH,20260312,4.83,6.232,,1345853.7731,
603277.SH,20260312,0.1772,0.8325,,937732.538,
001965.SZ,20260312,0.2411,0.9095,,6937791.9868,
600120.SH,20260312,1.478,2.9484,,2155105.7215,
688175.SH,20260312,1.1978,2.4203,,483774.897,
603098.SH,20260312,5.9343,17.2056,,923966.3623,
600603.SH,20260312,3.7277,8.7139,,949890.0042,
000925.SZ,20260312,1.6893,1.6893,,535684.9275,
688326.SH,20260312,1.1664,2.1985,,1512575.4466,
605222.SH,20260312,1.1855,3.171,,865444.8934,
688536.SH,20260312,4.6637,7.2537,,2498166.3093,
000505.SZ,20260312,5.1628,11.3831,,534308.4345,
688203.SH,20260312,0.8197,1.466,,266927.0156,
300722.SZ,20260312,1.6079,4.7088,,866524.5389,
688981.SH,20260312,1.4444,1.6049,,84823437.3458,
300584.SZ,20260312,4.5023,6.4278,,511920.0,
003040.SZ,20260312,1.4693,2.8102,,819899.7582,
688032.SH,20260312,4.5457,13.165,,1523747.2061,
605128.SH,20260312,0.8934,1.418,,738985.471,
000983.SZ,20260312,2.7792,6.5069,,4240794.4911,
688338.SH,20260312,2.1329,3.5548,,350163.7776,
002638.SZ,20260312,10.7543,15.6094,,609116.004,
301195.SZ,20260312,0.8414,1.7679,,451018.5036,
002081.SZ,20260312,0.9984,1.9728,,966537.8228,
000688.SZ,20260312,1.7821,5.2697,,4270984.0124,
688066.SH,20260312,5.018,7.0626,,592055.4291,
688628.SH,20260312,1.3519,2.8104,,466629.6799,
603696.SH,20260312,2.5449,6.3149,,393724.8,
300429.SZ,20260312,3.0548,3.447,,755652.9376,
301556.SZ,20260312,4.9723,5.8552,,806663.52,
688818.SH,20260312,17.8957,17.8957,,11446328.4351,
000425.SZ,20260312,2.9416,3.2334,,13475662.2675,
600325.SH,20260312,1.6822,2.3402,,1111869.4549,
605376.SH,20260312,2.8526,4.5286,,2511883.2,
600996.SH,20260312,1.5676,2.9592,,1009907.8817,
600132.SH,20260312,0.9386,2.3465,,2739276.9807,
002096.SZ,20260312,0.6185,1.663,,1751502.3672,
600845.SH,20260312,0.7823,2.3947,,6832453.5488,
000153.SZ,20260312,1.4889,2.0964,,309945.2432,
002086.SZ,20260312,2.2408,2.2408,,442721.909,
300020.SZ,20260312,1.7184,1.8457,,370319.9359,
605567.SH,20260312,1.4051,2.2738,,232000.0,
000506.SZ,20260312,4.0996,6.1189,,1786501.1544,
603527.SH,20260312,17.7339,28.7314,,392727.3168,
688655.SH,20260312,14.6786,26.6166,,380828.45,
600988.SH,20260312,4.4899,5.2538,,8048241.3388,
002548.SZ,20260312,2.8816,4.1861,,538312.8777,
301131.SZ,20260312,3.6453,4.2124,,244670.1217,
000605.SZ,20260312,1.5029,2.5533,,257088.1194,
000913.SZ,20260312,1.5023,2.5324,,845182.5675,
601233.SH,20260312,2.7232,4.6028,,4993524.1275,
920357.BJ,20260312,2.033,3.454,,196516.32,
000967.SZ,20260312,2.4077,7.48,,2945257.8298,
600062.SH,20260312,0.4556,1.1557,,1893654.9389,
601111.SH,20260312,0.8903,2.7713,,12911831.54,
601216.SH,20260312,3.2183,8.5675,,5636595.6165,
002175.SZ,20260312,12.727,15.7523,,441766.1315,
688576.SH,20260312,1.3324,1.3384,,351988.4642,
301040.SZ,20260312,14.8097,23.4341,,408404.2106,
300423.SZ,20260312,11.6489,13.8636,,532834.5916,
603102.SH,20260312,0.6208,1.1078,,275328.0,
300359.SZ,20260312,1.1813,1.8721,,340733.381,
002452.SZ,20260312,13.3463,14.0165,,780377.7629,
688088.SH,20260312,0.9367,1.5864,,1811284.356,
002853.SZ,20260312,2.0514,3.1006,,500823.8656,
920086.BJ,20260312,21.3852,21.3852,,294804.64,
002044.SZ,20260312,2.1741,2.8722,,2462065.7176,
000151.SZ,20260312,1.3102,1.9863,,441280.9122,
605186.SH,20260312,1.5294,3.0746,,290768.0,
688603.SH,20260312,7.4032,7.4236,,1044817.3375,
688321.SH,20260312,1.9765,2.8043,,1363816.1026,
605368.SH,20260312,2.3157,5.5852,,618874.7024,
688359.SH,20260312,3.5706,5.8489,,871303.4326,
603058.SH,20260312,3.3956,6.983,,547769.5152,
002922.SZ,20260312,10.1628,13.6833,,1744455.6431,
603786.SH,20260312,0.5766,2.7567,,2471199.1473,
301585.SZ,20260312,1.0019,1.0019,,314912.0,
920271.BJ,20260312,0.9477,1.6303,,205261.287,
003003.SZ,20260312,3.4149,4.2429,,249175.2,
300424.SZ,20260312,5.977,7.0288,,450373.4507,
002533.SZ,20260312,3.9595,5.2872,,1150085.6442,
000761.SZ,20260312,0.5825,3.8486,,1483073.2873,
300712.SZ,20260312,5.3835,9.4569,,601647.6803,
688692.SH,20260312,1.4485,2.0481,,2872672.32,
000935.SZ,20260312,0.522,1.4076,,2133052.2904,
002150.SZ,20260312,6.4527,12.6233,,1178236.6418,
301191.SZ,20260312,7.2398,11.5305,,864833.424,
688439.SH,20260312,1.2779,3.1883,,1140000.0,
000915.SZ,20260312,1.3879,2.0325,,776574.5413,
600243.SH,20260312,2.6675,2.959,,147014.75,
300759.SZ,20260312,4.0878,6.2003,,5212373.6526,
601059.SH,20260312,0.219,1.0267,,5636334.0,
600054.SH,20260312,2.7312,6.4692,,948193.272,
603579.SH,20260312,1.2574,2.4786,,441712.0437,
002528.SZ,20260312,7.2731,15.519,,444708.4554,
002271.SZ,20260312,1.8919,1.9735,,3974796.577,
301152.SZ,20260312,3.9084,4.3026,,349214.3606,
688520.SH,20260312,0.3565,1.4992,,1746161.3346,
002823.SZ,20260312,2.1567,2.5838,,534256.28,
301070.SZ,20260312,3.9233,4.802,,562853.7419,
000545.SZ,20260312,33.4871,39.28,,388812.2398,
920062.BJ,20260312,8.4424,9.6968,,232863.5458,
600643.SH,20260312,0.7842,1.569,,747197.0949,
600875.SH,20260312,4.6852,8.3257,,13995984.2393,
002299.SZ,20260312,1.2707,2.7038,,2364398.4933,
603613.SH,20260312,3.9665,6.064,,2016064.8008,
600688.SH,20260312,1.7817,6.9954,,3521234.245,
688153.SH,20260312,0.5747,1.6913,,1544393.3857,
002806.SZ,20260312,4.261,4.5979,,329767.7013,
000020.SZ,20260312,1.1569,3.3873,,410300.6179,
300927.SZ,20260312,11.7058,31.7215,,505260.0,
600257.SH,20260312,2.2551,3.1363,,324835.1019,
002061.SZ,20260312,1.843,3.813,,1139251.5998,
603816.SH,20260312,0.3582,0.6601,,2862758.5437,
002878.SZ,20260312,2.1542,3.7451,,439884.1096,
605136.SH,20260312,1.5143,3.0305,,412472.255,
300291.SZ,20260312,1.2772,2.0479,,708301.0176,
002232.SZ,20260312,0.5992,1.3531,,733344.4767,
688279.SH,20260312,0.6246,1.3441,,1980192.4042,
000546.SZ,20260312,3.3399,5.0506,,485252.5155,
002169.SZ,20260312,6.3682,8.1582,,1248413.0299,
002977.SZ,20260312,3.3795,4.6065,,349789.44,
688065.SH,20260312,1.7666,3.161,,4001715.7771,
002563.SZ,20260312,0.7381,2.308,,1481749.588,
300044.SZ,20260312,6.3613,6.6582,,582832.221,
603219.SH,20260312,0.433,2.0614,,942590.6,
002264.SZ,20260312,3.2115,5.1819,,652149.0378,
688687.SH,20260312,1.2839,1.6984,,355735.3422,
300615.SZ,20260312,23.7046,30.1263,,297766.1972,
688459.SH,20260312,0.8003,1.1135,,468960.0,
603688.SH,20260312,5.218,10.9581,,2751184.0298,
688582.SH,20260312,1.7004,2.2966,,2574745.6099,
300489.SZ,20260312,2.1593,3.8556,,617600.3378,
600000.SH,20260312,0.2685,0.719,,33905343.3894,
301156.SZ,20260312,2.5429,4.3222,,285229.7516,
601901.SH,20260312,0.5592,1.1772,,6091755.0323,
002026.SZ,20260312,1.6358,2.5719,,620709.5021,
688249.SH,20260312,3.3489,4.9402,,6574862.8077,
002412.SZ,20260312,2.1599,3.7618,,348214.4,
601777.SH,20260312,0.3739,0.8996,,4683859.6736,
920699.BJ,20260312,1.6103,2.6625,,201025.0718,
301360.SZ,20260312,8.3928,9.4766,,386234.94,
000333.SZ,20260312,0.2821,0.4128,,58847069.3951,
605228.SH,20260312,1.132,3.2729,,610443.8764,
300511.SZ,20260312,4.2146,4.323,,472945.0978,
301148.SZ,20260312,4.2279,6.6029,,621977.9101,
000610.SZ,20260312,2.068,2.8216,,221832.7832,
300497.SZ,20260312,4.0791,4.4271,,856990.454,
002570.SZ,20260312,3.2813,3.7406,,615624.6998,
600793.SH,20260312,1.2071,2.6262,,338417.3558,
920580.BJ,20260312,3.0444,4.5835,,134848.0,
002229.SZ,20260312,10.6329,10.6329,,885205.6146,
000619.SZ,20260312,2.0245,3.0416,,280142.2077,
002790.SZ,20260312,0.9638,1.7642,,336805.0738,
300097.SZ,20260312,3.2632,3.752,,227665.6888,
601918.SH,20260312,3.9794,7.4642,,2155330.7776,
002985.SZ,20260312,3.4541,3.6247,,1282946.0176,
002538.SZ,20260312,2.3845,3.5331,,669187.7182,
603053.SH,20260312,1.0376,5.4612,,922667.82,
603679.SH,20260312,11.0194,16.5849,,271269.6831,
600619.SH,20260312,1.6864,2.5769,,1921286.4867,
300679.SZ,20260312,2.9623,3.9559,,1648301.6,
603757.SH,20260312,20.0484,46.1159,,921170.3649,
603516.SH,20260312,1.9027,2.7506,,3062033.3549,
600771.SH,20260312,0.744,0.877,,832624.4308,
000962.SZ,20260312,5.6686,9.6305,,2578846.6809,
002920.SZ,20260312,1.6039,3.1861,,7094868.8871,
605500.SH,20260312,0.5988,2.5311,,374203.2,
688039.SH,20260312,1.7372,3.3009,,521485.7142,
300852.SZ,20260312,3.7919,8.1733,,789603.6106,
002652.SZ,20260312,10.6275,15.1813,,274978.368,
920662.BJ,20260312,7.3519,7.8693,,243126.3556,
600575.SH,20260312,2.2265,6.0623,,2852383.2837,
000509.SZ,20260312,5.2676,8.8601,,418519.9403,
603081.SH,20260312,0.8267,1.4163,,527278.938,
601698.SH,20260312,1.0876,4.9441,,15444353.0663,
002847.SZ,20260312,0.7421,1.8352,,1699526.7195,
920504.BJ,20260312,1.419,1.7516,,104692.7696,
301536.SZ,20260312,4.9434,5.2955,,3207144.3394,
300977.SZ,20260312,3.229,7.8874,,310390.2964,
300185.SZ,20260312,10.4543,12.7372,,1367899.1783,
002746.SZ,20260312,3.543,5.4627,,566234.4824,
301003.SZ,20260312,3.2414,6.1431,,469931.0167,
600066.SH,20260312,0.6175,1.0583,,6920774.0111,
301068.SZ,20260312,6.7265,10.2156,,496866.1489,
300870.SZ,20260312,5.7489,12.3094,,2927473.1673,
920082.BJ,20260312,4.2307,4.2485,,250301.31,
600782.SH,20260312,3.1833,5.9728,,1330921.2583,
301018.SZ,20260312,9.3763,17.8547,,2765882.4553,
300259.SZ,20260312,3.9529,7.1125,,602447.7807,
603676.SH,20260312,0.2543,1.0711,,472150.2275,
605303.SH,20260312,1.4614,3.4694,,281036.8021,
301413.SZ,20260312,4.1395,4.1395,,1252165.2591,
688539.SH,20260312,2.1618,2.7291,,746096.96,
688479.SH,20260312,9.8381,12.5055,,527624.4144,
000552.SZ,20260312,4.7255,8.324,,1525266.0313,
688719.SH,20260312,2.0889,2.0889,,465926.3179,
002709.SZ,20260312,7.3763,8.6885,,9890814.7876,
920857.BJ,20260312,0.5449,1.8184,,191012.4593,
000068.SZ,20260312,1.4356,2.5207,,347301.6551,
301135.SZ,20260312,2.3027,3.1773,,303001.344,
603026.SH,20260312,8.564,12.5935,,1660321.7349,
002079.SZ,20260312,2.7797,3.6163,,845465.8295,
688335.SH,20260312,2.8385,5.3213,,586216.9843,
002558.SZ,20260312,1.8409,3.0312,,6951558.9453,
603205.SH,20260312,1.1662,1.1662,,422760.0,
600458.SH,20260312,3.086,5.5771,,1371930.6885,
002584.SZ,20260312,2.5223,2.6079,,500945.2572,
002318.SZ,20260312,1.5944,2.5531,,3223686.2053,
000823.SZ,20260312,3.4942,5.027,,837185.3432,
920429.BJ,20260312,0.5004,0.9824,,171561.0,
000551.SZ,20260312,1.8398,2.8615,,692198.7897,
600792.SH,20260312,6.6843,20.4978,,556071.7236,
603382.SH,20260312,9.6622,9.6622,,560610.4812,
300176.SZ,20260312,3.7881,5.0573,,296657.0928,
000016.SZ,20260312,2.4083,3.5849,,816293.4933,
300339.SZ,20260312,2.4623,2.6014,,3643579.5976,
600287.SH,20260312,0.847,1.8166,,258146.4797,
688387.SH,20260312,3.4456,6.1336,,5240943.75,
600151.SH,20260312,2.2839,3.6674,,2030901.2384,
000536.SZ,20260312,5.6288,9.7019,,1344291.9423,
688269.SH,20260312,2.2775,3.0656,,596140.944,
002885.SZ,20260312,8.8335,12.7435,,845802.7741,
001388.SZ,20260312,5.8963,5.8963,,712296.0,
002289.SZ,20260312,0.6739,1.1237,,776583.0941,
600901.SH,20260312,0.5354,1.3538,,3764713.1802,
002353.SZ,20260312,3.3181,3.9898,,11105764.2206,
300435.SZ,20260312,4.0137,6.0633,,1076910.696,
300084.SZ,20260312,14.924,16.1123,,562787.6182,
002365.SZ,20260312,2.0251,2.2421,,422869.3875,
300653.SZ,20260312,0.8352,1.4818,,360360.0,
002206.SZ,20260312,3.4099,3.8771,,825167.1262,
603045.SH,20260312,5.9569,8.3039,,442905.6569,
002363.SZ,20260312,5.1527,8.9267,,378540.9333,
688535.SH,20260312,7.0664,7.0664,,1252506.8435,
600640.SH,20260312,0.6792,2.2184,,1026447.7626,
002695.SZ,20260312,0.5683,1.5544,,575813.7892,
301315.SZ,20260312,3.8792,3.8792,,468864.0,
000628.SZ,20260312,6.1265,7.1242,,1902664.28,
003029.SZ,20260312,1.8727,2.9629,,474563.1764,
300571.SZ,20260312,3.7679,4.8121,,442444.2203,
000338.SZ,20260312,4.001,4.0632,,21958224.8659,
600497.SH,20260312,2.3095,3.885,,5030299.722,
002917.SZ,20260312,1.6072,2.38,,488745.561,
002641.SZ,20260312,1.3113,3.1912,,542030.3971,
600127.SH,20260312,6.5002,8.2632,,468501.7491,
601011.SH,20260312,11.4337,16.6399,,731783.8539,
300129.SZ,20260312,14.6077,15.3787,,1635558.5364,
600185.SH,20260312,0.9014,1.6374,,1229023.7783,
600738.SH,20260312,1.0307,2.1342,,384474.2942,
603999.SH,20260312,1.4845,3.5208,,426816.0,
600751.SH,20260312,1.647,3.2496,,1156835.7754,
920270.BJ,20260312,1.5723,4.5187,,191028.816,
002622.SZ,20260312,1.6287,2.1376,,241920.0,
002916.SZ,20260312,1.0356,2.8889,,17206949.3563,
600576.SH,20260312,0.9632,1.434,,670692.8078,
688512.SH,20260312,4.4189,4.4189,,582153.9044,
002735.SZ,20260312,7.7553,8.9319,,659343.3105,
603096.SH,20260312,0.9405,2.3407,,286876.4006,
688596.SH,20260312,1.5017,1.8152,,918277.3348,
301491.SZ,20260312,2.4927,2.4927,,716853.0,
300547.SZ,20260312,3.5876,4.1219,,739650.0533,
603391.SH,20260312,9.0775,9.0775,,687050.0,
