trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:39:12,603861.SH,白云电器,15.2,14.0,15.2,13.6,15.2,13.82,9.985528219971052,636970653.0,42969455,3.7253,0.96,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,1,1,15.2,,17.738187451587905,-16.93989071038252,23.476848090982937,7.268877911079752,2.7110971543093254,1.771627723685841,3.7253,100.0,0.0,8.571428571428562,1.302460202604916,11.577424023154844,0.0,0.0,19.09,17.90257524045917,14.337295020309915,3.510504273213244,3.6363636363636376,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.0,536800.0,7515200.0,0.0,0.0,0.0,realtime_quote_fallback,3759.0,0,0,0
20260707,20260707 13:39:00,002129.SZ,TCL中环,11.02,10.02,11.02,9.88,11.02,10.02,9.980039920159678,3604082264.25,335407992,6.1611,0.56,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,1,11.02,,-8.319467554076542,23.542600896860975,-0.09066183136898776,11.991869918699184,0.8422891107750214,0.9825432858798306,6.1611,100.0,0.0,9.980039920159678,0.0,11.377245508982025,0.0,0.0,12.44,-0.4336826888326817,2.254801892920111,5.601073259546729,3.571428571428581,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.02,1366375.0,13691077.5,0.0,0.0,0.0,realtime_quote_fallback,7018.0,0,0,0
20260707,20260707 13:39:00,002185.SZ,华天科技,21.93,19.84,21.93,19.46,21.93,19.94,9.979939819458371,11803108507.29,553701122,10.4365,0.74,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,1,21.93,,-1.7032720753025532,30.53571428571429,8.189442525900347,12.231320368474918,1.3279927626486017,1.3893179335748378,10.4365,100.0,0.0,10.534274193548377,-0.5015045135406293,12.387161484453353,0.0,0.0,23.86,5.54432572913659,3.790998154195657,12.548113933795225,3.900821225521156,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.84,1805600.0,35823104.0,0.0,0.0,0.0,realtime_quote_fallback,6804.0,0,0,0
20260707,20260707 13:39:12,603137.SH,恒尚节能,20.83,20.83,20.83,20.83,20.83,18.94,9.978880675818358,14774032.0,709267,0.396,0.6,装修装饰,99.0,0.0,1,0.8170068148295716,0,3.151924,5.0,1,1,20.83,,60.97372488408037,71.44032921810697,33.099041533546306,77.12585034013604,1.0252771278378736,0.8843101583968991,0.396,50.0,0.0,0.0,9.978880675818358,0.0,1.0,1.0,18.94,31.868827551278777,51.75579192772839,56.182950744030435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.83,431280.0,8983562.0,0.0,0.0,0.0,realtime_quote_fallback,1175.0,0,0,0
20260707,20260707 13:38:57,001230.SZ,劲旅环境,17.42,15.84,17.42,15.39,17.42,15.84,9.974747474747492,87231892.12,5246192,2.6848,0.82,环境保护,99.0,0.0,3,2.935784220583204,0,3.273355462184874,15.0,0,1,17.42,,13.411458333333348,-30.319999999999993,8.87500000000001,-3.0066815144766057,1.618886868230612,1.2134856243468017,2.6848,100.0,0.0,9.974747474747492,0.0,12.815656565656571,0.0,0.0,27.39,9.518420721740227,5.422415879932219,-12.670760746960752,4.041409516225358,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.84,4300.0,68112.0,0.0,0.0,0.0,realtime_quote_fallback,1453.0,0,0,0
20260707,20260707 13:39:00,002585.SZ,双星新材,11.37,10.4,11.37,10.25,11.37,10.34,9.9613152804642,460375356.99,41772472,8.128,0.72,塑料,99.0,0.0,5,3.358244735289272,0,4.9230575000000005,25.0,0,1,11.37,,-8.306451612903231,2.524797114517585,-0.5249343832021025,-16.70329670329671,0.4340159422724745,0.23850660739584453,8.128,100.0,0.0,9.326923076923066,0.5802707930367523,10.831721470019334,0.0,0.0,15.35,-0.6639874191857631,-9.344602136820301,-11.582876472646698,3.394968172173396,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.4,364200.0,3787680.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 13:39:05,600120.SH,浙江东方,4.88,4.88,4.88,4.88,4.88,4.44,9.909909909909898,133332112.0,27322154,0.9651,0.96,多元金融,99.0,0.0,1,0.6366971750495669,0,1.1328652173913043,5.0,0,1,4.88,,13.488372093023248,6.08695652173914,11.161731207289293,4.2735042735042805,0.8713482520578051,0.8007872840128722,0.9651,50.0,0.0,0.0,9.909909909909898,0.0,1.0,1.0,4.79,11.010009099181083,9.786276715410569,8.649671601914722,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.88,8534083.0,41646325.0,0.0,0.0,0.0,realtime_quote_fallback,10445.0,0,0,0
20260707,20260707 13:38:57,000078.SZ,ST海王,1.8,1.66,1.8,1.65,1.8,1.64,9.756097560975618,372850368.59,210302109,5.524,2.31,医药商业,99.0,0.0,1,0.6340714783450844,0,2.09577027027027,5.0,0,1,1.8,,39.53488372093024,7.14285714285714,26.7605633802817,21.62162162162162,3.37590213340184,3.088790853988337,5.524,100.0,0.0,8.433734939759052,1.2195121951219523,9.146341463414643,1.0,1.0,1.75,25.173852573018074,26.671358198451788,20.441619270659082,2.857142857142869,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.66,6007900.0,9973114.0,0.0,0.0,0.0,realtime_quote_fallback,10063.0,0,0,0
20260707,20260707 13:39:15,688362.SH,甬矽电子,104.95,93.99,106.55,92.52,104.95,95.93,9.40268946106535,3608788688.0,36282393,11.0758,1.15,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,115.12,,8.86929460580912,99.60060859642451,12.86159802129263,52.14554943461873,0.8926910907895437,1.1665625469209397,11.0758,88.59586600142556,1.5245354930919497,11.660814980317058,-2.0223079328677285,14.625247576357761,1.0,1.0,103.38,12.455264342198324,23.445899055483,41.625283385512255,3.562265640418416,1.5245354930919497,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,93.99,187320.0,17606207.0,0.0,0.0,0.0,realtime_quote_fallback,1329.0,0,0,0
20260707,20260707 13:38:57,301038.SZ,深水规院,19.53,17.95,20.55,17.61,19.53,17.89,9.167132476243722,234702068.05,12243459,2.9626,2.36,建筑工程,99.0,0.0,3,3.059000037939522,0,2.487199212598425,15.0,0,0,21.47,,20.853960396039618,-2.3499999999999965,19.376528117359413,8.499999999999996,3.9375233796779,3.1162926120023555,2.9626,65.30612244897962,5.222734254992312,8.802228412256285,0.3353828954723248,16.43376187814422,0.0,0.0,20.64,16.680607002031287,16.71547241976934,9.387252156379544,1.5600624024961096,5.222734254992312,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260707,20260707 13:39:14,603893.SH,瑞芯微,191.7,178.0,193.73,178.0,191.7,176.12,8.846241199182359,3701174188.0,19396811,3.3186,1.06,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,193.73,,1.7732002548311643,17.104459376908988,8.091344798421197,6.411323896752696,1.4717399175402566,1.779809627722487,3.3186,87.0947234583598,1.0589462702138785,7.6966292134831304,1.0674540086304862,8.931410401998631,0.0,1.0,193.99,5.892880816651203,5.214627961734153,8.936856969941488,2.071242212874691,1.0589462702138785,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,178.0,54900.0,9772200.0,0.0,0.0,0.0,realtime_quote_fallback,2342.0,0,0,0
20260707,20260707 13:39:06,301151.SZ,冠龙节能,20.6,18.56,21.38,18.4,20.6,18.93,8.821975699947181,209206445.8,10347081,4.89,2.05,机械基件,99.0,0.0,2,12.226259221726204,0,5.879158518518519,10.0,0,0,22.72,,24.84848484848485,4.674796747967491,15.600448933782275,3.4136546184738936,2.30543835157304,1.8521505920882058,4.89,73.82550335570478,3.786407766990285,10.99137931034484,-1.9545694664553692,15.742208135235078,1.0,0.0,20.88,15.199642098199329,13.87506909894971,8.82197569994716,2.351772109970196,3.786407766990285,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,1548.0,0,0,0
20260707,20260707 13:39:16,688702.SH,盛科通信,388.27,350.0,405.0,350.0,388.27,357.0,8.759103641456578,3942056509.0,10234209,6.4659,1.24,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,428.4,,-0.4410369496653854,54.075396825396815,9.975924090072219,26.049410771678083,1.0163831072367144,1.2997228056746586,6.4659,69.58181818181815,4.308857238519592,10.934285714285718,-1.9607843137254943,15.406162464985995,1.0,0.0,396.96,7.601707127812873,13.121077748707876,23.804862338954337,1.8840693799365038,4.308857238519592,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,350.0,78658.0,27530300.0,0.0,0.0,0.0,realtime_quote_fallback,1027.0,0,0,0
20260707,20260707 13:39:00,002132.SZ,恒星科技,6.12,5.63,6.19,5.63,6.12,5.63,8.703374777975137,1372385508.81,223508889,8.7664,1.09,钢加工,99.0,0.0,1,0.7309201866942577,0,3.0703565217391304,5.0,0,0,6.19,,13.123844731977808,5.882352941176472,6.806282722513091,17.692307692307697,2.12868335991106,2.4857059328926683,8.7664,87.49999999999996,1.1437908496731986,8.703374777975137,0.0,9.94671403197159,1.0,1.0,5.92,9.48121645796065,12.252384446074815,13.343828132234425,2.341137123745818,1.1437908496731986,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.63,1205600.0,6787528.0,0.0,0.0,0.0,realtime_quote_fallback,7011.0,0,0,0
20260707,20260707 13:39:06,301045.SZ,天禄科技,100.88,96.94,103.96,95.2,100.88,92.81,8.695183708652078,756165832.75,7506732,10.0014,0.63,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,111.37,,13.246519982038606,101.67932826869249,2.6141796358457814,61.407999999999994,0.734180790421297,1.6537064868932052,10.0014,64.84018264840181,3.0531324345757227,4.06436971322468,4.449951513845485,9.43863807779333,1.0,1.0,104.0,7.252971570732947,24.885488623139974,46.57784041788054,0.8665511265164794,3.0531324345757227,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,96.94,71800.0,6960292.0,0.0,0.0,0.0,realtime_quote_fallback,1789.0,0,0,0
20260707,20260707 13:39:12,603823.SH,百合花,71.51,63.97,72.45,63.97,71.51,65.86,8.578803522623746,1742355848.0,24800619,6.8152,1.43,染料涂料,99.0,0.0,1,1.3813498745784396,0,4.411302777777778,5.0,0,0,72.45,,31.042697452812916,119.49048496009826,16.80823260372428,36.992337164750964,1.2962655200114428,1.5069527718996258,6.8152,88.91509433962267,1.3145014683261014,11.786775050805076,-2.869723656240508,12.875797145460071,1.0,1.0,65.87,19.858536421843056,26.651553257057834,44.40630048465266,3.1741451450007174,1.3145014683261014,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260707,20260707 13:38:57,002077.SZ,大港股份,19.25,17.57,19.53,17.37,19.25,17.75,8.450704225352123,1390566789.14,73016706,5.715,0.74,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,19.53,,-0.20736132711248745,24.193548387096776,4.847494553376919,5.653128430296395,1.7439837596688825,2.047174859451277,5.715,87.037037037037,1.454545454545464,9.5617529880478,-1.0140845070422566,12.169014084507044,0.0,0.0,19.88,4.881769641495048,4.121592384249251,9.204368174726962,2.849510240427411,1.454545454545464,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.57,107600.0,1890532.0,0.0,0.0,0.0,realtime_quote_fallback,7173.0,0,0,0
20260707,20260707 13:39:03,300983.SZ,尤安设计,38.66,35.74,39.7,35.74,38.66,35.74,8.170117515388897,119025788.77,3120489,1.0871,0.56,建筑工程,99.0,0.0,3,3.059000037939522,0,2.487199212598425,15.0,0,0,42.89,,8.595505617977505,12.285797269822819,7.329261521376984,-8.10553838840029,1.929707275841519,1.2918644177341538,1.0871,73.73737373737359,2.690118986032086,8.170117515388897,0.0,11.080022383883605,0.0,0.0,43.74,7.736038345780849,3.6516703308488108,4.742681423481754,1.6476774758983348,2.690118986032086,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.74,700.0,25018.0,0.0,0.0,0.0,realtime_quote_fallback,1904.0,0,0,0
20260707,20260707 13:39:15,688595.SH,芯海科技,42.36,39.82,45.6,38.51,42.36,39.18,8.11638591117918,477091049.0,11258914,5.1704,0.76,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,47.02,,-3.4199726402188824,13.840365493147,2.8155339805825186,4.695996045477013,1.2846839424762035,1.445817565090334,5.1704,54.3018335684062,7.648725212464602,6.378704168759408,1.6334864726901488,18.095967330270554,1.0,0.0,45.33,2.8205252682169,3.6228870569241067,8.134325500657337,0.4823278247805707,7.648725212464602,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,2108.0,0,0,0
20260707,20260707 13:39:16,920058.BJ,华洋赛车,19.8,18.69,21.77,18.5,19.8,18.33,8.019639934533561,30899295.67,1531531,3.8724,1.37,摩托车,99.0,0.0,1,0.5753184660293539,0,3.2065846153846156,5.0,0,0,23.82,,6.5088757396449815,-19.740575597892185,-1.3944223107569598,-10.850968032417828,1.6738844136647861,2.458185200081267,3.8724,39.755351681957215,9.949494949494952,5.939004815409299,1.9639934533551617,17.83960720130933,0.0,0.0,24.95,2.4208566108007368,0.25824092359105766,-6.994222368359249,-1.115365407025115,9.949494949494952,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 13:39:08,600360.SH,华微电子,15.0,13.73,15.0,13.62,15.0,13.93,7.681263460157939,993492661.0,71008661,13.4325,0.93,半导体,99.0,0.0,14,87.76916670963604,0,6.915069587628866,70.0,0,0,15.32,,2.3192360163710735,27.442650807136793,6.382978723404253,10.782865583456424,0.49569115214958975,0.7285773116637471,13.4325,100.0,0.0,9.249817916970127,-1.4357501794687644,9.906676238334535,0.0,0.0,15.51,4.471374843292941,7.02054794520548,16.360251338142895,3.1636863823933936,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.73,783100.0,10751963.0,0.0,0.0,0.0,realtime_quote_fallback,9244.0,0,0,0
20260707,20260707 13:39:03,300228.SZ,富瑞特装,8.06,7.47,8.27,7.31,8.06,7.5,7.466666666666666,256031392.0,32670560,2.5626,0.78,化工机械,99.0,0.0,1,0.7360064592244717,0,2.5068153846153844,5.0,0,0,9.0,,8.918918918918916,3.4659820282413323,6.754966887417235,4.404145077720223,1.8765350059012038,1.8319435081010496,2.5626,78.1250000000001,2.605459057071946,7.8982597054886305,-0.40000000000000036,12.8,0.0,0.0,8.3,6.529209621993126,7.49533208855695,5.545734302363647,2.2842639593908753,2.605459057071946,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.47,5600.0,41832.0,0.0,0.0,0.0,realtime_quote_fallback,5508.0,0,0,0
20260707,20260707 13:39:03,300821.SZ,东岳硅材,23.63,21.59,24.95,21.2,23.63,22.02,7.311534968210709,3533093339.39,151672135,14.8274,1.73,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,26.42,,14.931906614785984,46.40644361833952,10.265982267848806,24.565102793885085,1.4179093746312998,1.6903510259600794,14.8274,64.8,5.586119339822271,9.4488188976378,-1.9527702089010002,17.029972752043598,1.0,1.0,23.4,11.842105263157897,16.720177821684356,22.374996763251254,1.5907136715391124,5.586119339822271,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.59,2396109.0,51731993.31,0.0,0.0,0.0,realtime_quote_fallback,2308.0,0,0,0
20260707,20260707 13:39:00,002266.SZ,浙富控股,5.67,5.3,5.82,5.25,5.67,5.29,7.183364839319473,1757762934.86,311219834,3.9163,1.56,环境保护,99.0,0.0,3,2.935784220583204,0,3.273355462184874,15.0,0,0,5.82,,12.055335968379444,24.070021881838066,13.627254509018027,13.173652694610771,2.4143348147764407,3.469255165879332,3.9163,73.68421052631574,2.645502645502651,6.981132075471708,0.1890359168241984,10.775047258979212,1.0,1.0,5.4,9.798605731990717,11.834319526627235,14.522318723490212,1.612903225806428,2.645502645502651,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 13:39:06,301053.SZ,远信工业,38.53,36.4,39.39,35.11,38.53,35.95,7.176634214186373,258784130.69,6879788,3.2917,0.95,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,43.14,,4.417344173441751,-4.864197530864189,4.559023066485746,-11.87099725526074,1.7464531987899714,1.342185275966095,3.2917,79.90654205607478,2.232026991954328,5.851648351648353,1.2517385257301727,11.905424200278167,0.0,0.0,45.65,5.353822596521929,-2.14603174603174,-5.994583648473927,2.2648854286472675,2.232026991954328,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.4,80000.0,2912000.0,0.0,0.0,0.0,realtime_quote_fallback,1770.0,0,0,0
20260707,20260707 13:39:03,300145.SZ,南方泵业,6.46,5.97,6.75,5.89,6.46,6.03,7.13101160862355,1794898636.04,281674018,14.4973,2.08,机械基件,99.0,0.0,2,12.226259221726204,0,5.879158518518519,10.0,0,0,7.24,,18.532110091743114,28.685258964143443,19.85157699443414,11.571675302245254,1.9120372835421222,1.697298240640169,14.4973,66.27906976744187,4.489164086687314,8.20770519262981,-0.9950248756218971,14.262023217247103,1.0,1.0,6.23,15.56350626118066,16.291629162916287,18.49949555168302,1.4659685863874339,4.489164086687314,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.97,1655500.0,9883335.0,0.0,0.0,0.0,realtime_quote_fallback,5689.0,0,0,0
20260707,20260707 13:39:12,603203.SH,快克智能,65.56,60.44,65.88,59.69,65.56,61.25,7.036734693877556,1314040554.0,20734871,7.9876,1.17,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,67.38,,-14.613180515759305,17.36484067311135,5.384986336601827,2.823086574654954,0.8469202173639478,0.9188631649194074,7.9876,94.83037156704373,0.48810250152531154,8.471211118464606,-1.3224489795918393,10.106122448979587,0.0,0.0,82.96,-0.07316180953542695,-5.142228781433578,2.913474821047335,2.9037827656568815,0.48810250152531154,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,60.44,269700.0,16300668.0,0.0,0.0,0.0,realtime_quote_fallback,3528.0,0,0,0
20260707,20260707 13:39:16,920725.BJ,惠丰钻石,117.66,109.8,123.0,106.11,117.66,110.09,6.876192206376586,857446695.21,7358779,21.0353,1.16,矿物制品,99.0,0.0,2,5.175721595502968,0,7.334827777777779,10.0,0,0,143.11,,12.679563302049402,41.759036144578296,10.530765617660865,4.123893805309731,0.9952988181822745,0.9889186782848703,21.0353,68.3836589698046,4.538500764915865,7.158469945355184,-0.2634208374965974,15.34199291488782,0.0,0.0,127.0,13.804309977947149,10.726317968794085,28.049974968983314,1.790812354009863,4.538500764915865,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,109.8,131035.0,14387643.0,0.0,0.0,0.0,realtime_quote_fallback,1450.0,0,0,0
20260707,20260707 13:39:00,002457.SZ,青龙管业,15.03,14.75,15.48,14.38,15.03,14.07,6.823027718550101,1162276131.77,77544051,16.0825,2.43,塑料,99.0,0.0,5,3.358244735289272,0,4.9230575000000005,25.0,1,0,15.48,,22.894521668029434,20.819935691318324,17.789968652037615,11.747211895910791,3.0582760583310558,2.5725264206180034,16.0825,59.09090909090898,2.9940119760479167,1.898305084745755,4.832977967306329,7.818052594171994,1.0,1.0,14.07,16.16942340392642,17.129052369077314,16.919486581096834,0.4455335263978677,2.9940119760479167,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.75,2609700.0,38493075.0,0.0,0.0,0.0,realtime_quote_fallback,5817.0,0,0,0
20260707,20260707 13:39:14,688392.SH,骄成超声,227.57,210.08,228.0,205.63,227.57,213.15,6.765188834154334,784947761.0,3549356,4.2098,0.74,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,255.78,,0.17167004137688124,52.15966836052419,2.6430923278156104,32.07777132907719,0.6260789307133823,0.7868853914830707,4.2098,98.0777827447474,0.18895284967264114,8.325399847677062,-1.4403002580342439,10.494956603330989,0.0,0.0,239.12,3.4371477400821915,11.196892330996056,23.856718724913108,3.253176043557171,0.18895284967264114,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,210.08,14461.0,3037967.0,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260707,20260707 13:39:00,002584.SZ,西陇科学,9.99,9.26,10.3,9.2,9.99,9.36,6.730769230769229,672126582.6,67018682,16.3705,0.67,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,10.3,,5.379746835443044,39.52513966480446,-9.18181818181818,-0.29940119760478723,0.6487130258615988,0.8407998919520543,16.3705,71.81818181818181,3.103103103103111,7.883369330453571,-1.0683760683760646,11.752136752136769,0.0,0.0,11.75,0.32134966860815073,-0.16988108324172968,9.491451117930726,1.6276703967446515,3.103103103103111,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,613300.0,5679158.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 13:39:06,301068.SZ,大地海洋,30.22,28.36,31.0,27.74,30.22,28.34,6.633733239237816,95009297.38,3182406,2.6841,1.6,环境保护,99.0,0.0,3,2.935784220583204,0,3.273355462184874,15.0,0,0,34.01,,26.97478991596638,14.166981488477525,17.67912772585669,9.69147005444646,1.8905417126419395,2.110302527643872,2.6841,76.0736196319018,2.581072137657192,6.558533145275036,0.07057163020465218,11.503175723359217,1.0,1.0,28.64,17.67912772585669,19.456083484860475,16.320246343341015,1.9109712230215736,2.581072137657192,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,28.36,18300.0,518988.0,0.0,0.0,0.0,realtime_quote_fallback,1743.0,0,0,0
20260707,20260707 13:38:57,002031.SZ,巨轮智能,5.99,5.71,6.18,5.62,5.99,5.62,6.583629893238441,1159443795.75,191957246,9.9557,1.25,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,6.18,,7.347670250896066,-12.554744525547434,3.2758620689655293,-1.4802631578947345,1.158896372089099,1.3547310307953757,9.9557,66.07142857142864,3.171953255425697,4.903677758318747,1.6014234875444844,9.964412811387893,0.0,0.0,7.05,3.4542314335060498,4.228293022446494,2.244601860544515,1.0118043844856706,3.171953255425697,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.71,1322700.0,7552617.0,0.0,0.0,0.0,realtime_quote_fallback,7995.0,0,0,0
